STM0515	-0.343	124.8	76.8	123	47.4
STM0516	-0.249	823.2	76.6	687.4	53.2
STM0517	1.626	73.2	72.6	56.4	50.4
STM0518	-2.273	94.8	72.4	57.2	45.2
STM0519	0.274	79	76.4	72	50.2
STM0520		63.2	70.8	45.6	44.8
STM0521		60.6	70.6	47.2	46.4
STM0522		66.8	76.8	46.6	51
STM0523	1.972	74.8	72.8	53.8	46.8
STM0524		62.4	69	44	44.6
STM0525	0.932	107	81.4	72.8	54
STM0526	-0.506	384.4	74.8	246.2	52.4
STM0527	-0.349	91	81.4	74.8	53.6
STM0528		67	69.6	48.6	44.8
STM0529	-0.48	68.8	72.2	47.6	47
STM0530	1.259	67.4	69	46.4	44.6
STM0531		63.4	67.8	44.8	43.8
STM0532	1.029	102.2	73	84.6	45.6
STM0533	0.953	148	71.2	201.6	47.4
STM0534	1.695	141.2	71.6	292	46.4
STM0535	0.829	109.4	74.4	130.2	46.8
STM0536		2626.4	82.4	1864.4	49.6
STM0537	0.217	285.6	72.6	304.4	48.6
STM0538	-0.358	98.8	80	68.8	52.6
STM0539	-0.87	107.8	77.2	73	49.6
STM0540		66.8	70.2	48	45.4
STM0541	0.415	95	70.8	124	45.8
STM0542	0.14	276.2	73.4	334.8	47.2
STM0543	-0.657	31554	73.4	27392	48
STM0544	-0.162	1500.2	73	1202.4	47.8
STM0545	-0.376	1538	78.8	1237.8	50.6
STM0546	0.323	550	75	744.2	47
STM0547	-0.345	1124	77.2	1110.6	51.4
STM0548	0.086	332	71.8	367.8	45.6
STM0549	-0.578	489.2	69.2	391.6	46.4
STM0550	0.187	82.8	74.4	56.2	45.8
STM0551	-0.738	162.2	70.2	141.8	44.4
STM0552	-0.495	145.6	67.4	95.4	46.6
STM0554		61.4	69.6	45.4	45.2
STM0556		65.8	71	48	46.2
STM0557		62	71.2	48.8	48.2
STM0558		71	68	87	49.6
STM0559	-1.388	88.2	86.6	58.6	54
STM0561		66	73.8	47.6	47
STM0562	0.827	96.8	73.4	87	49.2
STM0563	-0.608	114.6	69.8	74.4	47.8
STM0564	-2.044	71.8	73	54.2	50.6
STM0565		60	69	44.4	46.4
STM0566		65	71.4	46.4	46
STM0567	-0.495	309.8	75	210	51
STM0568	1.656	85.8	71	123.6	46.2
STM0569	0.455	135.4	70.2	275	45
STM0570	0.592	218	85.8	291.2	55.8
STM0571	-1.718	110.2	85.4	72.8	53.6
STM0572		68.8	72.4	52.6	50.6
STM0573		64.6	74	50.2	47
STM0574		75.2	82	52.6	48.8
STM0575		67.4	71.2	47.4	46.4
STM0576	2.072	72.8	70	56.2	47.4
STM0577		68.6	79.8	53.2	52.6
STM0578	0.347	629.6	69.4	758.6	45.4
STM0579	-0.803	202.8	71.4	136.2	47.2
STM0580	-0.25	262	74.6	210.2	49.2
STM0581	-0.092	168.8	82.2	135.6	53
STM0582	0.816	100	74.4	90.6	50
STM0583	0.045	125.6	71.4	119.8	47.6
STM0584		62.2	72.4	48	48.2
STM0585		85.4	76.4	53.6	47.6
STM0586		66.6	72.6	52	48.6
STM0587		61.6	71	45.6	45.2
STM0588	-0.258	213.8	73.6	199.4	47
STM0589	0.299	114	74.2	97.6	50.6
STM0590	0.477	98.6	81.2	89	53.4
STM0591		64.2	69.4	46.2	44.2
STM0592		63	73.8	49.4	51.2
STM0593		71.2	71.8	47.6	45
STM0594		65.2	74.4	47.4	46.8
STM0595	0.77	79.6	77.2	64.8	51.8
STM0596		65.2	69.4	48	44.8
STM0597	-0.187	90.8	77	68.4	49
STM0598	0.169	71.6	69	49.6	44.4
STM0599	-2.648	78.6	68.6	51	44
STM0600	-0.584	639.8	74.8	401.8	52.8
STM0601	-0.403	446	69.2	361.6	44.6
STM0602	0.182	100.4	73.6	78.2	48.2
STM0603	0.042	105.6	72	91.2	46.6
STM0604	-0.558	126.8	74.4	112.2	50.6
STM0605		69	69	47.4	44.8
STM0606	-2.77	78.2	71.2	49.6	45.8
STM0607	0.067	217.2	75	267.6	47.8
STM0608	-0.797	6862.6	74.6	5389.8	48
STM0609	0.001	274	68.4	275.2	46.4
STM0610		61.6	71.2	42.2	45
STM0611	-0.371	67.8	70.4	47.8	46
STM0612		63.2	68.2	48.4	45.2
STM0613	-0.251	159	71.6	117.2	48.4
STM0614	-1.425	2040.4	71	768.8	46.4
STM0615	0.493	78.2	71.4	78.8	45.4
STM0616	-0.537	752.2	72.2	522.4	49.4
STM0617	0.179	630.2	76.8	616.8	48.6
STM0618		66.8	72.6	46	47
STM0619		65.2	69.2	47	48.6
STM0620		65	71	46.6	46.4
STM0621		91	94.6	60.2	59
STM0622	-0.82	74	74.4	49.6	47
STM0623	-2.738	84.2	73.2	53.8	49
STM0624		69.6	73	47.2	48.2
STM0625	0.895	77.4	74.6	58.6	48
STM0626	0.219	80.8	71.4	73.2	45.6
STM0627		68.2	71.6	46.4	47.4
STM0628	0.457	92.6	71.6	80.4	48
STM0629	-0.282	3640.6	71.8	3149.2	47.6
STM0630	-0.282	81.8	73.2	64.2	51.2
STM0631	-1.055	87.2	76.8	63.4	51.4
STM0632	-0.511	134.8	71.8	102.8	47
STM0633	-0.106	576.4	67	462.6	45.8
STM0634	0.34	132.6	69.8	130.6	47.2
STM0635	0.666	102.4	74.2	147	46.6
STM0636	0.025	813	72.6	905	50.8
STM0637	0.854	614.6	72.8	968.4	48.6
STM0638	0.298	144	73.8	142.8	51.8
STM0639	-0.026	186.2	70	173.2	45
STM0640	1.346	95.2	71.6	120.2	49.8
STM0641	0.253	148	70.8	222.2	45.2
STM0642	0.049	503.6	72.6	539.6	47.4
STM0643	-0.015	132.6	75.8	103.4	52
STM0644	-1.833	174.2	73.8	81.8	46.6
STM0645	0.95	162.8	71	209.2	46.4
STM0646	0.517	338.2	71.6	405.2	50.4
STM0647	0.167	428.6	71.2	549.8	47.8
STM0648	0.1	473.2	75.4	544.6	47.8
STM0649		60.4	72.2	47	50.2
STM0650		66.4	69.4	48.6	46.2
STM0651		60.4	67.6	45.2	45.6
STM0652	-1.677	225	70.4	103.6	45
STM0653	-0.738	612.2	71.2	313.2	48.6
STM0654		66.2	70.6	47	44.4
STM0655		69.4	76.4	53.6	51.4
STM0656		77	74.6	56.2	49.4
STM0657		68	74.8	48.4	47.4
STM0658		69.6	72.2	51.2	46
STM0659	-1.696	105.2	70.6	70.8	46
STM0660	-0.307	149	70	109	44.8
STM0661	-1.173	280.2	71.2	242.4	44.6
STM0662	-0.704	1970.2	78.8	1688.2	50.8
STM0663	-0.212	573.6	73.2	621.2	46
STM0664	-0.028	694	71.8	673.2	47.4
STM0665	-0.131	6315.4	82	4866.8	51.4
STM0666	3.684	77	71.4	146	46.4
STM0667	1.194	316.2	70	502.8	45.8
STM0668	-0.028	908.6	68.8	931.6	45.2
STM0669	0.159	1163.4	69.4	1430.2	47.2
STM0670	1.336	603.6	73.4	1491	47.8
STM0671	-0.645	360.6	80.8	247	55
STM0672		64.6	70.6	45.2	45.8
STM0680	-0.591	458.2	78.4	393.6	49.6
STM0681	0.486	136.8	70	180.4	45
STM0682	-0.317	323	73	284	48
STM0683	-0.707	858.8	80.6	508.2	51.2
STM0684	-0.469	569	70.6	455.6	49.4
STM0685	-0.542	1620.8	78.8	914.8	50.6
STM0686	0.021	684.6	74	729.6	48.8
STM0687	-0.435	212.4	76.2	103.4	47.4
STM0688	-0.423	160.6	70.6	94.4	45.8
STM0689	-0.144	122	70.8	106.2	45.4
STM0690	-0.344	95.4	78	73.6	55
STM0691	0.095	128.4	77.8	124.6	49.6
STM0692	-0.26	159	75.6	114.8	50.2
STM0693	-0.538	454	71	435.2	46.6
STM0694	0.035	525	74	626	46.6
STM0695	1.029	116.2	70.8	128.8	47
STM0696	-1.243	253.6	73.6	156.8	45.4
STM0697	0.248	1066.6	75.4	1117.6	50.2
STM0698	0.362	604	75.8	711.2	48
STM0699		65.6	72	50.8	48
STM0700		67	72.6	46	47
STM0701	-6.504	125.4	68.8	46.4	44.6
STM0702	-0.175	141.8	73.2	109.4	48.8
STM0703	0.576	88.8	73.4	79.4	47
STM0704	0.805	77.8	71.8	64.2	46.4
STM0705		80.6	83.8	55.2	53.6
STM0706	0.724	73.2	73.4	59	46.6
STM0707		65.2	71	47.8	49.2
STM0708	-1.55	326.6	69.4	141.8	46.8
STM0709	-0.028	85	75.8	68.4	48.4
STM0710	0.071	75.8	73.4	56.4	51.4
STM0711	-0.112	917.2	72.6	764.2	47.6
STM0712	-0.273	400.8	70.4	425.4	46.8
STM0713	0.171	199.4	69.8	207.4	46.6
STM0714	0.526	141.2	70	162.4	48
STM0715		65.4	70.2	48.4	49
STM0716	-0.704	80	74.6	58.8	47
STM0717	-0.073	102.4	68.6	125.8	43.6
STM0718	0.772	126.4	69.8	147.2	46.4
STM0719	1.834	87	68	109.6	45.6
STM0720	2.415	70	74	60	49.8
STM0721		67.4	70.2	52.2	46.6
STM0722	-0.834	96.6	72.4	67.8	44.8
STM0723	1.231	91.2	74	95.8	48.6
STM0724		73.2	74.8	57.8	51.6
STM0725	0.297	164.4	77.2	179.6	52
STM0726	-0.102	68.6	70.4	54.8	46.4
STM0727	-0.405	198.6	69	149.2	44.2
STM0728	-0.025	390.4	71.8	428.6	46.2
STM0729	-0.237	178.2	71.4	134.2	48.8
STM0730	-0.593	6915.8	71.6	7845.8	46.2
STM0731		59.8	68.2	44.6	46.4
STM0732	-0.008	2349.2	78.8	2956	48.8
STM0733	-0.244	7366.8	77.2	7042	53
STM0734	-0.545	2917.6	74	4753.6	45.8
STM0735	-0.178	3373.2	73.6	3004.6	45.6
STM0736	-0.294	7083.2	74	7527.4	47
STM0737	-0.261	6853	72.2	6830.2	45.4
STM0738	-1.197	8478.4	78.8	8992.6	55
STM0739	0.694	874.4	70	1698.8	45
STM0740	-1.423	1378.2	72.8	531.6	48.2
STM0741	-0.664	603.4	70.8	381.6	45.4
STM0742	-0.507	895.4	75	567.4	49.4
STM0743	0.267	126.4	71.2	126.8	50.2
STM0744	0.483	177.2	73.4	193.6	48.6
STM0745	0.107	242.8	73.4	256.6	48.2
STM0746	0.53	172.8	73.6	252.6	48.4
STM0747	1.922	124.8	80	304.2	50.8
STM0748	-0.15	709.2	73.6	822.4	50.2
STM0749	0.387	1830.4	72.2	2386.4	46.8
STM0750	0.165	3807.6	81.8	5107.8	54.6
STM0756	0.757	104	74.2	110.8	47
STM0757	2.038	70.4	68	64.6	44.4
STM0758	-1.079	171	73	104.2	46.4
STM0759	0.271	175.8	76.4	199.8	47.8
STM0760	0.13	783.4	74.2	764	47.6
STM0761		66.6	70.4	51.4	45.4
STM0762	0.608	66.8	69	47.6	44.4
STM0763	-2.194	91.6	74.4	53.8	47.6
STM0764		67.8	70.2	45.6	45.8
STM0765		61	68.4	45.2	46.8
STM0766	2.68	80.6	75.6	78.2	48.6
STM0768	0.829	90.8	72.4	105.8	48.2
STM0769		69.6	71.6	50.6	45.4
STM0770		67.2	73.4	48.4	48.4
STM0771	-3.603	113.6	72.4	53.2	45.8
STM0772	-0.381	3435.6	70	2812.6	47.6
STM0773	-0.231	759.4	78	653.2	51
STM0774	-0.597	853.2	80.6	505.2	52.4
STM0775	-0.929	674	72.4	412.8	48.2
STM0776	-1.071	573.6	75.2	325.2	51.8
STM0777		60.6	71.6	43	45.6
STM0778	-1.064	311.4	73	205.2	47
STM0779	-0.615	516.6	77.2	382.6	54.4
STM0780	-0.344	121	75	89.6	47.8
STM0781	-1.916	563	72.8	193.4	47.8
STM0782	0.018	113	69.8	118.8	44.8
STM0783	-0.38	118.2	70.4	115	45.6
STM0784	-0.446	498	80	373.2	52.4
STM0785	0.049	735.8	72.4	721.6	45.8
STM0786	0.28	361.6	69.6	420.6	48.8
STM0787	-0.738	283	68.8	182.6	44.8
STM0788	-0.918	222.8	77.2	132.6	47.4
STM0789	-0.486	234.2	69.6	150	45.8
STM0791	-0.594	713.4	69.2	494.8	45.6
STM0792	0.465	465.2	71.2	604.8	46.8
STM0793	3.378	74.8	71	66.4	45.6
STM0794		68.4	71.2	56	48
STM0795		71.8	82.6	58.2	55.2
STM0796		66.6	71.6	49.4	45.2
STM0797	0.763	80.4	71.8	71	47.8
STM0798	-0.441	466.4	74.6	373.2	48.6
STM0799		60.4	67.8	45.2	44.6
STM0800	0.453	94.6	70	86.4	47.8
STM0801	-0.709	96.2	69.6	73.4	45
STM0802	-2.598	1213	74.8	225.6	45.6
STM0803	-1.067	468.4	70.8	264.6	46
STM0804	-0.579	768	71	414.6	47.2
STM0805	-0.48	504.4	73.4	385	46.8
STM0806	-0.27	158	70.6	176.8	46.4
STM0807	-0.398	426.8	70.6	375.2	46.6
STM0808		66.8	80.6	50.2	53
STM0809		72.2	84	51.2	53
STM0810		67.6	71.2	46.2	45.4
STM0811	2.69	69.4	70	59.6	44.8
STM0812	0.865	79.4	71.8	88.8	44.8
STM0813	0.521	142	78.2	171	48.8
STM0814	-0.667	267.4	73	200.6	48.8
STM0815	-0.092	80.6	72.6	74.2	46.6
STM0816	0.645	114.2	76	134.6	51.4
STM0817	0.08	185.2	73.2	183.2	46.6
STM0818	-0.654	406.6	73.2	285.2	47
STM0819	-0.883	236.8	75.8	169.4	48.2
STM0820	4.84	71.6	67.6	86.4	45.2
STM0821	0.08	142.2	71.4	130.4	46.8
STM0822	-0.55	168.8	73	131	46.4
STM0823		77.4	70.8	70.4	47.2
STM0825	0.126	101.4	72.2	82.4	46.6
STM0826	0.197	169.4	73.2	162.4	49.8
STM0827	-0.264	100.8	71	80.2	48
STM0828	0.591	224.8	68.6	351	44.6
STM0829	0.346	374.8	71	476.4	48.6
STM0830	-0.038	719.4	78.6	941.2	48.6
STM0831	-0.024	2780.4	72.6	2984.4	47.4
STM0832	0.16	73.2	71.6	54	46
STM0833	0.363	4337.2	70.8	3790.2	49.6
STM0834		66.8	72.4	49.4	46
STM0835	0.192	160.2	71.6	176.6	47
STM0836	0.628	99.2	73.8	103.4	46.2
STM0837	1.474	140.6	72.2	243	49.8
STM0838	1.009	243.6	73.2	379.6	48
STM0839		61.6	69.6	48.6	46.6
STM0840		62	76	47.4	52.4
STM0841	1.026	92	73.6	98.8	49.6
STM0842	0.923	239.6	72.8	383.6	45.4
STM0843		67.2	72.8	47.8	45.4
STM0844	-1.135	71.2	67.6	47.2	48.2
STM0845	0.098	116.8	69.2	95.2	44.2
STM0846	-0.256	214.2	71.6	307.8	45.4
STM0847	0.021	165	74.4	189.4	49
STM0848	0.282	221	73.8	267.8	46.8
STM0849	0.444	155.2	75.8	311.2	47.2
STM0850	0.557	100.8	72.8	111.2	49
STM0851	-0.236	90.2	69.6	80.2	45
STM0852	1.868	235.4	92	585.4	58.6
STM0853	-2.242	222.2	70.6	84.6	48.6
STM0854		61.4	74.6	46	48.6
STM0855		66	72.4	48	48.2
STM0856		62.8	68	45.8	46
STM0857		64	69.8	46.4	46.4
STM0858		67.2	70.8	45.6	45.4
STM0859	0.283	73	73.8	55.6	49.4
STM0860		61.8	70	44.8	44.6
STM0861	-1.328	79.4	72	58	45.8
STM0862	-0.209	532.4	72.6	353.4	49.8
STM0863	-0.887	441	68.4	259	47
STM0864	-0.018	173	73.6	149.4	48.4
STM0865	0.191	172.6	72.4	178.2	50
STM0866	1.148	78	78.4	62.8	51.8
STM0867	-0.912	169.2	70.6	102.6	46.4
STM0868	0.183	117.8	73.6	97.4	49.4
STM0869	0.641	106.2	85.2	76.8	54.6
STM0870	-0.424	74	72.8	56.6	45
STM0871	-0.997	89.6	79.2	58	53.4
STM0872	0.335	170.2	71.2	140.4	44.6
STM0873	0.61	206.6	74.4	289.2	50.6
STM0874	0.364	121	75.8	122	52.2
STM0875	0.767	107.6	72.2	111.2	47
STM0876	0.124	165.6	70.6	163.4	47.2
STM0877	0.613	125.6	72	138	46.8
STM0878	-0.193	79	68.6	69.4	44.8
STM0879	2.119	84	75.2	80.6	48.6
STM0880		68.4	69.2	49.4	45
STM0881	0.027	115	74	106.4	48.8
STM0882	0.367	121.8	82.2	123.6	54.2
STM0884		64.8	70.8	45.8	47
STM0885	1.111	73.6	75.2	58.4	47.8
STM0886	0.163	70.4	70.6	50.2	45.8
STM0887	-0.184	132.4	68	103.2	45.6
STM0888	0.675	162.6	77.6	228.8	48.6
STM0889	0.515	185	77	284.6	50.8
STM0890	0.188	1589.2	76.2	1508.2	48.6
STM0891	-0.112	220.6	70.8	239.4	45.6
STM0892	-0.003	755.6	76.4	640.8	50
STM0893		60.6	68	42.8	44.6
STM0894		61.6	71.4	45.4	47.6
STM0895		59.6	70	43.6	44.8
STM0896		58.4	72.2	45	48.6
STM0897		57.6	72.8	45.6	48.6
STM0898		63.8	71.6	44	44.8
STM0898A		63	71.6	46	46
STM0899		57	70.8	44.2	47
STM0900		64.8	69.8	48	44.6
STM0901		62	75	44	47
STM0902		61.6	71	44.8	46.8
STM0903		59.4	71.6	44.8	47
STM0904		57.6	70.6	47.2	48.4
STM0905		61.6	70.2	45.4	47.4
STM0906	-1.837	76.6	70.2	52.4	47.2
STM0907		68.4	72.6	49.8	50
STM0908		69.8	75.4	48.2	47.6
STM0909		61.4	71	44.8	44.6
STM0910		64.2	80.4	48.2	52.6
STM0911		73.2	93.2	53.4	57.4
STM0912		69.8	71	50.6	45.8
STM0913		61	71.6	45.8	48.4
STM0914		68.4	74	47.4	47.2
STM0915		58.8	71.2	42.8	46
STM0916	0.251	68	69.6	51.2	47
STM0917		57.8	71.8	44.6	47.4
STM0918		62.2	70.6	48.4	49
STM0919		62.6	74.6	43	46.2
STM0920		60.8	71.2	44.2	47.4
STM0921		61.4	70.4	43.2	44.8
STM0922		63.6	77.6	45.6	49.2
STM0923	-2.019	81.4	73.4	57.4	49.6
STM0924		60.2	72.8	44.8	46.8
STM0925		65.8	69.4	47.8	45.2
STM0926		63	73.4	45.8	49.4
STM0927		59.8	70.4	43.8	44.6
STM0928		65.2	74.4	45.2	46.6
STM0929		64.2	76.8	48.4	53.2
STM0930	-0.595	344.6	71.6	269.4	47.2
STM0931	-0.361	185.8	71.8	164.6	45.2
STM0932	0.846	205.4	84.2	237	53.8
STM0933	0.234	339.8	75	398.6	50.4
STM0934	-0.011	642.8	83.4	613	53.2
STM0935	0.625	281	70.6	362.4	48
STM0936	0.098	94.4	71	88	46.6
STM0937	-4.274	73.6	71	46	45.4
STM0938	0.196	188.8	75.8	151.6	48.4
STM0939	-1.008	125.4	70	81.4	45.4
STM0941	0.058	147.8	69.4	163.6	46.2
STM0942	1.081	79.8	70	97	47
STM0943	-1.012	1715.4	74.8	820.6	48.4
STM0944	0.136	569	76.2	453.2	47.4
STM0945	-1.313	2066	73.4	1044.8	46.6
STM0947	-0.311	82.2	71.6	52	45.4
STM0948	-1.014	93.2	72	68.2	45.6
STM0950	-0.043	137.8	71.2	130	49.2
STM0951	0.654	71	70.2	51.6	46.8
STM0952	-0.533	107	77.6	70.4	49
STM0953	0.723	195	69.2	246.6	45
STM0954	0.671	148.4	71.6	165.4	46.4
STM0955	-0.358	106	71.8	85.2	47.8
STM0956	0.113	294.2	72.8	314	48.4
STM0957	0.282	140.6	69.6	144	46
STM0958	-0.103	824.8	77.2	926.8	48
STM0959	0.236	2101.8	74.8	1628.4	48.6
STM0960	0.571	1036.6	73.2	1334	46
STM0961	-0.543	1384.6	74.6	1045.8	51.4
STM0962	-0.138	378.8	71.2	363.4	46.4
STM0963	0.189	777.6	73.6	912.8	51
STM0964	-4.499	464	77.2	69.2	49.4
STM0965	-0.668	127.2	79.4	91.2	55.6
STM0966	-1.743	83.2	70.6	79.6	45.6
STM0968		66.6	75.6	50	51.2
STM0969	0.847	81.4	75	70.6	48.6
STM0970	0.387	438.2	77.8	540.2	52
STM0971		66	74.6	45.6	46.2
STM0972	-1.977	69.4	71.2	48	47
STM0973	-0.442	1072.8	69.8	743.2	48.4
STM0974	-1.996	173.4	70.6	89.8	45.8
STM0975	1.583	126.2	81.6	270.8	52.6
STM0976	0.827	111.4	73.6	137	49.6
STM0977	-0.118	552.4	72.4	557.4	47.8
STM0978	0.463	317	76	349.6	48.4
STM0979	-0.141	72.4	71.2	66.8	45.2
STM0980	1.773	401.8	74.6	1423	47.8
STM0981	0.985	5424.2	76.4	12268	49.6
STM0982	0.638	944	70.8	1168.8	46.2
STM0983		66	71.8	45.6	45.2
STM0984	1.397	152.6	69	272.2	46.6
STM0985	4.011	67.8	70.6	70	46.4
STM0986	0.907	91	68	87.4	46.6
STM0987	-0.282	1000.2	85	818.6	53.8
STM0988	-0.361	267.8	74	241.4	46.2
STM0989	-3.467	219.6	72	62	47
STM0990	-1.278	104	76.8	53.4	47.2
STM0991	0.063	144.8	72.4	137.6	45.4
STM0992	0.118	390.8	73.8	412.4	50.4
STM0993	0.803	286.8	70	480.2	47
STM0994	-0.084	688.6	76.8	610.2	50
STM0995	-0.362	594.4	71	492.4	46.2
STM0996	-0.172	890.4	72.2	790.8	49.8
STM0997	0.103	249.4	73.8	233.6	50.8
STM0998	0.121	807.2	70.6	1009.4	45.4
STM0999	0.131	265	69.4	339.4	45.2
STM1000	1.008	568.6	72.4	1060.4	47
STM1001	-0.575	86.6	72.2	56	46.8
STM1002	-1.271	81	71.8	54	49.4
STM1003		64	74.2	45	45.8
STM1004	0.74	201	76.4	291	48.4
STM1005	-0.208	97.4	70.8	70.2	48.4
STM1006	-0.349	181.6	74.2	143.4	50.6
STM1007		72.8	73.6	56.6	47.4
STM1008	0.222	103.2	68.8	99.2	46.4
STM1009	0.44	100.6	73.6	99.6	49.8
STM1010	0.72	73.6	72.2	58.4	47.4
STM1013	-0.077	89.4	69.4	78.4	46
STM1016	0.679	81	76.2	60	52.2
STM1018	-1.039	293.8	74.6	153.4	51.2
STM1020	-0.13	68.2	68	51.4	46
STM1021	-0.465	75.2	70.8	58	46.2
STM1022		62.8	70.8	48.2	46.4
STM1023		73.4	67.2	49.2	46.2
STM1024		63.8	75	46.4	47.8
STM1025	0.308	135.4	80.2	129.2	53
STM1026	0.933	71.6	70.4	58.6	44
STM1027	-0.1	195	74.6	154.2	51.4
STM1028		63.6	68.8	46.4	44.2
STM1029		73.8	75.6	52.2	47.2
STM1030		66.8	73.8	48.8	46
STM1031	0.145	83.8	82	93.8	51.2
STM1032	0.058	96.2	72.4	97.8	49.6
STM1033	0.115	91.6	74.4	73.2	49
STM1034		65.6	69.6	54	47.6
STM1035		66.4	72.8	47.8	46
STM1036	0.723	71.4	71.2	55.4	46.6
STM1037		63	69.8	46	44.2
STM1038	-0.754	77.8	75.8	55.4	48.2
STM1039	-0.543	82.2	72.8	68	49.4
STM1040	0.048	71.8	74	57.6	47.2
STM1041	2.102	69.8	68	51	43.6
STM1042		73.4	75.8	60.2	47.8
STM1043		68.8	69.8	46.8	44.6
STM1044	-0.36	351	71.8	274.2	46.2
STM1045		70.8	71	48.2	44
STM1046	-0.359	81.2	73.6	57.8	47.4
STM1047	0.091	77.8	69.2	53.2	44.2
STM1048	1.233	70.4	72.4	53.4	48.6
STM1049		74	70.8	52.2	47.6
STM1050		70.4	70.2	53.8	47
STM1051		64.8	71.6	45.2	46.2
STM1053		69.6	77.4	51.8	52.6
STM1054		64.6	69.6	48.8	45.4
STM1055	-1.72	87	70.8	58.2	48.2
STM1056		62	73.8	48.8	49.2
STM1057	-0.637	494.8	73.6	433.8	46.2
STM1058		73.2	69.6	55	46.2
STM1059	-0.156	357.8	71.2	310.6	49.4
STM1060	-0.056	190	72.4	162.8	49.4
STM1061	0.705	276.6	77	445	52.2
STM1062	0.42	365	78.6	570	51.6
STM1063	-0.165	139.8	71.6	144.8	49
STM1064	0.213	121.8	74	135.2	46.6
STM1065	-0.207	142.2	73	124.4	49.2
STM1066	-1.752	142.8	67.8	88.6	45.2
STM1067	1.213	230.6	74	477.4	46
STM1068	2.369	98	70.8	204	46.4
STM1069	-1.526	303.6	74.2	148	46.8
STM1070	-0.639	22028.2	75.4	17136	50
STM1071	-0.06	110.4	74.8	101.6	47.4
STM1072		68.4	69	47.6	44
STM1073	0.372	107	71	96.6	48.6
STM1074	0.137	109	78.2	105.8	48.4
STM1075	-0.507	236.6	75.4	182.2	51.2
STM1076	-1.256	877.8	74	432.6	51.4
STM1077	-1.392	67.6	71	47	44.4
STM1078	-0.517	186.6	74	153	49.2
STM1079	0.089	584.2	75.6	557.8	48.6
STM1080	0.463	202.8	73.4	279.6	48.6
STM1081	-0.346	221	78.4	138.6	51
STM1082	-1.669	228	73	105	50.2
STM1083	-0.201	144.4	81.8	94.6	51.8
STM1084	0.462	94.2	70.2	117.8	45.6
STM1085	0.249	864.2	72.8	1198.8	48.8
STM1087		63.6	69.6	46	44.2
STM1088		64	70.6	44	44.4
STM1089		65.4	73.4	45.8	46.4
STM1090	-0.381	382.2	78.4	327.2	52.2
STM1091	0.194	148.2	68.6	168.2	46.4
STM1092	-3.39	759.6	78	120	51.8
STM1093	-0.84	85.8	73.6	61.6	48.4
STM1094	-1.191	178.8	82.8	82.6	52.2
STM1095	-0.516	104	73.8	82	47.2
STM1096	-0.239	74.2	70	62.6	44.8
STM1097	-0.322	92.6	69	63.8	44.8
STM1098		70.6	71.8	51.6	46.8
STM1099	0.339	74.4	71.2	55.6	47
STM1100	0.547	78.6	68.8	63.2	44.2
STM1101	-0.232	115	69.4	108.2	45.4
STM1102	-0.185	370.6	74.8	269.6	51.2
STM1103	-0.595	290.8	71	252.8	45.6
STM1104	-0.234	293.6	73.4	200	47.2
STM1105	0.235	129.2	68.2	133.4	44.4
STM1106	-0.26	186.4	72.6	185.2	48.4
STM1107	0.18	125.4	69	126.8	47.2
STM1108	0.217	122.6	76.6	112.8	49.8
STM1109	1.405	111.8	73.4	152.8	49
STM1110		69.2	79.2	51.8	50.8
STM1111	-0.809	1041.2	72.6	638.6	47.4
STM1112	-0.811	773.6	83	478.6	54.4
STM1113	0.262	183.2	77	186.8	53.6
STM1114		63.4	68.6	45.4	45
STM1115	-1.52	91.6	73.6	65.8	48.2
STM1116	2.823	74.8	76.2	68	47.8
STM1117	-0.926	919.2	68.8	530.6	47
STM1118	-0.497	395.8	73.2	336	47.2
STM1119	-0.87	3051.4	80.6	2153.4	49.2
STM1121	-1.73	679	70	223	48.2
STM1122	1.276	78.8	70.4	65.4	46.4
STM1123	-0.569	479.6	70.6	653.2	44.4
STM1124	-0.318	6055	75.8	5818.8	51
STM1125	-0.294	2202.6	71.6	2007.6	49.6
STM1126	-2.14	1118	74.6	297.4	49
STM1127	-0.425	153.8	74.2	127.8	48.4
STM1128		77.6	74.2	57.2	50.6
STM1129	-0.861	114.6	67.8	72	46
STM1130		69.6	71.4	48.6	47
STM1131		63.6	71.8	49.2	48.4
STM1132	-0.196	90.2	69.4	82.2	45.4
STM1133		63.6	70.4	48.6	44.6
STM1135	0.572	286.6	71.2	362.2	47.6
STM1136	0.356	289.8	71	342.4	45.4
STM1137	0.389	236.6	78	263.4	51.4
STM1138	-0.35	185.6	71.8	147	46
STM1139		72.8	81.4	53.8	54.4
STM1140		62	68.6	44	44.6
STM1141		86.8	69.2	67.4	45
STM1142		63	69	46.2	46.4
STM1143		59.4	72.4	47.4	48.6
STM1144		71.4	78.8	51.8	51
STM1145	-0.181	150.6	74	131.6	46.8
STM1146	-0.565	111.4	70.2	93	46
STM1147	-0.389	402.8	74.2	284.2	50.2
STM1148	-0.773	122.2	72	83.6	50.4
STM1149	0.073	109.6	75.4	99.8	51
STM1150	-0.065	486.2	68.8	437	44.2
STM1151	1.079	215.2	71	354.4	47.6
STM1152		63.4	71.8	51.8	47.6
STM1153	0.287	309.8	74	355.8	48
STM1154	-0.307	72.2	69.6	52	48.6
STM1155	-0.189	317.6	70.6	233.4	49.8
STM1156	1.373	114.4	72.4	179	47
STM1157		64	67.4	47.4	46
