STM0535		89.4	91.4	150.8	66.8
STM0536	0.261	591	91.4	889.6	67.6
STM0537	1.159	143.2	90.4	302.4	68
STM0538		90.8	97	82	74.8
STM0539		95.6	90.2	74	69.2
STM0540		71	90.6	63.6	65
STM0541	0.809	110.8	73.6	329.2	60.8
STM0542	0.052	229.4	88	298.2	62.2
STM0543	-0.771	25805.4	109.8	20040.2	84
STM0544	0.382	782.8	85.8	1618.6	63.8
STM0545	0.268	446.8	93	764	69.4
STM0546	0.952	370.2	92.6	832.6	64
STM0547	-0.362	2387.2	136.4	3560.4	94.8
STM0548	-0.04	221	89.8	323	62.8
STM0549	-0.938	194.4	80.6	231.2	67
STM0550		77.8	84.4	71.8	65.2
STM0551	-1.003	171.4	76.4	222.6	61.8
STM0552	-1.16	93.2	88.8	79.2	65.2
STM0554		73.6	92.2	62.2	65.6
STM0556		67.8	78.4	62.2	64.4
STM0557		68.8	83	64	69.6
STM0558		73.8	88.4	69.6	68
STM0559		79.6	93.6	72.8	74
STM0561		70.4	85.4	59.8	63.4
STM0562	-0.129	146.4	90.6	188.8	68.2
STM0563	-0.825	133.6	94	93	69.4
STM0564	-2.407	98	97.2	84.4	76.8
STM0565		70.6	86.8	60	64.8
STM0566		68	77.4	59.8	64.8
STM0567	-1.004	705.4	114.6	523.4	83.8
STM0568	0.888	76.2	72.8	160.4	61.4
STM0569	0.472	160	68.4	427.8	54.4
STM0570	-0.111	127.8	83.2	200.2	68.2
STM0571		74.2	80	65.2	63.8
STM0572		84	92.8	71.8	72
STM0573		75	86.4	67.8	65.4
STM0574		74	89.2	63.6	66.8
STM0575		84.2	88.8	69.4	63.6
STM0576		71.6	79	71.4	66.8
STM0577		75	96.4	73.2	75.4
STM0578	0.089	476.8	86	653.4	63.4
STM0579	-0.68	145.6	94	165.8	69.6
STM0580	0.101	132.8	89.6	159.6	67
STM0581	-0.5	104.6	93.8	125	73.6
STM0582		96.2	94.6	122.8	72.6
STM0583	-0.67	149.4	88.8	174.6	70.6
STM0584		67.2	91.2	62.8	68
STM0585		80.4	86.6	65	61.8
STM0586		92.4	93.4	73.4	70.6
STM0587		64.4	75.4	65.4	60.8
STM0588	-0.503	276.8	84.2	381	63
STM0589		119.4	101.8	182	76.6
STM0590		109.4	120	103.8	89.2
STM0591		74.2	88.6	60.2	62.4
STM0592		112.8	141.6	93.2	106.6
STM0593		79.6	88	65.8	64.6
STM0594		71.8	86.2	61.6	64.8
STM0595		133.8	158.4	118.4	116.2
STM0596		68.6	75.4	66.8	61.6
STM0597		89	86.4	80.8	63
STM0598	0.423	83.4	84.6	71.8	61
STM0599	-2.279	118.4	91	108.2	70.8
STM0600	-0.088	407.4	92.6	360.6	74.8
STM0601	-0.501	384	86.4	370.2	61.6
STM0602		83.6	90	73.8	67.2
STM0603	-0.54	107	93.4	121.8	69.6
STM0604	0.69	159.8	99.6	169.8	73.6
STM0605		76.4	82.8	62.2	60.2
STM0606		73.4	88	58.8	62.4
STM0607	-0.326	196.4	85.6	326	65.2
STM0608	-0.681	3556.2	91.6	3658	67.4
STM0609	-0.217	305	91.4	361.8	65.8
STM0610		60.8	75.4	55.8	60.6
STM0611		80.4	92.2	66.4	63.6
STM0612		76.6	89.2	65.8	64.6
STM0613	-0.918	190.4	92.6	188	68.8
STM0614	-1.788	1277.6	91	615.2	64.6
STM0615	0.034	103.4	66.6	167.8	53.6
STM0616	-0.554	763.8	99	884.4	73.6
STM0617	0.573	357.8	88	511.2	67.8
STM0618		74.2	86.2	65.4	64.6
STM0619		78	92.6	66	68.8
STM0620		71.4	80.6	63.2	65
STM0621		72.4	77.8	62.2	63.6
STM0622		81.8	92	63.4	64.6
STM0623		80.4	89.8	68.6	69
STM0624		74.2	92	62.4	68
STM0625		81.8	86.8	69.6	63.6
STM0626		88.2	93.4	76.6	64
STM0627		79.6	94	65	69.6
STM0628		79.2	90.6	85.2	68.4
STM0629	1.413	1751.4	92	8571.2	71
STM0630		95.2	98	108.2	75.8
STM0631	-0.73	135.8	102.6	134.2	77
STM0632	0.722	110.4	79.6	226.6	68
STM0633	0.015	341.2	86.6	428	64.2
STM0634	1.893	87.2	80.2	180.2	68.4
STM0635		84.2	88.4	155.4	64.8
STM0636	0.544	331.4	134.4	678.2	101.6
STM0637	1.743	231.6	89	845.4	68.8
STM0638	0.497	116.6	92	142	72
STM0639	0.208	190.2	89.8	278.2	64.4
STM0640	0.064	135.6	98.8	179.4	74.8
STM0641	0.46	251.4	99.2	870.4	78.8
STM0642	0.971	236.4	89.2	824	70.4
STM0643	-1.532	95.4	91.4	91.2	73.8
STM0644	-1.152	137	88.2	95.6	61.6
STM0645	0.367	165.4	90.8	242	65
STM0646	0.941	189.2	90	324.6	70
STM0647	0.421	330.2	92	758.8	68.8
STM0648	0.325	266.6	87.6	436.8	62
STM0649		65.6	98	61.6	73.6
STM0650		79.2	86.6	66.2	63.4
STM0651		73.8	89.6	61.4	65
STM0652	-1.575	264	87	141	62.6
STM0653	-1.726	798.2	83.6	429.2	71
STM0654		71.4	86.6	59.6	62.2
STM0655		92.8	98.2	79.8	75.4
STM0656		91.2	96	76.2	72.8
STM0657		73.8	89.8	63.6	63
STM0658		73.6	89.4	60.8	62.2
STM0659	-0.321	100.4	74	115.4	61.6
STM0660	-0.727	179.8	83.8	134.2	60.8
STM0661	-1.141	411	73	575	61.4
STM0662	-0.117	1432.6	92	2242.2	79.2
STM0663	0.57	369.2	85.8	681.8	61.2
STM0664	0.658	481.4	89.8	1170	68.8
STM0665	0.115	3763.4	94.6	4794.4	70.8
STM0666	1.473	89.6	78.2	203.4	64
STM0667	1.842	224.2	90	598.4	65.4
STM0668	0.295	863.4	88.6	1354.8	64
STM0669	0.69	533.4	91.8	1197.4	66.4
STM0670	1.45	472.4	85	2910.6	69.4
STM0671	-1.455	320.6	83.8	265.2	69.8
STM0672		69.6	77.4	59.8	63.4
STM0680	-0.582	391.2	77.8	467.6	63.6
STM0681	0.864	122.8	74.4	388.8	60.8
STM0682	-0.721	304.4	88.6	412	72
STM0683	-1.014	681.2	98.2	504.8	72.8
STM0684		71.8	84.2	72.6	71.6
STM0685	-0.709	1373.6	94.8	839.6	73
STM0686	0.051	595.4	87.8	1382.4	71.4
STM0687	-0.605	122.2	83.4	112.8	62.6
STM0688	-0.686	169.8	82.8	131.2	61.2
STM0689	0.491	132.8	91.8	147.4	66.4
STM0690	-0.207	123.8	124.2	114.2	103
STM0691	1.546	112	92.2	144	69
STM0692		88	96	80.6	71
STM0693	1.545	171.2	83.8	748	71
STM0694	1.659	181	90.6	800.2	65.2
STM0695		86.4	90.2	198.4	65.8
STM0696	-1.014	229.8	91.8	229.8	66.4
STM0697	1.466	435	94.2	1132	70.2
STM0698	0.749	570	84.8	952.2	65.2
STM0699		74.8	92.8	71	71.2
STM0700		82	87.6	65	62.8
STM0701	-5.124	174.8	77.4	68.8	63.8
STM0702	-0.961	166.2	95.4	185.2	71.6
STM0703		94.8	86.8	88	64
STM0704	1.878	91.6	84	98	64.6
STM0705		83.6	93.8	74.2	75.2
STM0706		66.4	67.2	62.8	54
STM0707		71.6	86.4	68	71
STM0708	-3.316	408.8	90.4	158.4	67.8
STM0709		75.4	82.8	77.2	62.4
STM0710	-0.261	105.2	95.4	92.2	74
STM0711	-0.221	608	95	675.4	68.6
STM0712	-0.295	374.6	81.8	625.4	68
STM0713	-0.256	179.2	80	267.8	68.4
STM0714	1.03	113.8	90	179.4	67.8
STM0715		78.6	92.8	67.2	70.2
STM0716		78	85.8	72.2	65
STM0717	-0.079	150.4	84.4	416.6	66.4
STM0718	0.673	126.6	91.8	224.2	69
STM0719		76.4	84.8	99.4	64.4
STM0720		77	89.2	64.6	69
STM0721		74.6	77.8	78.4	67.8
STM0722	-3.527	86.4	79	68.6	63.2
STM0723		86.8	90.6	106.4	73
STM0724		81	92	68.4	73.2
STM0725		137.4	160.2	115.4	115.4
STM0726	-1.726	82	78.8	84.2	69.4
STM0727	-0.458	280	85.2	312.6	61
STM0728	-1.145	198	90.4	230.6	65
STM0729	0.12	153.6	94.6	235	71.4
STM0730	-0.741	2568.4	78.8	5792.4	66
STM0731		70.4	90.6	60.2	66.4
STM0732	0.684	1522.6	88.8	3526.4	62.8
STM0733	-0.073	9609.2	150.8	12072.2	115.2
STM0734	0.167	4517.6	70	11590.8	55.4
STM0735	-0.861	3688.4	86.2	4117.6	67.6
STM0736	-0.543	7101	90.4	10535.2	67.4
STM0737	-0.358	11224.4	89.2	13089.4	64
STM0738	-0.159	11592.4	95.2	14069.2	76.4
STM0739	0.87	927.6	79.6	2563.6	62.8
STM0740	-1.502	1000.2	88.6	434.2	68.2
STM0741	-1.271	821.2	87.4	502.4	63.2
STM0742	-1.321	853	91.6	567.6	68.6
STM0743	-0.242	126.6	91	157.8	69.6
STM0744		91.2	90	241.4	69
STM0745	2.418	100	91	266	68.8
STM0746	1.668	116	93.6	213.6	69.4
STM0747	1.653	94.8	76.6	323.6	63.8
STM0748	-0.068	1128.4	104	2022.2	79.4
STM0749	-0.145	1787.8	89.4	3400.2	67.6
STM0750	0.801	3020	122.8	8853.2	91.6
STM0756	0.402	121.4	85.2	201.8	63.8
STM0757		77.6	75.4	91.6	64.4
STM0758	-2.161	121.4	88.8	97.8	64.6
STM0759	-0.058	150.8	87.8	167.4	66.4
STM0760	0.658	232	89.4	498.8	66.8
STM0761		62.2	80.2	61.2	64.4
STM0762	-3.776	72.6	75	67.6	62.6
STM0763		72.6	85.2	59.4	62.4
STM0764		64.8	72.6	58.8	61.6
STM0765		74.4	89.6	61.6	66.4
STM0766		80.4	82.2	89.2	69.8
STM0768		80.8	90	82.2	72
STM0769		76.4	85.4	69	64.8
STM0770		73.6	90.6	64.4	68.2
STM0771	-0.844	104.6	95	89.8	77.6
STM0772	-0.955	4411.8	94.4	4365.4	69.6
STM0773	0.096	493.6	96.6	571.6	71.4
STM0774	-1.106	611	98.4	407.6	75
STM0775	-1.196	741	94	564	72.6
STM0776	-1.071	1969.8	112.8	1014.4	81
STM0777		65.2	85.8	58.6	65
STM0778	-0.901	219.4	87.6	257.4	65.8
STM0779	-1.217	480.6	132.8	441.2	105.6
STM0780	-2.839	105.8	88.8	102.8	67.2
STM0781	-2.417	506.2	93.2	243.8	68.6
STM0782	-0.058	96.8	76.4	140.2	61
STM0783	0.622	120.8	89.2	145.2	64.2
STM0784	-0.394	213	94	239.8	75.6
STM0785	-0.261	476.4	90	538.8	62.6
STM0786	0.268	354.4	92.4	621	69.6
STM0787	-0.832	260.4	83.8	235.2	60.8
STM0788	-0.79	281	88.2	269	68
STM0789	-0.613	185.6	89.2	175.2	63.4
STM0791	-0.901	669.4	88.2	600.8	62
STM0792	0.281	253.4	87.6	443.2	64.6
STM0793	-1.162	80.6	84.2	77.8	65.6
STM0794		80.6	94.8	79.8	70.4
STM0795		71.4	88.6	73	73
STM0796		72.2	86.8	65	61.6
STM0797		93.4	92.4	82.8	68.6
STM0798	-0.221	233.2	87.2	292.4	65.8
STM0799		68	85	59	60.8
STM0800	0.176	100.6	82.8	162.8	70.4
STM0801	-1.327	98	76.2	107.8	63.8
STM0802	-2.918	213	91	116	64
STM0803	-2.37	481.2	72.4	294.2	62.2
STM0804	-1.019	847	81	654.4	68.4
STM0805	-0.184	254.8	88.8	318.6	66.8
STM0806	0.043	213.2	95	438	76.6
STM0807	-0.958	439.4	90.2	524.6	66.6
STM0808		86.2	120.6	74.4	89
STM0809		72.6	94.6	66.2	72.6
STM0810		76.6	82.6	60	61.6
STM0811	1.763	69.4	67.4	130.6	53.6
STM0812	1.076	76.6	78	114.4	64.4
STM0813	0.818	129.4	89	199.4	67.2
STM0814	-0.413	253.2	91.6	382.4	72.8
STM0815	2.813	82.8	79.6	89.2	62.8
STM0816	1.62	151	100.2	256.4	75.6
STM0817	-0.52	135.8	86.4	143.6	61.4
STM0818	-1.241	344.8	85	338.2	63.4
STM0819	-0.565	152.4	86	189	63.2
STM0820		77	87.4	111.8	63.8
STM0821	-0.94	176.4	92	154.6	70
STM0822	0.043	166.6	84.2	190.8	63.8
STM0823		82.6	88.4	91.6	68.8
STM0825		80.4	86.6	72.8	64.4
STM0826	-0.217	260.8	106.4	367	76.6
STM0827	0.112	91.6	82.6	109	71
STM0828	0.256	188.8	76	577.8	63.2
STM0829	1.45	245	94.8	1033	69.2
STM0830	0.754	475	87.2	1479.8	69
STM0831	-0.243	4612.6	86.6	6108.6	70.4
STM0832		68.6	72.6	73.4	62.6
STM0833	-0.113	3782.6	92.6	4448.2	69.6
STM0834		74.4	89.4	62.8	65.4
STM0835	0.711	101.8	90	133.6	66.6
STM0836		85.4	89.8	89	64
STM0837	6.387	127.2	105.6	662.2	76.4
STM0838	0.854	140	90.2	309	67.8
STM0839		72.2	91.8	69	68.6
STM0840		78.4	96	67.4	76.8
STM0841	0.68	130.2	106	180.4	80.2
STM0842	0.276	160.4	89.2	310.8	62.4
STM0843		75.4	83	64.8	64.6
STM0844		86.6	93	63.8	68.6
STM0845	-0.274	142.6	84.8	126	60.4
STM0846	-0.787	207.8	68.8	346.4	53.8
STM0847	-0.024	148.2	82.2	275.4	64.2
STM0848	0.24	145.2	90.8	275.6	63.2
STM0849	-0.348	238.4	72.2	438.6	58.8
STM0850	0.233	129.4	92.6	169	74
STM0851	1.62	100.2	89	96.2	61.8
STM0852	2.375	125.6	79	510.6	64.4
STM0853	-3.919	281.2	83.2	116.4	72
STM0854		68.8	88.4	62.4	67.6
STM0855		75	89	64.2	67.8
STM0856		82.4	88.8	63	65.4
STM0857		70.4	90.2	61.2	67.6
STM0858		68	74.2	59.8	60.8
STM0859		75.2	108.6	68.6	82.4
STM0860		62.6	78	59.8	62.4
STM0861	0.485	90.2	83.4	103	65
STM0862	-0.411	716	98.8	635.4	74.2
STM0863	-1.015	483.2	89.6	342.8	66.4
STM0864		95	89.8	138.4	69.4
STM0865	2.806	141.4	99.6	326	74.8
STM0866		62.2	75.8	87.4	62
STM0867		72.8	91.4	67	69
STM0868		82.6	94.6	74.2	69.8
STM0869		87	93.4	77.2	72.6
STM0870	0.632	66	68.8	140.8	53.8
STM0871		85.6	93.4	72.2	74.2
STM0872	1.086	108.2	90.2	142	63.2
STM0873	1.232	209.2	114.6	499.8	88
STM0874	-0.158	114.8	93.2	133.8	74.2
STM0875		92.4	85.8	127.8	62.4
STM0876	1.332	109.8	93.2	194	67.6
STM0877	0.262	114.2	88.6	157.2	65.4
STM0878		81.6	89	99.6	65.2
STM0879		82	88.4	76.4	67.4
STM0880		80	86	69.8	61
STM0881		91	94.4	121.6	71.4
STM0882	3.568	126	122.6	164.2	92.4
STM0884		76	90	65.8	67.6
STM0885		71.2	85.6	60.8	64.8
STM0886		76.2	87.4	72.6	66.8
STM0887	0.392	104.2	87.6	106.8	63.4
STM0888	0.671	130	85.2	293.8	62
STM0889	0.699	164.4	97.4	327.4	72
STM0890	-0.391	983.2	89.2	1082.6	67.6
STM0891	0.724	143.2	80.8	342.8	63.2
STM0892	-0.364	525.8	92.8	524.8	69.8
STM0893		75.8	86.2	58	61.2
STM0894		78.2	89.4	67.6	68.2
STM0895		65.6	74.8	60	62
STM0896		72.2	97.6	66.4	73.6
STM0897		66.4	91.2	61.2	72.4
STM0898		79	88	59.6	64.4
STM0898A		73.6	80.2	66	66.6
STM0899		66.4	82.6	62.4	68.6
STM0900		73.2	75.8	77.4	61.8
STM0901		71.2	84.2	62	62.2
STM0902		79	92.6	67.6	69.4
STM0903		68	81.8	64.6	71.4
STM0904		64.6	83.6	64.4	70.8
STM0905		72.6	92.4	59.8	67
STM0906		79.4	90.4	75.6	69.2
STM0907		87.8	93.4	68.8	70.8
STM0908		74	85.6	64.6	64.6
STM0909		67	77.8	58.8	63.2
STM0910		74.8	98.8	66.2	76.6
STM0911		60.8	78	54.8	64.2
STM0912		76.8	79.2	71.4	63.6
STM0913		68.6	84.2	66	72
STM0914		73.6	84.6	65	64.4
STM0915		68.4	93.4	59.6	65.2
STM0916	-1.276	85.6	90.2	81	70.8
STM0917		73	98.2	70	80
STM0918		80.2	92.6	71.4	70
STM0919		71.2	85	56.4	62.8
STM0920		71.6	86	62.2	64.4
STM0921		65	77.6	58	62
STM0922		74	92.6	60	69
STM0923	-0.326	132.4	99.4	147.2	74.8
STM0924		65.2	79.4	59.8	66
STM0925	0.793	78.2	76.4	78.8	64.6
STM0926		71	90.2	61	68.2
STM0927		63.2	75	60.4	61.6
STM0928		71.2	87.2	59	62.8
STM0929		85.8	117.8	76.2	93.6
STM0930	-0.708	287.6	89.2	314	68
STM0931	-0.513	160.8	81.6	193.2	64
STM0932	0.375	95.4	76.8	195.6	63.4
STM0933	-0.087	516.4	115	800	85.2
STM0934	0.118	320.4	92	401.4	72.2
STM0935	-0.191	399.8	96.6	521.6	72.8
STM0936		104	92.8	116.8	69.8
STM0937		91.4	83.4	61	62
STM0938	0.628	150	88.8	187.8	67.6
STM0939	-1.304	139.8	83.4	101.4	62
STM0941	0.289	165.4	78	408.8	67.4
STM0942	1.708	84.6	79.8	163.4	68.4
STM0943	-0.757	1399.8	83	1467.4	64.2
STM0944	-0.283	93	85.8	93.6	61.6
STM0945	-1.213	1608.8	89	1100.4	63.4
STM0947	-3.953	96.8	84	64.6	60.6
STM0948	-1.506	90.6	82.4	80.6	64
STM0950	-0.499	168.8	86	268.8	72.2
STM0951		82.4	89.4	75.8	70.2
STM0952		95.8	88.6	81.8	64.6
STM0953	4.073	100.2	85.6	431.4	63.2
STM0954		77.8	85.4	223.6	62.6
STM0955	0.832	105.2	90.6	125	72
STM0956	-0.675	283.2	89	377.2	71.6
STM0957	-0.536	180.2	82.8	165.4	63.2
STM0958	-0.017	368.6	81	679.4	67.2
STM0959	0.262	1303.2	89.8	2205.2	68.2
STM0960	0.037	470.2	92.4	721.4	63.8
STM0961	-0.034	513.2	93	677.8	71.8
STM0962	-0.031	254.4	90.8	480.4	71.4
STM0963	0.179	1272.6	85.6	2374	72
STM0964	-3.101	374.2	91.8	112.4	69.8
STM0965	-3.346	259	135	120	96.8
STM0966	-0.171	107.2	73.4	160.6	61.2
STM0968		105.6	112	91.4	82.6
STM0969		75.6	79.2	94.6	66.6
STM0970		101.6	115.8	127.4	85.6
STM0971		69.4	84.8	60	62.4
STM0972		72.2	92.8	60.8	69.6
STM0973	-0.742	1462.4	93.6	1002.4	68.6
STM0974	-1.06	136.8	98.2	107.8	65.4
STM0975	4.024	84.6	78	373.6	64.2
STM0976	1.072	137.4	99.8	245.4	74
STM0977	-0.172	435	90.8	672.4	68.6
STM0978	0.832	220.4	89	432.8	67.2
STM0979	0.375	68.4	72.8	108	61.4
STM0980	2.452	274.4	87.6	1758.8	64.2
STM0981	1.193	4799.4	87.6	20816.4	68.8
STM0982	0.172	740.8	89.4	1415.8	64.6
STM0983		66.8	79.4	60	62.6
STM0984	1.802	130.6	89.8	243	65.6
STM0985		66.2	73	115.2	65.2
STM0986	0.096	103.2	87.6	113.6	65.2
STM0987	-0.148	329.4	98.6	469.2	73.2
STM0988	0.245	211.6	75.4	327.6	63.6
STM0989	-4.03	180	85.4	76	62
STM0990	-0.353	98.8	85.8	76.4	65.4
STM0991	2.627	101.4	85.6	230.4	67
STM0992	-0.004	459	109.4	671.2	83
STM0993	1.005	256.6	78	909.2	67.6
STM0994	-0.538	489	92.8	447.2	69.8
STM0995	-0.509	366.4	89.2	574.2	70
STM0996	0.284	373.4	90.2	598.2	70.4
STM0997	0.628	383	115	735.4	83.4
STM0998	0.182	1099.4	86	2059	62.2
STM0999	0.697	287.2	83.6	607.2	62
STM1000	1.059	504.6	88.4	1088.6	65.2
STM1001		81.8	86.6	70.2	63.6
STM1002		97.2	101	79.4	75.8
STM1003		73.4	88.6	58.8	62.2
STM1004	1.068	123.8	90	249.6	68.6
STM1005		80.8	91.4	65.2	67.8
STM1006	-0.08	145.8	115.2	174	85.4
STM1007		84.8	84.4	80.8	64.6
STM1008	0.919	104.2	87.4	100.2	63.6
STM1009		117.4	110.4	95.2	82
STM1010		79.6	86	70.8	63.6
STM1013		82.8	87.2	76.2	62.2
STM1016		96	94	89	74.6
STM1018		94.2	102	95.8	81.2
STM1020		78.4	89	65.6	65.6
STM1021	0.557	88.8	87.8	98.2	68
STM1022		70.8	92.6	68.6	71
STM1023		79.6	88.8	68.4	66
STM1024		68.4	88.6	63.4	67.8
STM1025		101.4	98.4	129	77.6
STM1026		97.8	91.2	90.8	71.4
STM1027		96.2	96.2	104.2	78.8
STM1028		66.8	84.4	56.2	61
STM1029		80.6	85	70.6	63.2
STM1030		76.2	90.8	68	65.4
STM1031	2.156	72.4	74.8	98	60.8
STM1032	0.202	134.8	107.6	168	79
STM1033		80.8	87.2	76.8	65.8
STM1034		81	93.8	73.6	71.6
STM1035		74.8	85.6	64.4	63.8
STM1036	-0.782	102.8	77.8	114.2	64.4
STM1037		68	76.8	67.2	61.8
STM1038		79	84.8	67	62.4
STM1039		83.2	87.6	76.2	67.2
STM1040	-1.979	79.2	80.8	71.6	66
STM1041		82.8	87.4	73.8	62.4
STM1042		83.6	85	72.2	63.4
STM1043		75.6	93.4	65.4	65.6
STM1044	-0.992	329.2	86.8	361.2	67
STM1045	3.621	85.8	94.6	115	73.8
STM1046		81.2	88.6	66	64
STM1047	0.227	85.6	84.2	67.4	60.4
STM1048		82.2	91.6	72.2	69
STM1049		71	89.8	63.6	68.8
STM1050		74.8	90.6	69.8	69.6
STM1051		63.6	72.4	59.2	62
STM1053		96.2	133.4	81	95.8
STM1054		71.2	77.8	81.4	65.2
STM1055		73.8	94.6	65.2	72
STM1056		69.8	92.2	64	68.6
STM1057	-0.775	418.4	91	468.8	66
STM1058		68.8	80.8	70.2	67
STM1059	0.412	353.4	105.8	730.2	78.8
STM1060	0.234	200.2	97	260	74
STM1061	0.832	488	111.4	1166.4	83.4
STM1062	0.548	731	138.2	1629.6	97.2
STM1063	-0.008	141.6	90.8	203	71.8
STM1064	0.231	113.2	86.2	124.6	65.4
STM1065	-0.258	108.6	91.8	129.4	68.6
STM1066	-1.233	244.2	90.2	292.4	72.4
STM1067	2.644	128.8	92	625.2	65.8
STM1068		114.2	81.6	225.4	62.6
STM1069	-1.938	187.8	92.8	147.6	63.6
STM1070	-0.797	20346.8	94.8	17526.6	71
STM1071	0.094	235.6	111.4	367.2	83.2
STM1072		82	83.6	91.2	67
STM1073	0.787	91.2	83.4	153.4	70.2
STM1074	1.575	100.8	93.6	122	69.8
STM1075	-0.348	274.4	155.4	297	110.2
STM1076	-1.224	1587.2	101.8	861.8	76
STM1077		73	76	69	62.4
STM1078	-0.71	270.8	103.4	328	83
STM1079	-0.564	439.4	92	494.4	68.2
STM1080	-0.424	202.6	98.4	316.8	75
STM1081	-1.041	132	93	107.4	71.8
STM1082	-2.231	288	101.4	172.2	74
STM1083	-1.644	106.2	95.2	79.8	71.6
STM1084		72.8	75.2	176.2	61.6
STM1085	0.374	786	95.8	1970	73.4
STM1087		63.8	75.6	60	62.6
STM1088		73.8	88.4	61.2	65.6
STM1089		82.4	81.2	72	65.8
STM1090	-1.036	1165.4	133.2	1028.6	93.8
STM1091	-0.258	140	88.4	149.6	64.8
STM1092	-1.621	190.6	108.6	206.8	85.8
STM1093	-1.469	100	89.4	83.6	68.8
STM1094	-4.15	142	92.8	81.4	71.8
STM1095		83.8	93.4	75	66.2
STM1096	0.645	78.2	73.4	127	61.4
STM1097	-0.623	94.6	85.2	82.4	62.2
STM1098	1.543	85.6	83	71.2	65.2
STM1099	-1.223	94.6	91.6	93	72.4
STM1100	-1.343	105	86.4	75.2	61.4
STM1101	-0.172	129.6	77.4	191	64.4
STM1102	-0.794	252.6	90.6	195	70.8
STM1103	-1.257	283.8	94.8	299.4	65.4
STM1104	-0.791	220	91.6	206.2	68.4
STM1105	-0.765	167.4	77.4	230.6	64.2
STM1106	-0.61	159.4	91.8	185.8	69.8
STM1107	-0.617	130.8	79.4	206.4	68.2
STM1108	0.514	112.2	92.6	143.4	70.2
STM1109	1.147	99	94.8	144	73.2
STM1110		67.8	93.6	68.4	73.4
STM1111	-0.713	989.6	91.8	723.2	69.4
STM1112	-0.903	865	78.8	786.6	62.8
STM1113	1.283	230.4	115	492.4	82.4
STM1114		73.8	89	61.4	63.2
STM1115		85	89.8	79	64.4
STM1116		79.2	81.2	89.8	67.2
STM1117	-1.285	953.4	89.2	577.2	67.6
STM1118	-0.803	512	85.8	633.6	69.8
STM1119	-1.418	2534.4	91.8	1829.8	68.6
STM1121	-1.011	457.4	89.2	266.8	68
STM1122		78.6	82.4	85.4	67.2
STM1123	-0.65	605.4	77.8	1313.4	62
STM1124	-1.141	13891.2	113.2	13667.6	85.4
STM1125	-0.168	1392.8	89	1579.8	69
STM1126	-2.314	1603.4	93.4	539.6	70
STM1127	0.276	183.4	84.2	320.4	64.6
STM1128		78.2	101.6	71.8	80
STM1129	0.936	95.2	89.2	77.2	66.6
STM1130		77.4	84.2	72.4	69
STM1131		72.8	90.2	68.4	72
STM1132	-0.203	116.8	77.6	179.6	63.6
STM1133		62.8	67.8	71.6	53.8
STM1135	0.722	199.4	94.6	424	71.8
STM1136	0.896	122.4	92.4	184.2	65.4
STM1137	-0.085	510.6	108.6	1048.8	85.2
STM1138	-0.943	210.4	86.6	252	66.6
STM1139	-2.287	94.4	100.4	86.6	87.6
STM1140		69.4	82.6	57.6	60.2
STM1141		67.4	84	58	61
STM1142		71.2	92.2	62.4	68.8
STM1143		72.6	90.2	69	73.4
STM1144		94.6	113	83.6	86.2
STM1145	0.256	90.8	84	92.8	66.2
STM1146	-1.075	102.4	73	110.4	62
STM1147	-0.573	277	112.4	262.6	85.4
STM1148	-0.846	180	98.4	135.6	72.8
STM1149	0.598	209.2	116.4	280.4	83.8
STM1150	0.599	131.8	87.2	214.2	60.6
STM1151	0.992	207.2	98	533.2	71.4
STM1152		80	99.4	90	78.4
STM1153	0.593	164.8	88.6	282.4	65
STM1154		80.8	84.6	76.8	70.6
STM1155	1.263	136.6	88.2	243.6	69
STM1156		88	91.8	330.6	69.4
STM1157		77	87.4	64	64
STM1158		81.6	93.4	82	71.6
STM1159		71.4	92.2	65.2	68.8
STM1160	-0.19	422.8	91.6	466.6	72.6
STM1161	-2.608	496.8	91.2	167.6	69.4
STM1162	-0.323	69.8	71.2	99.6	62.8
STM1163	0.571	143.4	81.6	355.8	69.8
STM1164	0.634	134.6	88	228	65.4
STM1165	-0.312	2515.6	147	1985.4	106.4
STM1166	0.107	87	88.4	72.2	63.8
STM1167	0.078	187	83	230.4	63.6
STM1168	-1.928	2112.4	113	1248.2	86
STM1169	-0.373	179.2	92.8	179	65.2
STM1170		81.8	85	133	68
STM1171	-1.701	625	90.4	428.8	63
STM1172	-1.361	994.2	92	854.2	67.8
STM1173	-0.101	515.6	85	672.6	71
STM1174	0.723	336.4	88.6	620.8	62.6
STM1175	0.504	510	97.2	991	72.8
STM1176	0.103	238.6	76.8	513.6	62
STM1177	-1.235	2289.2	85.2	2603.4	72.2
STM1178	-0.01	662.8	85.4	1044.4	61.8
STM1179	-0.459	650.2	88	568.4	62.8
STM1180	0.82	266.4	93.8	1302	73.2
STM1181	2.169	95	68.2	286.6	54.6
STM1182	1.437	148.4	83.6	226.6	62.8
STM1183	-1.2	398	87.8	389.8	65
STM1184	-0.261	732.4	92	754.6	70
STM1185	0.211	566	96.8	943	70.4
STM1187		79.4	93.8	102.2	70
STM1188		66.4	78	64.2	67
STM1189	-0.851	115.6	81.2	130.2	65.6
STM1190	1.159	1130	94.8	4913	71.8
STM1191	0.283	7338.2	93.4	11925.2	65.6
STM1192	2.365	126	90.2	454.4	68.4
STM1193	1.321	269.2	95.2	852.2	71
STM1194	0.743	621	74.2	1602.6	62
