327	-0.307	197.5	177.5	217.5	197
328	-0.068	440.5	317.5	436.5	341.5
329	-0.143	223.5	171	279	209
330	-0.453	196	149	233.5	195
331	0.001	572.5	180.5	703	234.5
332	0.253	340.5	296	341.5	294.5
333	0.15	223	180.5	233.5	207
334	-0.019	226	164	238.5	192.5
335	-0.273	379	148	432.5	193.5
336	0.5	220	163	238.5	201
337	-0.081	220.5	150.5	269	200.5
338	0.14	251	166	274	200
339	0.031	320	257.5	315	275.5
340	-0.218	223	154.5	250.5	192.5
341	-0.118	285.5	197	341.5	223
342	-0.109	243	186	389	314
343	-0.318	231	147	288.5	209.5
344	-0.233	290	163	317.5	192
345	-0.354	381.5	281.5	381	306.5
346	-0.11	391.5	279.5	386.5	293
347	-0.044	234.5	177.5	242.5	198.5
348	-0.188	291	171	310	199.5
349	0.175	371	275.5	395.5	295
350	0.281	239.5	172	247.5	203.5
351	-0.002	243	160	257	196.5
352	-0.082	272.5	169.5	302	208.5
353	-0.008	214	161.5	266.5	208
354	-1.966	189.5	179	269	237
355	0.095	565.5	273	611	291
356	0.069	236.5	172	256.5	198.5
357	-0.366	257	169.5	280	195
358	-0.2	220.5	151.5	260	196.5
359	0.076	221.5	152.5	266	206.5
360	0.249	231.5	151	277	204.5
361	-0.164	246.5	147	302	202.5
362	0.603	217.5	145.5	231.5	189.5
363	-0.415	341	183.5	381.5	217
364	-0.682	206	181	226	199
365	-0.046	353.5	179.5	346.5	198
366	-0.215	251.5	175	279.5	201
367	0.361	317	169.5	296.5	195.5
368	-0.261	201	170.5	275	227.5
369	0.425	227.5	176.5	272.5	221.5
370	0.128	189	144	216	185
371	0.274	377.5	265.5	417	299
372	0.057	250	155.5	262	190
373	0.207	415	249	462	291.5
374	0.175	277	180	311	205.5
375	0.942	426.5	150.5	360.5	203.5
376	0.659	329.5	274.5	338.5	305
377	-0.944	215.5	202.5	279.5	241
378	0.084	386	187	454.5	223.5
379	-0.024	282.5	157	308	197.5
380	-0.053	371	170.5	405	210.5
381	-0.29	565	154.5	713.5	201.5
382	0.126	172.5	148.5	242.5	212.5
383	-0.342	271.5	138	338	189.5
384	0.086	247	177.5	285.5	227
385	-0.12	274	157	323.5	210
386	null	267	279.5	262	291
387	-0.145	327.5	161	346.5	193
388	1.167	227.5	187	214.5	203.5
389	0.017	398	277.5	373	292.5
390	-0.415	270.5	150.5	353.5	209
391	0.102	198	147	233	191
392	0.235	225.5	156	240.5	198.5
393	0.249	228	153.5	243	196.5
394	0.178	527.5	212	478	221.5
395	-0.153	251.5	199	315.5	232
396	0.146	283	179.5	339	217.5
397	null	336.5	320	306.5	321.5
398	-0.001	269	183.5	335	226
399	-0.02	347.5	176	338	195.5
400	-0.221	203.5	148.5	269.5	218
401	-0.265	244.5	140	295	190
402	0.39	287.5	198	318.5	225
403	null	237.5	193.5	219.5	199.5
404	-0.489	255	209.5	323.5	273
405	-0.061	301.5	170	414.5	229
406	0.227	211.5	197.5	259	244
407	0.028	238.5	155	262	188.5
408	-0.072	215.5	157	236	190.5
409	-0.689	308	173	460.5	235.5
410	-0.946	223.5	177.5	248.5	197.5
411	0.166	326	172	309	192
412	0.153	234	172.5	234	191
413	-0.278	342.5	177	358.5	194.5
414	-0.324	332.5	180	453.5	225.5
415	-0.127	348.5	156.5	390.5	201
416	0.001	269	170.5	342.5	216.5
417	1.478	266.5	256.5	275.5	278
418	-0.238	307	228	330	243.5
419	-0.079	255	176	330.5	219.5
420	1.716	299	265.5	306.5	292
421	-0.008	330.5	225.5	391	291.5
422	-0.056	253	160.5	294.5	215
423	-0.31	208	172	262	218
424	null	344.5	318.5	330.5	332
425	0.009	287	183	283	198.5
426	-0.305	312.5	262	319	287
427	-0.221	382	183	455.5	246.5
428	-0.117	231.5	192	290	236
429	null	351.5	302	341	326
430	-0.061	214.5	152	259	201
431	0.314	238	153.5	265	196
432	-0.09	159.5	151	215.5	203.5
433	-0.042	297.5	247.5	323	273
434	-0.097	282.5	176	322	215
435	0.157	247.5	182.5	234.5	196
436	-0.139	316	188	487.5	334.5
437	0.305	254.5	175	303	205.5
438	2.106	342	301	347.5	325.5
439	-0.006	316	176.5	395.5	224.5
440	0.137	250	163.5	251	183.5
441	-0.459	354.5	285	364	278.5
442	-0.304	240.5	168	268.5	195
443	0.131	304.5	155.5	322.5	195.5
444	-0.704	194.5	180.5	213	201
445	0.062	404	294	402	291.5
446	-0.097	408.5	201	591	340
447	-0.257	196	158.5	218.5	188.5
448	-0.147	303.5	164.5	345.5	201
449	-0.241	275	187.5	281	200.5
450	null	351	309.5	350.5	339
451	-0.402	309.5	172	323	194
452	0.022	336	183	363	219.5
453	-0.393	233	173	250.5	193
454	0.083	258	193.5	317	234.5
455	null	281.5	270.5	285	281
456	0.077	3204.5	151	2865	198
457	-0.123	507	164	587.5	207.5
458	0.041	2284	265.5	2661.5	299
459	0.059	3088.5	178.5	3270	233.5
460	-0.039	339	170.5	434	212
461	-0.433	206.5	170	223.5	193.5
462	-0.121	281.5	179.5	292.5	198
463	1.34	193.5	171	206	193.5
464	null	168.5	180	235	237
465	0.327	229.5	146.5	270.5	196.5
466	-0.129	244.5	169.5	271	196.5
467	-1.041	201	190.5	208	203
468	0.627	232	169	256.5	204.5
469	-0.283	245.5	191.5	284.5	235
470	0.051	247.5	188	282.5	219.5
471	-0.005	271.5	186.5	401	300
472	-0.745	215	172	234	195
473	-0.464	276	180	298	206
474	-0.224	269	159	338	216
475	0.165	285.5	262.5	316	298.5
476	-0.134	301	185.5	351.5	217
477	0.158	438	299.5	463	309
478	-0.22	195.5	153	269	214.5
479	null	141	150	180.5	202
480	-0.012	296	255	309.5	268.5
481	-0.016	402.5	187	376	206
482	0.123	263	152	283	203
483	-0.346	328	173.5	423	242.5
484	-0.096	333	195	336.5	208.5
485	0.354	1005	153.5	833	201
486	-0.236	272	163.5	293	191.5
487	-0.071	279	172	303.5	210
488	-0.236	216	148	254.5	189
489	0.268	305	180.5	291.5	195.5
490	0.19	215	171.5	220.5	187.5
491	-0.095	335	197	398	238.5
492	0.307	2642.5	195	2490.5	293.5
493	-0.709	255.5	197.5	338.5	267
494	0.023	411.5	176	368.5	189.5
495	0.252	342	232.5	322	223
496	-0.692	272.5	184.5	313	203
497	0.009	265.5	187	397	300.5
498	-0.121	231	150.5	291	202.5
499	-0.096	253	172	318	208
500	-0.239	210.5	151.5	249	193.5
501	2.18	216	173.5	215.5	190
502	-0.063	340	180	423	231
503	0.079	338.5	168	333.5	195
504	-0.109	613	150	684.5	212
505	-0.305	425	173.5	608.5	237.5
506	-0.239	267.5	193.5	364.5	277.5
507	null	260	252.5	287	290.5
508	0.495	232	162.5	247	200
509	0.343	281.5	193	331.5	236
510	-0.2	196.5	187.5	254.5	243.5
511	0.132	234	182	244.5	203
512	-0.058	291	150	317.5	189
513	0.127	266	169.5	285.5	205.5
514	0.432	260	195	300.5	217.5
515	-0.124	245.5	177.5	262.5	203
516	0.161	252.5	177.5	250.5	196.5
517	-1.305	192	181	309	289
518	-0.186	297.5	175	399.5	227
519	0.328	214.5	151.5	242	193
520	0.392	239.5	198.5	255	217
521	0.034	301.5	176.5	372.5	226
522	0.031	408	155.5	429	198.5
523	0.508	1974.5	168	1399	203.5
524	-0.03	310	177.5	364.5	232.5
525	-0.003	259.5	194	313	230.5
526	-0.054	253	186	307.5	217
527	-0.382	306.5	192.5	424	241.5
528	null	151	152	203	206
529	-0.132	310.5	141	366	192.5
530	0.047	388	174	377.5	198
531	-0.027	516.5	245.5	580	283.5
532	-0.285	248	182.5	418.5	319
533	0.269	277.5	191.5	259	195.5
534	-0.022	405.5	162.5	413	201
535	-0.314	214	157	269	205.5
536	-0.034	383.5	173	388.5	198
537	-0.27	223.5	161	251.5	197.5
538	-0.286	222.5	143	259	189.5
539	-0.605	209.5	192	273.5	232.5
540	-0.061	244.5	153.5	290	196.5
541	null	338.5	323	329	330.5
542	0.28	346.5	159.5	393.5	203
543	null	173.5	180	188.5	201.5
544	-0.013	235	176	241	194.5
545	null	208.5	190.5	201	200
546	-0.071	262.5	174	262.5	189
547	-0.151	337.5	179.5	420.5	228
548	-0.289	227.5	158	260.5	200.5
549	-0.327	280	252.5	304.5	282.5
550	-0.124	318	155	410	214.5
551	-0.134	203	152	232.5	190.5
552	0.007	275.5	155.5	313	193.5
553	0.201	321.5	173	303.5	190
554	-0.273	384	148.5	423.5	194
555	0.951	234.5	165	233	196.5
556	-0.084	242	158	298.5	213
557	0.064	366	174	452	227.5
558	-0.288	329	151.5	393.5	198
559	-0.147	438.5	162.5	455	187
560	0.098	253	178	377	285.5
561	-0.122	434.5	169.5	433	194
562	0.102	228.5	157.5	265.5	199.5
563	0.537	241	154	265	199.5
564	-0.372	310	182	338.5	207
565	0.262	340.5	273.5	369	298
566	-0.133	216.5	151.5	285.5	204
567	-0.067	383	161.5	375.5	187
568	1.316	334	244	316	281
569	-0.207	301	153	352.5	210.5
570	-0.045	269.5	195.5	274.5	208.5
571	-0.428	228.5	150	307.5	201.5
572	0.135	236	167.5	236	189
573	-0.405	328.5	172	470	232
574	0.421	321	261.5	334.5	296.5
575	-0.009	187	154	228	204.5
576	-0.874	238	196	250	201
577	-0.358	232.5	163	249	186
578	-1.332	207.5	191.5	339.5	312.5
579	0.624	313.5	187	286	201.5
580	-0.337	336.5	185.5	377.5	217
581	0.086	345	190.5	326.5	203.5
582	0.281	640.5	260.5	616.5	294.5
583	0.012	589.5	179.5	643	241.5
584	-0.096	244	181	294.5	214
585	-0.363	400	196.5	513.5	283
586	0.628	232.5	171	227	191
587	0.151	299.5	154	338.5	204.5
588	-0.139	242.5	151	294.5	200.5
589	null	256.5	240	268.5	256.5
590	0.046	237	160.5	269.5	202.5
591	-0.087	245.5	158.5	284.5	200.5
592	-0.044	215	184	226.5	206
593	-0.327	223.5	182.5	230.5	191
594	0.013	223.5	169.5	289.5	221.5
595	-0.311	346.5	157.5	385	202.5
596	-0.034	261.5	152	314.5	204.5
597	0.509	1460	180.5	1299	228.5
598	-0.078	300	152.5	353	197.5
599	-0.273	275	188	456	335
600	0.048	296.5	182.5	367.5	221
601	0.13	218	174.5	280.5	236
602	0.195	294.5	160.5	276	183.5
603	0.09	1074	157.5	1031.5	197
604	0.198	356	153.5	373.5	199.5
605	-0.08	417	180	493.5	244
606	-0.002	197.5	175	245	218
607	-0.551	1026.5	169.5	1200	193.5
608	-0.268	1200	189.5	1660.5	240.5
609	0.173	8806	160	7032.5	201.5
610	0.324	275	183.5	310.5	230
611	-0.527	500	155	661	205
612	-0.188	335	156.5	369	194.5
613	-0.084	441.5	172.5	446	197
614	-0.177	235.5	181.5	292	221
615	-0.479	340.5	184.5	470	229.5
616	-0.049	218	190.5	225.5	202
617	-0.469	214.5	148.5	299	205
618	-0.452	185	147.5	259	212.5
619	0.082	274.5	174.5	346.5	228
620	-0.032	217.5	177.5	281	219.5
621	0.347	266.5	185	322.5	227
622	null	173	156.5	195	191
623	-0.022	337.5	183	409.5	242.5
624	-0.188	232	190.5	314	242
625	0.058	409	153.5	437	196.5
626	-0.106	218.5	152	272	201.5
627	-0.533	241.5	168.5	398	264
628	-0.133	438	192.5	551.5	234
629	-0.29	218	185.5	294	235
630	-0.034	326.5	151	383.5	214
631	0.067	277	187	300.5	219.5
632	0.002	232.5	149.5	264	202
633	-0.294	237	168	328.5	213
634	-0.001	233.5	162	325.5	219.5
635	-0.494	212.5	192	223	204.5
636	0.149	295	162.5	330.5	219.5
637	-0.208	391.5	229.5	376.5	228
638	-0.327	235	149	299.5	205.5
639	-0.315	299.5	183.5	334	220
640	0.102	343	160	384	203
641	-0.814	201.5	179	217	195
642	0.029	323.5	223.5	319	224.5
643	-0.456	208	146.5	302	208.5
644	0.205	342.5	234.5	347.5	255
645	-0.058	199	144	226	184.5
646	0.196	374	166.5	354.5	190.5
647	-0.229	240	156.5	264.5	190
648	-0.262	309	167	320	191.5
649	-0.081	159.5	149.5	201.5	189.5
650	-0.142	304	171.5	408.5	226
651	0.71	225	169.5	222	192.5
652	-0.305	250.5	153	341	212.5
653	0.041	311.5	203.5	378.5	241
654	-0.121	398.5	198.5	408	215
655	-0.141	293.5	152	337.5	196.5
656	-0.133	337.5	191.5	436	235.5
657	null	349.5	311	340.5	328
658	-0.12	297	162.5	347	214
659	0.02	232	150.5	288	208
660	0.888	219.5	196	212	203.5
661	-0.107	207	136.5	251.5	195
662	-0.032	385.5	189.5	446.5	224
663	-0.406	174.5	164	202	189
664	-0.63	208.5	185.5	227	205.5
665	-0.008	292.5	153.5	330	200
666	-0.325	333.5	171.5	479	239
667	-0.121	338	232.5	341.5	255
668	-0.104	350.5	194.5	487.5	297.5
669	null	227	249	265	277.5
670	1.301	216	195	246	234.5
671	0.385	442.5	281	360.5	281.5
672	-0.081	329.5	240.5	389	306
673	0.244	195.5	144.5	228	190
674	-0.166	307.5	158.5	329	195.5
675	-0.217	385	194.5	476	236.5
676	0.059	451.5	155.5	473	202
677	-0.028	311	154.5	373	207.5
678	-0.065	1608.5	203	1861	239
679	-0.394	1678	185.5	1700.5	213.5
680	0.09	206.5	154.5	231	196
681	-0.007	209.5	173.5	276.5	222
682	-0.053	633	175	588.5	201.5
683	0.284	186	159.5	212	202.5
684	0.26	400.5	235	382.5	240
685	-0.438	232.5	148.5	302	205
686	-0.424	207	180	282	231
687	0.137	302.5	165	310.5	197.5
688	-0.219	236.5	173	304	236
689	-0.14	393.5	175	442	220.5
690	-0.05	358.5	307	347	321
691	-0.155	275.5	177.5	350	221
692	-0.184	285.5	172.5	378	220
693	0.474	8871	288.5	6992.5	293.5
694	-0.46	1447.5	184.5	1587.5	203
695	-0.245	260	166	304	219
696	0.082	560	154.5	596.5	201.5
697	0.069	333.5	188	394.5	228.5
698	-0.119	1080	183.5	1057.5	215
699	-0.255	309.5	155	415.5	213
700	-0.237	284	143.5	330.5	192
701	0.054	436	152	456	203.5
702	-0.484	405.5	314	406	335.5
703	-0.395	272	188	287	201.5
704	-0.067	379	154	402.5	193.5
705	-0.217	314.5	158	416	210.5
706	-0.104	485	192	604	230
707	-0.191	205.5	190.5	324.5	306
708	0.298	322.5	247	300.5	255
709	0.735	221.5	149.5	239	194.5
710	-0.137	313	165.5	364.5	208
711	0.267	246	166	315	219
712	-0.79	217.5	182	329	281.5
713	0.697	454.5	274	456.5	310.5
714	0.127	9761.5	178.5	7514.5	209.5
715	-0.43	1813.5	161.5	2176.5	201
716	0.34	422	158	370	188.5
717	-0.205	322	173	409	217.5
718	0.074	238.5	154.5	279.5	204
719	0.014	308	186.5	446	300.5
720	-0.337	250	158.5	286.5	193.5
721	0.038	245	151.5	283.5	187.5
722	-0.048	263	176	256	194
723	0.045	1401.5	157	1381	199
724	-0.424	1801	216	1950	223
725	-1.052	202.5	179	324.5	285.5
726	-0.345	268	142	326	191.5
727	0.896	187.5	157.5	199.5	189
728	0.063	305.5	177	315.5	206.5
729	0.296	175	170.5	247	261
730	-0.293	268.5	146	324	192.5
731	-0.029	218.5	148.5	255.5	195.5
732	0.585	202	181	223	216
733	-0.142	208	163	261	205.5
734	0.299	229.5	168.5	243.5	200.5
735	0.065	413	279.5	384	285.5
736	0.719	217.5	172.5	226.5	194
737	0.331	252.5	176.5	325	228.5
738	-0.107	202.5	156.5	233.5	197
739	-0.122	391.5	269.5	379.5	296.5
740	0.069	419.5	158	497.5	203
741	-0.026	232	150.5	275	189
742	0.036	274	167	294.5	203
743	-0.072	439	157.5	467.5	192
744	0.838	273.5	186	307.5	230
745	-0.175	265.5	162.5	290.5	195
746	-0.039	255.5	173	326	218
747	0.454	235	163	254	199.5
748	0.295	236.5	159.5	253.5	195.5
749	-0.248	269	153	335	204.5
750	0.229	303.5	172	314	199
751	-0.22	309.5	151	393.5	203
752	-0.068	302.5	145	334	190.5
753	0.009	243.5	177	292	226.5
