PSLT054	-0.845	45.8	40.4	33	29.2
PSLT055	-0.159	40.8	40.6	33.6	28.4
PSLT056		35.8	41.6	27	28.4
PSLT057		37.2	42.4	28	29.4
PSLT059		35.2	44	27.8	29.4
PSLT060		34.8	40	27	28
PSLT061		48.6	43	30.8	29
PSLT062		35.6	39.8	28	28.4
PSLT063		49.6	42.6	31	29.2
PSLT064		35.6	42.4	28.4	29.6
PSLT066	0.434	37.8	40.6	30	29
PSLT067	-0.298	48	43	33.8	30.6
PSLT068	-0.874	39	39.8	31	29.8
PSLT069		36.2	40.6	28.2	28.8
PSLT070	-2.233	44.4	41.6	31	30
PSLT072		36.4	41	27	28
PSLT073		33.6	39.6	27.6	28.6
PSLT075		34.4	38.6	26.6	27.6
PSLT076		36.8	42.8	28	28.8
PSLT077		34.4	37.8	27.2	28.2
PSLT078		36	39	27.2	28.6
PSLT079		35.4	41.2	27.2	28.2
PSLT080		37.2	40.2	28.6	28.2
PSLT081		35.2	41.2	28.6	28.8
PSLT082		38.4	43.2	28.4	29.2
PSLT083		37.4	42.2	28.4	28.6
PSLT084		37.4	42.6	28.6	29
PSLT085		35.4	42.6	28.6	29
PSLT087		36	40.4	28.2	29
PSLT088		36	38.8	28.8	28.2
PSLT089		34.2	41.4	28.4	29.2
PSLT091		37.2	41.4	30	29
PSLT092		35.6	42.4	29.4	29.4
PSLT093		40.8	43.4	29.4	29
PSLT094		35	38.8	29.4	28
PSLT095	-1.801	44.4	41.6	32.2	29.6
PSLT096		36.8	41.4	28	28.6
PSLT097		35.2	40.6	27.8	28.6
PSLT098		35.8	40	29.4	28.8
PSLT099		39.2	39.6	32	28.4
PSLT100		37.4	41.6	28.2	28.8
PSLT101	-0.621	56.8	40.8	38.2	28.8
PSLT102	-1.045	96	42	47.6	29.4
PSLT103	-0.692	355.8	41.8	247	29.4
PSLT104	-0.722	41.4	40.6	31.2	29
PSLT105		35.6	39.8	29.8	28.6
PSLT106	0.67	44	39.4	39	28.6
PSLT107	-0.069	87.8	40.8	64.8	28.4
PSLT108	4.78	41.2	40.6	39.6	29
PSLT110		37	40	31	28.6
PSLT111	-0.604	78.6	41.2	49.4	29.6
STM0002	0.991	50.8	40.6	47.4	29.2
STM0003	1.206	71.2	40	58.6	29
STM0004	0.034	81.4	43	66.8	30
STM0005	-1.161	98.8	37.8	52.4	28
STM0006	-1.013	38.8	39	29.4	28
STM0007	0.914	968.6	40.8	1952	29.8
STM0008	0.3	51.6	37.8	48.2	28
STM0009		35	39.6	27.2	28.4
STM0010		32.8	40	27.6	28.4
STM0011		33.8	39.4	28.6	28.2
STM0012	1.496	1057	42.4	1831.4	30.8
STM0013	-0.174	171.4	39	179.4	29.2
STM0014		34.4	42.6	27.6	29.8
STM0015		33.2	39	27.2	28.4
STM0016		34.2	39	27	28
STM0017		33.6	39.8	26.8	28.2
STM0018	-0.092	37.6	40.4	30.8	29.2
STM0019	-1.459	40.6	42.4	28.4	29
STM0020		34.6	41.2	26.8	28
STM0021		34.6	39.8	28.2	28.8
STM0022		34.4	39	27.8	28.2
STM0023		36.6	40.8	28	28.8
STM0024		38.4	42.2	31.4	29.6
STM0025		34.6	38.8	27.8	28
STM0026		33.8	39.8	27.2	28
STM0027		35.4	40.6	27.8	29.2
STM0028		37	42.4	28.6	29
STM0029		33	41.8	26.4	28.8
STM0030		34.8	43.8	27.8	29.8
STM0031		33	40	27	29.2
STM0032		36	41.2	28.6	28.8
STM0033		33.8	40.2	28.4	29
STM0034		35.4	41.8	29.6	29
STM0035	-0.274	40.2	44	30.2	30
STM0036		34.4	41	27.6	29.6
STM0037		34.8	40	27.6	28.8
STM0038		41	41.6	29	29.4
STM0039	0.623	151.6	38.8	154.6	29
STM0040		42.6	42.8	51.6	29.4
STM0041	1.407	41.4	40.8	34.6	29.4
STM0042		36.4	41	27	28.4
STM0043	0.789	60.6	39.8	81.6	29
STM0044		41.2	39.8	29.4	28.6
STM0045		54.2	40.2	92.6	28.6
STM0046	0.854	134.8	41.4	176.2	28.6
STM0047	0.593	116.8	41.4	120.8	28.4
STM0048	0.087	111.4	40.6	87	29.2
STM0049	-0.082	72.6	41.6	48.8	28.6
STM0050	-0.425	42.6	41.8	32	29.2
STM0051	1.348	78.4	42.8	75.4	29.2
STM0052	-1.785	39.4	38.8	29.2	28
STM0053		37.4	40.8	29.8	29.2
STM0054		36.4	40.2	28.8	28.8
STM0056		34.6	42	27.4	29.6
STM0057	0.217	42	39.6	30.4	28.2
STM0058		41.4	41.8	29.8	29.4
STM0059		37.4	40.6	29.2	28
STM0060		36.4	41.6	28.8	29
STM0061		38.8	42	29	29
STM0062		37.6	41.2	28.4	28.2
STM0063		35.2	39.8	27.4	28
STM0064	0.644	63.8	40.6	68.4	29.2
STM0065		34.2	43.2	27.6	29.8
STM0066	0.679	48.4	39.8	45.4	29.4
STM0067	0.567	44.4	40.4	40.4	29
STM0068	-4.143	62.4	43.8	32	29
STM0069		39.6	41.4	29.8	29.4
STM0070	-0.878	42.8	40.2	31.6	28.8
STM0071	-0.927	41.2	41.2	29.8	28.4
STM0072	-0.749	38.4	42.2	29.4	29
STM0073		34.8	39.6	29.8	28.6
STM0074		36.6	40.2	27.4	28.2
STM0075	-0.18	48	42.8	31.2	29.2
STM0076		35	41.6	27.8	29
STM0077		35.6	40.2	28.6	29
STM0078		33.8	39.4	27.4	29
STM0079		34	39	27.4	28
STM0080	0.452	40	41	35.6	29
STM0081	-0.769	39.6	40.6	35.2	29.2
STM0082	0.453	39.8	40.4	33.8	28.8
STM0083		33.4	40	27.6	29.4
STM0084		35.2	38.4	28	28
STM0085		37	39.2	29	28
STM0086	1.24	40	41.6	31.8	29.8
STM0087	0.818	40.6	39.6	36.8	29
STM0088	0.551	122.4	40.8	126.4	28.8
STM0089	-0.055	251.2	39.2	174.6	29.2
STM0090	0.897	128.6	38.4	139	28.4
STM0091	0.191	97.6	42	78	29.2
STM0092	0.865	112.2	40	172.2	29
STM0093	0.163	72.8	39.8	71.8	28.6
STM0094	0.499	45	38.4	39.6	29
STM0095	2.136	38.6	39	42.6	28
STM0096	2.228	41.2	40.2	58.4	29.4
STM0097		37.6	40.2	30.6	28
STM0098		35	39.4	28.4	28.4
STM0099		34.4	40.8	27.2	29
STM0100		33.8	38.8	27	28.4
STM0101		35.6	39.2	27	27.8
STM0102		35.2	38.8	27.4	27.6
STM0103		38.2	41.8	28.2	28.8
STM0104	-1.408	105.8	43	48	29
STM0105	-2.144	62	40.8	34	28
STM0106		34.6	40	30.2	29
STM0107		37	41.4	29.6	29
STM0108		38.4	42.4	31.4	29
STM0109	-0.148	46.4	41.2	34	28.4
STM0110	-0.275	42.2	40.6	32.2	28.8
STM0111	-0.499	68.8	43.2	48.2	29.6
STM0112	0.182	77.6	41.4	57.4	30
STM0113	-0.217	47.8	42.4	34	30
STM0114		36.2	40.8	28	28.8
STM0115		34.2	40.8	27.2	28.2
STM0116		37.6	39.8	30	28.4
STM0117	-0.525	44.8	41.4	33.6	29
STM0118	-0.412	59.4	40.2	49.2	27.8
STM0119	-0.123	79	40	57.2	28.2
STM0120	-0.111	92.4	41.8	57	29.8
STM0121	3.48	115.8	42.4	143.6	29.2
STM0122	0.027	76.4	42.6	57.2	29
STM0123	2.855	79.2	38.8	110.2	29
STM0124	0.231	91.4	54.8	108	31.2
STM0125	0.629	44.4	43.6	34.8	29.2
STM0126	0.071	65.4	41.4	67.4	29
STM0127	0.93	44	41.8	34.4	28.4
STM0128	0.023	60.8	40.4	64.4	29
STM0129	0.313	57.4	39.2	67.4	27.8
STM0130	-0.194	137.6	43.2	106.4	29.6
STM0131	0.629	50.6	42	43.6	29
STM0132	-0.396	156.2	40.8	129.6	29.2
STM0133	-0.083	615.8	42.6	374.8	29.2
STM0134	-0.863	153.6	39.6	130	27.4
STM0135	-0.378	78	40.6	74.6	28
STM0136	-0.021	81.6	39.6	59	28.6
STM0137		39	42.6	30.6	29
STM0138	0.523	50.4	39.4	55.4	28.6
STM0139	-0.249	82.8	41.6	55.6	29.6
STM0140	0.397	66.8	39.8	56.2	29
STM0141	-0.516	131.4	38	102.6	27.2
STM0142		36.2	42	27.2	29
STM0143		35.2	39.2	27.6	28
STM0144		34.2	39.2	27.4	28.2
STM0145	1.071	39.4	39.2	33.4	27.8
STM0146		40.4	39	31	28
STM0147	-1.365	69.6	41	39.8	28.4
STM0148	0.321	38.2	40.6	29	28.2
STM0149		38	41.6	27.6	29
STM0150	1.452	38.2	40.2	33.8	28.4
STM0151	-1.473	208	42.2	61.8	29.2
STM0152	0.608	388.4	40.6	350.6	29.2
STM0153	1.967	429	40.4	713.2	29.2
STM0154	0.116	626.6	39.8	762	29
STM0155		34	39.6	28.6	28
STM0156		38	44	28.8	30
STM0157		41	40.2	28.4	28.4
STM0158	-0.247	2298.8	42.6	1255.6	29.2
STM0159		33.8	40.4	28	28.2
STM0160	-2.453	96	41.2	41.2	29
STM0161	-2.678	249.4	41.4	51.8	29.2
STM0162	-1.202	218.6	43.2	110.2	29
STM0163	-0.092	119.8	41.6	81.2	28.6
STM0164	-1.384	404.2	42.4	148	29
STM0165		35.8	38.6	30.2	29
STM0166	0.361	96.4	40	129.4	28.2
STM0167	-0.408	47.6	42.6	36.4	30.2
STM0168	-0.734	58.4	42.4	40.4	29
STM0169	1.075	58.4	40	72.6	28.8
STM0170	1.033	52.4	41.4	78.2	29.2
STM0171	0.432	107.8	42.6	101.8	29
STM0172	0.438	63.2	41.8	55.4	29
STM0173	-0.592	61.4	40.4	39.2	27.6
STM0174		39	38.6	28.2	28
STM0175		34	38.4	27.8	28.4
STM0176		36	41.6	28.8	29.8
STM0177		39	42.6	30	29.2
STM0178		52	41.6	30.6	29.4
STM0179		35.6	39	27.6	28.2
STM0180	0.691	53.8	41	47.8	29.4
STM0181	1.394	55.4	41.6	55.2	29
STM0182	0.214	46.8	40.4	46.4	28
STM0183	0.899	41.2	40.8	58.2	29
STM0184	1.217	54.2	41.8	63.6	28.6
STM0185	1.168	39.2	38.2	37	27.8
STM0186	-0.394	457.8	41.8	313.4	29
STM0187	-0.663	46.6	38.2	39.4	28
STM0188		36.8	38.8	30	27.8
STM0189	1.003	40	38.6	39.2	28.2
STM0190	1.269	43.2	43.8	42.2	29
STM0191		35.4	39	27.8	27.6
STM0192		36.4	41.6	29.2	29.2
STM0193		37.2	43.2	28.2	29.4
STM0194		36	39.2	29.6	29.2
STM0195		37	42.4	27.8	28.8
STM0196		36.2	40	28.4	29
STM0197		36.6	41.8	27.8	28.4
STM0198		38.4	42.6	28.4	28.8
STM0199		36.8	40.6	28	27.8
STM0200		35	42.2	27	29
STM0201	-1.052	39.4	40.8	28.8	28.8
STM0202	-0.268	99	41.6	94.4	29
STM0203		35.8	39.2	27.6	28
STM0204	1.824	41.4	40.8	38.4	29.6
STM0205		34	40.6	28.6	28.8
STM0206	1.034	52.6	39.6	62.6	28.6
STM0207	-0.02	72	43.2	64.2	29.2
STM0208	-0.864	64	39.8	40	29
STM0209	-0.61	184	41.8	139.4	29.8
STM0210	-1.76	396.8	38.6	110.4	29
STM0211	-1.327	397.8	40.2	142.8	28.2
STM0212	0.62	41.6	40.2	32.6	29.2
STM0213	0.208	154.6	40.2	179.6	28.8
STM0214	-4.015	44.6	43.2	30.4	29.2
STM0215	0.081	139.2	40.8	184.4	29.2
STM0216	-0.545	1567.8	40.4	2112	29.2
STM0217	-0.435	560	39.6	834.6	28.2
STM0218	1.144	78.8	40.4	103.8	28.8
STM0219	0.508	153.6	42.2	197.6	29.4
STM0220	0.392	48	42	44	29.4
STM0221	0.596	69.2	40.6	61.6	28
STM0222	0.872	45.4	39.2	56	28.4
STM0223	0.552	61.8	41.8	66.4	29
STM0224	0.756	95.4	39.6	114	28.2
STM0225	-0.432	333.8	39.2	355.4	28
STM0226	0.575	180.4	39.4	194	29.2
STM0227	0.603	128.6	41.8	160.8	29.6
STM0228	0.981	75.8	39.4	111.8	29
STM0229	1.073	47.6	39.6	58	29
STM0230	1.221	94	40.8	97.2	29.4
STM0231	0.724	44.8	39	54.6	28
STM0232	1.091	113.8	40.2	167.2	28.4
STM0233		37.4	41.6	28.6	29
STM0234	-0.285	66.2	40.4	52.4	28.6
STM0235		39.8	39	39	28
STM0236	-0.259	57	40	45.4	28.8
STM0237	-0.836	81.2	41.8	57.2	29
STM0238	-0.898	123.6	42.6	57.4	29.2
STM0239	0.008	43.4	39.8	36.6	28.4
STM0240	0.71	54.8	39.2	55	28
STM0242		48.8	40.8	58.6	29.2
STM0243	1.119	43	43	41.6	30.2
STM0244	0.413	77.6	41.2	82	29
STM0245	-0.07	82.4	41.4	72.8	29.6
STM0246	1.545	38.2	38.4	34.2	28.8
STM0247	1.317	48.6	42.4	42	29.2
STM0248	-0.775	47.4	42	35.6	29
STM0255		37.8	40.6	29	28.8
STM0256	0.292	38	39.2	29.4	28.6
STM0257		38	41.6	28.4	29.2
STM0258	-1.424	304.2	51.2	96	30.4
STM0259	-2.737	63.2	41	32.6	28
STM0260	1.337	58.8	39.8	97.2	28.6
STM0261	0.341	53.4	42.4	42.2	29.6
STM0262		39.8	43.2	29.4	29.4
STM0263	-0.192	40	41.2	31.2	28.8
STM0264	-0.049	120.8	41.4	85.4	29.8
STM0266		37	41.4	28.6	29
STM0267		36.2	40.2	32.2	29
STM0268		35.6	40.6	35.8	29.2
STM0269		35.4	38.6	30.2	28.2
STM0270	1.124	39.8	41	31.2	29.2
STM0271		37	39.2	29.6	27.6
STM0272		36.6	40.8	29.4	29.2
STM0273	1.213	42.4	42.8	36.4	29.4
STM0274		36.4	42	27.8	29.6
STM0274A		37.2	39.4	28.4	28.4
STM0275		35	41	27.4	29
STM0276		33.8	38.2	27	28
STM0277		42.4	56	31	33.6
STM0278		33.2	40.4	27.6	28.6
STM0279		35.6	40	29	28.8
STM0280		33.4	43.6	27.8	29.6
STM0281		36.6	42.6	28.4	29.4
STM0283	-1.395	119.2	50.6	73.6	30.4
STM0284		33.2	42.4	27	29.8
STM0285		36.4	39.2	28.2	28
STM0286		38.4	41.4	30.8	29.8
STM0287		34.4	40	27.6	28.6
STM0288		33.2	39.8	27.2	29
STM0289		34.6	39.8	27.4	28
STM0290		34.6	39.2	27.2	28
STM0291		37.2	39.4	29.8	29
STM0292		35.6	38.4	28.2	28
STM0293		36	42.8	27.4	28.8
STM0294		33.8	40.4	26.4	28.8
STM0295		37.2	41	27	29
STM0296	0.811	43.2	44	34	30
STM0297		35.8	39.6	27.4	28.6
STM0298		35.2	40	27.4	29.2
STM0299	0.038	37.4	40.8	27.8	28
STM0300		34.6	39.6	28.8	29
STM0301		39.2	41.2	28	28.4
STM0302		37.4	42.8	29.4	29.6
STM0303		37.8	42.6	28.8	29.8
STM0305		35.2	42.8	28	29.8
STM0306		42.6	42.6	30	29
STM0307	-0.276	74.2	41.2	51	28.8
STM0308	-1.808	148	38.2	58.6	28
STM0309	-1.5	75.8	38.8	50.8	28.4
STM0310		35.8	41.8	28.2	29.6
STM0311	-1.397	178.4	48.2	72.4	29.6
STM0312		37	41.2	29.6	28.2
STM0313	0.204	41.4	43	29.2	28.6
STM0315		35.8	39.2	29.2	28.6
STM0316	-0.109	158.2	41.8	158	29
STM0317		35	38.8	31.2	28.6
STM0318	-0.657	90.4	43.2	51.2	29
STM0319	0.321	104	42.2	72.2	29
STM0320		34	38.8	27.4	28.2
STM0321	-2.396	42.6	38.6	42	28.4
STM0322	2.015	125.2	39.4	197	28.4
STM0324		36.4	40.4	28	28.4
STM0325		36	40.6	28	29
STM0327	-2.355	530.4	39.8	114.8	28.2
STM0328		40	41.6	28	29.2
STM0329		37.2	41.6	27.2	29
STM0330		36.8	44.4	28.2	29.8
STM0331		36.8	41	29.6	29.4
STM0332		35.6	42.6	28.8	29.2
STM0333	-0.327	52.2	44.2	37.4	30
STM0334	-0.277	57	39.6	48	27.8
STM0335		34.8	40.2	27.2	28.8
STM0336		33.8	39.8	27.2	28.2
STM0337		35.6	40.8	28.2	29
STM0338	-0.13	36.8	39.2	28	28.2
STM0339		35.4	41.6	26.6	28.4
STM0340		33.6	39.4	27.6	28.6
STM0341		39.8	39.8	27.6	27.8
STM0342		34.2	39.2	27	28
STM0343		36.8	43.2	27.4	29
STM0344		34.4	40.2	26.8	27.8
STM0345		37.8	39.6	29.6	28.6
STM0346		33.4	38.8	27.4	28.4
STM0347		44.8	40.6	27.2	28
STM0348		38.8	41	27.8	28.4
STM0349		41	41	31.6	29.4
STM0350		35	40.4	27.8	29.6
STM0351		35.8	39.4	28	28.8
STM0352		35.2	40	27.4	28.4
STM0353		36	39.2	28.8	29
STM0354	-1.145	43.8	39.8	31.4	28.8
STM0355		37	39.4	29.2	28
STM0356	1.592	63	39.6	107	28.8
STM0357	0.628	68.4	40.8	58.4	29.6
STM0358	-0.064	68.2	41	57.2	29.4
STM0359	0.483	70.2	40.2	56.8	28.6
STM0360	1.334	42.8	39.2	41	28
STM0361		34.8	41.4	40.8	29
STM0362		35.8	41.6	28	29.4
STM0363		33.6	38.4	28	27.6
STM0364		34.4	42	27.4	29.4
STM0365	-1.222	60.2	38.4	38.6	28
STM0366	-0.319	97	42	100	29
STM0367	0.742	45.2	40.2	43.6	29.4
STM0368		37	41.4	27.6	28.6
STM0369	0.061	39	38.4	30.8	29.2
STM0370	0.477	35.8	40	28.4	28.8
STM0371	0.657	39.2	43.8	29.2	29.8
STM0372	-0.278	110.2	41.2	78	29.2
STM0373		37	43.4	28.2	29.8
STM0374		39	45.4	29.2	29.8
STM0375		39.2	42.4	31	29.6
STM0376	-2.368	57.8	44.8	37.2	29.4
STM0377		39	41.6	35.8	28.6
STM0378	-0.863	54.2	43	35	29.2
STM0379	-0.856	45.6	39.2	35.8	28
STM0380	0.492	68.8	44	49.8	31
STM0381	-0.762	54.4	42.2	45.8	29.4
STM0382		34.6	39.8	28.2	28.2
STM0383	-1.087	81.6	38.4	58.2	28
STM0384	-0.718	55.2	39.6	43.4	28
STM0385	0.855	49.4	38.8	44.6	29
STM0386	-0.73	226.4	43.4	107.2	29.8
STM0387	-0.176	42.8	40.4	35.2	28.8
STM0388	-0.576	46.8	41.8	37.6	29.2
STM0389	-0.342	107.2	42	75	29.2
STM0390	-0.868	48	39.6	38.8	28.2
STM0391	-0.669	75.2	40.8	53.4	28.4
STM0392	0.542	54.6	40.4	48.8	29.2
STM0393	-0.915	57	43.2	37.4	29.2
STM0394		40.2	41.8	29.2	29.2
STM0395	-0.585	48.2	41	39.2	29.4
STM0396	-0.012	41.2	39.6	32.2	28.2
STM0397	-0.636	54.6	41.4	39.8	28.6
STM0398		40.6	40.8	30.2	29.6
STM0399	0.655	40	40.6	32	28.2
STM0400		36.4	40.8	28	28.4
STM0401	-0.369	39	40.4	30.2	29.2
STM0402	0.096	565.2	40.8	349.8	29
STM0403		38	38.6	31.8	28
STM0404		47.6	38.8	55.6	27.4
STM0405	1.437	48.2	42.4	52.4	29.4
STM0406	0.527	320.6	42.2	248.4	29.8
STM0407	1.095	73.4	41	124.8	29.2
STM0408	1.776	69.6	41.6	155	29
STM0409		35.4	38.8	29.6	27.8
STM0410	0.566	36.6	38.8	29	28.2
STM0411	-0.152	54.6	40.8	43.4	29.8
STM0412	-0.022	56.2	42	49.8	29
STM0413	-0.334	2171.4	43.4	1271.6	28.8
STM0414	0.059	46	40	39.6	29.2
STM0415	0.152	66.6	40.2	65.2	29
STM0416	0.137	61.8	42.4	56.8	28.6
STM0417	0.204	250.2	40	324.8	28.8
STM0418	4.691	78.4	40.2	118.6	28.6
STM0419	0.062	44.8	41	37.2	28.8
STM0420		38.8	41.2	29.2	28.4
STM0421	-1.687	100	40.8	43.8	29.2
STM0422	-0.22	141	42	101.4	30.2
STM0423	0.56	79.8	41.6	71.8	29
STM0424	0.092	98.6	43.4	89.6	29.8
STM0425	2.338	41.2	40.6	37.6	29.6
STM0426		48.4	40	29.6	28.8
STM0427		36.2	38.6	30.4	28
STM0428		37	43.6	28.8	29.8
STM0429		32.2	39.6	28.2	29
STM0430	-0.712	39.2	40	30	29
STM0431		36.8	42.8	27.2	29.2
STM0432		36.4	38.4	29.2	29
STM0433	-0.954	75.4	40.4	50.2	28.6
STM0434	-0.54	118.6	40.8	64.8	29.6
STM0435	-0.722	161.2	39	96.4	28.8
STM0436	1.056	41.8	42.4	30.6	28.8
STM0436A		34.8	40.2	28	29
STM0437		34.2	40.2	27.6	28.8
STM0438		33.8	41.4	27.4	29.2
STM0439	0.338	360.8	40.2	336.6	29
STM0440	-0.294	1725.2	42.4	791	29.8
STM0441	-0.421	1244.8	41.4	1042.2	29
STM0442	-0.201	1200.8	42.2	999.6	29.6
STM0443	0.355	314	38	397	27.8
STM0444		35.4	38.2	37.6	28
STM0445	1.19	53.2	40.8	79.4	29
STM0446	-1.882	250.6	38.4	83.8	28
STM0447	0.24	456	40.4	467	28.8
STM0448	-0.31	178.4	40.8	157.8	28
STM0449	0.094	243.8	40.6	312.2	28.4
STM0450	0.313	194.6	41.8	221.4	28.8
STM0451	-0.146	201.4	38.4	201	28
STM0452	0.544	74.4	41	90.6	28
STM0453	-0.831	44.4	42	32	29.4
STM0454	-0.592	41	41	31	29.4
STM0455	0.372	56.2	40.8	50.6	28.2
STM0456	-2.733	45.4	40	29.4	28
STM0457	-0.989	44.6	39.2	32.2	29
STM0458	-0.713	94	40.6	49.4	28.2
STM0459	-0.553	55.8	42.4	41.2	29
STM0460	-0.437	86.2	41.6	52.8	29.2
STM0461	-0.224	44.6	42.2	34.6	29.6
STM0462		32.8	38	26.6	27.8
STM0463	0.73	43	40.6	33	29
STM0464	-0.662	61.8	43.8	46	29.8
STM0465	0.329	282	40.6	328.8	29
STM0466		34	39.8	26.8	28.2
STM0468		36.6	39.4	29	29.2
STM0469	-0.511	40.4	40	31.2	28.8
STM0470	-0.947	44.2	39.6	30.6	28.4
STM0471	0.247	69.8	40.2	78.4	29
STM0472	-0.198	47.4	40	39.6	29.2
STM0473	-0.488	99.8	42.2	65	28.8
STM0474		41.6	41.6	30.6	29
STM0475	0.549	193.4	39.8	201	29.4
STM0476	0.607	217.8	39.6	228	28.4
STM0477		36.2	38.2	28.8	29
STM0478	2.972	40.2	40	39	28.4
STM0479	0.497	44.6	42.2	32.4	28
STM0480		38.4	41	30.4	29
STM0481	-0.132	56.6	44.2	45.6	30.6
STM0482		36	40.2	29.2	29
STM0483	1.6	39.6	38.8	46.2	28.2
STM0484	0.025	80.2	39	70.8	29.2
STM0485	0.205	76.4	38.8	113.4	28
STM0486	0.881	87.6	42.4	99.2	28.8
STM0487	-0.322	976	42.4	1061	30
STM0488	1.797	137.2	38.2	270.8	28.2
STM0489	-0.333	63	41.4	44	28.2
STM0490	0.297	40.8	43	30.4	29.2
STM0491	0.215	43.6	42	41.2	29
STM0492		41	41.2	29.6	28.8
STM0493	1.428	37.8	38.6	32.6	28.2
STM0494	2.364	62.8	42.2	103.6	29.2
STM0495	0.661	42	42.6	34	30
STM0496	-0.481	52	42.4	42.2	29.6
STM0497		37.2	41.6	28.4	28.6
STM0498	-0.954	71	40.8	40.8	28.6
STM0499	0.327	88.4	39.4	75.2	28.4
STM0500	-1.03	63	38.2	40.8	28.4
STM0501	-0.682	75.6	40.6	56.4	28.2
STM0502	-0.765	40.2	41	32.8	29.4
STM0503	-1.919	50.2	40	31.6	28.6
STM0504	0.167	505.8	40.6	439	29
STM0505	-1.059	97.6	43.4	53.6	29.2
STM0506	0.389	57.8	43.8	40.4	30.2
STM0507	-0.197	47.2	41.4	37.8	28.8
STM0508	1.056	40.8	42.8	30.2	29
STM0509	2.886	39	39.8	35	29
STM0510		37.2	41.4	29.6	28.8
STM0511		38.6	42	29.4	29
STM0512		37	41	29.8	29.2
STM0513	-0.017	37.4	39	34.6	28.2
STM0514	-0.44	40.4	42	29.2	29.2
STM0515		38.2	43.4	31	29
STM0516	-0.007	76	39.4	74.6	29
STM0517		36.2	41.6	30	30
STM0518	-2.047	48.2	41.6	32.2	29
STM0519	1.681	43.2	42.4	33	30
STM0520		37	40.4	28	29
STM0521		33.4	41	27.6	29.4
STM0522		37.8	44	28	30
STM0523	0.307	38	38	28.8	27.2
STM0524		35.6	38.8	26.6	28
STM0525		37.4	41	28.2	29.2
STM0526	-1.093	58.4	40.2	42.6	29
STM0527	-0.115	48.8	41.8	33.8	30.2
STM0528	0.351	40.4	40.4	29.8	27.8
STM0529		36	41.2	28.4	29.4
STM0530		35.6	40.4	27	27.8
STM0531		34.2	39	27.4	27.6
STM0532		38	39.4	31.4	27.8
STM0533		39	41.8	46.8	29.8
STM0534	1.706	45	42.2	48.8	30
STM0535		35.4	39.4	31.2	28.8
STM0536	0.192	203	44.6	174.4	29.2
STM0537		49.8	41.2	61.2	28.8
STM0538		40.4	42	29.8	29.6
STM0539		38.2	41.6	31	29
STM0540		34.2	39.2	27.8	28.6
STM0541	0.033	69.8	40.2	51.8	28
STM0542	-0.069	57.6	41.6	48	28.6
STM0543	1.287	17295.2	43.6	10706.8	30
STM0544	-0.031	145.6	41.8	152.6	29
STM0545	0.343	90.4	41	111.4	29
STM0546	1.105	90.4	43.8	98.6	29.4
STM0547	-0.305	108.8	40.2	93.4	29.4
STM0548	0.274	51.4	39	57.2	28
STM0549	-0.135	135.4	43.6	98.8	29.2
STM0550		37.2	42	27.6	29
