STM0527	-0.547	41.4	38	65.4	46.4
STM0528		38.4	38.4	50.4	38.4
STM0529		32	37.2	44.8	39
STM0530	0.148	39	39.2	45.2	39.4
STM0531		36.2	40.4	43.4	38.6
STM0532	-0.127	82.4	45	81.2	42
STM0533	-2.295	82.2	41.8	125.8	41.4
STM0534	1.266	110.8	37.6	87.8	38.8
STM0535	0.383	61.2	40.4	63.4	38.4
STM0536	-0.543	964	38.4	900.8	40.6
STM0537	-2.444	83	41.8	114.8	40.4
STM0538		41.2	41.6	53.2	41.6
STM0539		40	39.2	53.8	41.2
STM0540		39.2	38.4	42.6	37.8
STM0541	0.013	83.8	37.8	116.8	37.8
STM0542	0.383	181.8	44	145.4	39
STM0543	-0.317	26272.2	43.2	28287.8	46
STM0544	0.2	663	42.2	480.6	39.2
STM0545	-0.686	126.8	40.6	177.6	41.6
STM0546	0.586	412.2	42.2	290.8	39.8
STM0547	-0.134	204	35.8	236.2	40
STM0548	-0.232	221	41.8	287.4	38.8
STM0549	-0.281	100	39.4	136.2	41.4
STM0550	-0.008	43.4	39.4	55.8	38
STM0551	-0.424	134.4	39	201	38
STM0552	-0.569	68.8	44.2	87.4	42.6
STM0554		35.2	39	44.8	37.8
STM0556		35.2	38.6	44.2	38
STM0557		32.2	38.8	43.8	41.6
STM0558		37.2	38.4	45	40.8
STM0559		36.2	39.2	46.4	41.4
STM0561		36.6	42.2	47.4	40
STM0562	-0.313	65.4	38.6	94	41.2
STM0563		39.4	39.2	64.4	40.8
STM0564	0.589	35.8	36.8	46	40.4
STM0565		38.2	41.4	48.4	42
STM0566		34	38.6	43.2	37
STM0567	-0.22	58.4	36.8	88.2	40
STM0568	1.094	45.2	38	52.6	38.2
STM0569	0.167	133.6	41.8	150.6	42.6
STM0570	0.193	74.6	37	97.4	44.4
STM0571		36.8	38	52.8	43
STM0572		33	37.4	47.6	41.2
STM0573		35	40.2	53	39.8
STM0574		38.6	42.4	45	41.4
STM0575		39	42.2	43.6	39.8
STM0576	1.289	36.6	38	44.6	39.6
STM0577		33	36	47.2	39.8
STM0578	-2.322	120.4	41.2	173	40.4
STM0579	-0.113	84.2	39.8	103	38.8
STM0580	-0.421	86.8	42.4	113	40.8
STM0581	0.024	46.4	40	61	43.4
STM0582	-0.295	44.6	40.2	55.6	40.8
STM0583	0.158	55	39.4	59.8	38.6
STM0584		36	42.6	46.4	42.2
STM0585	-0.082	43.2	42.2	50.2	40.6
STM0586		36.4	40	44	39.2
STM0587		35.6	37.2	45.8	36.8
STM0588	-0.697	665.8	43	1459.8	41
STM0589	-0.403	40	38.2	51.4	41.4
STM0590	0.06	38.6	34.6	51.4	39.6
STM0591		36	40	42.2	39.2
STM0592		33.8	35.4	48.2	41
STM0593		36	38.6	44	37.4
STM0594	3.396	39.4	40.2	43	39.6
STM0595		33.2	35	44.6	39.8
STM0596		36.6	38.4	43.2	37.8
STM0597	0.517	57.8	42.4	57	39.6
STM0598	1.247	42.6	41.2	47	39
STM0599		46.4	40	53.2	41.8
STM0600	-0.664	81.8	36.2	132.6	40.2
STM0601	-0.157	289.4	41.2	315.2	38.4
STM0602		39.6	40.8	49	40
STM0603	-0.044	45.4	39	55.2	38.6
STM0604	0.282	62	36.8	73.2	40.2
STM0605		35.2	40.2	47	38.8
STM0606		34.8	43.6	43.4	39.8
STM0607	0.287	111.6	40.4	102.8	39
STM0608	-0.217	2349.8	42.6	1896.2	40.4
STM0609	0.142	66.2	39	73.2	40
STM0610		35.2	36.8	41.4	37.6
STM0611		38	39.8	42	38.4
STM0612		35.2	41	47	41.4
STM0613	0.214	86.4	36.8	79.8	40.2
STM0614	-0.808	314.2	42.2	660.8	40
STM0615	-1.433	75.4	42.4	83.6	42.6
STM0616	-0.168	251	38	408	39.6
STM0617	-2.232	173.6	40.4	229	41.2
STM0618		36.4	42.4	40.2	40
STM0619		34.8	38.2	43.8	41.2
STM0620		36.2	39	42	38.8
STM0621		37	37.2	53.8	43.4
STM0622		35	40.4	44.8	38.4
STM0623		37	42.6	50.8	41.4
STM0624		34.4	41	43.8	40.4
STM0625	-1.022	42.4	44.4	52.4	41
STM0626	-0.131	39.8	39.8	52.2	38.2
STM0627		36	41.8	43.6	40.6
STM0628	1.386	57.8	41.8	53.2	40.4
STM0629	-0.09	5698	43.8	4174.2	41
STM0630	-0.415	43	37.8	60.6	41.2
STM0631	-0.977	43	36.4	71.6	40
STM0632	-0.028	91	37.2	141.8	39.6
STM0633	-1.237	153.4	40.4	169.6	40
STM0634	0.392	79	37	86.8	40
STM0635	0.405	73.2	40	67.4	39.2
STM0636	-0.163	253.6	35.4	324.2	40.2
STM0637	0.618	181.4	39.6	131.6	41
STM0638	0.085	38.8	36.6	50	40.8
STM0639	0.856	80.2	40.8	75.4	39.2
STM0640	0.964	52.6	38	55.6	40.4
STM0641	0.26	132.8	43.4	160.4	43.6
STM0642	0.051	156.2	37.4	312.2	39.4
STM0643	0.079	39.6	37.4	54.6	41
STM0644	-1.605	57.2	45	120	41.2
STM0645	0.844	62.8	41.2	61.4	40.4
STM0646	0.305	83.6	36.8	90.6	40.8
STM0647	0.634	361.6	42	253	41.6
STM0648	0.619	276.2	40.8	236	39.2
STM0649		33.6	37.6	50.6	40.6
STM0650	-0.259	41	42.2	51	40.6
STM0651		33.4	40	44	40.6
STM0652	-1.007	53.2	42	87	40.2
STM0653	-0.805	234.2	36.6	530.4	41.2
STM0654		37.4	39.6	44.2	39.2
STM0655		35.8	37.2	45.2	40.2
STM0656		34.8	38.8	45	41
STM0657		36	42	46.4	39.4
STM0658		35.4	43.2	42.2	39.4
STM0659		39.4	38.4	63.6	41.2
STM0660	-0.927	67	40.4	106	39
STM0661	-0.711	122.2	38	216.8	37.6
STM0662	-2.73	341.2	37.8	933.2	43
STM0663	0.349	152.4	42.2	137.4	40.2
STM0664	-0.144	532.6	41.4	479.2	40.4
STM0665	0.277	1535.4	39.8	1351	41
STM0666	2.67	57.6	39.4	48.4	38.6
STM0667	1.271	220.8	40	118.4	39.6
STM0668	0.507	546.2	40.8	389.6	40.8
STM0669	0.152	276.6	39.8	205	40.2
STM0670	0.985	454.2	37.6	266.2	39.2
STM0671	-0.774	165.4	36	317.8	43.2
STM0672		33.2	38.4	41	37.4
STM0680	-0.422	111.8	39.2	171.4	43.2
STM0681	0.344	76.6	37.2	95.8	37.8
STM0682	-0.216	74	37.4	94.2	40.6
STM0683	-0.425	114.8	41.2	175.6	42.2
STM0684	-0.78	47.8	37.6	103	41.8
STM0685	-0.451	213.6	41.4	304.4	42
STM0686	0.158	201.2	37.2	199.6	39
STM0687	-1.405	57.8	41.4	116.4	39.8
STM0688	-1.124	67.2	40.6	156.6	38.6
STM0689	0.049	52.6	38.2	66.4	37.4
STM0690	0.307	34.4	35	49.6	40.6
STM0691	0.519	51.6	42.2	53.4	41.2
STM0692	-0.102	55.4	39	67.8	41
STM0693	-0.127	344.4	38.8	298.4	38.2
STM0694	-2.42	250.6	40.4	279.6	38.6
STM0695	0.179	72.2	41.8	75.4	40
STM0696	0.22	157.6	37	125.4	36.2
STM0697	0.305	473	38.8	389.6	41.2
STM0698	0.28	214	42	193.2	39.6
STM0699	-0.036	39.2	39.4	46.6	39.4
STM0700		36.2	41.2	44.2	39.8
STM0701		37	40	86	39
STM0702	-0.789	54	40.6	78.2	40.2
STM0703	0.216	48.4	44.6	56.8	40.6
STM0704	0.265	50.6	38.4	61.2	38.8
STM0705		35	39	44.4	41.8
STM0706	-2.173	45.2	41.2	59.6	40.8
STM0707	3.647	33.8	36.6	49.6	41.6
STM0708	-1.575	87	42.4	289.6	40.2
STM0709	1.455	46.8	41.8	49.6	39.6
STM0710	-0.903	38.6	37.2	56.8	42.8
STM0711	-0.307	224	42	238.6	40.2
STM0712	-0.102	83.4	38.8	98.6	39
STM0713	0.386	85.4	37.4	97.8	39.8
STM0714	0.848	77	38.4	70.8	40.8
STM0715		39.2	38	54.2	42.6
STM0716	-0.847	41.8	40	49	39.6
STM0717	0.098	118.2	42.4	153.8	42.4
STM0718	0.738	74.4	38.6	66.8	38.4
STM0719	1.185	49	42.6	47.6	43
STM0720		34.4	40.8	42.8	41.2
STM0721	-0.144	41.6	39.6	55.4	41.6
STM0722	1.525	38.4	37.6	42	38.2
STM0723	0.542	50	43.4	53.4	41.4
STM0724		31	36.8	47	41.2
STM0725	1.631	35.6	34.6	47.2	40
STM0726		36.8	38.2	53.8	40
STM0727	-0.36	172.6	40.4	186	38.6
STM0728	-1.389	96.8	42.8	113	39.8
STM0729	-0.127	73	42.4	92.8	40.6
STM0730	-1.1	3199.8	40.8	3645.4	40.4
STM0731		31.2	39.6	46.2	41.2
STM0732	0.085	2855.8	43.2	1880.6	40.2
STM0733	0.016	2214.2	36	2362.8	41.2
STM0734	-0.502	2016.2	43	2424	42.6
STM0735	-0.588	2828.4	40	3414.4	38.8
STM0736	-0.151	2868.2	39.8	2844.6	38.6
STM0737	0.214	7785	41.6	6051.8	39.2
STM0738	-0.248	2662.2	37.2	1921.8	40.4
STM0739	0.604	1454.2	39	977.4	38.2
STM0740	-1.171	105.2	43	241.4	42.2
STM0741	-0.666	131.6	41.4	193.2	40.2
STM0742	-0.378	149.8	39.2	196	41.6
STM0743	0.764	53	37.6	63.2	41
STM0744	0.194	109.8	39	101.8	41
STM0745	0.132	83.8	39	80.4	41
STM0746	1.329	76.8	42.4	59.2	40.4
STM0747	1.261	98.8	38	93.4	43.2
STM0748	0.154	235.2	36.6	225.8	39.6
STM0749	0.056	1193	40	1475.6	38.6
STM0750	0.496	568	35	375.8	39.8
STM0756	0.087	81.4	42.4	91.6	39
STM0757	-1.26	61.6	39.2	78.4	38.6
STM0758	-0.501	55.6	44.6	68.4	40.4
STM0759	0.461	89.6	42	80.8	41
STM0760	0.253	230	43.4	242	40.8
STM0761		60.6	38.6	60.6	39.2
STM0762	0.583	41.2	39.8	51.6	40.2
STM0763		35.8	43	43.4	40.2
STM0764		31.8	38.2	38.6	37.4
STM0765		32.4	39.6	43.2	40.8
STM0766	1.684	42.6	40.4	44.2	39.2
STM0768		37.8	36.4	51.6	40.2
STM0769		33.8	39.8	45.6	38.6
STM0770		35.8	40.8	41.8	40.4
STM0771	-0.107	46	40.8	55.6	42.4
STM0772	-0.468	1901.6	39	1882	41.4
STM0773	-0.057	176.6	42	185.6	41.8
STM0774	-0.577	105.6	42	161	41.8
STM0775	-0.629	170.4	36.8	284	38.8
STM0776	-0.692	134.2	37.4	217.8	40.8
STM0777		33.6	39	40.4	37.4
STM0778	-0.37	75.2	42.6	85.4	40
STM0779	-0.293	102	34.8	164.6	40.6
STM0780	-0.968	69.4	41.8	99	40
STM0781	-0.972	156.6	36.8	256.8	40.4
STM0782	-0.226	48.4	39.8	62	39.6
STM0783	-0.232	74.2	39.6	84.2	38.4
STM0784	0.546	50.6	36	66.4	40
STM0785	0.702	326.2	43.4	291.8	39.6
STM0786	0.964	259.4	38	142.6	40.4
STM0787	-0.742	100.6	40.2	183.8	39
STM0788	-0.863	97.8	38.6	158.2	38.6
STM0789	-0.467	83.8	41.6	119.2	40
STM0791	-0.45	126.4	41.2	240.2	39.8
STM0792	-0.124	269.4	42.4	236.4	40
STM0793	-1.118	42.4	39.4	47.4	38
STM0794		40.4	40.8	52	40.2
STM0795	2.233	119	36.8	168.2	45.2
STM0796		38	40.2	44.4	38.2
STM0797		37.2	40	50.6	41.2
STM0798	0.014	119	42.2	105	39
STM0799		37.6	40	48.4	38.6
STM0800	0.175	62.2	37	77.8	40.2
STM0801	-0.848	50	39.4	76	38.8
STM0802	-2.446	93.4	41.4	286.6	38.6
STM0803	-1.196	71.2	37.8	185	37.4
STM0804	-0.95	191.6	37	453.6	39.8
STM0805	-0.529	94.6	39	153.6	39.2
STM0806	-0.132	108	38.8	147.4	42.8
STM0807	-0.303	306.4	42.6	372	40.2
STM0808		31.6	35	43.2	39.4
STM0809		33.4	38.2	44.8	42.2
STM0810		35.6	40.2	44.2	38.8
STM0811	-0.016	48.6	39.2	49.4	40.6
STM0812	0.853	44.8	39.4	47.8	38.2
STM0813	0.783	77.4	39.8	88	40.4
STM0814	-0.833	100	38	184	40.8
STM0815		38.6	40.4	45.6	38.6
STM0816	0.542	53.4	36.8	63	40.2
STM0817	0.454	82.6	41.6	93.2	40
STM0818	-0.728	130	43.2	152.8	40.6
STM0819	-0.409	69.6	42.6	84.8	40.4
STM0820	1.435	45.2	40.2	45.2	39.2
STM0821	0.45	52.2	39.2	62.2	38.4
STM0822	-0.154	63.4	38.4	88.4	38
STM0823	0.134	43.8	38.2	50.6	39
STM0825	-0.004	48.2	43.2	51.2	40.2
STM0826	0.266	81.6	36.6	89.8	39.6
STM0827	0.243	48.4	36.8	67.8	40.4
STM0828	0.142	192.6	39	222	38.2
STM0829	0.442	149.8	41.2	123.8	42.2
STM0830	-0.661	337	40.4	477.2	39.4
STM0831	-0.086	1882	38.4	2089.8	39.4
STM0832	-1.343	35.2	36.6	47	38.8
STM0833	0.245	1738.6	38.8	1432.8	42.2
STM0834		34.2	41.2	44.4	39.8
STM0835	-0.172	78.2	42	88	40
STM0836	0.402	49.2	42.2	48.4	40.8
STM0837	1.833	98	37.2	66.4	39.4
STM0838	1.463	98.2	42	67.4	41.2
STM0839		38.6	41.4	46	40
STM0840		31.8	36	44.4	40.8
STM0841	0.581	43	36.6	52.2	41
STM0842	0.596	158	42.8	135.6	38.8
STM0843		33.8	38.6	43.2	37.8
STM0844		33	38	47.8	40.6
STM0845	0.631	90	40	90.8	38.2
STM0846	-0.224	158.4	42.6	202.4	43.6
STM0847	-0.367	120.4	41.8	151.4	39.6
STM0848	0.692	98.4	42.8	80.8	39.2
STM0849	0.19	104.2	42	127.2	43.6
STM0850	0.501	56	36	65.6	39
STM0851	0.326	72.4	41.2	77.8	38.6
STM0852	1.573	161.8	37.2	100	43
STM0853	-3.436	49.4	38	176.6	40.8
STM0854		34.8	38.6	47.4	40.8
STM0855		34	39	44.6	40.8
STM0856		35.2	39.8	43.2	40.6
STM0857		36	42.2	44.4	40.8
STM0858		31.4	38.2	42.6	37.4
STM0859		33	37	45.6	39.6
STM0860		35.2	38.6	43	38.2
STM0861	-0.573	53.8	40.4	73.8	39
STM0862	-0.062	72.8	37.4	104	41.2
STM0863	-0.502	90.4	38	126.4	40.2
STM0864	-0.282	57.6	38.8	71.8	40.6
STM0865	0.344	59.4	37.4	70.8	40.8
STM0866	0.809	47.2	38	58.4	43.2
STM0867	-0.997	41	38.4	62	40.2
STM0868	-0.227	41.2	39.4	51	40.4
STM0869		33.6	39.2	49.8	43.4
STM0870	-0.704	53.2	42.4	62.4	42.8
STM0871		35	36.2	46.2	39.8
STM0872	-0.362	84.2	40.8	117.4	39.2
STM0873	0.647	94.4	36.8	100.6	39.8
STM0874	0.07	42	37	55.2	40.8
STM0875	0.705	78	42.4	69	39.6
STM0876	-2.114	88.2	42	107.2	40
STM0877	1.504	43.8	41.2	46.4	40.2
STM0878	0.115	47	41.6	54.6	41.2
STM0879	0.266	47	44	48.6	41.2
STM0880	0.379	47.2	40.6	49.6	38.4
STM0881	-0.059	61.6	42.4	69.4	40
STM0882		35	34.8	46.8	39.6
STM0884		38.2	41.8	42.4	41.4
STM0885		34	41.8	47.2	40
STM0886		34.4	39.6	43.2	38.8
STM0887	-0.207	58.2	42	73.6	40
STM0888	1.27	92.8	42.6	67.6	39.8
STM0889	1.227	144.4	42.4	87.6	40.8
STM0890	0.494	534.4	42	398.6	39.8
STM0891	-0.024	136.2	39.2	162.8	38.4
STM0892	0.002	104.4	39.6	121.4	41.6
STM0893		34	39.8	40.6	38.6
STM0894		38.4	39	46.2	38.6
STM0895		36.4	38.4	41.8	37.6
STM0896		31.4	36.6	44	38.6
STM0897		32.4	37.4	43.8	40.6
STM0898		32.4	38.6	41	37.8
STM0898A		32.6	39.2	48	39.4
STM0899		39.8	38	43.2	39.6
STM0900	-0.622	38.2	38.8	52.8	38.8
STM0901		34.4	41.8	42.2	39
STM0902		37.8	41	44.8	40.4
STM0903		37.2	38.2	43.4	38.4
STM0904		33.2	36.6	44.6	40.2
STM0905		31.6	38.6	45.8	40.8
STM0906	-1.774	39	38.8	49.2	38
STM0907		31.8	37	46	41
STM0908		34.2	37.6	44	37.6
STM0909		34.8	38.8	42.2	38
STM0910		31.8	39.8	45.2	41.4
STM0911		33.4	36.6	49.6	43.8
STM0912		39.2	42	46.4	39
STM0913		31.4	38.4	44.8	40.8
STM0914		41.8	40.2	45.2	39.8
STM0915		32.8	39.8	43.4	38
STM0916	-0.373	38.8	37.8	51	38.2
STM0917		32.6	38.2	48.6	42.4
STM0918		34.2	36.8	47.6	42.4
STM0919		35	41.4	44	39.8
STM0920		36.8	42	46.4	40.2
STM0921	-0.624	33.2	37.2	47.8	39.4
STM0922		35.4	38.4	41.6	40.8
STM0923	-0.512	41.8	38	68.4	42.8
STM0924	2.593	37.2	38.8	45	39.8
STM0925		39.6	39.4	52	39.2
STM0926		35.2	40.6	41.8	41
STM0927		37.2	37.8	44	38.6
STM0928		35.2	42.8	43	40
STM0929		31.6	36.4	49	43
STM0930	-0.839	133	40.8	203.4	41
STM0931	-1.649	90.2	39	171.4	37.8
STM0932	0.13	68	36.8	94	43.6
STM0933	-0.117	67.4	37	94.2	40.4
STM0934	-0.014	118.2	38.4	157.2	42.6
STM0935	1.144	83.8	37.6	71.6	38.8
STM0936	-0.8	55	39	67	39.2
STM0937		37.6	39.8	52.6	41.4
STM0938	-0.032	75.2	38.6	93.8	40.4
STM0939	-0.197	53.2	40	81.2	38.4
STM0941	0.042	84.6	38.4	108.6	40
STM0942	0.705	58.8	38.8	69.2	40.4
STM0943	-1.663	568.6	41.8	1925.4	39.8
STM0944	-0.699	62.6	41.4	93.4	39.6
STM0945	-0.945	686.6	42.4	1036.2	40.4
STM0947	-0.486	43.2	40.2	54.6	41.6
STM0948	-0.643	43.4	38.4	63	38.2
STM0950	0.225	57.2	39.4	69.8	42
STM0951		36.6	37.2	45	39.4
STM0952	-0.004	46.2	42.4	51	40.6
STM0953	1.064	273.8	40.6	157	40
STM0954	1.021	284.8	40.8	161.2	39
STM0955	-0.269	53.8	40	72.4	39
STM0956	0.194	97.8	36.8	102.2	38.6
STM0957	0.326	72.2	40.6	94.8	38.4
STM0958	0.071	267.2	39.4	295.2	38.8
STM0959	-0.077	530.6	38.2	684.4	40.2
STM0960	-0.598	305	43.2	298.2	38.8
STM0961	-0.286	106	38.6	139	41.6
STM0962	0.187	157.4	37.8	157.8	38
STM0963	-0.027	633.2	36.6	655.2	41
STM0964	-5.78	41.4	39.6	124.4	41.2
STM0965		34	35.8	49.8	40
STM0966	-0.42	46.4	38	81.8	37.6
STM0968		32.2	35.8	45.8	39.8
STM0969	0.449	44.4	39.6	51.6	38.4
STM0970	-0.212	74.8	36.6	100.4	39
STM0971		35.8	41.4	46.6	39.6
STM0972		35.8	40	41	40
STM0973	0.026	311.2	40	287.4	40.6
STM0974	-1.232	55.8	40	89.2	38.6
STM0975	1.325	87.6	38.4	75.2	43
STM0976	0.137	49	37.8	62.8	39.8
STM0977	-0.634	234	39.6	240.6	40.2
STM0978	0.451	143.6	40.2	126.2	41
STM0979		38.4	37.6	47.6	37.4
STM0980	-0.157	355	44.4	212.4	40.6
STM0981	0.934	3433	42.8	1250.2	39.4
STM0982	0.327	966.2	42	749.4	40.4
STM0983		35.2	40	42.6	38.2
STM0984	1.785	72.4	39.8	56.6	40.2
STM0985	1.065	40	38.4	42.6	37.8
STM0986	0.935	48	38.6	50.2	41
STM0987	-0.141	220	40.2	345.2	41.6
STM0988	-0.026	84.2	38.4	113.6	38
STM0989	-3.586	42	41.8	101	39.6
STM0990	0.745	45.4	37.6	51.4	38.4
STM0991	-0.218	89.6	39.2	122.6	38
STM0992	0.286	126.6	36.8	123	39.4
STM0993	0.593	247	38.4	236.8	39.8
STM0994	-0.526	118	39.8	142.8	41.6
STM0995	-0.7	193.2	38.8	295.2	38.6
STM0996	0.198	167.8	37.6	214.6	40.6
STM0997	-0.891	61.4	36.8	78	40.4
STM0998	0.458	471.2	42	443.8	39.4
STM0999	0.413	211.2	39.4	188.6	38.4
STM1000	0.789	236.4	42.6	147.4	41
STM1001	-1.199	46.8	41.8	65.4	41
STM1002		34.6	36	47.6	39.2
STM1003		34.4	44	43.2	40
STM1004	1.682	81	39.6	61.8	41.4
STM1005		36	38.2	48	41.2
STM1006	-0.827	44.4	37	71.4	40.4
STM1007	-0.261	40.4	38	55	38.4
STM1008	-0.015	43.6	43.6	52.4	41.4
STM1009	0.061	38.8	37.4	54.4	41
STM1010	-1.054	41.2	43.6	50.8	41.2
STM1013	0.614	52.2	43.4	56	41.4
STM1016	0.026	37.4	36	57.2	41.2
STM1018	-1.543	53.6	37.6	113.8	43
STM1020		37.6	39.4	48.4	40.4
STM1021		39	38.6	58	38.8
STM1022		34	37.8	43.4	38.2
STM1023		54.8	41.8	67.4	42.4
STM1024		34.6	40.2	51.6	40.6
STM1025	-0.299	53.2	39.6	64.4	40.4
STM1026		38.6	39	52.8	40.8
STM1027	-2.96	40	36.2	74	41
STM1028		34.6	40.4	44.6	39
STM1029		38	37.4	55	38.2
STM1030		36.8	41	50.8	39.2
STM1031		46.6	41.4	58.8	45.4
STM1032	0.084	43.8	37.4	48	39.8
STM1033	-1.98	42	41.8	49.2	39.4
STM1034		38	38.6	46.2	39.2
STM1035	-0.017	37.4	39.6	44.4	38.6
STM1036	-0.798	39.6	38.8	61.2	37.8
STM1037		39.2	39	50.2	40
STM1038	1.018	47.2	42	50.6	40.4
STM1039		40.2	38.8	50.4	41
STM1040	-0.394	39.2	39	43.8	38.2
STM1041	0.846	41.8	40.4	48.8	39
STM1042	-0.212	48.2	43.2	56.8	41.4
STM1043	-1.281	39.2	38.2	52.4	38.2
STM1044	-0.185	177.8	38.4	203.8	37.8
STM1045		43.8	40.8	60	42.4
STM1046	0.694	46.8	41.6	48.2	39.6
STM1047	-0.846	49.2	40.8	59.2	40.6
STM1048		36.6	39	46.2	41
STM1049		36	39.8	43	41.2
STM1050		40.4	42	50	42
STM1051		32.4	37.2	40.4	37.2
STM1053		30.6	35.8	48	40
STM1054		35.8	38.4	49.6	37.6
STM1055		35	37.4	49.8	40.8
STM1056		36.2	38.8	50	42.2
STM1057	0.101	154	39.2	140.6	38.2
STM1058	0.514	39.4	39	50	41.6
STM1059	-0.492	156.4	37	225.4	39.6
STM1060	-0.073	51.4	37	67.6	40.4
STM1061	1.191	115.6	35.6	84.4	39.8
STM1062	0.932	106.4	35.4	93	39.6
STM1063	0.048	64	36.4	78.2	39.4
STM1064	0.465	54.4	39.6	60.2	38.8
STM1065	-0.056	56.4	42.8	61.8	41.4
STM1066	-1.93	119.8	41.4	345.6	42.2
STM1067	1.454	182.8	41.6	117.6	38.8
STM1068	-1.485	70.8	40.2	80.2	39
STM1069	-0.988	111.4	43.4	148.8	41
STM1070	-0.421	10623.6	43	6465.6	42.2
STM1071	0.383	69.6	38.2	82.8	42.2
STM1072	0.783	41.2	40.4	63.6	42
STM1073	0.278	59.8	37.4	69	40.4
STM1074	0.266	61.8	40.8	68.6	38.4
STM1075	0.095	65.8	35.2	89.2	40.2
STM1076	-0.408	183.6	37	266.4	39.6
STM1077		38.2	40	54.2	39.4
STM1078	-0.25	101.6	37	140.2	42.4
STM1079	-0.415	161.4	41.4	188.4	41.2
STM1080	0.418	83.8	37	86.4	40
STM1081	-1.194	45.6	38.8	68	41.4
STM1082	-0.793	61.8	35.2	97.6	39
STM1083		39	39	59.2	41
STM1084	0.707	78.8	38.4	78.8	37
STM1085	0.154	242	37.2	323.4	39.4
STM1087		33.6	39.6	45.8	39.2
STM1088		35.2	37.8	40.2	37.6
STM1089		36	38	47	38.8
STM1090	-0.247	92.6	35.8	122	39.8
STM1091	0.044	51	40.4	62.6	40.4
STM1092	-3.047	68.6	38.6	397	43.4
STM1093	-1.972	38.4	40.4	59.6	41.4
STM1094		35.8	39	50.6	41
STM1095	-0.226	42.4	44.4	47.2	40.4
STM1096	0.027	39.8	37.2	52.4	37.6
STM1097	-0.194	62.4	40	101.2	38.6
STM1098	-0.431	39.2	38.4	50.4	38.2
STM1099		33.4	38	49.4	39.2
STM1100	-0.028	46	40	57.6	40.2
STM1101	0.018	72	40	111	39.8
STM1102	0.424	50.4	40	63.8	43.6
STM1103	-0.484	120.8	39.6	180.6	38.6
STM1104	-0.227	124.2	39.2	150.6	38
STM1105	-0.988	79.6	39.2	112.6	38.6
STM1106	0.387	70.2	42.8	68.8	40.8
STM1107	0.233	56	37.8	75.6	40.6
STM1108	-1.848	45	39.8	55.6	42.2
STM1109	-0.235	59.2	42.8	55.2	40.8
STM1110		38.2	41.4	48	41.8
STM1111	-0.496	294	43.6	588	41.2
STM1112	-0.605	330.4	37.4	557.4	43
STM1113	0.189	69.2	37.2	89.8	40.6
STM1114		37.6	41.4	42.8	39.6
STM1115		41.2	43.4	53.8	40.8
STM1116	-0.624	39.8	39.2	45.4	38
STM1117	-2.907	81.2	40.8	146.2	42.4
STM1118	-0.691	198.2	38.2	318.8	39
STM1119	-0.573	757.8	41.8	987.2	41.2
STM1121	-1.468	201.2	38	441.8	40
STM1122	1.063	43.6	38.4	48.4	39.6
STM1123	-0.654	565	40.2	788	38.2
STM1124	-0.678	1279.8	37.8	1860.8	41
STM1125	-0.212	182	38.6	225.6	40.8
STM1126	-2.129	128.8	39	378.2	40.8
STM1127	0.617	76.2	38.4	80.8	38.6
STM1128		32.6	36.4	44.8	39.4
STM1129	-0.39	39	39.4	57.8	41.4
STM1130		35.6	39	45.8	39
STM1131		30	38	50.4	40.2
STM1132	-0.754	47.6	40.2	73.6	39
STM1133	-0.911	48.2	44	60.8	45.6
STM1135	0.669	162.2	41.2	113.8	39.8
STM1136	0.221	214.2	38.4	195.6	37.8
STM1137	0.603	188.2	36.8	178.8	42.6
STM1138	-0.687	96	38.6	148.4	39.2
STM1139		37	36.4	51.6	43.4
STM1140		49.2	39.8	51.4	39
STM1141		33.8	40.2	44	38.2
STM1142		32.8	39.6	44	38.6
STM1143		31.4	36.4	47.2	39.2
STM1144		34.8	37.4	53	43.6
STM1145	-0.53	83.6	38.8	120.4	38
STM1146	-0.531	52	38.4	72.4	37.8
STM1147	-0.767	81.8	36.4	153.2	40.2
STM1148	-0.462	42.2	39.4	60	44
STM1149	0.014	38.4	36.8	49.4	40.4
STM1150	0.324	129	41.6	129.2	39
STM1151	-1.953	114	38.4	119.6	40.4
STM1152	-1.536	41.6	38	58.2	43
STM1153	0.421	140	41.4	107.2	39.8
STM1154	3.744	36.6	36.6	44	40.6
STM1155	-1.255	92	38.8	147.8	40.8
STM1156	1.138	135.4	41.2	84.4	40.6
STM1157		33.8	40.4	49.4	41.2
STM1158	-0.373	37.4	37.2	43.4	39.2
STM1159		36.6	39	52.4	40
STM1160	0.169	72.8	36.6	83.4	41.2
STM1161	-2.5	85.4	38.4	330.8	42
STM1162	-0.38	44.8	38	63.6	37.2
STM1163	0.813	188.8	41	160.6	40.8
STM1164	-0.218	127.6	39.8	152.8	38.6
STM1165	-0.148	105.6	35.2	167.6	40
STM1166	-0.43	47.6	40.8	56	39
STM1167	-0.981	85.2	41.4	138.4	39.6
STM1168	-1.261	178.4	36.6	463.8	43.4
STM1169	-0.706	97.8	38.6	146	38
STM1170	-1.768	41.2	40.2	51.2	41.2
STM1171	-0.62	240.8	43.4	375.6	39.8
STM1172	-0.934	241.6	39.4	446.4	38.2
STM1173	-0.361	150.4	37	231	39.8
STM1174	0.575	373.4	43.6	296.2	39.6
STM1175	0.347	444	37.8	468.4	39.4
STM1176	0.722	101.2	39.8	100	38.2
STM1177	-0.524	813.8	40.2	1145.8	41.8
