99	0.246	221	135	316.5	225.5
100	0.128	287.5	129.5	362	213
101	0.203	282	138	359.5	226
102	0.221	326	143	357.5	206
103	-0.047	270	139.5	279.5	202
104	0.105	251.5	136	312.5	221.5
105	-0.024	222	130.5	318.5	223.5
106	-0.03	267	147	321.5	218.5
107	0.035	215.5	166	216.5	199
108	null	157	144.5	218.5	221.5
109	0.097	187	139.5	251.5	217
110	0.105	412	144	431	204.5
111	0.041	321	139	336.5	201
112	-0.009	280.5	160.5	299	210
113	0.094	193.5	143.5	226.5	202.5
114	0.027	197.5	138	267	218
115	-0.119	285	143.5	350.5	214
116	0.002	297.5	155	414.5	239.5
117	0.051	216.5	156.5	249	222
118	-0.149	214.5	145	235	184
119	0.11	292	141	465	319
120	0.18	240.5	135.5	290	205
121	0.531	238	143.5	277	203
122	0.057	225.5	136	298	236
123	0.135	255	151	313.5	223
124	-0.005	217.5	128.5	346	278
125	0.026	334	142	428	221.5
126	0.301	225.5	173.5	239.5	195.5
127	-0.273	236	149.5	285.5	216.5
128	0.496	201	145	228.5	201.5
129	0.174	393.5	158.5	477.5	209.5
130	null	140.5	110.5	177	181.5
131	0.022	267	135.5	322	220.5
132	0.076	357.5	141	409.5	233.5
133	0.224	208.5	146.5	248.5	200.5
134	-0.079	276.5	142	326	213.5
135	0.129	256.5	146.5	333	225.5
136	-0.547	186.5	137	243.5	221.5
137	-0.3	179	130	250	217
138	0.094	247.5	131.5	316	214
139	0.108	208.5	158	232	201.5
140	0.182	223	154	239	202
141	null	149	144	198.5	216
142	0.152	286	132.5	368	218.5
143	-1.239	186	135.5	238	213
144	-0.494	217	141	257	216.5
145	0.121	292	130	352	203
146	null	125.5	132	245.5	266.5
147	0.639	155.5	141.5	211.5	204
148	0.121	206.5	140.5	279.5	212
149	-0.263	198.5	140	249.5	212.5
150	-0.11	295	158.5	303.5	200
151	-0.145	206.5	145.5	252	212.5
152	0.267	376	163	494	250.5
153	0.268	207.5	131	298.5	216.5
154	0.603	587.5	162.5	834.5	242
155	0.179	266.5	142.5	309	207
156	0.097	971.5	141.5	978	224.5
157	0.097	224.5	159	245.5	207
158	-0.207	241	149.5	291	225
159	0.026	355	139	374	205.5
160	0.26	346.5	135	453	250.5
161	-0.249	190	138.5	262	224
162	0.293	205	131.5	306	228
163	-0.967	200.5	153	217.5	202.5
164	0.283	312.5	131	441.5	213
165	0.037	366	146.5	457.5	215
166	-0.058	309.5	146	367.5	214.5
167	0.175	242.5	144.5	326.5	215.5
168	-0.134	242.5	161	269.5	223
169	0.702	207	152.5	236.5	200.5
170	-0.062	272	137.5	320	217.5
171	0.518	263	172.5	295	217.5
172	0.171	417	147.5	516.5	208.5
173	-0.159	203.5	125.5	259	205
174	0.097	244.5	138.5	248	176.5
175	-0.269	307	149.5	318.5	220
176	-0.003	487	145.5	594.5	220
177	-0.124	307	160	333.5	219
178	0.474	208.5	135	328	254
179	null	157.5	143.5	228.5	233.5
180	0.614	145.5	131	227.5	214
181	0.235	237.5	163.5	254.5	204.5
182	0.105	254.5	142	318.5	204
183	0.173	278	136.5	401	231.5
184	-0.093	228.5	158.5	272	240
185	-2.683	191	136.5	271.5	239.5
186	-0.167	160	139.5	212	204.5
187	0.122	255.5	140	315	200
188	0.293	264.5	142	349	255.5
189	0.296	213.5	130.5	321	224.5
190	0.111	217.5	144	281	227
191	-0.199	193.5	140.5	224	203
192	-0.308	305.5	145.5	350	211.5
193	0.167	218	132	289	214.5
194	0.234	361.5	127	424	209.5
195	0.325	264.5	134.5	353	228.5
196	0.368	285.5	157	392.5	239
197	-0.278	295.5	131	354	234
198	-0.082	249.5	144.5	438.5	353.5
199	0.278	265.5	147.5	326.5	218
200	-0.179	354.5	169	403	229
201	0.219	176.5	148	223	207
202	0.176	306.5	141.5	416	222
203	-0.383	215	142	278	222.5
204	0.245	257.5	151.5	290.5	205
205	0.13	175.5	145.5	246	235
206	0.201	234.5	155.5	292.5	221
207	-0.163	133.5	104.5	190	180
208	0.391	572.5	160	686	256.5
209	0.117	279.5	164	306	211.5
210	0.19	195.5	148.5	236	204
211	0.13	227	155	269.5	206.5
212	0.165	394	139	520	222.5
213	0.456	179	139	270.5	221.5
214	-0.184	193	144.5	244.5	210
215	-0.227	175.5	131.5	248.5	221
216	-2.471	525	229.5	289.5	229.5
217	-0.04	231	144.5	418	331.5
218	0.154	236	151	277	217
219	0.029	232.5	135.5	329	238.5
220	0.135	376.5	135.5	508.5	221.5
221	0.118	443.5	141.5	586	216.5
222	-0.224	247	140.5	259	203
223	-0.005	198	154	259.5	222
224	0.285	257	137.5	310.5	216.5
225	-0.822	225.5	141	239.5	202
226	0.463	238	140.5	449	349.5
227	-0.131	343	145	423.5	214.5
228	0.306	356.5	154.5	405.5	218.5
229	-0.52	170	140	243.5	237
230	-0.116	199	148.5	228.5	203.5
231	0.381	205.5	133	319	248.5
232	0.305	253.5	145	429.5	329.5
233	0.35	191.5	132	289.5	233
234	-1.445	315	148	305.5	205.5
235	-4.846	585	168.5	219	202.5
236	0.056	193.5	127	239.5	205
237	-0.15	301.5	143	376.5	215
238	0.149	214.5	137	299.5	224
239	0.102	268	140	346.5	207
240	-0.024	175	140	257.5	237
241	0.214	287.5	142	329	207.5
242	0.266	195	140.5	272	221.5
243	0.176	335.5	148	425	222
244	0.13	233	142	259.5	205
245	0.068	335	143	351.5	218.5
246	0.06	341	148.5	388.5	214
247	0.342	368.5	137.5	547	232
248	0.06	272.5	144	342.5	220.5
249	0.24	181.5	132.5	245	204
250	-0.016	358	139	386	207.5
251	0.132	318.5	143.5	534	357.5
252	-0.175	390.5	141.5	496	220
253	0.131	289	159	293.5	200.5
254	0.095	381	144.5	466.5	239
255	0.175	218.5	137.5	278.5	218.5
256	0.191	293	137.5	418.5	222.5
257	-0.321	216.5	157	256	218
258	0.149	404.5	130	473.5	212.5
259	0.134	303	132	375	212
260	0.079	174	149	225	220
261	-0.095	200.5	150.5	255	217
262	0.291	282.5	137.5	404	222
263	0.049	243.5	143	314.5	223
264	null	145	140	206	207
265	0.235	332.5	144.5	391.5	220.5
266	0.296	324.5	134.5	461	227.5
267	0.052	248	150.5	276	218.5
268	-0.156	191.5	138.5	241	215
269	0.218	296	140.5	356	225
270	0.025	150	149	227	232
271	null	114.5	140	200	217.5
272	0.252	315	147	416.5	228.5
273	-0.236	157.5	142.5	182.5	181
274	-0.176	244	162.5	288.5	227.5
275	0.344	263.5	132	374	213
276	0.07	321	131.5	391	216.5
277	-0.144	277.5	157	273	202.5
278	-0.172	306	132	353	212
279	0.067	232.5	135.5	318.5	222.5
280	-0.066	283.5	169	291	214.5
281	0.209	272.5	152	304.5	216
282	0.159	262	145.5	347	230.5
283	-0.006	305.5	147.5	356.5	217.5
284	0.087	209.5	140	298.5	233.5
285	0.163	216.5	128.5	267.5	191.5
286	0.047	160	136	237	223
287	-0.035	143.5	129.5	222	209
288	-0.344	350	157	392.5	227
289	0.177	300.5	138.5	357.5	220
290	null	122	110.5	186.5	186.5
291	0.397	211	147.5	266.5	207
292	0.194	210	129.5	260.5	193.5
293	0.773	271	129.5	387.5	208
294	-0.053	186.5	138.5	238.5	207
295	0.007	241.5	129	328	214
296	0.226	235.5	137.5	288	209
297	0.069	250.5	172	268.5	210.5
298	-0.353	278	142	301.5	204
299	-0.068	190.5	130	258.5	211
300	0.091	217	141	282	204
301	1.337	208.5	172	229	205
302	0.017	235.5	137	317	218
303	0.405	180.5	150	247.5	234
304	0.01	251.5	148	320	237
305	-0.177	186	140.5	252.5	217.5
306	0.402	234	155.5	268.5	187
307	-0.16	221	134.5	267	209.5
308	0.054	250	140	284	205
309	0.138	345.5	142	440	217
310	0.067	418.5	158.5	503	232
311	-0.128	276.5	141	338	228.5
312	0.45	202.5	143.5	267.5	213
313	-0.292	238	166.5	235.5	202.5
314	0.031	309.5	150	375.5	221.5
315	0.19	443	144	495	217.5
316	0.254	305	147.5	407	211.5
317	-0.064	172	145	348.5	338.5
318	0.416	249	127	321	210
319	-0.001	283	161.5	347.5	230.5
320	0.118	282.5	148	300.5	198.5
321	0.232	699.5	153	826.5	223.5
322	0.359	259	150.5	298.5	212
323	0.093	276.5	137	337	219.5
324	0.242	168	147.5	221.5	217
325	0.418	231	163	263.5	208
326	-0.317	230.5	132.5	296	234
327	0.703	195	160.5	228.5	204
328	0.376	279	148.5	370.5	255
329	0.596	197	143.5	261	207.5
330	-0.179	201	133.5	251	214.5
331	-0.017	598.5	145	702.5	218.5
332	-0.048	224	141	284.5	211.5
333	-0.043	220.5	159.5	221.5	198.5
334	-0.299	217.5	153.5	241	206
335	-0.133	362	146.5	388.5	214.5
336	0.023	232.5	169	260	221.5
337	0.159	203.5	129.5	269.5	211
338	-0.003	250.5	165	275	217
339	-0.22	252.5	149.5	296.5	215
340	0.182	233	161	282.5	227
341	0.031	251	140	320.5	217.5
342	-0.363	210.5	142	373.5	331.5
343	0.369	253.5	168.5	351	253.5
344	0.026	202	112	236	177.5
345	-0.081	268	151.5	298.5	220
346	0.001	300	149	343.5	225
347	-0.094	195	137.5	236	209
348	0.214	281.5	145	316	209.5
349	0.033	304	150	390.5	226.5
350	0.055	224	162	246	209.5
351	0.304	267.5	153.5	320	223
352	0.273	273.5	150	314.5	219.5
353	0.027	237.5	157.5	281	213
354	0.043	161.5	132.5	244.5	227
355	0.148	476.5	142	600	219.5
356	0.118	219.5	150	249	210
357	-0.149	263.5	157.5	264.5	199.5
358	-0.276	217.5	153	273	235
359	0.178	214	127	286	212
360	0.372	185	134.5	263	216.5
361	0.326	255.5	153.5	346.5	233
362	0.08	217.5	145.5	249.5	211.5
363	0.134	318	164	316	202.5
364	0.04	234.5	159	221.5	201.5
365	0.137	289.5	139	306.5	203
366	0.138	214.5	137.5	268.5	210.5
367	0.192	266	156	270.5	200
368	0.902	185.5	144	265	221.5
369	0.084	199	137.5	267.5	218.5
370	null	178.5	143.5	211.5	216
371	0.299	291	137.5	423.5	238
372	-0.136	259.5	165	313	224.5
373	0.313	316.5	134.5	451.5	233
374	0.252	252.5	155	312.5	205.5
375	0.796	248.5	131.5	433	214.5
376	0.1	214	148	280.5	229
377	0.784	168	138.5	266.5	234.5
378	-0.002	362.5	146	455.5	213.5
379	0.125	274	165.5	337	229.5
380	0.201	349	127.5	420	206
381	0.268	493	143	627	214
382	0.85	158	131.5	246	212.5
383	0.358	253	127.5	328	209.5
384	-0.188	228.5	140	284	223
385	0.372	239.5	133.5	322.5	223.5
386	-0.171	210.5	154	244.5	216.5
387	0.14	134.5	108.5	179.5	178
388	-0.251	191	150	220.5	209.5
389	0.06	284	151.5	324.5	223.5
390	-0.179	317	150	423	239.5
391	0.344	190.5	134	252	210
392	-0.988	199	155	249.5	228
393	-3.022	764.5	175.5	264.5	213.5
394	0.14	431.5	140.5	454	207
395	0.169	205	139.5	274	221
396	-0.222	242	139	291.5	205
397	0.575	216	153	272	228.5
398	0.11	248.5	142	311	207.5
399	-0.172	285.5	148.5	297	199.5
400	-0.093	245	160	333	256
401	0.461	220	128	284	207
402	0.09	228	136	303	214
403	-0.187	190.5	139	222.5	197
404	-0.204	210	137.5	285	245.5
405	-0.022	302	147.5	399	220
406	0.703	158.5	141.5	254	238.5
407	-0.334	254.5	161	292.5	221
408	-2.503	195	117	211.5	180.5
409	0.113	290.5	138.5	423.5	223.5
410	0.073	202	147.5	228	200
411	-0.323	246	144	248	199
412	0.172	219.5	162.5	233.5	200
413	-0.15	338	148	319	201.5
414	0.067	307.5	144.5	404.5	216
415	0.007	324.5	158.5	393.5	228.5
416	0.187	231.5	141.5	324.5	216.5
417	0.29	217.5	142.5	291	206
418	0.41	227.5	141	301.5	211.5
419	0.079	233	142	299	211.5
420	0.241	199.5	142.5	280.5	234
421	0.056	251	132.5	337.5	253
422	-0.098	223	134	279.5	219
423	-0.043	181	136	250.5	221
424	-0.25	199	153.5	262	241
425	-0.046	231.5	142.5	257	203
426	0.528	225.5	144.5	311	214.5
427	0.043	375.5	136	450	237.5
428	-0.022	187	131	265	222.5
429	0.763	210.5	161.5	301	253.5
430	-0.132	234.5	142	281.5	212
431	-0.021	263	166.5	301.5	226.5
432	5.081	149.5	148	228	217.5
433	0.157	215	140.5	283.5	209
434	0.044	246.5	138.5	317.5	229.5
435	-0.094	195	143	218	203.5
436	0.4	283.5	143.5	516	358
437	0.096	235	148	294	204.5
438	0.595	217	157	299	251
439	-0.006	293.5	138	407	222.5
440	-1.028	133.5	118	173	179
441	0.066	261	144.5	322	211.5
442	-0.449	213.5	154	239	210
443	0.798	129	113	192	185
444	0.308	189.5	150	222.5	204.5
445	0.04	269.5	150.5	331	217.5
446	0.213	359.5	148	579.5	360.5
447	-0.257	210	159.5	261	227
448	-0.275	277	131	317.5	201.5
449	0.37	230	147	270.5	206
450	0.569	216.5	156	305.5	257
451	-0.214	307	164.5	299	202
452	-0.008	314.5	140	374.5	228.5
453	0.003	251.5	163	267	204.5
454	0.092	217	137.5	298	222.5
455	0.26	188.5	149	231	213.5
456	-0.139	2935	148	2335	223
457	0.237	422.5	134	563.5	210.5
458	0.575	1626.5	140.5	2568.5	230.5
459	0.401	2157.5	143.5	3223	223.5
460	0.335	288	147.5	402.5	209.5
461	-0.04	215.5	163	240.5	208.5
462	0.188	262	144.5	280	205
463	0.197	214	165.5	243	209
464	-0.187	149	136.5	232	228.5
465	0.505	200	131	264	207.5
466	-0.039	237	153.5	253	207
467	-1.047	179	141	209	200
468	-0.573	211.5	149.5	243	215.5
469	-0.187	188	140	271	232
470	0.191	222.5	143.5	284	212
471	0.097	283.5	141	456	322
472	-0.182	198	148.5	227.5	205.5
473	0.175	279	159	290.5	203.5
474	0.103	228.5	142	298	217.5
475	0.169	195.5	141.5	271.5	234.5
476	0.242	267.5	144.5	351.5	214.5
477	0.017	340.5	144	425.5	224
478	-0.446	185	131	245.5	212.5
479	null	152.5	153.5	193	212
480	0.442	201.5	140.5	262	213
481	0.18	357.5	143	361.5	210
482	0.286	225	135.5	284	220
483	0.165	314.5	137	418	247
484	0.166	307	137.5	330	203
485	0.541	814	149.5	1156	229.5
486	0.553	213	129	250.5	175.5
487	-0.095	256	149.5	288.5	217.5
488	-0.072	214.5	148.5	257.5	215
489	-0.434	234.5	146.5	241	203
490	null	188	145.5	209.5	201.5
491	0.013	287	138.5	380.5	227
492	0.413	2457.5	141	3327	317.5
493	0.13	218	131.5	325.5	247
494	0.455	313.5	146.5	364.5	197.5
495	0.311	282.5	142.5	302.5	198.5
496	0.377	241	145.5	270.5	206
497	0.034	272.5	140.5	449	328.5
498	0.335	234.5	145.5	303	217
499	-0.008	217	140	279.5	203.5
500	0.677	187	128	256	199.5
501	0.095	216.5	148	233	193
502	0.083	307	142.5	396.5	216.5
503	0.047	327.5	155	343.5	205
504	0.186	572.5	160	742	246.5
505	0.302	356.5	135.5	520.5	227.5
506	0.472	215.5	129.5	348	263
507	null	154	144	217	225.5
508	0.121	219	153.5	250.5	207
509	-0.077	205.5	136.5	298.5	221
510	1.286	154	135	261.5	232
511	-0.422	209.5	141.5	238	208.5
512	0.203	278.5	152	315.5	217
513	0.027	252	148	282.5	213.5
514	0.454	206.5	138	284.5	209.5
515	0.364	235	139	292.5	212.5
516	-0.674	218.5	139	234	203
517	0.83	182.5	141.5	363.5	322
518	0.481	242.5	133.5	393.5	226
519	-0.245	210	159	252	217.5
520	-0.424	190.5	139.5	241.5	211.5
521	-0.116	242	141.5	331	224.5
522	-0.145	414	170	457.5	227.5
523	-0.351	1667	171.5	1309	225
524	-0.066	302	138	366.5	227
525	0.17	215	132.5	307.5	220.5
526	-0.026	243	144	304	210
527	0.197	273.5	137.5	406	230.5
528	null	142.5	135	215	221
529	0.31	240.5	129.5	304.5	208.5
530	0.098	367	140	385.5	208.5
531	0.254	425	140	569	230.5
532	0.829	228.5	143	455	341
533	0.248	227.5	143	252.5	197
534	0.161	410	160	435.5	215
535	0.014	183.5	133.5	267	227.5
536	-0.052	337.5	140.5	349	205.5
537	0.098	215.5	160.5	236.5	213
538	-0.015	193	131.5	233.5	209
539	0.307	179.5	141.5	257.5	226
540	0.698	203	145.5	282	211
541	0.536	174	150.5	243.5	235
542	0.063	320.5	153.5	402	209.5
543	null	156.5	143	202	209.5
544	-0.062	212	143.5	231.5	200.5
545	-0.442	200	141	221	199
546	-0.007	249.5	172.5	252	202
547	0.184	322	141	450.5	225.5
548	-0.022	191.5	132	249	205.5
549	-0.261	196	145.5	258	226
550	0.263	284	131.5	400	212.5
551	0.951	214	153	260.5	214.5
552	0.206	291.5	155.5	357.5	224
553	-0.252	313	159	299.5	202.5
554	-0.026	339	144.5	370.5	219
555	-0.313	205	131	237.5	193.5
556	-0.246	188.5	141.5	249	217.5
557	0.102	306	139.5	414.5	224
558	0.212	327	136	402.5	212.5
559	-0.077	195.5	124.5	213.5	180.5
560	0.294	198	133.5	344.5	293.5
561	-0.077	324	154	339	201.5
562	0.294	210	136	273.5	210
563	0.438	221	157.5	297.5	232
564	0.185	278	158.5	289.5	202
565	0.19	241	134.5	343.5	221.5
566	-0.559	251	147.5	279	211.5
567	0.44	289.5	160	321	191
568	-0.272	217	141	274.5	222
569	0.08	281.5	143	354	222.5
570	-0.217	223.5	137.5	251	207.5
571	0.333	247.5	149	329.5	211.5
572	-0.263	177	132.5	193.5	179.5
573	0.185	290.5	136	422	222.5
574	0.053	225	147	296.5	235
575	-1.541	173.5	137	237	227.5
576	0.264	198	145	232.5	204
577	-0.024	181	138.5	201	180.5
578	0.701	165.5	144	357.5	337.5
579	-0.252	259	139	270.5	204
580	0.251	323.5	139	389.5	224.5
581	0.009	302.5	140	323	204.5
582	0.758	555.5	137	972	237.5
583	0.06	492.5	137	570.5	238
584	-0.001	219	144	275.5	210
585	0.395	353	132	515.5	267
586	-0.633	224.5	152	239	208
587	-0.027	286.5	132	335.5	212.5
588	-0.14	277	159	352	235.5
589	0.434	199.5	139.5	265.5	204.5
590	0.044	254.5	151.5	318.5	229
591	-0.298	253.5	150.5	308	226.5
592	-0.543	185.5	140.5	228	209
593	0.958	233.5	167	270	203
594	0.636	194	138.5	285.5	219
595	0.059	286.5	136	335.5	212
596	0.295	240	133.5	314.5	214
597	0.711	1289.5	139.5	2469.5	218
598	0.105	288.5	153	349.5	219.5
599	-0.123	265	142.5	458	362
600	-0.078	294.5	148.5	369	224.5
601	-0.075	189.5	136.5	267.5	230
602	0.179	220.5	142	242.5	179.5
603	0.171	963.5	165	1125.5	232.5
604	null	214	146.5	277.5	205.5
605	0.173	401.5	136	489	232
606	0.673	165.5	144.5	235.5	214
607	0.559	644.5	135.5	748.5	178
608	0.638	879	135	1433.5	226.5
609	0.34	5683.5	169.5	7260	229.5
610	-0.086	211.5	139.5	289	223.5
611	0.052	587	159.5	725.5	242.5
612	-0.196	348	158	398	226
613	0.002	338.5	146	333.5	203
614	-0.499	192	145.5	245	221
615	0.305	327.5	146.5	459.5	213.5
616	-0.349	206.5	144.5	224.5	203
617	-0.295	224.5	133.5	277	212
618	0.403	173	135.5	254	215
619	0.324	231	138.5	343	223.5
620	-0.312	205.5	143.5	257	217.5
621	-0.017	242	144	299	208.5
622	-0.057	194.5	151	249.5	223
623	0.087	307.5	139	383.5	231
624	0.432	197.5	136.5	309	239
625	1.937	270.5	132.5	340	198
626	0.352	183.5	140.5	256	214.5
627	-0.039	244.5	129.5	365	279.5
628	0.44	354.5	135	522	223.5
629	0.279	181.5	137.5	272.5	238
630	0.275	306.5	151	383.5	238
631	-0.043	265.5	164	263.5	201.5
632	0.79	193	137.5	274	225
633	-0.675	234	149	266.5	212
634	0.301	220.5	137	313	218
635	-1.49	164.5	141	208	203.5
636	-0.122	279.5	131.5	333	221.5
637	0.16	329.5	142	364	204.5
638	-0.047	258.5	156.5	340.5	240
639	0.221	284.5	163.5	289	203
640	0.13	309.5	148	394.5	209.5
641	0.152	218	168	232	202
642	0.261	262.5	144	288.5	204.5
643	0.015	205.5	135.5	277.5	214.5
644	0.284	259	148	320	215.5
645	-0.118	215.5	145	247	211
646	0.285	325.5	168	364.5	208.5
647	0.314	216.5	145.5	278	223
648	0.228	210.5	139.5	242	182.5
649	null	144.5	149.5	221.5	213
650	0.094	256	134.5	360.5	223.5
651	-0.083	208.5	157	215	198.5
652	0.412	227	132	320.5	212.5
653	0.137	255	141.5	355	230
654	0.147	370	140.5	391.5	213.5
655	0.581	253	151	339.5	232.5
656	0.264	301	136	432.5	225.5
657	0.171	233.5	151.5	301.5	242.5
658	-0.059	277.5	132	356	228
659	0.301	231.5	131.5	320.5	221
660	null	162	141	206	206
661	-0.339	188.5	125	237.5	209
662	0.061	364	154	463	223.5
663	null	169.5	136	177	182
664	-2.588	172	138.5	221	212.5
665	-0.202	334.5	153	373.5	225.5
666	0.131	313.5	142	453	229
667	0.149	269.5	145	322.5	215
668	-0.118	318	141	462.5	302
669	0.923	188	182.5	250	248.5
670	-0.013	192	134.5	264	222
671	0.175	396.5	149.5	418.5	209.5
672	0.17	251.5	131	360	256
673	0.111	191	135	245	211
674	0.314	284	147	346	217.5
675	0.22	360	143	478.5	227.5
676	0.573	418.5	161	588.5	238.5
677	0.168	331.5	131	396.5	211.5
678	0.445	1307	141.5	1873	231
679	0.412	658.5	163	700.5	201
680	-0.588	216.5	164.5	263.5	227.5
681	-0.108	193	144	260	216
682	0.152	463.5	134.5	486.5	209
683	null	152.5	136	220.5	222
684	-0.02	314	141.5	328.5	206
685	0.175	259.5	160	348	245
686	0.209	183	141.5	254	225
687	-0.014	289	161.5	318.5	215.5
688	-0.086	199.5	134	297	240.5
689	0.218	356.5	139.5	434	236.5
690	0.194	237	151	300.5	241
691	-0.109	244	139.5	303	208.5
692	0.247	249.5	143	350.5	218.5
693	0.303	6018	152.5	7504	225
694	0.431	1123.5	150.5	1231	206.5
695	-0.133	226.5	130	283.5	218.5
696	0.186	515.5	163.5	658.5	241
697	-0.118	284	145	340	219.5
698	-0.096	993.5	140.5	866	223
699	0.096	303.5	129	422	213.5
700	0.438	250	143.5	301.5	215.5
701	0.553	372	138.5	519	215
702	0.439	267.5	147	351.5	246.5
703	0.291	230	145.5	255.5	203
704	-0.745	516	156	415	225
705	0.259	336	142.5	447.5	216
706	0.3	457	148	582	224
707	0.844	164	141	345	334.5
708	0.333	211.5	139	270.5	200.5
709	-0.637	189	151	246	223.5
710	-0.076	329.5	128.5	374	204
711	0.257	254	139.5	333	214.5
712	0.153	203.5	136.5	349	290.5
713	0.328	290.5	136.5	436.5	235.5
714	0.086	6880	166.5	7115	217.5
715	0.364	1564.5	161.5	2064	228
716	0.736	340	153.5	490	223.5
717	0.45	271.5	136.5	408.5	216
718	-0.065	272.5	152.5	334.5	229.5
719	0.022	304.5	140	485.5	325.5
720	null	118	103	178.5	179.5
721	0.112	238	148.5	290.5	209.5
722	0.099	192.5	149	215	197.5
723	0.502	1133	158.5	1617.5	232
724	0.426	1425	144	1602	208
725	0.947	192.5	138	379.5	306.5
726	0.334	234.5	135	302.5	213
727	0.578	188.5	154.5	236	221
728	-0.015	267	137.5	308.5	212.5
729	-0.143	227	128.5	351	280.5
730	-0.016	277	145.5	305.5	213.5
731	0.338	199.5	135.5	259	210
732	null	163.5	141.5	206	207
733	0.291	214.5	148.5	253.5	202.5
734	0.148	220	163	252.5	211
735	-0.058	290	150.5	315.5	222
736	-0.162	196.5	149.5	229.5	206
737	-0.089	204	131.5	297.5	225.5
738	0.358	228.5	157.5	289.5	231.5
739	0.192	290	155	330	223
740	0.146	398	149	482.5	201
741	0.212	226.5	146.5	279.5	208
742	-0.124	277	151	292	210
743	-0.053	449.5	160.5	519	226
744	0.254	248	145	317	208.5
745	0.049	273	150	326	221
746	0.059	221	145	294.5	215
747	-0.405	219.5	159.5	244.5	214
748	0.042	230.5	170	260	222
749	0.693	227.5	137.5	335	226.5
750	0.368	303.5	174	340	214
751	0.029	306.5	140	379.5	216
752	0.489	303	144.5	360.5	209.5
753	0.108	204.5	132.5	300.5	222.5
754	0.055	315.5	165.5	307	200
755	0.315	296	159	338.5	215
756	-0.007	221	139.5	313	222.5
757	0.148	260.5	142.5	291	206
758	0.528	177	140.5	258.5	229.5
