STM0094	-2.057	40.8	38.2	32	28
STM0095	0.143	51	41.8	43.2	28.2
STM0096	0.323	48.8	39.8	40.8	28
STM0097	-0.138	49	44	43.8	28.6
STM0098		41.4	40.8	30.8	28.2
STM0099		39.4	41	29.6	27.8
STM0100		40.8	42.2	30	28.2
STM0101		43.2	43.4	31.8	28
STM0102		41.4	43.2	30.2	28
STM0103		43	45.2	29	28
STM0104	0.058	78.4	42.4	69.6	27.8
STM0105		57.4	42	35.4	28
STM0106	0.309	39.2	39	29.2	27.8
STM0107		41	43.2	29.2	28
STM0108		44.2	44.4	31.2	28.2
STM0109	-0.132	51.4	42.4	43.4	28.2
STM0110		42.4	42.4	29.2	27.8
STM0111	0.543	53.4	42.6	44	29
STM0112	0.495	54.2	41.4	48.2	28
STM0113	0.005	47	41	34.6	28.2
STM0114	0.876	41	40.6	32.6	27.8
STM0115		41.8	42	29	28
STM0116	-1.029	50	44.2	41.2	28.2
STM0117	0.186	63.2	42.6	51.8	27.8
STM0118	0.067	76.2	43	95.4	28
STM0119	1.84	132.8	43	123.8	28
STM0120	-0.048	97	41.2	72.4	28
STM0121	1.535	109.4	41.6	156.2	28
STM0122	0.529	60	43.4	50.2	28
STM0123	0.5	86.8	42.6	88.2	27.8
STM0124	-0.028	121	42	104.4	27.8
STM0125	-1.178	45.2	43.2	33.2	27.6
STM0126		69.4	45.4	88.6	27.8
STM0127	-1.368	53.4	44.6	38.6	27.8
STM0128	-0.322	77.4	42.4	72.8	27.8
STM0129	0.759	90	44.2	115.2	28
STM0130	0.202	93.8	43.2	107.2	28
STM0131	0.06	67.2	42.8	64.6	27.6
STM0132	0.099	91.6	40.4	80.8	28
STM0133	-0.046	619.8	42.2	731.2	28
STM0134	0.276	258.4	44	461.2	28
STM0135	0.336	100.8	42.8	95.6	27.8
STM0136	0.033	54.8	42.8	52.2	28.4
STM0137	1.26	44.8	42.4	32.6	27.8
STM0138	0.034	61.6	40.6	61.8	28
STM0139	-0.735	73.4	40.4	49.8	28
STM0140	-0.177	57.6	40.2	45.8	28.2
STM0141	2.75	63.4	44.8	88.8	28.8
STM0142		40.6	41.8	28.2	28
STM0143		40	42.6	29.4	28.2
STM0144	-0.844	40.6	40.8	29	28
STM0145	0.493	52.2	43	51.4	28
STM0146	0.34	51.4	41.4	46.8	27.2
STM0147	-0.568	63.2	42.6	48.2	27.8
STM0148	-0.537	41.6	41.4	30.6	28.2
STM0149		43	45.2	28.2	28
STM0150		50.8	42.8	42.2	27.8
STM0151	-2.701	125	41.6	43.2	28
STM0152	0.138	435	41.4	508.2	28.2
STM0153	0.223	429.8	42.4	433.8	28
STM0154	0.103	312.8	42	413	28
STM0155		40.4	42.6	29.2	27.4
STM0156		41.4	41.2	29.8	27.8
STM0157	-1.129	43.8	42.2	30.2	28.2
STM0158	-0.06	552.8	44.4	691.8	28.4
STM0159		39	41.2	30.4	28
STM0160	0.574	60.6	40.4	66.6	28.6
STM0161	0.307	48.4	41.8	37.2	27.8
STM0162	0.112	60	42.6	58.6	28
STM0163		42.6	42.8	37.2	28
STM0164	-3.022	115.8	41.8	48.8	29
STM0165		38.8	39.2	29.6	28.2
STM0166	0.153	59.6	42.6	45.4	27.8
STM0167	0.035	46.4	39.8	32.4	28.2
STM0168	0.193	50.6	41.6	46.4	28
STM0169	0.435	153.6	41	175.6	28
STM0170	-0.425	56	41.6	42.8	27
STM0171	-1.104	78.8	41.4	47	27.8
STM0172	-0.161	69.6	42	50.6	27.8
STM0173	-2.017	69	43.8	39.4	28.4
STM0174		40.4	41.6	29.8	28
STM0175	0.357	40	40.8	29.2	28
STM0176		39.4	40.6	30.4	28
STM0177	1.755	41.6	42.8	32	27.8
STM0178		42.8	40.6	36.8	28
STM0179		40.4	41.4	29.4	28
STM0180	-0.502	81.2	41.8	57.6	27.8
STM0181	-1.071	61.4	41.8	45.8	27.8
STM0182	2.487	56.2	41.6	53.6	27.8
STM0183	-1.173	43.6	40.6	29.6	27.8
STM0184	0.36	51	45.2	54	28
STM0185	-0.69	49.2	43.8	39.4	29
STM0186	-0.489	194.6	42.4	170.4	28
STM0187	-0.578	51.2	45.4	35.6	28
STM0188	0.167	46.4	47	34.8	28
STM0189	1.926	56.8	43.8	62.6	28
STM0190	3.238	45.2	42	39.2	28.2
STM0191		40.8	43.8	29.2	28.2
STM0192		41	42.8	28.8	27.8
STM0193		41	42.6	29.6	28.2
STM0194		40.2	39.8	28.8	28.8
STM0195		41.8	43.2	28.2	28
STM0196		40.8	41.8	30	28
STM0197		41.2	41.4	29.8	28
STM0198		41.6	44	28.8	28
STM0199		42.8	42.6	29	28
STM0200		40.6	43	28.8	27.8
STM0201	-0.665	44.2	41.4	31.6	28
STM0202	0.506	78.6	42	78.8	28
STM0203		43.6	43.2	30.6	28.8
STM0204	-0.212	80	40.8	65.4	28
STM0205	-0.306	41.2	41	29.4	27.8
STM0206	0.342	54.2	41.2	41.4	27.8
STM0207	0.392	56	44.8	50.2	28.4
STM0208	1.748	54.8	42	50.8	27.6
STM0209	2.616	148.4	41	173.6	28
STM0210	-0.247	39.8	38.4	30.2	27.8
STM0211	-0.108	457.6	43.6	550.6	28.2
STM0212	-0.639	43.2	41	31.4	28
STM0213	-0.234	114	39.4	82.2	28
STM0214		44.2	43.8	32.2	27.8
STM0215	-0.199	58.8	39	45.6	28.2
STM0216	-0.388	318.4	41	226.4	27.8
STM0217	-0.599	132.8	44.8	245.2	28.2
STM0218	-0.242	90.4	40.2	68.2	28
STM0219	-0.565	145.6	41	108.8	27.6
STM0220	-0.17	50.2	41.6	39.8	27.6
STM0221	-0.059	70.8	41.6	54.6	28.2
STM0222	-0.222	56.2	43.8	66.4	28
STM0223	-0.17	60.2	43.2	50.2	28
STM0224	-0.018	95.2	44.4	114	28
STM0225	-0.402	239.6	42.6	183.4	27.8
STM0226	-0.804	181.4	40.6	91	28.8
STM0227	-0.693	130.4	42.4	86.4	28
STM0228	-0.587	93.8	39.2	62.4	28.2
STM0229	-0.846	62.6	39.6	43.8	28
STM0230	-0.263	95.6	42.4	68.2	28
STM0231	0.877	47.8	47.2	44.4	28
STM0232	-0.582	137.4	43.2	135.8	27.8
STM0233		40.8	42.8	29.4	28
STM0234	0.607	60.6	42.8	60.8	27.8
STM0235	-0.224	54.2	43.4	53.8	28.2
STM0236	0.427	47	41	37.8	27.6
STM0237	-0.096	79.2	42.6	77.2	28
STM0238	0.075	80	45.2	115.4	28
STM0239		47.4	48	37	28.2
STM0240	0.193	80.4	44.2	83.6	28
STM0242	0.976	50.6	42.2	46.6	28
STM0243		39	39.2	29.2	28.2
STM0244	0.71	96.2	44	75.4	28
STM0245	-0.22	135	42.2	104	28
STM0246		39.8	38.8	31.2	28
STM0247	-0.164	59.6	42	47.8	28
STM0248	-0.948	50.2	45.6	38.4	28.2
STM0255		42.2	42.8	30.8	28
STM0256	-1.33	42.6	41	31.8	28
STM0257		37	39	28.2	28
STM0258	-2.58	186.2	42.4	59	28
STM0259	-3.332	70.8	44.4	35.4	28
STM0260	5.025	94.8	41.2	90.6	28
STM0261	-0.668	76	41.4	51.6	28
STM0262	-0.07	45.4	43.2	33.8	28
STM0263	-0.119	47.2	42.4	37.2	28
STM0264	-0.224	107.4	40.6	78.8	28.2
STM0266		42.2	42.4	29	28
STM0267		39	39.4	30.2	28.2
STM0268		42.2	41.6	30	27.8
STM0269	0.714	44.2	40.6	34.4	28
STM0270	-0.803	41.6	40	30.8	28.4
STM0271		42.6	42.6	29.2	28
STM0272		41.2	40.6	30	28
STM0273	1.387	58.6	41.6	57.4	28
STM0274		41.6	45	29.8	28.4
STM0274A		39.4	41	31.4	28
STM0275		39.4	41.2	29.4	28
STM0276		41.2	42	28.6	27.8
STM0277		40.8	42.6	28.8	27.8
STM0278		39	41.6	30	28
STM0279		41	42.4	29.4	28
STM0280		40.2	42	29.4	27.8
STM0281		41	42.2	29.4	28
STM0283	-0.833	44.2	41.6	30.2	28
STM0284		37	38.8	30.2	28.2
STM0285		43.4	47.8	28.2	28
STM0286	-0.367	40.4	39.6	32.4	28.2
STM0287		40.4	41.4	30.2	28
STM0288		38	40	28.6	28
STM0289		41.4	44.6	28.4	28
STM0290		41.8	44.4	28.8	27.8
STM0291		42.4	42.2	30.6	28
STM0292	-0.725	43.6	42	33.2	28
STM0293		40.8	44	29.8	28
STM0294		39.6	41.2	28.4	28
STM0295		42	43.4	28.8	28
STM0296		39.6	41.6	32.4	28
STM0297		41.6	42.8	31.2	28.6
STM0298		38.8	39.6	30	28.4
STM0299		42	42.8	29.2	28
STM0300	0.462	39.4	39	30	28
STM0301		44	44.6	29.6	28
STM0302	-2.739	45.4	42.8	30.2	28.2
STM0303		41.6	41.6	29.2	27.8
STM0305		41	42	30.6	28
STM0306		46.8	43	40	27.8
STM0307	-0.724	57.8	42.4	46.4	28
STM0308	-2.679	138.8	40	51.6	27.8
STM0309	0.3	81.2	41.6	99.4	28
STM0310	-0.214	42.2	41	30.6	28
STM0311	-1.501	148.4	41.4	62.6	28
STM0312		41.4	42.6	30.2	27.4
STM0313		42	42.6	30	28
STM0315	0.139	51.6	42	47.2	28
STM0316	-0.169	207	42.2	164	28
STM0317	-0.199	41.4	40.2	30.6	28
STM0318	0.619	65.2	44.4	52.8	27.8
STM0319	0.152	116	44.2	107.8	28
STM0320		40	41	29.6	27.8
STM0321	0.469	54.4	43.6	53.2	28
STM0322	1.013	72.4	40.4	86.8	27.8
STM0324	0.797	44	42.8	31.2	28.2
STM0325	-1.958	40	40.6	28.8	28
STM0327	0.419	227.2	44	201	27.8
STM0328		40.6	43	28.6	28
STM0329		43.2	45.6	29.2	28
STM0330		37.4	39.8	28.6	28
STM0331		41.8	40.8	29.4	28
STM0332	0.406	41.6	42.8	29.4	27.8
STM0333	0.216	44	42.2	33.4	29
STM0334		45	43.8	35	28.4
STM0335		40.2	40.4	29	28
STM0336		38.8	40.8	28.8	28
STM0337		40.2	41	28.2	27.8
STM0338		40.2	40.6	29.2	27.8
STM0339		40.4	41.4	29.4	28
STM0340		39.6	40.4	31.6	28
STM0341		43.8	43.4	30.2	28.2
STM0342		41	43.8	30	28
STM0343		43.4	45	30	28
STM0344		41.8	42.2	29	27.4
STM0345	0.606	41.6	40.8	31.2	28.2
STM0346		41	42.4	28.4	27.2
STM0347		40.6	42.4	29	27.4
STM0348		40.6	43	29.4	28
STM0349		39.8	40.4	31.2	28.6
STM0350		39.2	40.2	29.2	28.4
STM0351		39.6	40	28.6	28
STM0352		42	43.2	29.4	28.6
STM0353		41	41.8	29.2	28
STM0354	-0.577	52	40.2	43.4	27.4
STM0355	1.743	49	43.6	64.2	28
STM0356	0.371	50.4	41	37	28
STM0357	0.491	48.6	40.8	36.8	28.8
STM0358	-0.406	44.8	40	35.2	28.2
STM0359	0.423	212.6	43.8	289.6	28.4
STM0360	0.335	97.6	43	119.6	28.2
STM0361	0.419	87	41.2	98.2	27.8
STM0362	-1.197	45	42.8	31.6	28
STM0363	0.366	45.4	45	29.2	28
STM0364	-0.536	38.4	39.4	28.8	28.2
STM0365	-0.596	59	42.4	45	28
STM0366	0.67	199.8	42.8	415.6	28
STM0367	-0.123	49.6	41.8	39.2	28
STM0368		40.4	43	29.4	28
STM0369		39.2	39.2	30.8	28
STM0370		39.8	39.8	29.8	28
STM0371		43.2	42.6	30	28
STM0372	-0.368	89.8	41	67.2	27.8
STM0373		38.8	41.8	30	28
STM0374		40	41.8	29.8	28
STM0375		38	39	28.8	28
STM0376	2.109	41.4	41.8	32.4	28
STM0377	-0.317	44.2	42.8	31.4	28.2
STM0378	0.131	55.6	41.8	51	28
STM0379	-0.324	58.4	41.2	48.6	27.2
STM0380		48	42.2	50.8	29
STM0381	-0.475	44.4	40	35.8	28.6
STM0382		39.4	41.4	29	28
STM0383	-0.126	152.2	44	160.2	27.8
STM0384	0.416	140.6	43	321	28.6
STM0385	0.076	58.8	39	53.4	28.2
STM0386	0.032	128	42.2	153.8	28
STM0387	1.006	47.2	40.8	33.8	27.8
STM0388	-0.265	59	43.2	49.2	28
STM0389	-0.156	142.4	43	142.6	28.4
STM0390	-1.136	69.6	42	46.2	28
STM0391	-0.346	88.6	43.6	88.2	27.8
STM0392	0.149	46.6	39.8	39	28
STM0393	0.137	57	42.6	49	27.8
STM0394		40.8	42.4	29	28
STM0395		41.8	41.2	31.2	27.6
STM0396	1.215	45.4	42.4	36.2	28
STM0397	0.255	48.2	41.8	47.8	27.8
STM0398		44	40	34.4	28.2
STM0399		48.4	42.6	37.8	27.8
STM0400		41.2	42.8	28.2	28
STM0401	-0.764	38.8	39.4	29.2	28
STM0402	0.452	708.4	42.2	631	28.2
STM0403	0.177	48	41.8	34	27.8
STM0404		41.8	43.4	31.8	28.6
STM0405	-0.367	39.4	40.4	30.2	28.4
STM0406	-0.409	396.6	41.6	203.4	28
STM0407	0.628	70	42.8	65.2	28
STM0408	-0.55	82.8	42	62	27.6
STM0409	-1.51	48.2	42.6	37.4	28.2
STM0410	2.528	42.4	42	36.4	28.4
STM0411	-0.992	51	40	37.6	28.2
STM0412	-0.281	49	45.4	40	28
STM0413	0.071	123.2	42.4	152	28
STM0414	-0.08	46.4	40.6	35	28
STM0415	-0.446	68.2	39.6	55.4	28
STM0416	0.228	54.8	45.6	79.6	28
STM0417	-0.247	224.6	42.4	179.4	28
STM0418	-0.437	133.2	41.6	113.2	28
STM0419	0.148	49.2	43.2	36.8	27.8
STM0420	0.193	41.2	42.2	29.8	28
STM0421	0.835	119.4	41	149	28
STM0422	-0.475	49.2	38	40.6	28
STM0423	0.741	69.6	42	63.6	28
STM0424	-0.895	113.8	42.2	81.2	28
STM0425		41.8	40.2	31.4	28
STM0426		41	42.2	29.6	28
STM0427		41	44	28.8	27.4
STM0428		37.8	40.2	28.6	28
STM0429		38.6	39.6	29	28
STM0430	0.123	49	43.4	36.8	27.8
STM0431		41.6	43.6	29	28.4
STM0432		38	39	29.2	28.2
STM0433	2.529	60.4	44	54	28
STM0434	0.273	70.8	40.4	63.6	28.4
STM0435	-0.309	121	41.2	99.8	27.6
STM0436		44.8	46	30.8	28
STM0436A		39.8	39.8	31.2	28
STM0437		38.4	39.8	29	28
STM0438		40.6	42.4	29.2	28
STM0439	-0.265	95.6	40.6	74	27.4
STM0440	-0.072	521.8	41.8	406.4	28
STM0441	0.313	235	41	231.4	27.6
STM0442	-0.168	280.4	39.6	240.4	28
STM0443	0.431	90.8	44.2	212.4	29.6
STM0444		45.6	44.4	29.4	28
STM0445	-0.644	69	41.4	46.2	27.8
STM0446	0.361	133.8	40.6	146	28
STM0447	0.392	84.6	43.6	88.4	28
STM0448	-0.167	159.4	42.8	201.2	27.8
STM0449	0.393	224.6	43	303.8	28
STM0450	0.113	71.2	42.4	109.8	28
STM0451	-0.607	534.2	44.8	452.6	28
STM0452	-0.009	72.4	43.2	78	27.8
STM0453	0.666	47.6	41.4	36.8	27.8
STM0454	0.143	53.4	40.6	46.2	28
STM0455	0.192	53	45.6	47.2	28
STM0456		44.2	43.2	34.2	28
STM0457	-0.438	41	40	31.2	29
STM0458	-0.075	72.8	43.2	81.8	29
STM0459	0.308	64.4	42.8	71	28
STM0460	0.128	53.8	43	56.6	28.8
STM0461	0.218	42	40	32.8	28.2
STM0462		53.2	43.6	31.8	27.8
STM0463	-0.914	46.6	40.6	35.4	28.6
STM0464	-0.11	59.6	42.2	54.8	27.8
STM0465	0.347	910	41.4	1009.4	28.2
STM0466		41.8	43.6	30.2	28
STM0468	-0.247	44.2	39.8	33	28
STM0469	0.789	43	42.2	30.4	27.4
STM0470	1.055	47	43	36.8	28
STM0471	-0.283	141.6	41.2	108	27.8
STM0472	0.37	59.8	41.8	46.6	27.4
STM0473		84.8	44	140.8	28
STM0474	2.477	57.6	41.4	118.2	28
STM0475	0.459	153.2	40.2	173.6	28
STM0476	-0.094	236.8	42.8	275.6	28
STM0477		40.6	39.2	32.4	28.8
STM0478	-0.491	45.8	43	37.6	28
STM0479	0.147	43.2	42.2	35.4	28
STM0480	0.423	49.6	43.4	38.2	28.2
STM0481	-0.33	52	42.2	51.6	28.8
STM0482	-1.693	44	38.6	30.6	28
STM0483	-1.089	54.4	41.8	37.8	27.4
STM0484	0.403	43.8	39	42.8	28
STM0485	-0.592	72.6	43.2	81.4	28.6
STM0486	-0.303	61.4	42	42.4	28
STM0487	-0.325	63.2	40.2	49.2	28
STM0488	-0.373	109.8	41.4	92.2	27.8
STM0489	0.16	60.6	41.8	50.6	28
STM0490		42.8	41.6	30.4	28
STM0491		44.2	42.8	32.6	27.8
STM0492		42.4	42.6	30	28
STM0493	-0.401	44	41.2	31.4	28
STM0494	0.53	105	41	102.2	27.8
STM0495	0.719	49	41	40.6	28
STM0496	0.647	39.4	38.6	30.2	28
STM0497		41.2	43.2	29	28
STM0498	-0.429	54	43.2	58.2	28.6
STM0499	0.394	99.6	40.6	94.4	27.8
STM0500	0.162	77.8	41	74.6	28
STM0501		91	45.6	107.8	28
STM0502		40.4	41.4	31.8	28
STM0503	-0.3	43.2	41	31	28
STM0504	0.026	125.2	42.2	136.6	28.2
STM0505	-0.938	86.2	43.6	40.4	28
STM0506	-0.465	52.4	41.2	39.4	27.8
STM0507	-0.765	62.2	42.8	45.4	28
STM0508		43.8	44.2	32.8	28
STM0509	1.313	43.2	41.8	32	27.6
STM0510	-0.865	53.8	41.8	36.8	27.8
STM0511	-1.063	43.6	42.8	30.2	27.8
STM0512		42.6	42.8	31.2	28
STM0513	0.073	55.2	42.8	55.4	28.2
STM0514	0.177	47.8	42	39	28
STM0515	-0.346	55.4	43.8	42.8	28
STM0516	-0.746	105	38.6	66.2	28
STM0517	-0.875	39.6	39.2	30.4	28
STM0518	-1.457	58.6	42.6	37.4	28
STM0519	0.438	67.8	40.4	65	28
STM0520	0.334	45.8	42.8	38.2	28
STM0521	0.106	41.6	41.2	32.2	27.6
STM0522		41.2	43.4	28.8	28
STM0523	0.627	53.4	43.4	78.8	28.6
STM0524		41.4	42.6	28.2	28
STM0525	-0.536	37.2	39.2	28.6	28.6
STM0526	0.152	66.8	39	68.6	28
STM0527	0.295	76	41.6	86	28
STM0528	-0.273	59	42.6	58.8	28.2
STM0529		41.6	41.4	31	28
STM0530		42.2	43.6	30.6	28
STM0531		41.6	42.6	29.4	28
STM0532	-2.214	46.6	46.8	31.4	27.8
STM0533	0.526	53.2	41.6	48.6	28
STM0534	0.149	65.4	41.6	60.8	28
STM0535	0.223	43.6	43	30.2	28
STM0536	-0.529	455.6	43.2	307.8	28
STM0537	-0.676	52.4	42.4	44	28
STM0538	0.131	39.6	38.8	30	28
STM0539	0.214	46.4	42.2	34.8	28
STM0540		40.8	41.6	28.2	27.6
STM0541	0.713	52.8	41.6	51.8	28.4
STM0542	0.503	70.2	45.6	70.8	27.8
STM0543	-1.354	383.4	44.2	137.2	28
STM0544	-0.459	451.6	43	338	27.8
STM0545	-0.303	220.2	43.4	179.6	28
STM0546	-0.109	188	44.4	188.6	28
STM0547	-0.134	149.4	39.2	121.2	28
STM0548	0.173	107.2	47	115.8	27.8
STM0549	-0.318	189.8	41.4	142.8	28
STM0550	-1.077	51.6	42.8	31.8	28
STM0551	-0.911	152.4	42.4	92.2	28
STM0552	-0.212	150.6	41.8	122.8	28
STM0554		40.4	41.8	29	27.8
STM0556		40.2	42.4	30.8	28
STM0557		39.4	40.8	29.2	28
STM0558	-0.199	39	40.4	28.8	28
STM0559		39	39.4	29	28
STM0561		42.4	45.6	30.6	28
