STM0592		36.4	37.6	30.2	29.6
STM0593		38.2	39.6	28.2	28
STM0594		37.6	40.2	28	28
STM0595		35.8	37.4	29.8	29.2
STM0596		37	39	29.2	28.6
STM0597		39.6	40.6	28.6	28.2
STM0598		37.8	41	29.2	28.2
STM0599		38.4	40.4	29.8	28.4
STM0600		93.8	38.2	78.2	29
STM0601	0.666	116	40.6	198.2	28
STM0602	0.241	39.2	41.4	30.8	28.4
STM0603		38	39.6	30.2	28.4
STM0604	0.472	45	38.8	40	29.2
STM0605	0.519	37.6	40.4	29.6	28
STM0606		38.6	40.4	28.6	28
STM0607		42.2	41.2	57.2	28.8
STM0608	-0.58	412	40.4	501.6	28.4
STM0609	0.308	47.4	39.8	40	28.2
STM0610	1.014	38.6	39.2	29.2	28.6
STM0611		37	39.8	28.6	28
STM0612		33.4	35.8	29.8	28
STM0613		70.6	39.8	51	29
STM0614	0.567	159.4	39.6	167.2	28
STM0615	0.71	53.6	41	38	29
STM0616		52.8	40.4	62.2	29
STM0617	-0.262	58	38.4	64	28
STM0618	-0.142	36.8	41.2	28.6	28.2
STM0619		37.2	39.2	28.6	28.6
STM0620		38	39.2	29	28
STM0621	0.319	36.8	39	30.2	29.4
STM0622		37.6	40.4	28.6	28
STM0623		37.4	41	31	28.8
STM0624		37.8	41.4	29.2	28.6
STM0625		36.8	41	30.2	28.2
STM0626		37.6	39.8	30.4	27.8
STM0627		37.2	41.2	29	29
STM0628		39.4	41.4	30.8	28.6
STM0629		721.6	42.2	1231.8	29
STM0630	-0.714	39.6	40	30.6	29
STM0631		46	38.8	34	30
STM0632	2.897	38.4	38.6	39.8	28.6
STM0633	-2.039	59.4	39.8	70.8	28
STM0634	0.107	43	39.4	40.2	28.4
STM0635	-0.628	38.8	40.4	30.2	28
STM0636		44.6	37.8	42.4	29.4
STM0637	0.232	44.6	42.6	44.2	29.4
STM0638	0.27	36.4	38.2	30.2	29
STM0639		42	39.4	42.2	28
STM0640		36.8	38.6	30.8	29.4
STM0641		45	39.8	40.2	28.6
STM0642		41.2	39.4	43.6	28.6
STM0643		37	37.8	31.4	29
STM0644		40.8	40.6	33	28.2
STM0645		39.4	40.4	33.2	28
STM0646		43	38.2	43.8	29
STM0647	0.122	66.4	41	85.8	28.8
STM0648	-0.583	52.6	40.4	53.2	28
STM0649	0.394	36.6	39.2	31.4	29
STM0650		37	40.4	29.6	28
STM0651		36.2	38.8	28	28
STM0652		44.6	40.6	46	28
STM0653	0.379	93.6	39	70.6	29
STM0654	1.061	37.6	40.2	29.4	28
STM0655		37.2	38.6	30.6	29.4
STM0656		36.8	40.2	30.8	29
STM0657		37.4	40.8	29.2	28
STM0658		38.4	40.4	28.2	28
STM0659		37	39.8	31.2	28
STM0660		41.8	40	35.2	28.2
STM0661	0.571	44	39.4	67	28.8
STM0662		61.2	39.2	67.8	29
STM0663	-0.336	45.8	40.8	51.8	28
STM0664	-0.296	71.8	40.8	99.2	28.6
STM0665	0.128	493.6	39.8	761.8	29.2
STM0666	-4.727	37.2	39.2	31.6	28
STM0667		54	41.2	62	28.8
STM0668	0.587	55.4	34.2	99.4	28
STM0669	-2.01	46.2	39.6	55.4	28.2
STM0670	-0.211	49.4	39.6	53.8	28.4
STM0671	0.364	52	38.6	44.4	30.2
STM0672	0.835	37.6	39.6	28.8	28
STM0680		57	39.2	47.4	28.8
STM0681	-1.248	40.4	38.6	38.2	28.6
STM0682	-0.224	43.8	39.4	34.2	29
STM0683	0.805	54.8	39	59.8	29.4
STM0684	0.589	36.8	38.4	33.2	29
STM0685		71.4	39.6	74	29.2
STM0686	0.857	44.4	39.4	54.8	28.6
STM0687	-0.197	38.8	40.8	30	28
STM0688		40.8	40.6	37.4	28.4
STM0689	0.246	41	40	35.6	28.4
STM0690		35.8	37.6	30.4	29.8
STM0691		39.6	41	31.2	28.6
STM0692		42.2	43.2	34.2	29
STM0693		48.2	39.2	57	28
STM0694	-0.44	44.8	40.4	68.8	28
STM0695	-0.766	38	40.4	30.6	28
STM0696		52.8	38.6	38.6	28.4
STM0697	2.625	63.6	43	95.8	29
STM0698	-0.58	49.6	41.6	53.2	28.4
STM0699	0.056	38.8	40.2	30	28.8
STM0700		39	39.8	29.2	28
STM0701		38.6	39.2	35.4	28
STM0702		41	40.4	38.6	29.2
STM0703		39.4	41	29.8	28
STM0704		38.4	39.8	32	28.2
STM0705		36.2	37.4	30.2	29
STM0706		38	40.8	29.8	29.2
STM0707		36.6	38.6	31.2	29
STM0708		75.8	41.2	58.6	28
STM0709	0.008	38.6	40.6	29.4	28
STM0710		37	38.4	30.4	29
STM0711		85	40.6	98	28.8
STM0712	0.054	46	39.2	47.2	28
STM0713	0.169	41.6	39	35.8	28.4
STM0714	-0.34	38.8	39.2	33	28.4
STM0715		36.2	39	30.8	29
STM0716		38.2	40.6	30.2	28
STM0717		55.6	40.2	47.2	29
STM0718	-0.649	40	39.2	34.8	28.4
STM0719		37	39.8	30	28
STM0720		36.8	38.8	29.2	28.6
STM0721		40.6	39	30.6	28.4
STM0722	2.651	39.6	39.4	29.6	28
STM0723	-0.108	38.4	40.6	30.2	28.4
STM0724		35.8	38.2	31	29
STM0725		35.6	37.6	30	29.2
STM0726		37.8	39	30.2	28.2
STM0727		50.2	40.8	51.4	28
STM0728	0.31	42	40.4	33	28
STM0729	1.373	41.2	40.8	34.6	28.4
STM0730	-0.344	123	39	152.8	28
STM0731	-0.009	36.4	39.2	29.6	28
STM0732		116.4	41	323.2	28
STM0733	-0.722	243.8	38	214.4	29.8
STM0734	0.137	328	40.8	441.6	29.2
STM0735	-5.673	168.6	39.6	212	28
STM0736	0.028	231.6	40.2	445	28
STM0737	0.075	314.8	41.6	1090.4	28.6
STM0738	-0.3	388	38.2	400.4	29
STM0739	-0.155	85.8	39.6	115.2	28
STM0740	0.037	417	41.4	443	29
STM0741	-0.052	339.8	39	702.2	28.4
STM0742	-0.214	753.6	43	646	29.2
STM0743	0.036	81.6	38.4	91.8	29
STM0744	-0.574	41.2	41.4	37.8	29.2
STM0745		40.8	41.6	37.6	29.4
STM0746		41.8	40.6	32.6	28.2
STM0747	0.707	41.8	38.4	40	29.2
STM0748	-0.397	49.6	40	47.6	29.2
STM0749	0.087	69.2	39.8	103.2	28.2
STM0750	-0.187	52	37.8	55.6	29.4
STM0756	0.01	40.2	41.4	33.4	28
STM0757		42	39.8	33.4	28.2
STM0758		44.4	40.6	42.4	28.2
STM0759	1.046	157	40.2	185.6	28.6
STM0760	-1.204	58	40.6	69.4	28
STM0761	-0.113	36.6	39.2	29.4	28
STM0762		38	39.4	30.8	28
STM0763		38.2	40.2	29.2	28
STM0764		37.2	39.6	28.8	28
STM0765		36.4	39	29.2	28
STM0766		38.6	39.4	31	28
STM0768	-0.943	37	39	29.8	29
STM0769		36.8	39.6	29.8	28
STM0770		39	41.4	29.2	28.6
STM0771		41.8	39.8	30.4	28.4
STM0772	0.032	302.4	39.6	301.2	28.8
STM0773	0.508	71	42.6	82.4	29
STM0774	0.13	53.4	38.6	47.4	29.4
STM0775	0.427	48.8	40.8	44.8	28.8
STM0776	-0.072	56	39.2	50.2	29
STM0777	0.045	37.6	39.6	28.8	28
STM0778		41	40.6	32.2	28.2
STM0779	0.53	41.8	38	38	30.4
STM0780		44.2	40	39.6	28.2
STM0781	0.939	85.2	41.4	56	29
STM0782	0.92	39.2	39.2	32.2	28.2
STM0783	-0.581	42.2	40.4	38.6	28.2
STM0784	0.369	41.6	37.6	38	29
STM0785	0.631	83.4	40.4	110.2	27.6
STM0786	0.791	44	39	35.4	28.8
STM0787	-0.399	47.2	40	65.6	28
STM0788	-0.242	47.6	40.2	55.2	28.2
STM0789	0.114	48.2	40	54.6	27.8
STM0791	0.478	59.8	40	59.6	27.8
STM0792	0.623	83.8	40	124.6	28
STM0793	-0.017	39.2	40	29	28
STM0794		37.2	40.8	29	28.4
STM0795		36.8	38.4	30.2	30.2
STM0796		37.6	40.4	29.4	28
STM0797		38	41	31.4	28.6
STM0798		45.2	40.6	46	28.2
STM0799	-0.271	38.2	40.4	30.6	28
STM0800		40.6	38.8	34.6	29.2
STM0801	-0.563	39.2	38.6	29.6	28.2
STM0802		38.6	40	32.2	28
STM0803		45.2	39.2	46.8	28
STM0804	-1.01	50.4	38.6	57.4	28.8
STM0805	-0.111	42.6	39.8	36.4	28.2
STM0806	-0.378	43.4	39	44	28.6
STM0807		106.2	40.6	118.4	28
STM0808	0.459	36.6	37.4	30	29.8
STM0809		35.8	38.6	29.4	29
STM0810		39.6	42	30	29.2
STM0811		43.4	40.4	35.6	29
STM0812		41.4	39	34.4	28
STM0813	1.529	55	39.6	58.4	28.2
STM0814	-0.116	58.4	39.6	58.4	28.8
STM0815	-0.09	37.8	39.8	29.8	28
STM0816		41	38.6	36.8	30.2
STM0817	-0.185	41	40.4	30.6	28
STM0818		58	41	62.2	28
STM0819	0.359	42.8	40.8	38.6	28.4
STM0820	2.321	38	40.2	28.6	28
STM0821		39	39.2	31.2	28.2
STM0822		41.4	40	44.2	28.6
STM0823	-0.296	38.2	39.2	31.2	28
STM0825		40.6	40.8	30.8	28
STM0826		42.8	38.8	36.8	29
STM0827	-2.141	37.8	38.8	30.2	28.8
STM0828		43.8	39.6	42	28.6
STM0829	0.462	47.2	41	60.4	29
STM0830	-0.691	73.2	40.2	136.4	28
STM0831	-0.127	1310.2	40.4	1466.8	29
STM0832	-0.088	36.6	39	30	28
STM0833		206.2	38.6	189.6	28.4
STM0834	0.325	37	40.4	29.6	28
STM0835		40.6	40	30.6	28
STM0836		38	40.8	29.4	28
STM0837		38.8	39.2	32.2	29
STM0838	-0.062	41	41.4	33	29
STM0839		37.4	41	30	28.2
STM0840		35.4	37	30	28.6
STM0841		37	39.6	30.4	29
STM0842		41.2	40.4	38	28.4
STM0843	-1.318	37.8	39.2	29.2	28
STM0844		37.2	39.4	29.6	28
STM0845		40.4	41.2	32.6	28.2
STM0846		45.4	40.6	41.4	28.8
STM0847		41.8	41.2	50.2	28.4
STM0848	-0.418	41.4	41.4	36	28
STM0849		53	40	41.8	28.6
STM0850	1.263	37.8	38.8	30.8	29
STM0851		39	40	29.6	28
STM0852		45.4	39.8	38.4	29.8
STM0853	-0.604	107	38.4	96	29
STM0854	0.749	36.4	39	30	28.8
STM0855		38.2	41.2	30	29
STM0856		37	39	28.8	28
STM0857		37.2	40	29.6	28
STM0858		36.8	40	29.8	28
STM0859		36.6	39	30.8	29
STM0860		37.6	39.2	29	28
STM0861		39.4	39.6	31.6	28
STM0862	-0.028	60.2	38.8	56.4	29
STM0863	0.186	67.2	39.2	64.8	28.2
STM0864	1.053	40.8	42.2	32.2	29
STM0865		41.2	39.2	39.4	29.4
STM0866	-0.781	38	38.6	30.4	29
STM0867		37.6	39.2	30.6	28
STM0868		39.2	40.8	29.4	29
STM0869		36.2	38.6	31.6	29
STM0870		38.2	40.6	29.4	29
STM0871		36.2	38	30.2	29
STM0872		39	39.6	39.8	28.2
STM0873		39.2	38.6	35.8	29
STM0874		38.6	38	33.2	29
STM0875		38.6	41.2	30.2	28.2
STM0876		40.6	40.8	31.8	28.6
STM0877	0.652	39.6	40.2	31	28.2
STM0878		37.2	38.6	31.2	28
STM0879		40.2	40.2	29.2	28
STM0880	0.454	38.8	40.8	29.6	28
STM0881		39.6	40.2	30.8	28.6
STM0882		35.8	37.4	30.2	29.6
STM0884		37.2	40.4	29.2	28
STM0885		36.6	41.6	30.4	28.4
STM0886		36.6	39.2	29.8	28
STM0887		41.6	40.2	34	28.2
STM0888		41	40.6	36.8	28
STM0889		52.8	40.8	50.4	28.6
STM0890	0.432	98.4	41.4	143	28.6
STM0891	0.396	44.6	39.2	52.8	28
STM0892	0.057	79.2	43.2	88.4	29
STM0893	-0.223	38.2	40.2	28.2	27.8
STM0894		39.8	39.6	30.8	28.8
STM0895		37.6	39.6	29.6	28.6
STM0896		37.8	40.4	29.8	29
STM0897		36.6	39.4	30	29
STM0898		36.4	39.4	28.8	28
STM0898A		36.4	39.2	30.4	28
STM0899		36.8	39.4	29.6	28
STM0900		38.2	39.4	31	28.4
STM0901		38	40	28.4	28
STM0902		37.6	40.4	28.6	28.2
STM0903		37.6	39.6	28.8	28
STM0904		35.4	38.4	31	29
STM0905		37.2	39	29.4	28.6
STM0906		39	39.4	31.2	28
STM0907		38	38.2	30.6	28.8
STM0908		38.6	40.6	32	29.2
STM0909	-0.22	37.2	39	29.4	28
STM0910		35.2	38.6	30.8	29.2
STM0911		36.4	39	30.4	29.8
STM0912		37.6	39.6	28.8	28
STM0913		35.4	38.8	29.8	29
STM0914		39.4	41.4	29.2	28.6
STM0915		37.2	40.2	29.2	28
STM0916		38.8	39.4	29.2	28.2
STM0917		36.4	38.2	30.4	28.6
STM0918		36.2	38.2	30.6	28.6
STM0919		38.8	40.6	28.8	28
STM0920		37.8	40.4	29	28.2
STM0921		36.2	39.4	29.6	28
STM0922		38.4	41.2	28.8	29
STM0923		39	40.2	31.2	29
STM0924		36.8	39	29.2	28
STM0925		38.2	39	29.2	28
STM0926		38	41.8	29.4	29
STM0927		36.6	39.2	30	28.8
STM0928		38.6	41.2	29	28
STM0929		36	38.2	32	30
STM0930		56.2	40.6	64.4	28.4
STM0931	-0.219	50.6	39.4	54	28
STM0932	0.005	39.8	38.4	35.4	29.8
STM0933	-1.26	40.4	39.6	35.8	29
STM0934	-0.284	53.6	38	70.8	29
STM0935	-0.772	79	39.8	76	28.8
STM0936	0.038	39.4	39.4	31.6	28.8
STM0937	-0.543	39.6	42	31.6	29
STM0938		43.6	38.8	38.4	28.6
STM0939	-0.526	40.4	44.4	31	28.8
STM0941		41.2	39.2	40	28.4
STM0942	-0.776	41	39.2	34	28
STM0943	1.384	260.4	41	1290.8	28.8
STM0944	-0.29	39.8	40.6	31.2	28
STM0945		90.2	40.2	128.4	27.8
STM0947	-0.078	41	40.2	33.8	28.4
STM0948	1.269	43.8	40	39	28.8
STM0950	0.885	44.8	38.8	39.6	29.2
STM0951	0.405	38.2	39.6	29.2	28.6
STM0952		38.4	41.2	29.4	28
STM0953		41	34.8	52	28
STM0954	-1.369	41	44.4	35	28.8
STM0955	0.145	40.6	39.4	32	28.2
STM0956	0.841	47.6	39.4	48	28.2
STM0957	0.388	40.2	40.6	39	28.4
STM0958	-0.71	64.4	39.4	82.2	28
STM0959	-0.018	116.4	41.4	182.8	29
STM0960	-1.736	53.4	39.8	66.4	28
STM0961	0.434	61.8	38.6	63.8	29
STM0962	0.161	44	39.4	40.2	28.6
STM0963	-0.246	53	38	46.4	28.8
STM0964	0.479	78.8	41.6	95.6	29
STM0965	0.086	54.6	38.2	55.2	29.6
STM0966	-0.073	47.6	38.8	45.6	28.2
STM0968	0.619	35.6	38.4	30.4	29.4
STM0969		38.2	39.6	29.4	28.2
STM0970		37.6	38	34	29.4
STM0971		38.2	40.2	29.8	28
STM0972		37.2	40.8	29.2	28.6
STM0973		190	39.6	190.6	28.6
STM0974	0.61	42.6	40.6	35.2	27.8
STM0975		37.6	38.8	31.2	28.8
STM0976		39.6	40	38.2	29.2
STM0977	-2.037	60.6	41	66	28.8
STM0978	-0.275	48.8	39.6	48.2	28.4
STM0979	-0.648	37.2	39.4	30.4	28.6
STM0980		47.8	41.4	59.6	28
STM0981	-0.487	92.2	41.8	151.2	28.4
STM0982	0.08	219	41.4	339.4	28.6
STM0983	-0.19	36.8	39.6	28.4	28
STM0984		38.4	39.2	35.2	28
STM0985		37.6	39.6	29.2	28.2
STM0986		39.2	39.2	29.8	28.2
STM0987		61.8	40.2	78	29
STM0988	-0.345	42.4	39.4	46.2	28.4
STM0989		42.2	40.4	36.6	28.4
STM0990	0.795	39.4	39.6	30.4	28
STM0991	1.314	40.2	39.8	35.4	28
STM0992	-0.742	41.2	40	36.2	29
STM0993	-2.251	47	39	48.2	28.2
STM0994	0.441	49.4	43	49	29
STM0995	-0.012	49	39.2	60.8	28
STM0996	-0.193	63	38	75.6	29
STM0997	-0.381	42.8	39.6	33.4	29.4
STM0998		67	42	90.2	28.2
STM0999	0.226	45.4	40.2	52.8	28
STM1000	0.507	53.2	42.6	55.2	29.4
STM1001	0.285	39.8	40.2	30.4	28
STM1002		38.6	39.4	30	29
STM1003		37	40.8	29	28
STM1004		39	39.6	31.2	28
STM1005		37.8	38.8	30	29
STM1006		37.2	39.4	34.6	29
STM1007		38.8	40	31.6	28.4
STM1008		38	38.6	31	28.2
STM1009		38.6	39.2	32.2	29.4
STM1010		39	40.8	30.4	28
STM1013		43.8	39.8	34.2	28
STM1016	1.527	37.6	38	31.4	29
STM1018	1.601	38	38.6	35.2	29.8
STM1020		37.6	39.4	29	28
STM1021		37.8	39.2	31.8	28.4
STM1022		37.8	39.6	29.8	28
STM1023		38	39.2	31.2	28
STM1024		37.6	39.4	32.4	28.4
STM1025		38.2	38.8	33.2	29.4
STM1026	-0.315	37.8	39.6	30.6	28.8
STM1027		37	37.8	33.8	29
STM1028		37.4	40.2	29.6	28
STM1029		38.8	40	30.8	29
STM1030		38.8	40.6	30	28
STM1031		40	39.4	30.8	28.6
STM1032		38.4	39	31	29
STM1033		263.8	41	264.4	28.4
STM1034	-0.133	38.4	39.8	31	28.4
STM1035		38.2	40.4	29.8	28
STM1036		37.6	39.2	31.2	28
STM1037		42	39.2	30.4	28.2
STM1038	5.421	39	40	30	28
STM1039		38.8	39.8	31.2	28.4
STM1040		38.2	39.6	29.4	28
STM1041		39.2	41.2	30.8	28
STM1042		39.6	41	30	28
STM1043	-0.044	38.6	39.8	29.6	28
STM1044		116.4	39.6	132.8	28.4
STM1045	0.527	37	40.4	31.2	28.6
STM1046		39.4	40.6	29.2	28
STM1047		39.2	41	31.8	28
STM1048		38.8	41.2	30	29
STM1049		37.6	40.4	29.4	29
STM1050		38.6	40.4	30.6	28
STM1051		37.6	39	28.6	28
STM1053		35.4	38.8	31	29.4
STM1054		38	39.8	30.6	28
STM1055		36.6	39.2	31.6	29
STM1056		39.2	43	32.6	29
STM1057		48.4	40	44.4	28
STM1058	-0.868	36.4	38.8	30	28.2
STM1059		61.8	39.8	79.2	29
STM1060	-0.788	38.4	39	34	29
STM1061		40.2	38.2	33.6	30.2
STM1062	1.032	37	38.4	31.6	29.4
STM1063		40	39.2	32.2	29.2
STM1064	1.089	38.4	40	31	28
STM1065		38.8	40.2	32.4	28
STM1066		1067.8	40	752.8	29
STM1067	0.72	40.6	39.8	39.2	28.2
STM1068	-2.516	37.6	39.8	32.6	28
STM1069		50.6	40.8	53.6	28
STM1070	0.423	2708.2	42.4	2084.2	29.2
STM1071	0.11	45.6	39	35.8	29
STM1072	0.574	38.2	40.2	31.6	29
STM1073		38.8	38.6	31	28.8
STM1074	0.312	38.6	40.2	31.8	28
STM1075		41.4	37.8	32.2	29.2
STM1076		77.6	40	63.8	29
STM1077	0.505	38.4	39.4	32.4	28.4
STM1078		58.8	38.4	50	29
STM1079	0.365	59	41.6	56	29
STM1080	0.478	39.4	40	30.8	29
STM1081	-0.005	40	38.2	37.2	28.8
STM1082	-0.56	47.2	40	36	29
STM1083	1.334	38	38	33.2	29
STM1084	-0.909	37.6	39	34.6	28.4
STM1085		89.6	40	117.4	29
STM1087	-0.697	35.8	39.4	30.2	28
STM1088		38.4	39.2	28.4	28
STM1089		39.8	39.4	30.8	28.2
STM1090		436.2	39.2	302	29.8
STM1091	0.282	121.8	39.8	173.6	28
STM1092	-0.554	40.6	38	52.4	29.2
STM1093	-1.9	39.4	39.2	37	28.4
STM1094	0.096	44.6	38	36.6	29
STM1095	1.801	38.8	40.6	29.2	28
STM1096		38.4	39	30.4	28.6
STM1097		41.8	40	40.4	28.6
STM1098	-0.02	38.2	40.4	29.2	28
STM1099		37.2	39.6	29.6	28.6
STM1100		39.2	41	32.4	28
STM1101		39.8	39.6	30	28
STM1102		41.8	39	34	29
STM1103	-1.1	44.2	40.4	39	28.2
STM1104	0.976	40.8	39.4	35.4	28.4
STM1105		38.4	39	34.4	28.2
STM1106		39.8	39.8	30.2	28
STM1107		37.6	38.4	31.6	28.4
STM1108		43.2	44.2	31.6	29.2
STM1109	1.842	40	41	30.2	28.8
STM1110	0.095	37.6	39.2	30.8	29
STM1111		163.6	40.4	143.6	28.8
STM1112	0.388	123.6	38.6	104.2	29.2
STM1113	0.227	39.8	38.4	32.8	29.4
STM1114	0.427	37.2	40.2	28.8	28
STM1115		37	40	31	28
STM1116		38	39.8	30	28
STM1117		81.6	39.2	87.8	28.6
STM1118	0.542	94.2	39.8	98.8	28.4
STM1119	0.29	679.6	41.2	956.4	28.8
STM1121	0.201	698.8	39	630.4	28.6
STM1122	-0.037	38	39.4	30.8	28
STM1123	-0.608	43.8	39.4	243.8	28.2
STM1124	-3.052	54.8	39.6	493.4	29.6
STM1125	-4.487	44	39.2	185.8	28.8
STM1126	-4.99	176.6	41.2	227	29
STM1127	-0.145	41.2	40.8	31.4	28.6
STM1128	-0.277	37.2	38.8	29.4	29
STM1129		38	39.4	31.2	28
STM1130		39.2	39.2	30.2	28
STM1131		36	39.2	31.6	29
STM1132		40.4	39.2	30	28
STM1133	0.283	40.6	41.4	30.4	29
STM1135		44.2	41	38.6	28.4
STM1136	0.697	47	39.4	64.4	28
STM1137	-0.53	46.2	38.6	40.4	29.8
STM1138	0.167	46.8	39.8	35	28.2
STM1139	0.516	39.2	38	31.2	30.4
STM1140	4.882	38.2	40.4	29.4	28
STM1141		37.8	41	29.4	28.2
STM1142		35.8	39.4	29.8	28
STM1143		36.2	39.2	31.4	29
STM1144		37.2	39.2	32.2	29
STM1145		38.4	40	30	28
STM1146		37.4	40	31.6	28
STM1147		46.8	38.6	45.4	29.2
STM1148	-0.174	39	39.6	32.6	29.2
STM1149		36.6	38.4	30.2	29
STM1150		40.4	40.2	46.2	28
STM1151		43.2	40.2	39.8	29
STM1152	0.301	37.2	39	31	28.8
STM1153		73.4	42.2	115.8	28.6
STM1154	-0.276	38.2	38.4	30.4	29
STM1155		40	38.6	39.6	29
STM1156		38.2	40.4	30.4	28.8
STM1157		38.2	36.6	31.2	28
STM1158		39.6	39.8	29.4	29
STM1159		38.8	40	31.4	29
STM1160		46.2	37.8	43.6	29
STM1161		78.2	39	79.6	28.6
STM1162	0.318	38	39.6	31.8	28.2
STM1163		54.4	38.6	53.2	28.6
STM1164	0.146	43	40.4	52.6	28.2
STM1165	-0.613	132.8	38.6	118.8	29.4
STM1166	0.349	38.6	40.4	32.4	28
STM1167	-0.667	39.2	40.8	38.4	28.2
STM1168		51.2	38.2	47.4	29.8
STM1169	0.073	45.2	39.8	44.6	28
STM1170	0.103	37.8	39.8	30.2	28
STM1171		66.8	41.2	93.4	28
STM1172	-0.671	89.6	39.2	119.8	28.4
STM1173	0.34	40	38.4	32.6	29
STM1174	0.172	39.8	41.2	30.2	28
STM1175		41.4	40	38.2	29
STM1176	-0.197	37.2	39.8	32	28
STM1177		49.4	38.6	46	28.8
STM1178	0.087	43.2	39.4	46.6	28
STM1179	-0.033	54.6	39.4	37	28
STM1180	1.447	38	40.6	31.4	28.6
STM1181		39.6	41.2	31	29
STM1182		40.8	41.4	31.4	29
STM1183		52.2	40.4	48.6	28
STM1184	1.111	93	41.6	110.8	29
STM1185	0.422	50.2	43.4	55.4	29
STM1187	-0.499	36.8	39.6	28.8	28.2
STM1188		37	39.2	30.2	28.4
STM1189		41.6	39	38.4	28.2
STM1190	-0.406	88	40.4	120.8	29
STM1191	-0.779	129.8	40.8	216.4	28.4
STM1192	-0.509	39.8	40.8	34.8	29
STM1193		46.2	41.8	39.2	28.6
STM1194	0.374	55.8	38.8	57.8	29.4
STM1195	-0.275	51.6	43	82.8	29
STM1196	-0.68	285.2	41.4	632.4	28.8
STM1197	-0.467	45	40.8	43.8	29.2
STM1198	-0.051	40.4	40.8	33	28.2
STM1199	-0.247	42.6	39.6	39	28.4
STM1200	-0.06	42.2	40.2	36.8	28.4
STM1201	-0.273	43	40	41.8	28.2
STM1202	-0.682	55.4	39	55.8	28
STM1203	0.131	60.4	37.8	60.2	29
STM1204	0.481	39.6	44.4	29.8	28.8
STM1205		67.6	38.6	87.4	29
STM1206	-0.409	79.8	41.8	114.4	28.8
STM1207	-0.116	74	39.2	81.6	28.6
STM1208	-0.571	39	37.8	34.8	29.4
STM1209	0.102	48.8	38.4	49	29
STM1210	-0.487	45	38.6	47	29
STM1211	-0.428	38	39.2	29.2	28
STM1212		39	38.8	36.8	30
STM1213	-0.975	64.4	37.8	60.4	29.4
STM1214	0.422	38.6	38.8	32.4	29.4
STM1215	0.318	39.8	40.2	31.6	28.2
STM1216		48.6	40.2	49	28
STM1217	0.538	44.8	43.2	41.6	29.4
STM1218	0.418	39.8	38.6	35.4	29.8
STM1219		39.6	39.6	30.6	28
STM1220		42.4	40.6	33.6	28.2
STM1221		60.6	40	55	28.6
STM1222	-0.358	50.6	39.2	65.4	28
STM1223	-1.842	42.2	38.8	31.6	29.4
STM1224	2.445	37.6	38.4	30.8	29
STM1225		37.2	39.4	30.2	28.4
STM1226		36.6	37.8	31.2	29.8
STM1227		42.8	41.2	37.6	28.8
STM1228	0.658	36.4	39	29.4	29
STM1229		39.8	40	39.6	29
STM1230		38	40.4	31.4	28
STM1231		132	40.2	172.2	28
STM1232	-0.315	38	39.6	30.2	28.2
STM1233		43.2	38.2	40.2	29
STM1234	0.331	38.8	41	33.2	28.6
STM1235		42.6	40	36.2	28.2
STM1236	0.381	49.4	39.8	41.6	28.8
STM1237	0.325	43.2	39	42.2	29
STM1238	-0.393	167.4	39.6	183.2	29
STM1239	0.095	36.8	40.2	33.4	28
STM1240		33.8	36.6	31	28.2
STM1241		39.8	41	31.6	28.4
STM1242		38.8	39.4	32.8	29
STM1243	0.118	39.8	41.4	31	29
STM1244		44	40.2	44.2	27.8
STM1246	0.545	239.2	40.8	232.8	28
STM1249	0.745	38.2	39	30.4	28.2
STM1250		38.8	40.8	30.6	28
STM1251		42.8	40.2	43.2	28.4
STM1252	0.146	37.8	40.2	30	28
STM1253		42	39.8	44.8	28.4
STM1254	-2.16	41.8	39.6	32	28
STM1255	1.076	38.8	42	32.2	29
STM1256		38.2	41.2	29.6	28
STM1257		39	39.6	30.8	28
STM1258		37.4	38.4	34	29
STM1259		37.8	40	29.8	28.6
STM1260		40.8	40.2	34.2	28
STM1261		47.4	40	56.4	28.8
STM1263	-0.76	35.8	38	31.6	29
STM1264		38.6	39.6	30	28
STM1265		38	40	30.2	28.6
STM1266		37.8	40.4	30.4	29
STM1267		58.2	38.4	77.4	28.8
STM1268	-0.557	38	40.2	31.2	28
STM1269		49.8	39.4	48.2	28.6
STM1270	-0.166	43.2	38.4	41	29
STM1271	-0.013	36.6	38	30.8	29.2
STM1272		40.4	43.6	31.6	29
STM1273		38.4	38.8	30.4	28.2
STM1274		103.6	38.8	115.2	29
STM1275	0.603	44.4	39	46	28.2
STM1276	0.119	49.2	40.4	51	28.2
STM1277	0.448	53	37.6	49.8	29
STM1278	0.025	37.4	40.4	29	28.2
STM1279		37.4	37.4	33.2	29.8
STM1280	0.88	38.2	39.2	31	28.8
STM1281		45.4	41	33.6	28.4
STM1282	0.665	41	39.6	36.4	28
STM1283	0.312	36.4	39.2	32.2	29
STM1284		124.4	40.6	159.4	27.8
STM1285	0.27	127.2	39.8	128.2	29
STM1286	0.141	115	39.2	131.2	28.4
STM1287	0.296	37.2	40.8	29.2	29
STM1288		41.8	39.4	35	28
STM1289	-0.028	51.4	40.4	57.6	28.4
STM1290	0.011	295.4	40.6	366.6	28.2
STM1291	0.063	53.4	39.6	67	28
STM1292	-0.052	68.2	39.8	90	28
STM1293	-0.13	46	39.6	41	28.6
STM1294	0.021	46.8	38	41.8	29
STM1295	0.144	41.2	38.8	38.8	30
