114	-0.836	281	208	325	301
115	0.002	305.5	180.5	350	270.5
116	-0.067	318.5	177	408	317.5
117	0.021	294	216.5	329.5	307.5
118	-0.144	378	218	405.5	278
119	-0.005	370	198.5	631	476
120	-0.043	301	195	397	316
121	-0.105	329.5	208	345.5	282
122	-0.121	327	231.5	452.5	383.5
123	-0.335	282.5	180.5	329	273
124	-0.219	290.5	189	512.5	431.5
125	0.092	337.5	197.5	338	270.5
126	-0.225	388	220.5	425	297.5
127	-0.166	268.5	203	319	294.5
128	-0.354	345	262	308	287.5
129	-0.2	456.5	196	514	285
130	-0.32	289.5	217.5	330.5	289
131	0.083	328	196	429.5	341.5
132	-0.229	434.5	219.5	507	326.5
133	-0.466	272	194.5	330.5	274.5
134	0.201	324.5	182	358.5	278.5
135	-0.091	309.5	186	305.5	267
136	-0.041	273	218.5	318.5	304
137	-0.885	224	183	308.5	295
138	-0.496	306.5	178.5	485.5	331.5
139	-0.932	287.5	230	316	285
140	-0.206	313	247	307.5	286
141	null	172	180	233	275
142	-0.035	331.5	181.5	379	279
143	-0.206	316.5	251.5	324.5	312
144	-0.15	252	180.5	299	267.5
145	-0.074	349	180	399	290
146	null	188.5	185.5	387.5	400.5
147	-1.221	267	233	292	287.5
148	-0.034	307.5	215	348.5	287.5
149	0.868	293.5	199	294.5	274.5
150	-0.05	426.5	235	408.5	286.5
151	null	270	230.5	286	298.5
152	-0.174	375	171.5	513	328
153	-0.694	296.5	203.5	365	288
154	0.094	549.5	183	558	299.5
155	-0.376	357	219	391	299
156	-0.112	722	219	759	300
157	null	256.5	228	276.5	286.5
158	-0.054	265.5	179.5	348	298.5
159	-0.124	454.5	211.5	474.5	295.5
160	-0.183	402	194.5	566.5	374.5
161	0.007	309.5	215.5	333.5	293
162	-0.207	285.5	209.5	325.5	313
163	-0.844	320.5	237	328.5	277.5
164	-0.254	404.5	191.5	502.5	296.5
165	-0.102	426	209.5	466.5	297.5
166	0.13	326	180	367.5	272.5
167	0.32	358.5	223.5	360	306
168	0.269	307	188	301	268.5
169	0.187	317	242	304	285.5
170	0.114	385	234	414	311
171	0.075	350	239	372	302.5
172	-0.028	457	193.5	507	284.5
173	-0.101	258.5	178	302.5	275
174	-0.021	410	215	425	277
175	0.277	307	179	346.5	284
176	0.16	435.5	214	490.5	316
177	0.294	318.5	181	340.5	273.5
178	-0.819	287.5	196	489	377
179	-1.142	212.5	189.5	265.5	269.5
180	null	192.5	181.5	270.5	281
181	0.325	355	227	330	282.5
182	-0.302	318.5	197	342.5	264
183	-0.113	371.5	203.5	390.5	292
184	-0.084	301.5	227.5	381	345
185	-0.512	289	235.5	435	391.5
186	0.673	272.5	232	289	288.5
187	-0.337	314	195	341.5	259
188	-0.309	314	206.5	429	355
189	0.042	298.5	207.5	340.5	308
190	-0.019	280	190.5	408.5	343
191	-0.478	279	229	300	284
192	-0.17	303	202.5	364	296.5
193	-0.192	251.5	180.5	318.5	286.5
194	-0.328	396.5	178	442.5	278
195	-0.322	323.5	186.5	482.5	351
196	-0.134	342.5	176	467	323
197	-0.218	339.5	190.5	504	374.5
198	-0.038	299.5	192	601	515
199	0.134	312.5	184.5	350.5	279.5
200	-0.116	346.5	179.5	412.5	293
201	null	268	249	296	298.5
202	-0.417	369	211	461.5	305
203	0.003	323.5	216.5	355.5	289.5
204	-0.169	369.5	249	367.5	300
205	1.103	234	188.5	278.5	274.5
206	-0.339	261.5	181	347	288.5
207	0.137	360.5	211.5	392	295
208	-0.116	512	211.5	592	340.5
209	0.214	383.5	242.5	394	307.5
210	-0.079	271	191	296	266.5
211	0.044	298.5	194	327	270.5
212	0.227	417	204.5	454.5	306.5
213	-1.108	246	211	332	314
214	null	251.5	191	279	271
215	-0.099	303.5	211	354	292.5
216	0.939	290.5	238	340	310
217	-0.746	303.5	189.5	646.5	481
218	-0.109	342	246	350	308
219	-0.158	313.5	185.5	466.5	363
220	-0.545	206.5	175	310	295.5
221	-0.176	488.5	218	540.5	300
222	0.181	435	259.5	369	287
223	-1.438	223.5	186	302.5	280
224	-0.249	344.5	231.5	406	316
225	0.676	385.5	255.5	323.5	283.5
226	-0.666	286.5	188.5	633	505.5
227	0.163	413.5	218	441.5	301.5
228	-0.312	402	182	464	279
229	null	222	186.5	266.5	276
230	null	283	261	293.5	295.5
231	-0.461	290.5	199	471.5	373
232	0.258	297	206	558	506.5
233	0.118	304	210.5	355.5	316
234	-0.101	302	193.5	358.5	287
235	-0.018	290	225.5	323.5	297.5
236	0.048	250	178.5	288	270.5
237	0.135	379	229.5	396.5	303.5
238	0.105	289.5	204.5	309	292.5
239	-0.37	328	208.5	373.5	289
240	null	240.5	201.5	285	295.5
241	-0.029	371.5	226.5	363	293.5
242	0.216	263.5	205.5	298.5	287.5
243	0.38	390.5	194	364.5	270
244	-0.202	324.5	215	340.5	293
245	-0.034	341	178.5	369.5	272
246	-0.233	386.5	181	441	275.5
247	-0.303	448	211	528	308
248	-0.255	338.5	186.5	349	262.5
249	-0.649	245	177	370	305
250	-0.397	420	212	458	298.5
251	-0.279	344.5	193.5	681.5	520.5
252	0.15	500.5	231.5	535.5	319
253	-0.217	399.5	234	394	287.5
254	-1.056	299.5	188	373.5	280
255	0.15	265.5	191.5	343.5	323.5
256	-0.03	378.5	210.5	434	306
257	0.772	291	212	330.5	307.5
258	-0.053	418	183.5	468.5	285
259	-0.067	353.5	182.5	414	287
260	-1.532	237	209	320.5	317
261	-0.406	256.5	179.5	305	264.5
262	null	215.5	183	276.5	299.5
263	0.199	307.5	187	308	272.5
264	null	238	236	278	294
265	-0.239	423	264	468	337
266	-0.368	391	192	416	275
267	0.097	337	211	373.5	311.5
268	-0.126	314.5	238.5	328.5	306
269	-0.279	365	260	415.5	343
270	null	172.5	178.5	294.5	309.5
271	null	170.5	177.5	251	271
272	-0.076	394.5	215.5	428	297.5
273	null	256.5	218	280	266.5
274	-0.221	325.5	178.5	409	300.5
275	-0.329	334	182	392	280.5
276	-0.121	357.5	180	403.5	274
277	0.075	369	229.5	346.5	283
278	0.109	483.5	182	496	287.5
279	-0.28	311	192	347	267.5
280	-0.082	385.5	232.5	396	295
281	-0.184	321	184.5	374.5	279
282	-0.225	324.5	189.5	325	268
283	-0.103	325	181.5	365.5	274
284	0.296	288.5	203.5	310	293.5
285	-0.442	301	177.5	384	276.5
286	null	236.5	203	282	291
287	null	184	181.5	275.5	281
288	0.136	394.5	182	443	293.5
289	0.073	421	233	445.5	315.5
290	null	201	200.5	283	292
291	-0.394	288.5	185.5	324	261
292	-0.166	282	176.5	360.5	283.5
293	-0.335	284	179	345.5	280.5
294	-0.346	294	204	307	263
295	-0.322	308.5	189.5	399	302.5
296	-0.129	373	257.5	392.5	308
297	0.106	322.5	229.5	335.5	291.5
298	0.018	436.5	260	367.5	290.5
299	-0.538	250.5	178.5	312.5	280
300	-0.256	285	202	344	283.5
301	-0.634	291.5	255.5	292	282
302	0.332	316.5	221	325	302.5
303	0.006	261.5	227.5	352.5	348.5
304	-0.643	307.5	206.5	424	326
305	-0.865	254.5	203.5	333	298.5
306	-0.25	347	217.5	354.5	276
307	-0.356	288	191.5	399.5	324
308	-0.151	341	230	341.5	285
309	-0.196	361	181	424	280
310	-0.145	428	175.5	508.5	306
311	0.096	343.5	192.5	460.5	351.5
312	-0.454	269	187	299	254.5
313	-0.424	338	249.5	318.5	272
314	-0.025	345	182	382.5	277.5
315	-0.154	525.5	252.5	545.5	324
316	-0.344	363.5	191.5	442	286.5
317	0.762	251	207	533	525.5
318	-0.289	304.5	180.5	349	279
319	0.257	322	181.5	366	301
320	-0.31	385.5	266	343	283.5
321	0.055	700	181.5	655	286.5
322	0.246	373.5	244.5	365.5	302
323	0.184	328.5	193	427.5	336.5
324	null	246.5	214	309	315.5
325	null	274.5	223	294	288.5
326	-0.083	278	187.5	427	363.5
327	-1.84	294	258.5	307	292.5
328	-0.237	334	212	462	353.5
329	-0.232	272.5	204	324	282
330	1.122	257	184.5	339	306.5
331	0.134	517	224.5	532.5	308
332	-0.455	283	195	315	256.5
333	0.657	305	227.5	292.5	276.5
334	null	316	245.5	317	296.5
335	-0.294	374	182	410	272
336	0.346	308	248.5	317	312
337	0.181	283.5	182.5	305	262
338	0.43	355.5	244.5	359.5	310.5
339	0.446	299.5	190	309	277
340	-0.433	249.5	182	339.5	297.5
341	0.147	331.5	202.5	331.5	283.5
342	0.106	259.5	194.5	528.5	498
343	-0.232	271.5	171	405.5	328.5
344	0.099	355	210	368	286
345	0.142	370	205.5	410.5	316
346	-0.141	351	223	417.5	327.5
347	0.015	301	233.5	322	297
348	0.022	383.5	234.5	381.5	298.5
349	0.092	336.5	198	344	277.5
350	-0.758	292.5	233	326.5	299
351	-0.363	255	178	353.5	293.5
352	-0.095	380	264	388	318
353	-0.005	280.5	187.5	342	290
354	null	252	216.5	300.5	312
355	-0.223	522.5	197.5	505.5	264
356	0.327	305.5	251	312.5	300
357	0.329	386	238.5	359	286
358	-0.62	265	177	376.5	303
359	-0.073	280.5	182.5	318.5	266
360	-1.038	241.5	181	306	279.5
361	-0.358	284.5	174.5	409.5	312.5
362	0.205	252.5	178.5	288	268
363	0.362	407.5	225	357.5	283
364	null	284	255	287	288
365	-0.212	445	261.5	412	294
366	-0.266	326	247.5	355	302
367	-0.033	390.5	236.5	392.5	289
368	-2.026	248	213.5	336.5	312.5
369	0.792	292	206.5	308	287
370	-1.184	208.5	177.5	261.5	263
371	-0.227	340	194	359.5	282.5
372	-0.235	287	174.5	362.5	288
373	-0.127	372	191	394	278
374	0.01	307	224.5	329	282.5
375	0.258	382.5	180	395.5	276
376	-0.176	257	186.5	277.5	267
377	-0.565	234.5	200	297	294
378	-0.077	427.5	218	452	292.5
379	-0.351	301	176.5	402	303
380	-0.188	372.5	176	455.5	294.5
381	-0.384	295.5	180	349	276
382	-1.728	211	183.5	301	286.5
383	-0.069	343.5	182	387	277.5
384	-0.339	307	196	433	338.5
385	-0.384	289.5	181	353	280
386	0.58	318.5	211.5	363.5	306.5
387	0.104	375	211.5	399	287
388	null	263	249	274	294.5
389	-0.09	378.5	208.5	441	321.5
390	-0.071	332	175	447.5	323
391	-0.978	241.5	191	346.5	307.5
392	-0.134	308	179	380.5	298
393	0.297	303.5	231.5	326	296
394	-0.13	501.5	215	509.5	297
395	-0.672	269	205	308.5	287.5
396	0.131	349.5	224.5	361	291
397	-0.546	322.5	254	400	349.5
398	-0.208	325.5	220	361.5	289.5
399	0.171	443	266	370	284
400	-0.119	322.5	173	454.5	344
401	-0.182	282.5	177.5	331	277
402	0.004	316.5	205.5	328.5	275
403	-0.383	337.5	227.5	343	267
404	0.308	285	223.5	413.5	393
405	-0.018	378	227.5	415	312.5
406	null	233.5	202.5	291	294.5
407	-0.004	298.5	176	364	283.5
408	-0.058	293.5	214	329.5	288
409	null	290	196.5	352.5	309.5
410	null	292.5	252.5	284	286.5
411	0.301	416.5	258	347.5	279.5
412	-0.682	297	224	305.5	272
413	-0.03	406.5	250.5	370	284.5
414	-0.041	372	221	389	302
415	0.353	366.5	182	410.5	301.5
416	-0.019	317.5	205.5	370	292
417	-0.455	290.5	190.5	317	251.5
418	-0.394	292.5	185	320.5	256.5
419	0.28	281.5	201	322.5	293
420	-0.038	261.5	187.5	286	271.5
421	-0.189	325.5	199	464.5	378
422	0.454	288	187	396	339.5
423	-0.649	263.5	213	322.5	291.5
424	-0.007	269.5	217.5	345.5	339.5
425	0.038	401	265	345	289.5
426	-0.099	229	186.5	277.5	270
427	-0.086	458	235.5	611	390.5
428	-0.52	301	210.5	345.5	295.5
429	-0.417	281.5	211.5	380	341.5
430	0.424	251.5	177	281.5	269
431	-0.62	272.5	177.5	366	298
432	-3.36	190	181.5	288	279
433	-0.818	276.5	185.5	310.5	251
434	-0.486	345	217.5	431	318
435	0.121	359	267	320.5	287.5
436	-0.363	321	193	658	519.5
437	0.002	319	219	350	280.5
438	-0.662	286	206	409	335.5
439	-0.129	404	209	452.5	300.5
440	-0.187	298	208	318	270
441	-0.127	327	196	342	257
442	-0.549	321.5	236.5	349	291
443	0.244	342	215	376	297
444	null	287.5	251	289	290.5
445	-0.128	336.5	192	356	264
446	0.278	357	218.5	655	551.5
447	-0.966	222.5	183	301.5	279.5
448	-0.543	335.5	183	425	300.5
449	0.211	437.5	272	357.5	294.5
450	-0.621	279.5	209.5	405.5	345.5
451	0.149	389.5	245	356.5	282
452	-0.138	387	216.5	453	324
453	0.087	302	239.5	287	278.5
454	0.249	282.5	198.5	317.5	289.5
455	null	243.5	216	316	316
456	-1.392	2766.5	181.5	5700.5	286
457	-0.17	601	180.5	674.5	291.5
458	-0.208	3642.5	193.5	3519.5	274.5
459	0.226	3551.5	212	3008.5	310
460	-0.322	329	204	387.5	281
461	null	271.5	224	282	288.5
462	-0.146	403.5	264	362	294.5
463	-0.117	253.5	225.5	296.5	291.5
464	null	224.5	225	316	334
465	-0.301	281	178.5	327.5	271.5
466	-0.223	338	248.5	357	300.5
467	-0.141	293	222.5	296.5	277
468	0.116	353	256.5	337	304.5
469	-0.648	295	217.5	334	309
470	-0.081	313	218.5	333	287.5
471	0.097	366	213.5	623	499
472	-0.311	319.5	258.5	303	295.5
473	0.02	339	233.5	334	289
474	0.057	319.5	191	377	293.5
475	0.131	260.5	192.5	292.5	284.5
476	-0.049	335	220	365	296.5
477	0.258	395.5	194.5	376.5	271.5
478	0.263	266.5	192.5	331	294.5
479	null	187.5	181	234.5	271
480	-0.529	265	197	296	279
481	0.087	339.5	229.5	335	298.5
482	-0.071	263.5	186.5	338.5	319
483	-0.205	363	195	531	376
484	0.12	402.5	225	385	285
485	0.259	644	180.5	603.5	305.5
486	0.124	332.5	214	338.5	280.5
487	0.195	379	253.5	377	314.5
488	-0.182	254	181.5	312	280
489	-0.445	362.5	265.5	325.5	288
490	-0.963	314.5	259.5	303	278.5
491	0.158	357	200	363	283.5
492	0.016	2363.5	196.5	2621.5	475
493	-0.371	299.5	198	467.5	369.5
494	0.085	470	247	405.5	277
495	0.07	366	211	365	278
496	-0.514	396	275	355.5	295
497	0.34	352	221	621.5	522
498	-0.326	285.5	180.5	342	277.5
499	-0.215	319	211	358	279
500	-0.941	247.5	176	386.5	311.5
501	-0.472	388.5	269	314.5	268.5
502	-0.032	402.5	219.5	443.5	299
503	0.013	394	241	393.5	295
504	0.087	532	174.5	616.5	325
505	null	195.5	183	253.5	312.5
506	-0.838	291.5	190.5	527	396.5
507	null	221	187	259.5	269.5
508	0.015	267.5	194.5	304	277
509	0.004	337	215	357.5	290.5
510	-1.538	260.5	224	335.5	318
511	0.308	308	248	311	298.5
512	-0.09	337	183.5	374	278
513	0.382	348	243	342.5	305.5
514	-0.552	285.5	204.5	326.5	270
515	0.365	333.5	233	341	304.5
516	0.485	378	259.5	317.5	286.5
517	-0.744	254.5	205	551	484.5
518	-0.115	316	207	371	308
519	-0.304	255.5	181	296.5	265
520	0.249	284	204.5	287.5	272
521	-0.29	301	211	370	300.5
522	-0.027	433.5	177	517	300
523	0.074	3067.5	257	2717.5	313.5
524	-0.207	361.5	193.5	493.5	349.5
525	-0.605	291	200	346	273.5
526	-0.197	331	212	367.5	281.5
527	-0.34	371.5	212.5	439.5	309
528	null	200.5	195.5	313	330
529	-0.29	345	178.5	404.5	277
530	0.067	451.5	262.5	384	296.5
531	-0.283	481	192.5	498	275
532	-0.94	292.5	188	682	495
533	-0.964	329	234	339.5	273.5
534	-0.047	450	235.5	483.5	305
535	-1.301	248	189	413	342
536	-0.193	472	263.5	424	291
537	0.419	331	249.5	330.5	302.5
538	-0.527	269.5	178.5	310	273
539	0.08	249	203	292	288
540	-0.413	272.5	176.5	329	263
541	-1.16	250	216	352.5	337
542	-0.173	374.5	196.5	439.5	283.5
543	null	243.5	241	284	300.5
544	0.575	347	266.5	306	287
545	-0.368	324.5	228	320.5	268
546	-0.278	323.5	246.5	299.5	272
547	-0.034	392.5	215	416	306
548	-0.854	255	183	328.5	295.5
549	-0.435	254	188	268.5	260
550	-0.172	354.5	189.5	425.5	298
551	0.14	242	182.5	267	264.5
552	-0.298	303.5	178.5	378.5	289.5
553	-0.291	369	222.5	384	278
554	-0.24	386	179.5	427.5	269.5
555	-0.611	272.5	182	347	281
556	0.249	312	192.5	337	292
557	-0.351	354	208	450	312.5
558	0.111	379	185	410	286
559	0.145	469.5	211	461.5	276
560	-0.568	268	187.5	505.5	443
561	-0.03	497	241	483	287.5
562	-0.627	264	180.5	381.5	314
563	0.017	283	179	369.5	312
564	0.028	368.5	225	367.5	285.5
565	-0.393	306	193.5	338	266.5
566	0.152	266.5	181.5	302	278
567	-0.047	394.5	221	387	274
568	1.994	267.5	186.5	279	266.5
569	-0.229	331.5	180	379.5	284
570	0.004	327.5	216.5	345.5	295.5
571	-0.394	271	180.5	327.5	267
572	-0.904	285.5	219.5	306	272.5
573	null	185	172.5	275.5	304
574	-0.257	253.5	188.5	287.5	270.5
575	-0.661	233	197	331.5	332
576	0.076	313	234.5	299.5	285
577	-0.489	285.5	214.5	308.5	268
578	-0.994	237.5	206	531.5	507.5
579	0.344	360.5	232	346.5	289.5
580	-0.041	367.5	243	417	335.5
581	0.024	403	222.5	386	288.5
582	0.011	568	192.5	514.5	283
583	0.219	458.5	201	557.5	363
584	-0.124	330	217	347	280
585	-0.275	391	192.5	612	405
586	0.335	327.5	245	313	290.5
587	0.346	346.5	181.5	373.5	279.5
588	-0.09	278.5	176	394	313
589	-0.956	256.5	187.5	292.5	253.5
590	-0.119	254	176	340.5	305.5
591	-0.38	263.5	179	368.5	300.5
592	-0.335	267.5	226	299	300
593	-0.368	308	253	291	282
594	-1.9	244.5	209.5	342	316.5
595	-0.037	385.5	186	429	288
596	-0.612	286.5	184.5	365	290.5
597	0.242	1048	210.5	959.5	304.5
598	0.1	335	181.5	377.5	276
599	0.109	317.5	190.5	609	521
600	0.259	367	222.5	380.5	300
601	-0.236	288	200.5	432.5	356.5
602	0.166	325.5	219	312.5	268.5
603	0.043	634.5	178.5	670.5	305.5
604	-0.102	413	236.5	465	317
605	-0.226	448.5	206	618.5	367.5
606	0.119	241	208	300	299
607	-0.289	1370	217	1369.5	281
608	-0.251	2073	213	2254	302
609	0.396	10801.5	181	7240	301.5
610	-0.093	294	196	416.5	339.5
611	-0.105	833	178	948.5	320.5
612	-0.021	366	177	425.5	295.5
613	-0.017	404	248.5	371	284.5
614	0.262	321	220.5	320.5	276.5
615	-0.145	356.5	205	411	296.5
616	null	295	235.5	274.5	287
617	0.102	270.5	178	316	277.5
618	-0.538	212.5	183	281	282
619	-0.999	245.5	211	319.5	308.5
620	0.023	265.5	211	325	303
621	-0.507	314.5	215	350	285.5
622	0.166	223	183	297	284
623	0.034	376.5	188	512	354
624	0.391	275.5	201	308	297.5
625	-0.227	492.5	233.5	540.5	307
626	-1.057	244.5	183.5	331.5	279.5
627	-0.69	275	186.5	525.5	429
628	-0.245	460	209.5	521	298.5
629	1.517	260.5	200	296	288.5
630	-0.071	334.5	175	461.5	333
631	0.406	316.5	219	312.5	282
632	-1.684	221	199.5	343.5	341
633	0.023	281	203.5	316	285
634	-0.134	272	201	334	306.5
635	-0.804	271.5	231.5	292.5	285
636	-0.106	295	187	423	344
637	-0.066	412	209	417.5	288.5
638	-0.244	284	174	412.5	317.5
639	0.139	366.5	218.5	351.5	282.5
640	0.056	356.5	195	395	285
641	-0.017	284	249	287.5	281.5
642	0.997	362.5	213	331.5	286.5
643	-0.845	230.5	181	302.5	281
644	0.376	326	185.5	330.5	276
645	-0.081	242	180.5	289.5	269
646	-0.389	327.5	227	372	286.5
647	-0.014	285	181	309.5	275.5
648	-0.462	371.5	220.5	388	276.5
649	null	184	180.5	274	276.5
650	-0.352	358	212.5	428	306
651	-0.299	310.5	229	304	269.5
652	-0.459	310	190	394	298
653	0.057	325	198.5	347.5	286.5
654	-0.206	431.5	229.5	458	306.5
655	-0.154	344.5	178	439	307
656	-0.095	396.5	209.5	441.5	302
657	-1.062	272	205.5	398	331
658	-0.333	327.5	184.5	494	357
659	-0.506	288.5	183	339	275.5
660	null	268	236	285.5	289
661	-0.11	303.5	180.5	351.5	281
662	0.117	424	213.5	445.5	295.5
663	null	230.5	223	263.5	279
664	null	277.5	227.5	313.5	309
665	-0.012	316	179.5	401	304
666	null	196	183.5	288.5	308
667	0.039	332.5	185	351	280.5
668	-0.195	386.5	195.5	647	451.5
669	null	204	192	282	284.5
670	-0.441	284	197.5	324	273
671	0.488	402	210	408	304
672	-0.557	326	201	527	381
673	-0.916	236	177.5	292.5	272
674	0.009	357	181.5	384	278
675	0.005	419.5	215.5	443.5	306
676	-0.106	443	176.5	529.5	311.5
677	-0.163	374	183.5	442.5	287.5
678	0.217	1888	199.5	1474	285.5
679	-0.434	2017.5	230	1874	290.5
680	-0.199	252	174.5	334.5	297.5
681	-0.343	255.5	209	313	303.5
682	0.178	467	236	446	300.5
683	null	213	192.5	324	338.5
684	0.075	406	213.5	418	297.5
685	-0.402	275.5	173.5	412.5	317.5
686	null	261	208.5	306	306.5
687	-0.231	358.5	247	370	309
688	-0.154	296.5	205.5	442.5	369
689	-0.356	440	218.5	524	329.5
690	-0.131	304.5	213.5	402	338
691	-0.436	312	208.5	367.5	288.5
692	-0.016	322	207.5	377.5	304
693	0.5	11837.5	200	7055.5	277.5
694	-0.242	1959	277.5	1695	298
695	-0.584	290.5	182.5	430.5	340
696	-0.097	552	176.5	650.5	312
697	0.089	354.5	220	380.5	300
698	0.021	1521	248	1297.5	322.5
699	-0.113	363.5	189.5	428	295
700	-0.147	301	179	352.5	278.5
701	-0.262	427	182.5	473	279.5
702	-0.277	329.5	209	441	345.5
703	-0.308	381.5	264	335	295
704	-0.77	245	178	344	299.5
705	-0.305	371	191.5	437	291.5
706	-0.065	527	216.5	539.5	290
707	0.975	239	212	528	511
708	-0.549	289.5	187.5	322	258
709	0.178	347	179.5	380	284
710	-0.334	365	176	441	297.5
711	-0.206	313	208	366.5	294.5
712	-0.816	258	182.5	528.5	431
713	-0.279	349	192.5	389	279
714	0.306	11843.5	242.5	7249.5	308.5
715	-0.269	2245.5	184	2428	299.5
716	-0.042	488	178	507.5	278.5
717	0.047	341	208	377	292
718	0.047	279.5	179	376.5	314.5
719	0.126	388	228	652	522
720	-0.045	321	208.5	355	292
721	0.109	286.5	180.5	310	256.5
722	0.023	379	263	324.5	277
723	-0.065	2165	182.5	2211	304
724	-0.405	2539	214	2476	292.5
725	-0.804	282.5	228	563.5	494.5
726	-0.172	317	178.5	368.5	276
727	null	248	185.5	254.5	276.5
728	-0.169	363.5	232	394.5	307.5
729	-0.067	286.5	186	513	430.5
730	-0.265	289	181.5	327	273.5
731	-0.737	254.5	181	321	274.5
732	null	230	227	263	297
733	-0.019	255	195	300	276.5
734	0.107	296.5	230.5	327.5	300.5
735	0.234	367.5	222	409.5	320.5
736	-0.662	301	256	307.5	301.5
737	-0.536	291.5	207.5	362	312
738	0.528	261	183.5	323	304.5
739	0.269	370	202.5	417	318.5
740	-0.025	462.5	195	519	281.5
741	0.121	280	178.5	313	254
742	-0.168	370	236	382	292.5
743	0.088	481	176	525	291.5
744	0.048	337	211.5	362.5	291
745	0.487	244	186	295.5	279
746	0.905	278	201	313	298
747	0.821	304.5	237.5	333.5	302.5
748	-0.15	308.5	247	321.5	307.5
749	0.313	234.5	193	329.5	337.5
750	0.002	354.5	228	381	299
751	-0.358	352.5	182	422	283.5
752	-0.132	316	180	357.5	270.5
753	0.134	293	214	331.5	300.5
754	-0.083	353.5	244.5	319	272.5
755	0.112	370	248.5	379.5	313
756	-0.149	274.5	202.5	339	311
