STM0508	-0.314	148.2	67.8	159.4	55.4
STM0509	0.1	154.8	53.2	163.2	45
STM0510	-0.062	121.4	53.2	126.4	44.6
STM0511	0.107	138.2	56.4	162.4	50.6
STM0512	0.479	86.2	57.8	86	50.6
STM0513	-0.536	87.2	52	120.8	44.6
STM0514	-2.601	58.4	54	83	47.2
STM0515	0.163	291.8	61.4	265	50.4
STM0516	0.041	1359.4	69.4	1551.4	63.8
STM0517	0.621	83.8	55.2	92.8	52.4
STM0518	0.963	80.2	54.8	72.8	48
STM0519	0.427	81.6	60.4	92.2	56.2
STM0520	-2.96	66	60.4	92.4	55.6
STM0521		51.8	53.8	67	45.2
STM0522		48.6	61.4	53.6	56.4
STM0523	0.795	66.6	52.2	73.8	46
STM0524		42.4	49.4	45.4	43.2
STM0525	0.052	253	66.6	256	58.2
STM0526	-0.445	536.2	60.8	786	56.2
STM0527	0.012	76.2	57.4	113.2	58.4
STM0528	-0.755	66.6	55.6	96.4	47.6
STM0529	-0.25	56.8	53	75	49.4
STM0530		44.8	50.2	59	42.8
STM0531		45.2	49.4	51.4	43.4
STM0532	-0.234	542.2	63.6	946.2	51
STM0533	0.681	209	58.4	137.2	49.4
STM0534	0.899	206.8	53.2	144.8	49
STM0535	0.918	139.4	64.8	93.8	48.8
STM0536	-0.295	7150.2	59.8	5643.2	52.8
STM0537	0.302	276	57.8	204.8	47.2
STM0538	-0.184	129.4	60.2	158.8	55.4
STM0539	-0.209	172	57.8	233.8	53
STM0540	1.013	62.4	52.6	57.2	44.6
STM0541	0.235	201	58.8	215.4	49.2
STM0542	0.29	411	61.4	415.8	48
STM0543	-0.582	22055.4	59.2	24340.2	51.8
STM0544	0.181	1731.2	58.4	1406.2	47.2
STM0545	-0.012	604	63	502	52
STM0546	0.876	1735.8	60.2	1060.4	48.8
STM0547	-0.114	1440.2	55.4	1342.2	55.2
STM0548	0.002	251.8	54.4	253	44.8
STM0549	0.183	597.2	52	598.8	49.6
STM0550	-0.413	93	57	134.8	46.2
STM0551	-0.252	377.2	54.2	527.6	47.4
STM0552	-0.527	150.4	51.8	200	47.8
STM0554	-0.605	63.6	54.4	88	45.2
STM0556	-0.265	72.8	56.8	90.2	47.4
STM0557		52.8	57.2	61.8	54.4
STM0558	2.604	210.4	57.2	95.6	51.4
STM0559	0.444	78.4	71	77.6	62.4
STM0561	-0.162	54.2	59.2	64.4	47.6
STM0562	-0.205	108.6	57.4	134.6	50.6
STM0563	-0.796	83	53.8	150.4	50.6
STM0564	-0.147	91.4	60.8	131	56.6
STM0565		44.6	51.2	57.2	46.2
STM0566		51.8	57.2	58.6	47.4
STM0567	-0.679	372.8	58	607	54.6
STM0568	0.85	101.4	66	103.2	56
STM0569	0.206	203	52	198	46.6
STM0570	-0.415	1008.8	63.2	1479.8	61.6
STM0571		70.2	71.2	96.6	61
STM0572	-0.361	64.4	59.4	84.4	59.2
STM0573		49.8	70.8	76.2	55.4
STM0574	-0.108	56.4	55.6	67.6	47.4
STM0575		46.8	53.6	52.2	44.6
STM0576		49.2	51.8	58	47.4
STM0577		76.2	67.2	83.8	58.8
STM0578	0.281	158.6	53.6	176.8	47.2
STM0579	-0.245	287.6	52.6	338.6	44.4
STM0580	-0.36	249.6	61	264.6	47.8
STM0581	0.073	426	69.8	386.2	62.4
STM0582	0.568	145.8	54.4	134.6	50
STM0583	-0.125	172.2	54	196.2	45.4
STM0584		48.8	62.6	58	51.6
STM0585	-0.233	74	60.2	92	51.4
STM0586		59.6	54.2	67.2	47.8
STM0587		51.2	56.2	62.8	47.6
STM0588	-0.218	623.8	58.4	679	47.2
STM0589	0.178	197.4	55.4	197	53.4
STM0590	1.636	72.4	58.4	81.8	58.6
STM0591		44.8	49.8	51	45.8
STM0592		60.4	61.4	82	61
STM0593	-0.619	127.4	56	192.8	46
STM0594		47.4	58.6	59.2	48
STM0595	1.296	72.4	59	78.2	59.6
STM0596		54.2	55.6	57.8	48.4
STM0597	0.429	101	67.6	114	51.2
STM0598	0.175	52.6	51.6	58.8	44.8
STM0599	0.587	60.8	51.2	70.6	46.2
STM0600	-0.471	1653.8	72	2524.8	68.4
STM0601	-0.774	270.8	50	414.6	43.2
STM0602	-0.253	89.2	56	97.6	49.4
STM0603	-0.022	126	52.2	126.2	44.2
STM0604	0.006	229.8	54.6	250.8	52.2
STM0605		44.6	53.4	56.8	45.2
STM0606		50.6	57.2	57.6	46.6
STM0607	-0.197	513.8	67.2	583	52
STM0608	-0.081	5662.2	59.2	5598.4	49.4
STM0609	-0.047	170.4	49.8	225.8	47.8
STM0610		51.6	55.4	52.4	48
STM0611		57	56.8	58.4	46.4
STM0612		46.4	53.8	64.8	49.4
STM0613	0.667	222.6	49.4	145.2	47.6
STM0614	-0.768	712.2	55.2	1407.8	47.4
STM0615	0.308	119.8	55	118	47.6
STM0616	-0.155	1202	52.6	1417	47.8
STM0617	-0.194	1214	58.2	1271.4	50.8
STM0618		56.4	60.8	55.6	48.2
STM0619		53.2	63	62.6	57.6
STM0620	1.188	55.6	55.4	58.6	48.2
STM0621		51	58	72.6	58
STM0622	-1.641	64.4	57.6	70.2	47.2
STM0623		61	67.2	78.8	52.8
STM0624		47.6	58.8	57.2	49.6
STM0625	-0.377	75.8	70.2	86.2	51
STM0626	0.413	88	59.6	91	52.8
STM0627		48.8	67.2	68.2	53.4
STM0628	1.079	129.4	65	95.4	50.6
STM0629	0.969	9913.8	68.8	3526.2	49.6
STM0630	-0.226	104.4	52.8	110.4	48.6
STM0631	-1.063	84.6	56.6	150.6	54
STM0632	0.182	323.6	52.4	324.6	50.4
STM0633	0.087	285.4	50.4	302.4	46
STM0634	0.32	195.4	51.6	183.2	50.4
STM0635	1.083	241	57.6	158.8	47.2
STM0636	0.16	2108.8	61.2	1779.6	57.6
STM0637	0.999	1016.8	55.2	613	48.6
STM0638	-0.437	297.2	61	428.8	57
STM0639	0.146	79.4	57.4	85.4	49
STM0640	0.622	266.4	55	201	51
STM0641	0.002	218.8	52.2	211.8	46
STM0642	0.184	650.8	52.6	569.8	48.6
STM0643	-0.177	138.6	60	182.6	55.4
STM0644	-2.271	106.6	68.8	216	50.8
STM0645	0.572	224.6	56.2	173.6	46.4
STM0646	0.386	411.8	60.2	351.4	54.4
STM0647	0.752	1304.4	58.8	708.6	49
STM0648	0.332	1065.6	62.8	891.8	48.8
STM0649		53	55.2	72.6	52.2
STM0650		50	56.4	52.8	48.4
STM0651		43.6	50.2	58.2	46.8
STM0652	-1.564	62	61.6	113.2	50.6
STM0653	-0.923	1076.4	65	2704.6	60.2
STM0654		48.4	50.2	57.8	44.4
STM0655	-0.016	73.4	57	90.6	54.8
STM0656	1.049	71.8	56	83	52.6
STM0657		51	59.6	61.6	48.8
STM0658		45.8	55	52.4	45.2
STM0659	-1.511	88.4	56.6	174	47.8
STM0660	-0.51	89.4	51.2	131	44.2
STM0661	-0.815	404.6	57.2	697.4	48.8
STM0662	-0.335	1136	66.8	1587	66.2
STM0663	0.117	200.4	55	206	45.2
STM0664	0.417	1203.6	66.4	895.4	50.8
STM0665	-0.044	11877.4	65.6	11534.8	58
STM0666	1.55	154.8	56.6	90.2	48.4
STM0667	0.861	234	49.2	159	45.6
STM0668	0.156	637.2	52	668.6	47.8
STM0669	0.043	883.4	52.8	893	48
STM0670	0.92	1251.8	55.8	621	49.4
STM0671	-0.753	396	61.2	803.2	60.8
STM0672		49.6	55.6	55	46.6
STM0680	-0.267	203.8	52.4	291.6	50.2
STM0681	0.659	266	58.6	219.2	49.6
STM0682	-0.488	436.8	53.6	523.8	50
STM0683	-0.797	1328.4	60	2307.2	54.6
STM0684	-0.552	707.8	64.8	1175.4	61.2
STM0685	-0.751	3171.2	58.6	5007.4	54
STM0686	-0.094	695.2	55.8	625.4	50.6
STM0687	-1.082	178.6	63.8	369.6	51.8
STM0688	-1.27	94.2	54.8	210.4	45
STM0689	-0.54	171.4	55	228.4	45
STM0690	0.316	91.6	59.6	127	61
STM0691	0.09	103.4	56.2	105.6	46.4
STM0692	-0.308	289	61	321.2	55.8
STM0693	0.412	1078.8	59.6	675.8	49
STM0694	0.955	1033.6	56.4	512.6	45.4
STM0695	0.589	151.2	58.2	113.6	45.8
STM0696	0.893	123.6	53	107.4	46.2
STM0697	0.476	2011	59.4	1514.2	53.6
STM0698	-1.927	1014.8	63.8	1060.2	50.6
STM0699		58	56.8	61.8	47.8
STM0700		53	58.8	53.2	47
STM0701		55.6	56	197.8	48
STM0702	-0.134	87.8	54.6	106.8	46.8
STM0703	0.326	91.2	70.8	86.4	52.2
STM0704	0.143	73.4	55.6	86.6	46.4
STM0705	-0.395	93.8	69	82.8	63.8
STM0706	-0.637	166.6	59.6	243	49.6
STM0707		52.4	63	76.4	58.4
STM0708	-0.666	754.6	61	1081.8	49
STM0709	-0.101	114.2	63.4	105	52.2
STM0710	0.225	67.6	61.2	85.2	56.8
STM0711	-0.334	998.2	62	1087	49
STM0712	-0.048	396.8	56.8	428	48.4
STM0713	-0.003	351.8	51.6	357	48
STM0714	0.23	206	54.6	196.4	51.4
STM0715		54.4	60.4	80.6	56.4
STM0716	0.073	103.4	62.4	105	51.2
STM0717	-0.235	221.8	55.6	249.2	48.2
STM0718	0.211	163.4	52.2	142.6	45
STM0719	1.749	86.4	53	71	47.8
STM0720	1.4	110.4	65.8	86.6	54.8
STM0721	-0.48	80.6	52.4	84.6	49.4
STM0722	1.041	67.4	52.2	62.2	46.6
STM0723	1.65	127	59.6	89.2	48.2
STM0724	1.008	174.4	63.8	152.8	60
STM0725	0.52	292.4	58.2	232.8	59.4
STM0726	0.594	120.4	53.2	99	47.8
STM0727	-0.237	92.2	49.6	112.6	43.2
STM0728	-0.129	288.8	57	324.4	49.8
STM0729	-0.077	265.6	72.8	260	52
STM0730	-1.136	12362.6	56.6	11306.6	49
STM0731		45.6	55.8	65.4	49.4
STM0732	0.536	9134.8	65	5131.2	50.2
STM0733	0.187	16806.8	68.4	13533.4	64
STM0734	-0.386	4241.2	59.8	5372	51.4
STM0735	-0.167	8068.2	62.4	11580	52.2
STM0736	-0.352	8506	61	8999	48.6
STM0737	-0.357	4349	53.4	4567.4	45.2
STM0738	-0.356	26469.6	72	24475.4	67.4
STM0739	0.416	4880.8	59	3502.2	49.6
STM0740	-1.251	767.2	68.8	1501.6	53.4
STM0741	-0.881	165.8	53.2	249.6	46.6
STM0742	-0.487	1954.6	60.2	2254.2	59
STM0743	-0.029	350.6	60.4	379	56.2
STM0744	0.659	303	54.4	180.6	47.8
STM0745	0.446	255.8	55	166.8	48
STM0746	0.895	380.6	58.4	233.8	46.8
STM0747	0.859	158.8	60.6	133.8	57.2
STM0748	0.129	1821.2	56.2	1551.4	53.2
STM0749	0.197	6173.6	58	5301.6	49
STM0750	0.479	4312	61.6	2635.8	58.8
STM0756	-0.466	106.2	62.2	126.2	48.4
STM0757	0.422	138.2	54	119.8	46
STM0758	-0.758	94.6	62	120.6	49.8
STM0759	0.131	392.8	55.8	358.2	48.8
STM0760	0.042	718	58.4	618.8	49.6
STM0761	0.067	96.2	55.6	108.6	47.6
STM0762	0.242	82	56.4	93.4	48.4
STM0763	-1.148	81.4	63.6	119.6	49.4
STM0764		46.8	57.8	56.6	48.8
STM0765		41.8	52.8	56.6	49.4
STM0766	-1.587	65.8	65.8	70.8	52.4
STM0768	0.556	109	56.8	125.4	53
STM0769		58.4	62.4	72.8	47.4
STM0770		51.2	56	55	49.8
STM0771	0.452	51.8	49.6	58.4	46
STM0772	-0.224	7894.6	59.2	8951.4	54
STM0773	0.01	805.8	60.6	829.6	50.8
STM0774	-0.835	1113.4	59.4	1769.4	55
STM0775	-0.646	459.4	51.6	648	48
STM0776	-0.815	1012.2	54.6	1955.4	52.2
STM0777		48.4	55.6	52	45.6
STM0778	-2.098	165	66.4	232.2	50.2
STM0779	-0.318	470.2	60.4	688.8	61
STM0780	-0.577	212	66.8	227.4	58.4
STM0781	-0.929	243.4	50.8	312	49
STM0782	0.134	135.4	56.8	145.4	47.2
STM0783	0.167	252.6	58.2	250.4	47.2
STM0784	-0.218	502.8	65.4	523.2	58.8
STM0785	0.091	474.6	55.8	493	45.6
STM0786	0.242	988.8	59	963.8	56.4
STM0787	-0.609	107.8	54.4	200.6	46.8
STM0788	-0.723	151.4	61.8	440.6	51.2
STM0789	-0.522	89.8	50.2	150.4	45.6
STM0791	-0.406	176.8	49.6	347.6	43.8
STM0792	0.218	397	53.2	333.2	44.8
STM0793	-0.211	194	56	213.6	46.6
STM0794		67	58.8	69	47.6
STM0795		55.6	62	69	61
STM0796		50	53.6	55	43.8
STM0797	0.592	80.4	58	88	53
STM0798	0.173	339.6	58.2	299	47.4
STM0799		45.6	50.6	60.8	43.8
STM0800	0.823	202.8	56	156.6	52.2
STM0801	-1.379	115.8	55.6	204.4	47
STM0802	-1.889	158.6	54.4	463.6	46.4
STM0803	-4.571	294	57	1622.6	50.4
STM0804	-0.714	597.2	51.6	1224.8	51.4
STM0805	-0.635	312	54.2	444.8	45.6
STM0806	-0.127	194.8	49.4	270.4	47.2
STM0807	-0.276	634.6	57.4	740	45.8
STM0808		48	58.4	62.2	56.6
STM0809		58.6	66.2	69	62.2
STM0810		44.8	52.8	52.6	45.2
STM0811	1.156	80.4	59.2	71.2	50.8
STM0812	0.572	141	57.4	116.6	47.6
STM0813	0.064	391.2	54.4	370	48.2
STM0814	-0.488	495	58.2	588.8	54
STM0815	-0.106	96.4	65.2	106.2	54.8
STM0816	0.274	304	56	265.4	53.6
STM0817	-1.046	251.6	60	317	49.2
STM0818	-0.451	333.8	58.4	498.6	46.8
STM0819	-0.512	171.4	62	219.6	49.6
STM0820	1.517	67.2	52.6	62.8	48.2
STM0821	-0.833	142.2	59.4	187.6	45.4
STM0822	-0.64	147.8	56.4	226.4	47.6
STM0823	-0.181	76.4	52.8	85	45.4
STM0825	0.188	138.4	64.6	151.6	50
STM0826	-0.016	268.4	53.6	247.6	50
STM0827	-0.027	132.8	53.4	163.4	51
STM0828	0.353	561	54	478.2	46
STM0829	0.202	540	58.4	342.6	49.6
STM0830	-0.57	1197.8	65.6	1867.6	55
STM0831	0.433	5404.2	57.8	5398.2	51.8
STM0832	-0.141	61.8	55.8	82	52
STM0833	0.39	12227.8	63	10884.4	57.2
STM0834		51.8	54	62	46.8
STM0835	0.295	129.6	61.2	122.4	49.2
STM0836	0.706	78.4	53.6	80.4	46.4
STM0837	1.514	287.8	53	138.2	49.8
STM0838	1.237	417.6	63.4	245	50
STM0839		55.2	57.6	62	47
STM0840		48.6	77.2	67.4	74.6
STM0841	0.592	126.2	55	119.4	52.6
STM0842	0.642	255.6	52.6	203.6	44
STM0843	-0.123	67.4	52.4	78.6	45.2
STM0844		51.6	56.8	87	54.4
STM0845	0.632	85.2	51.2	104.2	43.8
STM0846	0.186	1104.4	54.4	1028.8	48.2
STM0847	0.223	513.6	68.4	525.4	51.8
STM0848	0.544	140.2	54	135.4	44.6
STM0849	-0.271	170.2	56.4	224.4	47.4
STM0850	-0.159	248	59.6	275.8	54.2
STM0851	0.538	74	52	74.4	44.6
STM0852	0.202	303.2	60	164.4	58.8
STM0853	-2.175	180.6	56	616.4	53
STM0854		51.4	64.8	68.6	54.4
STM0855		53.2	54	61	48.2
STM0856		43.8	51.4	53.8	47.6
STM0857		51.8	59	60.2	46.6
STM0858		46.4	57.4	60.6	47.8
STM0859	0.701	69.6	56.6	85.4	55.4
STM0860		52.8	55	61.8	46.4
STM0861	-0.22	112.8	54.6	140.2	46.6
STM0862	-0.161	847.2	54.4	1146.2	52.8
STM0863	-0.725	381.2	56.8	684.6	53.4
STM0864	0.198	179.6	56.6	148.6	50.4
STM0865	0.59	359.4	54	264.2	52.4
STM0866	1.599	91.8	72.8	86.8	61.4
STM0867	-0.561	156.4	53.8	206.8	45.4
STM0868	-0.305	135.8	53.6	158.8	46.8
STM0869	0.208	126	60.2	158	57.4
STM0870	1.098	66.8	57.8	65.4	49.8
STM0871	-0.777	93.2	65.2	154.8	58.2
STM0872	0.233	139	49.2	138.4	44.4
STM0873	0.493	211.8	59.2	181	56.6
STM0874	0.428	345.4	68.6	304.8	63.8
STM0875	0.548	142.8	55.6	119.8	46.2
STM0876	0.319	210.2	60.8	160.4	48
STM0877	0.784	120.2	56	98.6	47
STM0878	-1.235	68.8	55.2	74	49.8
STM0879	0.269	79.2	64.6	75.8	49.8
STM0880	0.463	51.8	51.8	53.2	44.8
STM0881	-0.137	170.6	59.8	153	49.6
STM0882	0.549	134.6	59.6	126.6	58.4
STM0884		48	59.4	54.6	48.4
STM0885	-0.485	67	69.2	74.8	56.6
STM0886	-0.295	73.2	59	86.6	53.2
STM0887	-0.023	77.8	50.8	95.8	45.4
STM0888	0.822	305.6	60.6	187	48.6
STM0889	0.789	331.8	59.2	203.4	47.6
STM0890	-0.015	1448.8	58.6	1593.8	48.2
STM0891	0.287	404.4	57.2	353.4	47.6
STM0892	-0.074	1698	61.4	1557	55.8
STM0893		42.8	51.2	48.6	43.6
STM0894		46.8	55	57	47.2
STM0895		49.4	55	56.6	46.8
STM0896		42.6	52.6	58.6	47.8
STM0897		49.6	58.4	60.6	53.4
STM0898		41.4	54.8	52.8	45.8
STM0898A		45.6	56	65.8	49.8
STM0899		49	55.8	56	47.2
STM0900		44.8	56.2	60.8	47.6
STM0901		50.8	64	54.6	51.8
STM0902		47.6	59	53	48.6
STM0903		50.6	57.4	52.2	48.2
STM0904		45	54.8	63.6	51.8
STM0905		42.4	54.8	60.6	51.2
STM0906	-0.607	87.8	51.8	93.8	44
STM0907		52	59.6	73.8	56.6
STM0908	-0.274	48.8	52	57.8	45.6
STM0909		49.2	57.4	55.8	47
STM0910		43	58	62.2	53.4
STM0911		40.2	61.2	64	59.2
STM0912		110.8	68.2	69.2	52
STM0913		55	56.6	72.4	53.8
STM0914		91.6	61.6	112.2	49.4
STM0915		47	58.4	56.8	47.2
STM0916	0.217	76.2	52	83	44.2
STM0917		43.2	52.2	60.6	50
STM0918		45	59.8	63.6	57
STM0919		52.2	60.2	59.4	49.4
STM0920		45.8	57.8	53.2	46.2
STM0921	0.145	72.2	55.6	85.6	48.6
STM0922		52.4	59.6	60.4	54.8
STM0923		50.8	52.6	73.4	48.6
STM0924	1.16	53.6	54.2	60	48.2
STM0925		49.8	54	55.8	46.8
STM0926		56.2	58.6	60.8	49.4
STM0927		48.2	55.2	58.8	46.6
STM0928		47.6	63.2	55.6	49
STM0929		47.6	61.8	69.4	60.8
STM0930	-0.625	462	61.4	598.8	51.4
STM0931	-0.652	261.8	56.2	399	47.4
STM0932	0.449	222	57.8	215.2	58.2
STM0933	-0.422	593.4	56	785	53.4
STM0934	-0.067	551.8	63.2	626.4	56
STM0935	0.185	386.6	51.2	308.2	45.4
STM0936	0.058	128.2	53	130.4	46.4
STM0937	0.137	63.2	53.4	83.8	50
STM0938	0.022	369.8	59.8	387.8	51.4
STM0939	-1.233	59.2	51	83.2	44
STM0941	-0.075	173	53	186.4	47.6
STM0942	-1.816	217.6	53.6	332.4	48
STM0943	-0.923	2539	69.6	4668.2	54
STM0944	-0.531	559	63.8	721	51.6
STM0945	-1.029	810.6	62.2	1952.6	49.4
STM0947		47.4	60.8	87.4	54.4
STM0948	-0.908	125.4	54	223.2	44.6
STM0950	-0.04	224.4	62.6	233.6	56
STM0951	0.912	69.4	52.6	74.8	45.4
STM0952	-0.2	97.4	61.2	116.4	50
STM0953	2.221	267	52	134.6	47.6
STM0954	2.057	208.4	51.2	94.4	43.6
STM0955	-0.099	111.4	54.8	121.8	45.6
STM0956	0.246	334.6	54.4	279	49.8
STM0957	-0.483	75.6	53.2	108.6	44.4
STM0958	0.257	2177.6	63.6	1811.2	51.4
STM0959	0.089	4716.8	58	4217.4	51.4
STM0960	-0.344	495.4	56.2	508.2	45.6
STM0961	-0.201	1406.6	68.4	1458.6	58.4
STM0962	0.026	437.8	52.4	400.4	45.6
STM0963	0.19	2735.2	63.2	2528	59
STM0964	-4.539	80.8	62.4	494	51.8
STM0965	-1.866	84.8	62.8	165.2	59.4
STM0966		55.6	58.8	70.4	51.4
STM0968		48.8	56.2	59.8	53.4
STM0969	1.11	140	69.6	100.2	52.2
STM0970	0.434	770.2	55	670.8	52.4
STM0971		54.2	61.8	64.2	50.8
STM0972		59.8	62.8	62.6	53
STM0973	-0.275	1374.2	67.6	1791.6	59.2
STM0974	-0.5	247	58.8	321.4	47.2
STM0975	2.285	141.2	72.8	84.6	61
STM0976	-0.902	151.2	55.4	147.8	50
STM0977	0.081	1316	56.8	1093	49.2
STM0978	0.522	895.2	57.4	744.4	50.8
STM0979	0.036	84.2	57.2	97.8	47.8
STM0980	1.888	768	60	308.8	47.2
STM0981	1.361	10303.2	66.6	4086.2	50
STM0982	0.296	2215.2	61.8	1723.8	48
STM0983		48.6	59.8	51.6	48.6
STM0984	1.194	264	57.2	148.2	48.2
STM0985	1.17	111.4	57.6	78.8	48
STM0986	0.425	126.8	51.6	131.4	48
STM0987	-0.056	1990.8	64.4	2141.2	58.4
STM0988	-0.17	755.4	61	897.4	51.4
STM0989	-2.358	85.4	57.2	282.8	46
STM0990	0.431	76.2	56.2	77.4	49.8
STM0991	0.263	267.8	56	247.2	45.4
STM0992	0.216	630.8	55.2	702.6	49.8
STM0993	0.827	481	52.8	339.4	49
STM0994	-0.149	1901.4	63.8	2181.2	57.2
STM0995	-0.406	432.2	51.8	546.2	44.4
STM0996	0.193	2298.2	61	2186.2	55.8
STM0997	0.245	466.4	53.6	420.8	51.8
STM0998	1.124	359	56	263.4	44.8
STM0999	0.068	432.2	54.8	601	45.6
STM1000	0.981	484.8	52	291.4	46
STM1001	-0.909	90.8	60.2	142.6	49.2
STM1002	-0.958	61	52.2	96	48.2
STM1003		42.8	58.4	53	46.8
STM1004	0.698	291.4	63.8	186.6	52
STM1005	0.258	106.6	62.2	146.4	57.6
STM1006	-0.452	109.8	54.4	139.4	51.6
STM1007	-0.651	71.8	57.4	96.4	47.4
STM1008		72.8	62.6	76	56
STM1009	0.157	123.8	55	132	52.2
STM1010	0.379	121.6	61.2	117.2	48
STM1013	-0.751	69.2	51.4	84.6	45
STM1016	0.07	81.4	67.6	117.2	63.6
STM1018	0.176	563	59.4	667	58
STM1020	-1.737	54	52.4	70.8	49
STM1021	0.007	92.8	51.8	109	46.2
STM1022		54.4	52.6	59.8	46.2
STM1023	-0.03	85.2	52	102.8	47.2
STM1024		47.6	57.8	73.6	51.4
STM1025	0.306	360.4	57.4	309.8	53
STM1026	-0.216	109.2	59.6	132	50
STM1027	-0.429	79.8	58.4	132.6	56.2
STM1028		46	51.2	59.8	44
STM1029	-0.095	51	52.2	59.2	45.6
STM1030	-0.307	64.2	55.2	72.8	45.6
STM1031	0.726	58.6	51.6	63.6	47.6
STM1032	0.383	99.4	54.2	104.4	49.4
STM1033	-0.233	86.6	59.6	93	50
STM1034	0.486	77.6	52.6	84	45.8
STM1035	0.317	75.4	58.2	71.6	50
STM1036	-4.273	61.8	57.4	79.6	47.2
STM1037	0.785	65.2	54.8	69.2	48.6
STM1038	0.36	101.6	62.6	106.2	48.6
STM1039	0.074	89.8	54	104.2	47.8
STM1040	-0.104	74.4	57.2	76.8	47.2
STM1041		47.8	50.2	65.8	44.2
STM1042	-1.153	72.6	62	86	49.4
STM1043	-0.506	89.4	53	111	44.4
STM1044	-0.226	776	53.8	724	45.4
STM1045		51.4	53.6	70.2	47.6
STM1046		100.8	63.8	130.2	50.8
STM1047	0.172	53	49.4	60.2	43
STM1048	0.152	68	55	77.2	50.6
STM1049	0.705	88	55.2	76.6	50
STM1050	0.554	64.6	60.2	74.8	49.6
STM1051	-1.084	58.4	56.2	60.2	49
STM1053		45	57.8	72.6	56.6
STM1054		49.6	55.4	61	46.8
STM1055	-0.373	96.4	50.8	117.2	45.4
STM1056		53.6	57	73	50.4
STM1057	-0.154	893	57	798.6	46
STM1058	1.524	97.4	52	79.8	48
STM1059	0.055	534.8	51.4	653.2	49.2
STM1060	0.025	312.2	53.2	312.2	52
STM1061	1.136	755	57.4	414.4	54.2
STM1062	0.791	715.4	59.4	454	55.6
STM1063	-0.332	280.8	55.2	268.2	52.2
STM1064	-0.114	208	59.4	224	48.2
STM1065	0.101	211.4	57.4	195.6	47.8
STM1066	-0.6	257.2	53.6	418	47
STM1067	2.038	693.4	56.4	242	46.8
STM1068	0.784	88.2	54.4	81.8	45.8
STM1069	-0.226	258	59.6	303.8	47.8
STM1070	0.004	27858.2	65.8	15630.6	53
STM1071	0.357	139.8	48.6	158.4	47
STM1072	-1.148	67.2	57.6	105.2	48.2
STM1073	1.019	126.2	56	115.2	51.8
STM1074	0.667	164.2	58.2	123	47
STM1075	-0.054	488.2	63	568.2	60.8
STM1076	-0.757	1512.2	56	2332.6	50
STM1077	-0.934	53.4	54.4	71	47.8
STM1078	-0.555	294.4	62.2	441.4	58
STM1079	-0.25	764.8	60.6	918.6	50.8
STM1080	0.281	526.4	51.8	374.2	47.6
STM1081	-0.791	204.6	58	336	53.8
STM1082	-0.755	84.6	47.6	113.8	47
STM1083	-1.453	155	61.8	317.4	55.8
STM1084	0.652	227.4	56	167.4	47.8
STM1085	0.507	1963.8	53	1206	49
STM1087		48.2	55.4	65.4	46.8
STM1088		50.6	55.2	49.2	45.6
STM1089		50.4	58.2	62.8	48
STM1090	-0.09	544.2	57.6	570.6	55.4
STM1091	-0.065	100.8	53.6	117	48
STM1092	-0.469	249.8	59.6	451.8	57.2
STM1093	-1.218	62.8	55.6	128.4	50.4
STM1094	-1.878	95.6	65.6	241.6	56.4
STM1095	1.091	69.2	61.4	66.4	48.4
STM1096	-0.4	81.4	58.6	110.2	49.2
STM1097	-0.4	87	55.2	154.6	48.2
STM1098		52.6	55.4	63.2	46
STM1099	-0.825	69.8	51.2	94.6	48
STM1100	-0.012	55.8	48.6	74.8	43.8
STM1101	0.037	169.8	52.6	217	46
STM1102	-0.685	290.6	62	491.8	54.6
STM1103	-0.556	205.4	57	305.2	46.4
STM1104	-0.401	369.8	56.2	496	45.4
STM1105	-0.639	146.2	52.8	235.6	45.8
STM1106	-0.437	159.2	60	201.4	48.2
STM1107	0.228	108.2	51	123.4	48.2
STM1108	0.548	183.4	64	186.2	57
STM1109	0.791	168.2	60.2	107.4	47.8
STM1110	1.194	68.4	61.2	66.4	54.2
STM1111	-0.473	1242.8	59.8	1476.6	49.2
STM1112	-0.707	716.2	58.4	1363.2	56.6
STM1113	0.732	235.8	56	174.4	52.4
STM1114		46.4	51.2	51	46.2
STM1115		47.8	55.6	62.2	46.2
STM1116	0.634	65.2	60.2	68.6	50.6
STM1117	-0.741	488	54	896.4	50.4
STM1118	-0.59	770.4	56.8	1187.4	50.4
STM1119	-0.784	2766.4	62.4	3743	51.8
STM1121	-1.163	1165.6	54.6	2889.4	52
STM1122	1.092	81.2	54.8	82	49.8
STM1123	-0.33	972.2	54.8	1156	47.6
STM1124	-0.362	7139.6	58.2	6586	53.8
STM1125	-0.554	3791.4	61.4	4991.2	55.2
STM1126	-2.038	831	53.8	2767.6	47.8
STM1127	0.446	444.4	59.4	349	50.4
STM1128	0.02	84.6	61	111.4	57.4
STM1129	-1.923	56.6	53.4	87.8	53.8
STM1130	0.547	92.8	57.6	102	49.4
STM1131		44.6	55.8	76	53.4
STM1132	1.022	52	52.8	56.2	46
STM1133	0.642	62.4	56.2	72	49.4
STM1135	0.539	591	57.8	445.8	48.6
STM1136	0.433	826.2	54.4	626.2	45.4
STM1137	0.394	509.4	61	523.8	58.6
STM1138	-0.245	301.2	53.2	332.6	45.2
STM1139		55.4	61.4	67.6	61.2
STM1140		51.4	61	57	50.6
STM1141		43.8	52.2	56.2	45.4
STM1142		43.6	51.4	60.4	44
STM1143		46	56	68.8	53.2
