358	-0.528	241	164	317	237.5
359	-0.425	251.5	174.5	402	318
360	0.144	224	153.5	333	260.5
361	-0.135	263	159	346	243.5
362	0.133	210.5	157.5	316.5	262
363	0.753	267	166.5	312	249
364	null	202.5	189	265	256
365	0.032	353	169	386.5	249
366	-0.306	237.5	167.5	302.5	247.5
367	-0.062	321.5	185.5	376.5	261
368	0.149	183	164.5	279	269
369	-0.254	235	169	321.5	250
370	0.066	197.5	151	303.5	260.5
371	-0.463	279.5	160.5	453	282
372	-0.117	265	169.5	315	243
373	-0.234	322	159	491.5	272
374	0.478	264	178.5	319	252.5
375	1.247	363.5	157.5	371.5	258.5
376	-0.001	223.5	172	347	295.5
377	-0.819	183.5	163.5	302.5	275
378	0.039	395	176	472	261.5
379	-0.486	291	165.5	365.5	244
380	0.112	417.5	183	540	314
381	-0.259	460.5	158	683.5	255
382	-0.835	166.5	151.5	272.5	255.5
383	-0.248	251	147	431.5	274
384	-0.308	274	187.5	352	284.5
385	-0.092	266.5	171.5	432	325.5
386	null	298	357	305	333.5
387	0.01	324.5	174	374	253
388	null	185.5	168.5	240	250
389	null	429	389	441.5	363.5
390	0.07	279.5	161.5	363	251
391	0.266	227	172	389.5	335
392	0.116	287	167	333	246.5
393	0.093	242.5	169	311.5	256
394	-0.06	478.5	176	475	251
395	-0.155	229	171.5	320.5	267
396	0.421	276.5	186.5	326.5	255.5
397	null	375.5	413.5	365.5	361.5
398	-0.218	285.5	192	345	254.5
399	-0.124	328.5	184.5	351	249.5
400	0.369	280.5	159	362	261
401	0.162	232	147	369	272.5
402	0.281	267	172.5	342.5	258.5
403	-0.233	255.5	174.5	291	236.5
404	-0.139	250.5	176.5	321.5	283.5
405	-0.09	289.5	176	396	257
406	-0.045	180.5	162	292.5	276.5
407	-0.5	249.5	166	324.5	237.5
408	-0.496	219	171.5	297	250
409	-0.283	274.5	160	414	263
410	0.38	232.5	182	273.5	252
411	0.007	300.5	188.5	325.5	255
412	0.241	257.5	175.5	307.5	244
413	-0.393	386	192	424.5	258
414	-0.288	304.5	181	400.5	262.5
415	-0.264	322	167.5	383	251
416	-0.141	266	166.5	349.5	249.5
417	-0.065	247.5	169.5	348	266
418	-0.189	259.5	167.5	378.5	270.5
419	0.19	246.5	177.5	324	255.5
420	-0.398	206.5	169.5	334	293
421	0.155	299.5	187.5	358.5	304.5
422	-0.046	263.5	167.5	428	338
423	-0.004	216.5	169	296	253.5
424	-0.546	224	179	290.5	268
425	-0.135	277	172	318	248.5
426	0.546	261.5	174.5	345.5	283.5
427	-0.109	414	197	450	300.5
428	-0.009	222.5	165.5	321.5	268.5
429	-0.005	247.5	172.5	317.5	269
430	-0.271	213	159.5	310	249.5
431	-0.349	255.5	164	329	241.5
432	-1.843	158	154.5	267.5	257.5
433	-0.359	242.5	166.5	366.5	272
434	null	255.5	250.5	304.5	281.5
435	-0.287	244	169.5	286	248
436	0.191	353.5	197	461	365.5
437	0.128	264	182	329	244.5
438	-0.041	249.5	172	323.5	268
439	-0.296	314.5	165.5	423.5	255.5
440	1.505	241.5	172	286	241
441	-0.32	283.5	168.5	389	252.5
442	0.004	261.5	172.5	333	256
443	0.121	300	168.5	371.5	258.5
444	-0.2	213.5	190	268.5	259
445	-0.215	294	168.5	400.5	256.5
446	0.012	442	202	525	366.5
447	-0.096	206	171	268	241
448	0.026	316.5	190	446.5	323
449	-0.326	288	174	325	249
450	-0.144	235	172.5	324.5	274.5
451	-0.199	297.5	180	335	244.5
452	-0.106	328	194	366	260.5
453	-0.139	246.5	173	300	248
454	-0.031	233	170	322.5	269
455	null	220	232	257.5	271.5
456	-0.13	2936.5	152	4500.5	281.5
457	-0.404	456.5	186.5	695	312
458	-0.161	2443	158	3263	270
459	0.195	2317.5	175.5	2427.5	265.5
460	-0.08	293	168.5	388.5	246
461	-0.343	200	177	275.5	257.5
462	-0.066	289.5	173	330.5	250
463	-0.391	197	177	274	261.5
464	null	169.5	168.5	269	276.5
465	-0.241	219.5	152	351	251
466	-0.162	287.5	182	352	266.5
467	-0.181	242.5	170	284	235.5
468	0.188	252.5	169	322.5	262
469	0.241	206	167	297	276
470	0.178	243.5	174.5	319.5	254.5
471	-0.359	337	187	450.5	340
472	-0.162	223.5	183.5	285.5	264.5
473	0.764	226.5	160.5	286.5	249
474	0.108	237.5	157.5	326.5	263
475	0.064	215.5	165	317	280
476	-0.28	287	181	368.5	254.5
477	-0.073	335.5	164.5	456.5	263.5
478	-0.511	194.5	153.5	316.5	256
479	null	159.5	154	237	254.5
480	-0.04	233	171.5	324.5	263.5
481	0.097	359	173	376.5	250
482	-0.294	270.5	173.5	452.5	350.5
483	-0.144	354.5	185	412	294
484	-0.157	339.5	175	364.5	247
485	-0.085	839	165.5	816	249
486	-0.068	288.5	176.5	334.5	247.5
487	-0.502	268.5	173.5	356.5	271
488	-0.318	211.5	158	328	264.5
489	-0.027	286	173	316.5	245
490	null	220.5	182.5	267	255
491	-0.053	294.5	164	396	270
492	0.549	3573.5	194.5	2055.5	330
493	-0.33	265.5	186.5	351.5	293.5
494	0.027	383.5	184	392	249.5
495	-0.314	247	218	268	239
496	-0.211	265	171	316	250.5
497	-0.12	343.5	196.5	450.5	352
498	0.16	227.5	158	331.5	257
499	-0.195	261	184.5	339.5	250
500	-0.188	231	163	402	317
501	-0.145	276	182.5	310.5	241
502	-0.092	342	187	414.5	265.5
503	0.026	329	194	373	262
504	0.017	595	160.5	662.5	255
505	-0.282	362.5	159	534	266
506	-0.2	275	182.5	374.5	306
507	-0.672	195.5	174.5	318	298
508	0.282	230	177	290.5	248.5
509	-0.485	233.5	167	332.5	263.5
510	-0.296	174	164	287	278.5
511	-0.062	230	171.5	292.5	259.5
512	0.178	291.5	160	420	266.5
513	0.037	284.5	176.5	350	271
514	-0.051	238	175	319	256.5
515	-0.272	256	168	332.5	263.5
516	0.122	237.5	167.5	279.5	250.5
517	-0.7	258	197.5	385	344.5
518	-0.168	282	164	391.5	263.5
519	0.111	226.5	163	302.5	243.5
520	0.715	231	173.5	289	258
521	-0.292	263.5	169.5	366	260
522	-0.122	400	165.5	450.5	242.5
523	0.248	2047	173	1798.5	265.5
524	-0.261	351	190	404	292
525	-0.217	232	159.5	340	261
526	-0.279	252.5	176.5	343	254
527	-0.274	287.5	166.5	431.5	277
528	null	178	172.5	331	347
529	-0.277	282	145.5	478.5	271.5
530	0.122	387.5	167.5	407.5	254
531	-0.131	411.5	161	586	272.5
532	-0.496	295.5	194	448.5	349
533	-0.297	264.5	173	293.5	237.5
534	0.129	379	185.5	456.5	277.5
535	-0.173	226	176	414	343.5
536	-0.012	337.5	167.5	375.5	251
537	-0.544	229	167.5	315.5	260.5
538	-0.038	215.5	148.5	349.5	268.5
539	-0.215	204.5	168	302.5	271.5
540	-0.049	236	157	342	246
541	0.5	203.5	180	279.5	266
542	0.004	342	175.5	436.5	254.5
543	null	169	170	244.5	258
544	-0.439	229	171.5	287	247.5
545	-0.203	258.5	174	295	234
546	-0.134	269	170.5	316.5	237
547	0.032	327.5	169	429	262.5
548	0.025	239	179.5	353.5	309.5
549	0.222	229	166	333.5	280
550	-0.259	283	156	429.5	261.5
551	0.348	214	164	291.5	244.5
552	-0.542	288	164.5	373	241
553	-0.111	337	178	387	248.5
554	-0.084	324	151.5	511	266.5
555	-0.123	256.5	187	359	305
556	null	217	163.5	302	262.5
557	-0.095	316	163.5	443	259.5
558	-0.057	374	183.5	522.5	323
559	-0.094	450	174.5	487	243
560	-0.23	265.5	180	379.5	317
561	-0.013	439.5	193.5	474.5	259.5
562	-0.077	252	168.5	426	326.5
563	-0.22	244	168.5	310	249.5
564	-0.134	270.5	177.5	315.5	254.5
565	-0.217	252.5	158.5	379.5	265
566	0.343	212.5	154.5	321.5	256
567	-0.445	370	182	430	243.5
568	0.465	229	174	341.5	295
569	-0.171	330.5	174	489	325
570	-0.068	270	174	305	246.5
571	-0.353	229.5	155	365	255
572	-0.125	256.5	183	305.5	246
573	-0.261	277.5	158	417	259.5
574	-0.282	237.5	168.5	371	290.5
575	-0.765	200.5	175	382.5	358
576	0.13	235.5	176	274	248
577	-0.305	256.5	180	307.5	241.5
578	-0.577	228	203.5	365	357
579	0.33	326.5	173	334.5	246
580	0.027	321.5	170	384	262
581	-0.224	318	173.5	359.5	247
582	0.117	606.5	159.5	752.5	277.5
583	-0.155	476	193.5	468	283.5
584	0.292	262	176	321.5	254
585	0.104	414.5	182	470.5	312.5
586	0.195	232	176	292	253
587	-0.249	310	182	459	323
588	0.105	263	160.5	325.5	244.5
589	-0.023	235	170.5	330.5	265
590	-0.495	229.5	168.5	320.5	255.5
591	0.332	250	164.5	322	253
592	-0.745	205	172	278	250.5
593	0.162	218	174.5	272.5	250
594	0.093	196	161	299.5	265.5
595	-0.07	364	183	519.5	320.5
596	-0.144	279.5	184	437.5	331.5
597	0.563	1459	179	1208.5	262.5
598	-0.142	287.5	165	393.5	253.5
599	0.153	324	192	425	358.5
600	-0.252	294	178.5	392	266.5
601	0.084	283	228.5	320	297
602	-0.017	288.5	175.5	316.5	238.5
603	0.067	1001.5	166	928.5	245
604	-0.083	347.5	173	428	263.5
605	-0.294	481	269.5	465	311.5
606	-0.387	196	176	278.5	264
607	-0.323	1207.5	177.5	1232.5	245.5
608	-0.157	1372.5	168.5	1706.5	271
609	0.239	9677	169.5	7397	247
610	-0.197	297	186	362.5	283.5
611	-0.269	555.5	165.5	679	251
612	-0.334	332.5	164	406	244
613	-0.27	404	190	436	257
614	0.161	235	169.5	310	253
615	-0.233	315.5	176.5	410	252
616	-0.36	228	174.5	274.5	249
617	-0.294	226.5	149.5	367	259.5
618	0.21	164	150.5	270	255
619	-0.013	236	176	327	266
620	-0.05	228	172.5	316	264.5
621	0.908	280.5	197.5	308.5	252.5
622	-0.472	191.5	170	253	238.5
623	-0.318	361.5	197.5	416	303.5
624	-0.072	207.5	157.5	324.5	277.5
625	-0.221	386	173	496	260
626	-0.225	202.5	156	313	257
627	-0.835	230.5	175	358	306.5
628	-0.252	385.5	169	527	276.5
629	0.245	200.5	158	296	270.5
630	0.11	307	158.5	379	258
631	null	223	161	272.5	245.5
632	0.376	239	173.5	402.5	357.5
633	-0.247	238	165.5	327.5	243
634	0.012	217.5	155.5	321.5	256.5
635	-0.384	200	176.5	253	247.5
636	-0.054	300.5	170.5	466	343
637	-0.267	320.5	198.5	344.5	246.5
638	-0.194	245.5	158	337.5	248
639	null	253	162.5	294	250
640	0.125	338	172	420	253
641	0.163	195	173	260	248
642	-0.285	283.5	233	315.5	253.5
643	null	177	150.5	285	255
644	-0.043	284.5	179	377.5	282.5
645	0.077	208	159	310	261
646	-0.008	336	175	398.5	258
647	-0.267	267	171	310.5	238
648	-0.459	318	184	375.5	247
649	null	149	154.5	265.5	267
650	-0.279	287	161	409	262.5
651	0.171	254	180.5	287	250.5
652	0.006	254	153	370	260
653	-0.137	255.5	165	379	274.5
654	0.136	364	170.5	394	252
655	0.12	320	165	358	244
656	-0.305	308.5	168.5	450	278
657	0.74	240.5	170	297.5	263.5
658	-0.127	317.5	175.5	519	348
659	-0.391	273.5	170.5	442	321
660	0.202	197	176.5	256	248
661	-0.046	230	145	400.5	279
662	0.027	365.5	179	446	264
663	-1.11	199	187.5	249.5	243.5
664	1.406	192	169	256	251.5
665	-0.043	300	169.5	373	256
666	-0.179	300.5	159.5	435.5	264
667	-0.001	299	182.5	396.5	284.5
668	-0.24	364.5	190	456	335
669	-0.367	211	175	317	286
670	0.138	231.5	159.5	333.5	261.5
671	0.078	409.5	185.5	387.5	255
672	-0.154	321	175	396	289.5
673	0.012	191	148	315.5	268.5
674	0.029	321.5	168	359	236.5
675	0.025	337.5	166	447.5	270
676	0.132	418	164	451.5	244.5
677	-0.058	376	184	543.5	332.5
678	-0.093	1680	169.5	1901	273
679	0.046	1868	166	1630.5	253.5
680	-0.296	225.5	165	285	242
681	-0.987	191	172	288.5	262
682	0.309	589	163	547.5	255
683	null	196	176	349.5	355.5
684	-0.395	353	176.5	396	254.5
685	-0.112	246.5	157.5	333	248.5
686	-0.635	193.5	172	280	263.5
687	-0.139	278	174	365.5	268
688	-0.286	269	188.5	332	286
689	-0.998	386.5	249.5	407	283.5
690	-0.027	267	177.5	321	268.5
691	-0.039	281.5	184	353.5	255
692	-0.397	229.5	165.5	335.5	259.5
693	0.221	9795	175	9478	270
694	-0.147	1686.5	176	1539.5	252.5
695	-0.188	263	166	429	334.5
696	0.099	578	164.5	599	245.5
697	0.146	313.5	178	382	266
698	0.018	1168	175.5	1135.5	267
699	-0.194	292	155.5	440	259.5
700	-0.281	253	150	424	273
701	0.094	383.5	153	532	257.5
702	-0.093	311	174	359.5	273
703	-0.318	267	175.5	305	249
704	-0.242	348	166	423.5	248
705	-0.294	295.5	163	433.5	263
706	-0.076	424.5	169	545.5	261
707	-1.564	221.5	203.5	364.5	356.5
708	0.077	253	177	346.5	267
709	0.145	281	163	394	263.5
710	-0.131	366	181.5	507.5	314
711	0.273	222.5	162	319	254
712	-0.877	266	192.5	379.5	326.5
713	-0.309	296.5	159.5	470.5	277
714	0.195	11567	193	9110	284.5
715	-0.435	1777	172	1964	252.5
716	0.459	465	171	418.5	235.5
717	-0.128	316	163	417	251
718	0.067	238.5	162	321.5	257
719	-0.214	367	191	470	346
720	0.07	274	171.5	338	255.5
721	0.255	251	162	340	239.5
722	0.01	269	187.5	298	250
723	0.058	1611.5	170	1573	254
724	-0.397	1199.5	200	1178.5	248
725	-0.668	264	191	400	332.5
726	-0.106	261.5	146	430.5	270.5
727	2.008	226	173	234.5	235.5
728	-0.106	294.5	164	366.5	260
729	-0.186	284	179.5	393	317
730	-0.097	236	153.5	389	268
731	-0.328	212.5	152	345.5	253.5
732	null	197.5	189	248	261.5
733	0.298	215	175.5	284.5	251
734	-0.088	251	179.5	325.5	270
735	-1.244	561	413.5	577	401
736	-0.933	204	181.5	278.5	259
737	-0.553	222.5	164	343	265
738	-0.157	230	172	303	253.5
739	-1.984	495	374.5	538	352.5
740	0.086	424	161	531.5	249
741	-0.082	239	158.5	336.5	235
742	-0.149	290	172	367	256.5
743	-0.295	414	166.5	490	245
744	-0.023	255	182.5	314.5	255
745	-0.173	247	174.5	296	239.5
746	-0.253	238.5	173.5	344.5	260
747	0.506	238	178.5	312.5	276
748	-0.563	226	168.5	312.5	260.5
749	-0.741	235.5	173	439	358.5
750	-0.211	292.5	182.5	370.5	267.5
751	-0.035	251	154.5	369	258
752	-0.07	289	155.5	432	265.5
753	-0.033	223	158	318	256
754	-0.351	318	174.5	378	241.5
755	-0.088	276	170	365	269
