54	-2.314	207	145.5	197.5	168.75
55	0.193	339	137.75	347	181.25
56	-0.248	224.25	151.5	272.75	180.25
57	0.017	300	141.5	306.5	207.5
58	-0.144	342.5	120	319	170.75
59	-0.038	222.5	137.5	281.25	211.75
60	0.025	205.5	138.25	249	192.5
61	-0.148	281.25	157.25	243.5	160.75
62	0.549	226.25	132.75	242.25	173.25
63	0.363	214.25	130.75	219	159.25
64	-0.411	221.5	144.25	203	171
65	0.1	318.25	144.25	314.5	166.75
66	-0.185	259	139.25	246.25	173
67	-0.109	252.25	133.5	264	184.75
68	0.264	310.5	132.25	294.25	165
69	0.304	366.25	144.5	356.5	155.5
70	-0.321	203.5	122.5	252	190
71	0.466	218	115.75	288	194.5
72	0.188	434.5	140	412.75	187.25
73	-0.158	292.75	127	276	167.25
74	0.14	265.25	145	289.25	187.75
75	-0.047	291	144.25	285.25	177.75
76	0.2	225	156.25	234.25	190.5
77	0.034	343.25	152	362.5	198.5
78	0.199	209.25	142.5	216.25	172.75
79	-0.088	226	139.25	238.75	189.75
80	0.235	300.5	131.5	292.25	163.5
81	0.004	195.5	119.25	199.5	161.5
82	-0.194	169.25	116.75	228	191
83	-0.178	308	141.5	288.5	178.5
84	-0.744	170.25	147.25	193.75	179.75
85	0.144	240	129.75	248.5	173.75
86	0.153	340.5	138.5	366.25	181.25
87	-0.073	260.75	137.25	302.5	201.5
88	0.043	322.75	134.75	321.25	176.5
89	-0.366	203.25	129.5	199	160.5
90	-0.105	363.75	140.75	321.5	175.5
91	0.019	319.75	125.75	325	179.25
92	-0.055	194	123	258.75	203.25
93	0.234	505	137	494.75	178
94	0.586	260.5	129.25	275.25	164.75
95	0.049	288.5	159.25	249.25	175.5
96	-0.054	289.5	156.25	263.75	161.75
97	-0.122	511.75	152.5	611	270.5
98	0.06	255.25	141.75	248.5	159.75
99	0.123	226	133	237.5	170.5
100	0.17	298.5	132	302	170.25
101	-0.096	308.5	136.75	351.5	211
102	0.114	344	133.5	328.5	185
103	0.113	373.25	155.5	320	179
104	0.097	267.25	137.25	304.75	204.5
105	-0.033	277	142	289.5	172.75
106	-0.023	272.75	121	255.25	158.5
107	-0.165	203.25	128.75	234	176.75
108	0.053	163.75	131.25	180	170.5
109	-0.254	168.75	139	179.75	173.25
110	0.135	442.25	160	389.25	178.75
111	0.311	319.75	136	324.25	177.25
112	-0.173	360.25	143	346	188.75
113	0.458	236.5	154.25	231.5	177.5
114	-0.215	218.75	143	220.5	170.75
115	-0.027	250.25	119.5	250.5	158.75
116	0.368	263	133.25	366.25	221.75
117	0.217	211	134.75	242	187
118	0.162	320.5	118	338.5	181.25
119	0.19	314.5	145.75	450.5	261.5
120	0.176	264	134.5	276	180
121	0.431	227	133.5	237.75	179
122	0.061	266.25	139	340.75	219.25
123	-0.272	245.5	116	280.25	183
124	-0.264	232.25	145	327.25	249.25
125	0.264	294.5	136.25	300.25	171.25
126	0.084	310	124.75	364.5	209.25
127	-0.404	207	152.25	198	162.25
128	0.359	228	157.25	197.75	169.5
129	-0.015	432.5	125.25	396	159
130	0.186	194.25	124.25	247.5	203
131	0.068	298.5	142.25	307	203
132	0.102	383.5	136	423.75	211.25
133	0.168	192	126.25	194.25	154
134	0.074	265.25	119.5	264.5	163.5
135	0.234	265	129.75	269.75	165.5
136	0.732	169	142	189.25	168.25
137	0.001	166.75	122.25	181.25	159.5
138	0.219	232.75	113.5	298.5	182
139	0.452	217.75	146	211.5	173.75
140	0.071	212.25	144	201	170.5
141	null	107.5	122	144.75	162.25
142	0.055	318.5	131	306.25	172.75
143	-0.885	213.5	133.25	250	192.25
144	0.217	198.5	118.75	201.75	156
145	-0.184	305	130.25	292.75	169.25
146	null	140.25	144.75	235.25	242.25
147	-0.012	169.75	134.75	182.75	178.5
148	0.129	233.5	140.75	236.75	158.75
149	-0.393	220.25	136.5	204.75	166
150	-0.056	351	141.5	334	173
151	-0.282	214	141	205.25	160
152	0.168	363.25	124.5	471.25	224.25
153	0.097	239.5	147	251	166.5
154	0.359	536	120.75	661	201.25
155	0.088	295	134	303.25	185.75
156	0.029	1025	163.75	924.5	210.75
157	-0.717	162.75	126.25	193.25	183.5
158	-0.073	210.75	121	283.5	204.25
159	0.14	408.25	158.5	401.25	191
160	0.072	372.75	144	459.5	234.5
161	0.238	215.25	157.75	215	171.25
162	0.016	208	145.75	217.75	177.75
163	0.077	242.5	144.75	233	173.25
164	0.307	405	128.5	383.75	162.5
165	-0.118	382.5	139.5	343	163
166	-0.012	277	123.25	279.5	164.75
167	0.029	260.25	144.5	245.25	169.5
168	-0.205	243	128	227.5	159.25
169	0.001	219.25	144.25	206.25	169.75
170	0.09	324.5	156.25	336.5	196.25
171	-0.368	243	124	293.5	196.25
172	-0.041	402.75	126	378.25	159.5
173	-0.033	207.75	116.25	196.25	156.5
174	0.15	350.25	117	386.75	184.75
175	0.078	245.75	118.5	277.25	174.75
176	-0.167	444	153	388.25	170
177	0.105	260.25	118.25	260	162
178	0.362	223.5	143.75	323.75	238.25
179	0.678	159.75	133.5	183.5	175.25
180	-1.73	133.5	118	162.5	160.5
181	0.319	257.25	124.25	269.25	179.5
182	0.072	260	138.75	269	165.5
183	0.092	320.5	149	304.5	176.75
184	-0.035	215.75	135.75	269	204.75
185	-0.234	215	141.25	286.25	221
186	0.161	170	135.75	190.25	178.5
187	0.098	262.5	133.5	255.5	160.25
188	0.088	274.5	138	335.5	226
189	-0.041	221.75	145.5	237	175.25
190	0.212	237.75	134.75	283.25	208
191	0.264	205.25	132.5	218	177.5
192	-0.173	288	141.25	262	164.5
193	0.492	180.25	119.5	193.5	158
194	0.267	365	116.5	338	157
195	0.251	289	139.5	363.5	217
196	0.15	313.5	127.75	410	217.75
197	-0.419	265.25	116.25	315.5	203.25
198	0.083	286.75	159.5	435.25	304.75
199	-0.007	264.5	118.75	307	186
200	-0.113	287.75	123	346.5	194
201	0.088	172.25	143	196	188
202	0.133	255	149.25	301.75	179.75
203	0.052	242.75	154	225.75	168
204	0.114	271.75	147.5	269.75	186.25
205	0.305	181	130	198.5	172.75
206	0.133	211.5	120	277.75	198
207	0.242	262.75	126.5	322.25	206.5
208	0.184	683.25	140.5	708.5	216.5
209	0.032	300	148	324.75	190.5
210	-0.04	195	128	200.5	161.75
211	-0.229	241	124	211.75	154.25
212	0.157	459	141.5	440.25	168
213	0.271	201.75	159.75	193.5	166.5
214	-0.479	213.5	125.75	235.25	155
215	-0.194	228	143.25	236.25	168.75
216	-0.291	187.25	120.75	246.5	205
217	0.179	274	157.75	433.25	288
218	0.03	258.25	145.5	279.5	196.25
219	-0.053	230.25	115.75	285.25	202.5
220	0.137	421.75	142	409.25	165
221	0.123	433.25	140.75	423.75	163.25
222	-0.252	343.25	156	303.25	178.75
223	0.382	161.75	121	225	187
224	0.111	256	136.75	292	201.5
225	-0.082	248.25	154	220.5	174.5
226	0.387	277.75	157.75	437.75	302.75
227	-0.044	376.75	141	343.75	165.75
228	0.083	380	119	373.75	170.75
229	-0.657	172.75	134.75	191.5	179.5
230	-1.577	178.75	143.25	192	183
231	0.044	227.75	143.25	320	232.5
232	0.286	268	155.75	391.5	284.75
233	0.298	217.25	143.25	235.25	179.25
234	0.1	255	126.75	248.25	160.75
235	-0.6	184.75	120.25	235.75	202.75
236	0.1	187.75	116.25	193.5	155.75
237	-0.008	311.5	144.5	300.5	167.25
238	-0.029	219.25	145.25	220.5	176.5
239	0.058	281.75	136.25	265	157
240	-0.505	191	151.25	196	191
241	-0.052	290.75	132.25	290.75	184
242	0.074	197	143	203.75	173.5
243	0.101	346.25	135.25	329.75	172
244	0.013	239	134.5	245.25	182.5
245	-0.094	314.5	119.75	298	158.5
246	-0.017	371.5	119.5	372.5	169
247	0.241	379.5	157.5	375.5	178.25
248	0.038	327.25	129.5	308.5	167.25
249	0.029	192.75	129	231.5	181.75
250	0.116	395.25	145	392.25	190
251	0.206	373.5	161.25	522	310.75
252	-0.005	432.75	140.25	421.25	167.75
253	-0.081	329.25	141.75	302	171
254	-0.077	270.25	131.5	273	177.5
255	0.151	226	137.5	238.25	184.25
256	0.009	316.75	148.25	320.5	174.25
257	0.271	218.5	133.5	237.5	185.75
258	0.016	440.5	133.5	412.25	172
259	0.165	328	133.25	325	174.25
260	0.228	165.25	134.25	209.25	194.75
261	-0.288	183.25	117.25	224.75	180.25
262	0.275	310.5	137.5	317.75	165.75
263	0.146	269	131.75	264	171
264	null	131.75	136	173	180
265	0.103	340.25	134.75	370.5	198.75
266	0.116	341.75	137.75	356.75	178.25
267	0.072	277.75	134.75	285.25	188.75
268	-0.493	218.75	155	229.75	195.5
269	0.144	272	137	331	206
270	null	117	120.75	203	210.75
271	null	106	119.25	153	161.5
272	0.067	349.5	155	328.5	174
273	0.229	177	115	204.5	174.25
274	-0.138	259	130	319.5	207.75
275	0.205	288.25	121	279.75	156
276	0.078	352.75	132	343	172.5
277	-0.239	364.5	144.5	302.75	170.25
278	0.166	348.5	135.25	336.5	175
279	0.442	234.75	134.75	268.5	171.75
280	-0.003	312	122.5	361	193.25
281	0.066	321	118.75	315.75	170.5
282	0.192	290	130.75	287.5	168.5
283	0.086	257.5	119.75	252.5	164
284	-0.132	231.25	150.25	237	182
285	-0.018	246.25	130.25	256	162.5
286	-0.348	178.75	145	188	178.25
287	null	119.5	118.75	162.5	163
288	-0.224	352.75	131.75	398	201.75
289	-0.14	382.75	150.25	373.5	200.25
290	null	118.75	122	197.75	203.25
291	-0.266	211.25	127	216.5	155
292	0.202	233.25	131.25	240.75	166.75
293	0.229	236	116.5	250.5	160
294	0.045	242.75	140.5	226	160.5
295	0.539	245.25	130.75	257.75	164
296	-0.153	248.25	132.75	276.75	188.5
297	0.021	215	122.5	250.5	188.25
298	-0.101	355.75	159.25	305.75	177.5
299	0.184	197.75	119.5	202	154.25
300	-0.367	225.75	152.25	203.5	153
301	0.506	168.25	130.25	194.75	173
302	-0.071	242	143.75	224.5	166.5
303	0.547	186.75	135.75	235.25	209
304	0.147	266.75	133.75	323.25	204
305	0.198	209.75	146.75	203.5	160
306	-0.079	256.25	117.25	274.75	175.25
307	-0.024	247.5	136.25	267	187.5
308	0.072	234.75	132.5	236.25	178
309	0.07	338.25	120.5	315	157
310	0.02	412.25	134.25	477	214.25
311	0.121	326	138.25	370	216.25
312	0.419	211.5	132.25	220.5	160.25
313	-0.064	235	130.5	227.5	164.75
314	-0.057	331.75	116.75	363	187.75
315	0.22	455.5	134	486.5	198
316	0.156	316	128.75	309.5	160.25
317	-0.138	204.25	163.75	325.75	294
318	0.181	234.5	117.75	249.25	161.5
319	-0.324	266	130.25	311.75	206
320	0.058	323.5	141	284	173.75
321	0.073	746.25	118.75	801	193.75
322	0.117	291.25	142.75	292.25	193
323	0.218	298.5	139	306.25	195
324	-0.338	161	135	199	193.25
325	0.044	172.75	124	218	186
326	-0.203	207.25	114.75	265.25	199.25
327	0.76	177.5	147.5	195.75	171.25
328	0.314	293.5	139.25	365	223.25
329	0.415	222.25	149.5	207.75	150.5
330	0.086	215.25	133.25	221.75	178.5
331	-0.031	519.25	141.25	466.25	166.25
332	0.396	240	134.75	250.5	164.5
333	-0.229	229.75	142.75	203.75	163.75
334	-0.166	219.25	147.5	229.25	183
335	0.108	361	118.75	328.5	162
336	0.026	193	122.75	238	203.25
337	-0.049	219.25	130	229.25	164
338	0.315	223.25	123.75	285.75	199.75
339	0.096	232	130.75	230	167.5
340	-0.001	209	119.5	268.5	202.75
341	-0.231	250	136.5	239.5	170.75
342	0.304	243.5	160.75	343.5	285.75
343	0.434	227.25	124.25	321.75	220.75
344	0.084	256.75	117	305.75	190
345	-0.049	294	131.75	313.5	192.25
346	0.009	306.25	132.25	329.5	197.75
347	-0.17	215.75	156	218	190.5
348	0.258	319	142	320.5	191
349	0.11	269.75	137.5	269.75	174.75
350	-0.071	221.75	144.75	226.75	187
351	-0.123	197.25	119.75	273.25	202
352	-0.423	279.25	151.5	290.75	199.5
353	-0.384	222.75	128.5	231.25	169.25
354	-0.169	174	146.5	191.75	180
355	0.154	460.25	135	464	168
356	-0.368	223.5	144.75	234.5	188.75
357	0.066	291	142	266.25	173.75
358	0.039	224	130.25	304.75	210.25
359	-0.047	237.25	131.75	230.25	168.5
360	0.08	179.75	119.5	182.75	157.5
361	0.199	233.75	123	322.75	208.5
362	0.004	187.5	118.75	196.75	161
363	-0.026	321.75	147.75	292.75	170
364	0.447	187.75	149.25	201.75	174.75
365	0.095	379	159.25	342.75	180.25
366	0.013	222	131.5	253.25	190.75
367	0.197	333.75	141	317.75	175.25
368	0.502	203	166.25	188.75	167
369	0.118	225.5	144	219.75	163.25
370	0.01	166.5	119.25	176.5	148
371	0.325	297.5	137	313.25	180.5
372	-0.182	231.25	128.25	281.75	197.75
373	0.144	342.25	137.5	335	178.5
374	-0.107	240.75	150	217	152.75
375	-0.166	277	116.75	271.75	159.75
376	0.39	208.25	131.5	223.25	169.75
377	0.108	184.25	153	208.25	186
378	-0.123	412.5	155.75	346.75	166
379	0.278	258	131.5	338.5	210.25
380	0.003	395.5	129.5	364.5	175.25
381	-0.059	496.25	120.75	429	157.5
382	0.616	157.5	121.75	175	157.5
383	0.177	266.75	116.25	263.75	158.75
384	0.12	234.5	135.5	289.5	204
385	0.247	262.25	135.5	270.75	175.75
386	-0.026	220.25	132.5	256	188.5
387	0.183	289.5	119.75	346	195
388	0.566	160.25	143.25	177	177.25
389	0.025	285.5	132.25	323	197
390	0.134	288.5	126.75	381.5	219.25
391	0.166	217.75	138	240	178.75
392	-0.295	164.75	130.25	226	205.25
393	-0.105	212	117.5	252.75	199
394	0.07	485	144.75	447	187
395	0.082	217.5	145.5	211.5	174.75
396	-0.174	261	141.25	241.75	159.5
397	-0.119	216.75	132.75	265	199.25
398	-0.201	252.5	138.75	236	158.25
399	0.111	324.25	144	302.25	176.75
400	-0.039	274.25	132	373	235
401	0.208	234	116.25	236.75	161
402	-0.364	245.75	138.25	227.75	166.25
403	0.201	213.5	129.5	221.75	166.75
404	0.312	211	144.25	291.75	230.5
405	0.381	275.25	142.5	297.25	167.25
406	0.215	181.75	149.75	197.5	187.25
407	0.102	225.5	128	285.25	194
408	-0.044	185	122.5	247.75	199.5
409	0.582	282.75	139.5	321.5	167.5
410	-0.006	197.5	141.75	201.5	173.25
411	-0.118	271	146.25	251.5	173
412	0.162	213.75	123.25	226.25	177
413	0.125	358.25	143.5	305.5	173.75
414	0.103	315	143.5	299.75	169.75
415	-0.232	314.75	134.5	371.25	208.5
416	-0.105	267	148.25	278.5	174.5
417	0.083	234.5	127	235.25	157.75
418	-0.015	253.75	127.5	246.75	158.75
419	0.218	224.25	153	210	158.5
420	0.195	192.5	132	207.75	173.25
421	0.294	280.5	145.5	358.75	236.5
422	-0.096	226.75	125.25	260.75	194
423	0.019	204	146.5	195.5	164
424	-0.754	197.75	136.5	248	210.25
425	0.2	278.25	156.25	253.25	174.5
426	0.048	228	127.75	234.75	165
427	0.178	378.75	138.5	457.5	222
428	0.307	217.5	157.75	214	175
429	0.403	227.25	136.75	305.25	218
430	-0.185	183.5	117.75	187	158.5
431	-0.402	217.5	130.25	274	206.5
432	1.495	139.5	120.5	171.25	156.5
433	0.334	218.5	127.25	225	154.75
434	0.362	268.75	136.75	316.5	207.25
435	-0.726	237	155	206	173
436	0.299	329.25	161.75	511.75	311.5
437	-0.214	249.25	152.5	219	151.75
438	0.062	226.25	137.5	281.25	213
439	0.266	334	148	328	171.75
440	-0.049	194.75	115.75	246.75	181.5
441	0.183	260.5	137	254	165.75
442	0.047	240.25	144.25	247.25	184.5
443	0.153	272.75	125	338	208.25
444	-1.26	188.25	146	174	169
445	0.103	274	133.75	277	167.75
446	0.088	372	161.75	529	300
447	-0.367	170	117	218.5	184.5
448	0.188	320.25	131.75	318.75	177.25
449	0.213	281	157.75	252.5	173.5
450	0.097	235	137.25	302	219.5
451	-0.004	281.25	128.5	281.5	177.5
452	0.046	340.75	136.75	381.5	209.5
453	0.353	203.75	129.5	213.25	171
454	0.278	222.5	145	233.25	175.75
455	0.423	168	136.25	201.25	191.5
456	-0.293	3460.75	123.5	2176.25	168.75
457	0.177	417	137.5	432.25	175.75
458	0.293	2312.25	136.5	2356.5	174.5
459	0.13	2802.75	156.5	2458.5	167
460	0.184	315	152.5	284.25	151.75
461	-1.799	165.75	127	199	186
462	0.037	294	159	261.75	177.5
463	0.957	154.5	124.5	208	188.5
464	null	149.75	147.75	172.5	181.5
465	0.133	218.25	119	205	150.5
466	0.345	235.5	145.75	256.5	187.25
467	0.387	202.5	132.5	216	170.5
468	1.153	323.75	148.75	423.5	194
469	null	226	174	208.5	180
470	-0.365	200	154.5	181.5	163.25
471	-0.174	299	148	415.75	266
472	0.184	199.5	146.5	221.5	186.75
473	0.049	248.75	145	253.75	172.25
474	0.088	252.25	129.25	240.75	162.5
475	-0.008	204.5	141.25	219.25	185
476	-0.089	282	154	252.25	160.75
477	-0.043	344	135.5	324.75	171.25
478	0.738	196	129.5	202.75	162.75
479	null	121	119.5	137	154.5
480	0.026	222.75	135	212.5	169.5
481	0.099	325.75	136.5	336.75	184
482	0.409	240.75	135.5	260	185
483	0.319	334.5	140.5	439.75	231.5
484	0.187	321	136.25	319	181.25
485	0.044	623.5	130.5	684.75	206
486	-0.061	244	118.5	256.5	178.5
487	0.164	258.75	149.5	274.75	198
488	-0.082	208.5	118.75	225.75	172.25
489	0.016	270.5	158	236.5	171.75
490	-0.003	208.25	140.5	196.25	175
491	0.03	306	149.25	296	177.75
492	-0.056	2902	160.25	2795.25	285.5
493	0.172	245.5	144	336.75	230.75
494	0.166	360.5	140	349.75	170.5
495	-0.053	274.75	129.25	270.75	174.5
496	0.347	264.75	155.75	247	174.75
497	0.179	302	152.75	433	276.5
498	0.084	230.75	121.25	219.25	158.25
499	-0.071	239.25	151	221.25	150.75
500	0.007	197.25	126.25	242	181
501	0.143	229.25	138.5	220.5	165
502	-0.156	327.25	141	301.75	165.25
503	0.212	346.5	149.25	327.25	182.25
504	0.123	601.25	126.5	724.75	222
505	0.293	371.25	140	395	171.25
506	0.267	247.25	142.25	351.5	246.75
507	0.042	160.75	129.25	176.5	170
508	-0.237	187.75	123.75	192.25	160.5
509	0.38	246.75	162.25	257.5	173.25
510	1.448	174.5	164.75	201	188.75
511	0.029	220.5	155.75	222	187
512	-0.026	306.5	119.25	309.25	170.5
513	-0.017	254.75	142.75	286.5	194.25
514	-0.157	213.5	140	211.5	165.25
515	0.077	270.75	156.25	270	193
516	-0.361	254	153.25	235.25	176.75
517	0.52	227.5	153.5	356.75	270
518	0.159	253.25	146.75	267	173.75
519	-0.285	195.25	117.5	200.75	156.5
520	-0.404	206.25	139.75	189.75	165.25
521	0.18	248.5	146.75	252.5	172.75
522	-0.182	410	130.75	481.75	206
523	-0.158	1983.25	125.25	1701	202.5
524	0.02	329.5	138.25	367.75	211.5
525	0.38	224.75	143.25	239.5	167.75
526	0.265	219.75	153.5	206.25	161.25
527	0.15	317.75	157.25	316.5	180.5
528	null	146	136	186	191.5
529	0.331	326	119.25	314.75	160
530	-0.055	428.75	154.5	387.5	185.5
531	0.1	466	135	450.25	177
532	0.355	279.75	158.25	448.5	297
533	-0.004	233.75	133.25	216.5	166.75
534	0.029	415	152	434.25	200
535	-0.073	148.75	118.5	223.5	195.75
536	0.1	387.75	156	356.75	181.75
537	-0.565	198.75	123	249.25	196.25
538	0.005	205	117.5	205.75	159.25
539	-0.133	187.75	147	197.75	180.5
540	0.027	225.5	119.5	221	153.75
541	-0.13	182.75	134.75	233	209
542	-0.099	330.75	124.25	318.5	159.5
543	null	155.75	153.75	177.25	187.75
544	0.173	231.75	154.75	211.25	173.25
545	null	201	130	203	169.75
546	0.121	215.5	128.5	225.5	167.25
547	0.142	338.75	148.25	330.25	172.75
548	0.182	194.5	131.75	204.5	173.25
549	0.062	221.75	130.25	227	168.75
550	0.203	315.75	131.75	290.75	163.25
551	0.044	183.75	118	184	157
552	-0.042	254.25	128.25	329.25	199.5
553	-0.084	318.25	121.25	321.75	178.75
554	0.025	373.25	117.5	332.25	156.5
555	-0.145	219	129.25	218.75	167.25
556	-0.027	239.5	128.75	231.25	161
557	0.099	351.75	145.5	377.75	173
558	0.005	361	132.25	334.5	172
559	0.03	433.5	117	434.75	185.75
560	-0.106	252	151.75	348.5	243.75
561	0.21	436	146.5	422.75	176.25
562	0.122	244	134.25	267.5	185
563	0.123	244.75	130	303	210.75
564	0.105	290.75	144	277.5	171.25
565	0.417	253.25	135	272.25	170
566	-0.327	195.75	117.5	191.25	158.25
567	-0.056	351.75	116.75	355.25	174.75
568	-0.055	209.5	130	210.75	166
569	0.125	327.25	132	322.75	175.75
570	0.056	254.75	140.5	264.25	187.5
571	0.262	211.25	118.25	212.75	151.5
572	-0.781	187	117.5	210.25	176.5
573	0.433	260.25	143.25	278.25	166
574	-0.052	221	132.5	233.75	177
575	-0.058	190	136.75	215.5	189
576	0.292	193.25	134.25	200.25	172
577	0.097	197.75	115.25	227.75	175.5
578	0.226	207.25	157	339.25	284.75
579	-0.208	310.25	133.5	290.25	179
580	0.357	295.5	136.5	348.75	207.25
581	0.03	311.5	133.25	301	181.75
582	0.189	639	136	643.75	178.75
583	-0.086	500	140.75	529.5	219.25
584	0.017	242.75	155.25	216.5	160.5
585	0.22	418	144	535.25	257
586	-0.031	212.75	142.5	227.25	183.25
587	0.13	299.75	135.5	295.75	169.5
588	0.186	227.75	123.5	315.25	212
589	0.117	208.25	125.5	205.75	155.75
590	0.108	198.25	121	280.25	209.75
591	0.26	214.5	120.25	294.25	206.5
592	-0.529	185.75	135.25	207.5	190.5
593	0.797	177.5	133.5	190.25	168.5
594	-0.021	212.75	156.25	202	166.25
595	-0.076	352.25	132	344.25	172
596	0.255	271	132	286	172.75
597	0.104	1293.5	140.5	1226.25	166.75
598	0.097	288.75	120.5	278	162.75
599	0.082	306.5	159.25	467.5	311.25
600	-0.02	247	154.75	241	173.25
601	0.038	213	138.75	278.5	215
602	-0.213	232.75	118.5	242.25	170.5
603	-0.024	902	132	928.25	211.25
604	0.207	325.5	119.75	407.5	209.75
605	0.173	429.75	139.5	495.75	218.25
606	0.058	181.5	151.25	176.5	162
607	0.137	1126	121	1087.75	179.25
608	-0.102	1233.75	163	1180	177.5
609	-0.039	9136	131.25	8667.75	207.5
610	0.003	238.75	134.5	295.75	204.75
611	0.196	564.5	132.5	698.25	223.25
612	-0.248	324.25	127.75	373.5	200.25
613	-0.091	370.5	143.5	331.5	175.25
614	0.116	212.25	154.75	198	168.5
615	0.387	291.75	139.25	310.5	162.75
616	0.142	186.5	133	191.5	172
617	0.491	190.75	120.75	199.25	156.5
618	0.707	158	121.75	180.75	158.5
619	-0.044	212.5	144.5	220	174
620	0.033	208.75	152.25	201.5	164.5
621	-0.239	246.25	137.75	226	157.25
622	0.817	172	117.25	239.5	191.75
623	0.054	345.25	137.75	405	219
624	-0.032	217.5	160	224	197
625	0.236	417.75	122.75	502.5	209.75
626	0.328	193.5	119.5	204	156.75
627	0.38	240	138.5	347	241
628	0.166	444.5	155.5	432	176
629	-0.222	210	154	220	185.75
630	0.02	312.5	128.75	403.75	225.5
631	-0.031	238.5	144	219.5	166
632	0.288	221.5	136.5	239.25	191
633	-0.261	225	153	210.5	155.5
634	0.218	220.5	150.75	214	161.75
635	0.774	169.25	135.25	188.5	178.5
636	-0.1	274.75	124.5	298.75	195.5
637	0.103	341.5	131.5	329	179.75
638	0.22	229.25	124.75	325.25	215.25
639	0.24	308.75	144.75	270.5	168
640	-0.074	321	126.5	298.5	162
641	0.961	163	131.75	189.75	169.75
642	0.045	287.75	129.25	279.75	178
643	0.489	187.75	122.25	207.5	159.75
644	-0.181	271.75	129.5	252	165.5
645	0.238	181.75	119.5	201.5	164.5
646	0.246	266.25	123	315.25	186.5
647	0.071	218	118.75	253.25	183.75
648	-0.025	285	119	309.25	177
649	0.309	137	118.75	185.25	168.75
650	0.025	298.75	146.75	315.5	174.75
651	0.232	215.5	142.25	205	167.75
652	0.456	260.5	129.75	257.75	162
653	-0.002	270.75	149.5	272	180.75
654	0.133	378	135.25	387	192.25
655	0.17	297.5	131.5	355.25	211.75
656	0.094	319.25	156	310.75	178
657	0.164	222.25	137.75	279	210
658	0.042	281	115.5	336.75	195.5
659	0.267	259.75	130.75	272.5	174
660	-0.417	172.5	134	187.25	179.5
661	0.077	230.25	117	239	160.25
662	0.033	351.5	158.25	330.5	170
663	null	134.5	119	177	178.5
664	-0.148	178.5	133.25	208.75	190.5
665	0.007	272	118	348.5	209
666	0.345	314.25	140.25	333.75	170.5
667	-0.168	269.75	131	265.75	168.5
668	0.051	342.75	147	454.5	258
669	0.351	165.75	135.75	196.5	172.75
670	0.042	222.25	144	225.25	168.75
671	0.069	405.5	134	391	182.75
672	-0.22	282.5	140.75	357.25	237
673	-0.128	178.5	118.5	185.75	157.75
674	-0.179	299.25	115.75	339.75	187.25
675	0.211	365.25	155.75	366	175.25
676	0.243	414.5	132.25	505.5	218.25
677	0.164	372.5	133.75	360.75	173.25
678	0.087	1832.25	151.25	1690.25	180.5
679	0.124	1882.75	150.75	1504.75	175.25
680	-0.094	195.25	131.5	250.25	208.75
681	0.054	186.75	152	183	162.5
682	0.085	576.5	158	562.5	193.75
683	null	170.5	135	198.25	193.25
684	0.043	340.75	134	339.5	186.5
685	0.313	226.5	124.25	324.75	217.25
686	0.205	191.25	147.25	192.75	174.25
687	-0.032	265.25	124.5	306.75	196.75
688	0.094	235	140	310.25	222.25
689	0.164	386.25	134.75	450.25	213
690	0.05	242	134.75	284.75	210.25
