STM0523	0.15	159.2	76.4	166	86.6
STM0524	0	50.4	64.2	57.4	67.6
STM0525	-0.257	114.6	66.6	164.8	75.2
STM0526	-0.548	120.8	64.2	167.6	73
STM0527	-0.424	145.4	67.6	207.6	67.8
STM0528	-0.525	95.8	65.2	167.6	68.2
STM0529	0	53.4	65.8	64.4	62.8
STM0530	0	49.2	62.6	67	66.8
STM0531	0	54.4	61.8	69.2	70.2
STM0532	0.114	134	71	164.8	62.8
STM0533	0	69.6	70.4	106.4	64.6
STM0534	-1.189	92	65.8	170	60.8
STM0535	0	60.6	67	77.6	60
STM0536	0.383	128	71	132	67.8
STM0537	-0.024	97.4	66.4	114.8	61.8
STM0538	0	65.4	70	80.4	76.8
STM0539	0	65.2	68	75.8	67
STM0540	-1.837	100.8	69.6	170	61.2
STM0541	-0.134	90.8	63.4	151	73.8
STM0542	-0.355	145	77.4	236	65.2
STM0543	-0.229	38102.8	70.4	38627.6	68
STM0544	-0.215	267.4	92.6	339	66.2
STM0545	-0.879	153.6	75.4	213.8	65.8
STM0546	-0.278	576.2	68	1037.2	63.4
STM0547	-0.3	728.2	68.6	1137.4	73.6
STM0548	-0.313	236.8	70.2	310.4	64
STM0549	-0.473	91.2	63.2	111.6	61.2
STM0550	0	56.8	66	63.4	60
STM0551	0.883	221	64.8	222	67
STM0552	0.905	110.4	63.2	95.6	62.4
STM0554	0	58.4	69	69.6	60.6
STM0556	0	55.8	66.6	76	66.6
STM0557	0	46.2	65	61.8	64
STM0558	0	61.6	66	75.2	67.6
STM0559	0	53.4	70.8	72	76
STM0561	0	57.6	76.4	74.2	68.8
STM0562	-0.419	135.2	71	186.2	68.8
STM0563	0	55.6	66.2	65.4	64.8
STM0564	0	62.2	67.2	70	68.8
STM0565	0	53.4	63.6	66	62.6
STM0566	0	61.2	67	74	68
STM0567	0.12	120.8	70.6	136	75
STM0568	0	63.8	64.4	81.8	72.2
STM0569	-0.455	121.8	66.2	155.6	68.8
STM0570	0.446	297.6	70.4	254.8	77.6
STM0571	0	56.4	68.6	64	65.2
STM0572	0	52.8	66.4	67.6	68.8
STM0573	0	56	68.2	80.4	68.8
STM0574	0	60.2	66.6	68.2	64.2
STM0575	0	54	69.4	58.4	62.2
STM0576	0	61.8	64.2	65.4	61.6
STM0577	0	64.6	66	87.4	75.6
STM0578	0	71.2	62.8	89.6	63.8
STM0579	-0.526	68.6	68.2	75.2	61.4
STM0580	0	70.2	79.2	72	62.6
STM0581	-0.144	129.6	98	99.8	75
STM0582	0	58.8	67.4	76.4	70.4
STM0583	1.179	106.4	67.6	105.2	61
STM0584	0	51.2	70	62.8	63
STM0585	0	73	69	74.6	64.4
STM0586	0	53.2	66.4	65.6	65.6
STM0587	0	53.8	65	76.6	70.2
STM0588	-0.665	397.2	71	536.4	61.8
STM0589	0	59.4	67.4	74.2	75
STM0590	0	58.8	70.2	75.4	76
STM0591	0	49.4	62.8	61.2	66.8
STM0592	0	58.4	65.8	77.2	74.6
STM0593	-0.608	127.8	67.8	203.4	61.8
STM0594	0	47	67.2	61.8	68.6
STM0595	0	54.2	68.6	71.8	76.6
STM0596	0	51	64.6	65.8	69.8
STM0597	0	60.8	67	63	63.8
STM0598	0	51.2	63.2	67.4	71.2
STM0599	0	66.6	63.8	91.8	66.8
STM0600	0.037	370.6	66.2	399.6	74.4
STM0601	0.464	612.8	62.8	568.8	64.6
STM0602	0	92	73.4	64	63.8
STM0603	0	63.2	70	66	60.8
STM0604	0.251	152.6	67.4	171.6	74
STM0605	0	46	63.2	66.2	68.6
STM0606	0	55	70.2	61.2	63.8
STM0607	-0.29	279.4	106.4	353.6	95.8
STM0608	0.43	1358.8	70	1206.4	63.6
STM0609	0	71.8	64	75	64.6
STM0610	0	60.2	64.6	73.6	70
STM0611	0	59.2	66.6	62	62.2
STM0612	0	46.6	65.6	64.8	65.2
STM0613	-0.27	194	66.8	162.2	66.4
STM0614	0.291	328.4	70	260.2	63.8
STM0615	1.216	114.2	65.4	106.8	70.8
STM0616	-0.294	145.6	70.2	158	64.8
STM0617	-0.567	159.4	66.2	238.6	66.2
STM0618	0	52	74.2	58.4	63.4
STM0619	0	56	67.6	62	68.4
STM0620	0	56.6	66.2	61.4	59.4
STM0621	0	51.4	69.2	63.8	73
STM0622	0	54.2	68	61	60.2
STM0623	0	57.4	77.4	72	67.2
STM0624	0	54	70.6	62.4	64
STM0625	0	59.2	68.4	68.6	64.2
STM0626	0	60.2	66.4	81.4	63
STM0627	0	55.4	68.2	61.2	63.2
STM0628	2.913	64.2	70.2	66.4	62.4
STM0629	0.072	5462.6	75.8	2647.2	63.4
STM0630	0	59.6	68.4	71.2	65.2
STM0631	0.51	107.6	68.4	120.4	75.2
STM0632	-1.121	136.4	65.8	222.4	63.2
STM0633	0.896	148.2	62.8	131	63.6
STM0634	0.983	95.2	64.8	95.8	62.2
STM0635	0	64.6	65.2	88.4	63.6
STM0636	-0.042	104.6	67	133.4	72.6
STM0637	0	67	71.6	88.2	67.4
STM0638	0	49.8	66.6	63.6	72.8
STM0639	-0.106	84.8	64.4	95.8	67.4
STM0640	0	70.6	68.4	92.6	74.6
STM0641	-0.431	169.8	66.2	263	68.4
STM0642	-0.336	82.8	65.6	107	61.4
STM0643	0	61.2	64.2	81	72.4
STM0644	-2.409	64	71.8	92.4	65.2
STM0645	0	73.2	69.2	82	62.6
STM0646	-0.695	80.2	65	98.8	69.6
STM0647	0.504	233.2	69.4	208.4	64.6
STM0648	-0.202	161.6	68.4	210.2	63.4
STM0649	0	68.6	67.4	94.8	76.4
STM0650	0	57.2	62.8	65.2	63.6
STM0651	0	49	65.8	59.4	65
STM0652	-0.224	86	63.8	100.6	67
STM0653	-4.97	487.6	81.2	789	90
STM0654	0	49.2	64.2	64.6	67.6
STM0655	0	62.8	68.6	79.2	74.6
STM0656	0	52.4	66.8	66.8	69.8
STM0657	0	48.4	66.6	60.2	62.4
STM0658	0	50	68.2	57	62.8
STM0659	0	61.2	64.6	78	68
STM0660	0	59.4	63.2	69.2	67.8
STM0661	0.555	295.2	64.6	300.4	72.2
STM0662	0.483	280.8	65.4	250.2	67.4
STM0663	1.063	112.4	67.2	126	66.6
STM0664	0.464	159	71	165.4	62.8
STM0665	0.398	1630.8	77.4	983.2	70.8
STM0666	0	74.4	67.2	89.6	60.8
STM0667	0.38	148.4	61.4	155.6	62.6
STM0668	0.094	225.8	67.8	214.4	65
STM0669	0.079	134.4	62.6	139.8	63.8
STM0670	-1.051	117.8	65.8	176.6	62.4
STM0671	0.667	353.6	69	284.4	77
STM0672	0	52.6	66.8	64.8	63.2
STM0680	0.284	97.6	67.8	110.6	63.2
STM0681	-0.55	68.2	64	108.4	74.2
STM0682	0.694	111.2	65.4	120	64.4
STM0683	0.192	204.8	68.4	231.2	76.2
STM0684	0	58.4	66.4	80	67
STM0685	0.273	426.4	74.6	443	79.6
STM0686	0.294	129.8	67.6	178.4	64.6
STM0687	0	73.4	78.2	79	72.4
STM0688	0	73.2	66.8	97.6	71.8
STM0689	1.087	107.8	67.4	100.6	61
STM0690	0	64.2	68.6	81.4	76.8
STM0691	0	60.8	68	67	62.8
STM0692	0	62	74	70.4	69.8
STM0693	1.095	103	65.6	109	59.4
STM0694	0.797	168.8	67.8	149.2	60.2
STM0695	0	61	69.6	70.2	62.2
STM0696	0.431	102.6	63.6	100	59.6
STM0697	-0.147	170.8	77	257.6	71
STM0698	0.01	92.4	70.2	108.2	65.2
STM0699	0	58	69	68.4	62.6
STM0700	0	67.4	67.4	93	60.8
STM0701	-2.194	66.6	65.6	131.4	66
STM0702	-1.515	120	72.8	152	66.4
STM0703	2.924	75.4	77.4	71.8	66.4
STM0704	0	86.6	75.2	103.8	82.8
STM0705	0	58.8	73.2	73.8	77.6
STM0706	-0.783	85	68.8	138.8	74.6
STM0707	0	53.8	69.4	77.8	69.8
STM0708	-0.127	217.2	79.2	270.2	62.6
STM0709	0	63.6	79.2	74.2	71
STM0710	0	71	69	75.8	71.4
STM0711	0.764	294.8	72	233.8	65.2
STM0712	0.662	121.2	66.8	126.2	60.6
STM0713	0.644	118	64.2	109.6	62.2
STM0714	1.487	67.6	64.2	69.6	66.8
STM0715	0	52.6	68.4	71.4	68.6
STM0716	0.347	79.4	65.8	110	65.6
STM0717	0.114	275.2	67.6	285.6	71.8
STM0718	0.089	76.4	71	81	62
STM0719	0	50	63.2	61.8	63.8
STM0720	0	63.4	67.4	73.4	69.2
STM0721	1.455	76	66.8	75.6	64.2
STM0722	0	60.4	63	65.8	60.6
STM0723	0	62	70.2	68.2	64
STM0724	0	52.6	69.8	76.6	73.2
STM0725	0	55.2	68.6	75.2	76.6
STM0726	0	58.2	64.2	71.6	62.4
STM0727	0.12	127.6	64.2	145.4	69.8
STM0728	0	83.2	68.4	105.4	62.8
STM0729	0.136	81.4	75.4	77.2	64
STM0730	0.616	379.8	64.2	342	63.2
STM0731	0	51.2	66.2	66	64.2
STM0732	-0.197	450.8	67	614.8	63.6
STM0733	0.123	3642.2	69.4	3742.6	76.2
STM0734	0.144	1461.6	69.8	2296	76.2
STM0735	0.088	905.2	65.8	1086.2	60.6
STM0736	0.177	1492.4	68.2	1769	63
STM0737	-0.747	1287.8	64	1803.4	71.4
STM0738	-0.628	2924.2	67.6	3468.4	76.8
STM0739	0.498	594.8	64.8	515.2	60.8
STM0740	-0.804	707.4	80	1018	68.2
STM0741	-0.612	1357.6	65.6	1785.6	68.2
STM0742	0.249	2462	68.2	2980.2	69.8
STM0743	-0.266	339	66.8	387.8	70.8
STM0744	0	67	70.8	89	66.2
STM0745	0	53.6	69.6	70.4	66.6
STM0746	0	63.6	70.2	69.4	62.4
STM0747	-0.487	112	68.8	168.8	68.2
STM0748	-0.267	137.6	68.2	166.4	68.8
STM0749	0.252	276.2	67.8	266.2	60.2
STM0750	-0.167	238.6	70.2	351	76.8
STM0756	-0.004	111.8	69.4	151.2	66.4
STM0757	0.989	66.4	67.2	80.4	64.2
STM0758	1.48	97	69.8	85.8	63.4
STM0759	1.13	676.4	65.8	356.8	63.8
STM0760	-0.104	122	66.8	120	63.4
STM0761	0	57.4	67.4	67.2	59.8
STM0762	0	59	65.4	70.6	64.8
STM0763	0	55.4	67.4	63.4	63.2
STM0764	0	50.8	66.4	66.4	69.4
STM0765	0	48.8	64.4	62.4	64.6
STM0766	-0.731	66.2	66	78.2	70
STM0768	0	54.2	65.8	65.8	66.6
STM0769	0	48.8	66.2	66.2	62.6
STM0770	0	100	82.6	62	64.4
STM0771	0	61.4	63.4	71.2	66.8
STM0772	0.116	483	66	379.6	64
STM0773	-0.768	120.2	78.8	141.2	67.4
STM0774	-0.06	351.4	69	435.2	76
STM0775	0.124	108.4	66.4	136.2	63.4
STM0776	0.09	205.8	70.2	262	72
STM0777	0	53.4	65.6	58.4	60
STM0778	0	71.8	74.6	73.6	63.4
STM0779	0.122	170.2	68.8	202.6	77.2
STM0780	0.387	142.4	70.2	136.6	62.6
STM0781	0.98	198.4	65.8	159.6	65.4
STM0782	-0.733	74	65.4	108.4	65.4
STM0783	-0.214	183.6	64.6	239.4	62.2
STM0784	0.011	96.8	66	121.2	75.4
STM0785	0.577	313.2	67.6	280.6	62.8
STM0786	-1.719	73	66.4	104.2	67
STM0787	1.036	149.6	63.2	136	68.4
STM0788	1.234	88.8	67.8	111.4	71.2
STM0789	0.153	76.6	63.4	83.2	64.8
STM0791	2.248	225.2	62.2	116.2	64
STM0792	0.883	265.4	68	196.4	62.2
STM0793	-0.999	88.2	65.4	122.6	59.4
STM0794	0	55.6	75.2	63	63.4
STM0795	0	57.4	70	75	77.6
STM0796	0	58.2	67	67.8	64.8
STM0797	0	51	70.8	67.4	65.4
STM0798	0.763	77	65.6	86	62.4
STM0799	0	52	62.8	75	66.6
STM0800	-0.617	104	65.6	159.6	63.8
STM0801	2.307	79.8	65.8	82.6	63.8
STM0802	0	54.8	67	63.6	62
STM0803	0.182	197	65	284.8	71.2
STM0804	-0.022	280	66	351.4	61.6
STM0805	0.184	90.6	67.8	141.8	61.4
STM0806	0.117	126.6	66.2	153.6	63.8
STM0807	0.889	124.2	84	112.2	61.6
STM0808	0	54	69.2	71.8	75.8
STM0809	-0.497	142.4	87.6	196.6	81
STM0810	0	52.6	65.6	71.4	75.8
STM0811	0.134	149.2	69.4	141.8	75.6
STM0812	0.225	70.4	66.6	77.6	63.6
STM0813	0.84	128.2	63.8	104.2	64.4
STM0814	0.723	403.6	66.4	258.4	66.2
STM0815	-0.854	71.2	66.8	89.2	64.6
STM0816	0.253	175.2	67.4	198.8	75.2
STM0817	0	71.6	71.4	73.4	64.8
STM0818	0.405	122.4	88	113.2	66.6
STM0819	-0.782	103.4	67.4	109.2	63.6
STM0820	0	52.4	65	63.8	65.2
STM0821	0	59.4	71.6	79.4	61.6
STM0822	-0.233	139.6	79	178	85.2
STM0823	0	61.2	66.6	71.4	59.6
STM0825	0	65.8	73.2	70.4	64
STM0826	0.887	76	72.4	93.8	70.6
STM0827	0	155.4	65.2	191.4	64.2
STM0828	-0.051	114.2	69.8	139.6	70.8
STM0829	0	72.2	69.6	81.8	64.6
STM0830	0.089	385.2	70.6	438.2	72
STM0831	0.436	10157.4	68.4	6107.2	63
STM0832	0	52.2	65.2	69.8	70.4
STM0833	0.974	507.6	69.2	266.6	67.8
STM0834	0	48.4	68.4	67	67.8
STM0835	0	64.6	68	80.4	65
STM0836	0	52	67.6	61.4	62
STM0837	-3.009	84	75.8	147.6	75.4
STM0838	0	63.4	77.8	70.6	67.6
STM0839	0	61.8	76.4	67.2	63.2
STM0840	0.056	66.4	71.4	82.4	75.2
STM0841	0	54.4	66.6	68.2	68.8
STM0842	-0.318	116	68	141	64
STM0843	0	52.8	65	66	61.4
STM0844	0	52.4	66	66.6	66.4
STM0845	0	62.4	63.8	83.4	72.2
STM0846	-0.343	118.6	66.6	148.4	69.4
STM0847	0.086	223.8	84.8	239	76.8
STM0848	0	64.2	70.6	70.6	63.6
STM0849	-0.459	110.8	68.4	130.4	65.8
STM0850	0	71	65	86.2	69.4
STM0851	0	54.2	64.6	64.4	66.8
STM0852	-1.825	80	69	134	72.8
STM0853	0.806	661.4	65.8	471.4	63.8
STM0854	0	61.6	66	78.4	68.2
STM0855	0	55.2	69.4	67.2	66.4
STM0856	0	51.4	64.6	59.8	65.2
STM0857	0	56.2	68.2	64.4	62.2
STM0858	0	49.4	65.4	70.6	65.6
STM0859	0	47.2	67.2	69.8	70.6
STM0860	0	49.8	64.6	64	61.8
STM0861	-0.195	174.8	66.4	225.2	62
STM0862	0.414	249.2	66.6	234.4	73.2
STM0863	0.461	150.4	65.2	137	65.2
STM0864	0	58.6	68	73	66.4
STM0865	-0.698	100.8	67.2	160.2	73.4
STM0866	0	61.4	67.6	72.8	65.6
STM0867	0	58.2	70.8	66.4	61
STM0868	0	68.6	73.6	64.6	65.2
STM0869	0	70.6	94.6	120.2	74.8
STM0870	0	54.8	68.4	70.4	74.2
STM0871	0	63.6	66.2	77.8	75.2
STM0872	-1.727	59.4	63.6	79.4	67.8
STM0873	-0.167	92.8	67.4	122.2	71.8
STM0874	-0.812	74	67	102.6	74.4
STM0875	0	116.4	112.2	79	70.6
STM0876	0	62.6	71.2	67.4	63.8
STM0877	0	60.8	67.8	64.2	62
STM0878	0	65.2	63.8	66.6	65.6
STM0879	0	59	68.6	59.6	62.8
STM0880	0	56.6	63.2	67.8	70.6
STM0881	0.022	70.8	73	68.6	65.6
STM0882	0	57.4	70.4	79.2	76.8
STM0884	0	61	78.2	60.6	62.8
STM0885	0	60.2	73.4	72.6	69.4
STM0886	0	51.4	67	61.8	60
STM0887	0	51.4	63	65.4	63.2
STM0888	0	88.2	67	112.8	63.8
STM0889	0	74	72.4	94.8	66.4
STM0890	-0.457	343.8	69.6	367.4	62
STM0891	0.438	142.2	65	123.6	61.4
STM0892	0.774	331.8	67	276.6	69.8
STM0893	0	48	63.8	62.2	66.4
STM0894	0	57.2	72.4	66	63.2
STM0895	0	56	65.2	76	68.8
STM0896	0	48.6	68	66.8	64.8
STM0897	0	52.4	65.8	66	65.8
STM0898	0	50.2	67.8	61.8	62.4
STM0898A	0	51	63.8	72.4	62.6
STM0899	0	55.2	67.8	63.4	60.6
STM0900	-0.188	67.6	65.6	92.2	70.6
STM0901	0	70.6	80.8	73.2	77.2
STM0902	0	63.2	82	70.4	66.6
STM0903	-0.311	255.2	65.6	340.6	60.4
STM0904	0	48.4	65	68	64.6
STM0905	0	50.6	65.6	62	64.2
STM0906	0	66.2	67.6	69.8	59.6
STM0907	0	53	68.6	68	70.2
STM0908	0	60.2	83.6	99.6	95.8
STM0909	0	58.8	64	69	61
STM0910	0	59.2	69.4	74	75.8
STM0911	0	49.8	69.2	70.4	74.6
STM0912	0	63.8	65.4	69	63
STM0913	0	51.6	66.2	65.4	64.8
STM0914	-0.729	101.2	74	164	69
STM0915	0	55.6	66.6	68	61.6
STM0916	-0.464	173.2	68.2	245.4	60.8
STM0917	0	52.2	65.2	66	63.2
STM0918	0	63.6	68.4	78.8	70
STM0919	0	63.4	70.4	67	65.8
STM0920	0	61.8	83.2	63.2	64.2
STM0921	0	51.6	64.8	67.2	63.4
STM0922	0	58	74.8	64.8	69.6
STM0923	-0.219	87.6	68	119.8	66.2
STM0924	0	51	63.6	63	60.8
STM0925	-0.418	67	66.4	75.8	63.4
STM0926	0	54.6	72	67.8	67.6
STM0927	0	54.4	64.2	72	67
STM0928	0	56.8	72.8	64.6	65.2
STM0929	0	57.4	69.6	78	77.4
STM0930	0.807	234.8	69.6	194.2	64.2
STM0931	0.154	202.6	65.6	214.6	61
STM0932	0	63.4	66.2	90	74.8
STM0933	-0.006	130.6	68	152	70.8
STM0934	0.42	166.6	65.2	175.2	72
STM0935	0.448	253.6	71.6	202	64
STM0936	1.648	85	72	78	63.4
STM0937	0	56.6	65.4	77	75.4
STM0938	0.617	77.2	66.6	88.6	68
STM0939	0	62	64.6	77.6	72.8
STM0941	-0.496	116.4	64.2	144	61.8
STM0942	-0.379	882	65.2	1200.4	61.4
STM0943	0.724	1077	83.2	767.2	76
STM0944	0.712	70.4	71.8	71.8	66.2
STM0945	0.454	696.6	69.6	666.8	66.2
STM0947	0	65.4	65	74.8	69.8
STM0948	1.027	177.6	65.8	126	61.2
STM0950	0.39	81	66.8	94.8	68.4
STM0951	0	62	67.6	62	61.4
STM0952	0	84	76.2	90.4	65.2
STM0953	-1.093	73.6	65.6	139.4	65.4
STM0954	0	56.4	63	87.2	73.2
STM0955	0	65	67.8	69.8	61
STM0956	-0.501	142.8	65.6	193.2	63.4
STM0957	0	68.8	62.8	104.2	69.8
STM0958	0.246	315.4	67.4	317.4	68.4
STM0959	0.269	477.8	69.8	572.2	66.6
STM0960	-0.2	174.6	71.4	203.4	63.6
STM0961	0.315	287.4	64.8	308.6	72.4
STM0962	-0.09	113	67.8	115.4	60.6
STM0963	-0.465	249.4	67	400.6	67.6
STM0964	-0.234	215.4	71.8	239.8	65.6
STM0965	-0.063	368.2	69.6	576	76.2
STM0966	-0.349	264.2	64	418.8	74
STM0968	0	62.2	69.2	77.4	75.2
STM0969	-0.07	122.4	65	150.6	66.2
STM0970	0	70.6	69.8	84.6	75.8
STM0971	0	56.4	69.8	72	65.8
STM0972	0	53.8	67.6	61.2	62
STM0973	-0.488	256.2	65.8	290.4	64.6
STM0974	2.76	85.6	67.4	80.2	63
STM0975	0	58.6	67.2	89.4	65.6
STM0976	0	78.6	70.6	97.8	68.8
STM0977	-0.032	115.2	69.6	127.4	65.4
STM0978	-0.053	90.6	67	110.8	67.2
STM0979	0	59	63.6	81.4	72.4
STM0980	-0.257	173.2	75.8	281.4	67.6
STM0981	-0.845	943.4	73.8	2014.2	68.6
STM0982	0.241	1252	69.2	853.6	63
STM0983	0	53.4	65.8	63.2	62.2
STM0984	0	67	64	74.2	64
STM0985	0	62.2	64.4	70.8	68.2
STM0986	0	57.6	63.6	66.4	64.2
STM0987	-0.801	85.8	76	107.4	70.4
STM0988	0.021	130	64.8	160	70
STM0989	0	67.8	70.4	66.6	61.4
STM0990	0.911	91.6	80.2	102.8	88.6
STM0991	0	66.4	65.4	74.2	60.6
STM0992	1.041	96.2	71.4	135.6	71
STM0993	-0.08	155.8	63.4	167	62
STM0994	-0.376	149.6	68.8	201.4	69.8
STM0995	0.806	151.8	65.6	138.8	60
STM0996	-0.626	285	66.2	376.4	70.4
STM0997	0	67.4	68.4	101.4	73.4
STM0998	-0.169	168.2	64	213	73.6
STM0999	-0.921	66.4	64.2	81.4	71.2
STM1000	-0.164	99	62.8	111.4	62.6
STM1001	0	56.2	65.4	68.2	61.6
STM1002	0.191	58.2	66.6	72.6	66.8
STM1003	0	49.4	68.8	59.4	63.2
STM1004	0	56	68.4	66	64.4
STM1005	0.165	58.8	68.8	70.2	69.4
STM1006	0	60.6	68.2	90.4	70.2
STM1007	-2.705	112.4	89.6	189	94.8
STM1008	0	53.6	63.2	72	65
STM1009	0	48.6	68	77.8	68.8
STM1010	0	58.6	68.6	69.4	65.2
STM1013	0	65	63.2	73.4	63.4
STM1016	-0.7	103.8	72	135.2	73.4
STM1018	0	67.8	68	84	72.8
STM1020	0	54.8	64	61.6	63
STM1021	-2.204	76.4	65.8	106.8	59.8
STM1022	0	55.2	67.4	62.4	60
STM1023	-0.469	88.6	63.4	110.6	63
STM1024	0	53	65	75.4	66.4
STM1025	0	67.4	69.4	98.8	75.6
STM1026	2.41	63.4	66.4	86.2	75.6
STM1027	0.119	67	65.8	94.6	72
STM1028	0	47	63.4	68.6	66.2
STM1029	0	75	84.2	106.8	94.2
STM1030	0	59.6	68.2	66.2	61
STM1031	0	63	66.8	69.4	65.2
STM1032	0	64.8	71.8	78.2	70
STM1033	0	53.4	68.6	66	62.6
STM1034	0	69.2	71	71.2	62.6
STM1035	0	69.6	64.8	88.4	65.4
STM1036	0	92.6	69	125.4	67.2
STM1037	0.355	137.2	65.6	176.2	65.6
STM1038	0.498	68.8	67.2	77.2	63.2
STM1039	-0.858	82.8	65.4	105.4	64.2
STM1040	0	59.4	65.8	69.2	63.8
STM1041	0	51.8	62.8	75	69.8
STM1042	-0.303	98	75	141.4	67.6
STM1043	0	58.6	67.6	65.6	60.8
STM1044	0.376	357.8	68.2	364.2	60.4
STM1045	0.994	72	66.2	92.6	71.8
STM1046	0.754	72	66.8	72	61.2
STM1047	0	59.4	63	72.6	69.2
STM1048	0	73.2	71.6	89	67
STM1049	0	53.8	67.8	64.6	64.6
STM1050	-0.699	79.2	71	104.8	63
STM1051	0	53.2	64.6	67.4	70
STM1053	0	48.6	69.2	74.4	73.8
STM1054	-0.811	68.6	67.8	93.2	66
STM1055	0	51.2	69.8	72.2	64
STM1056	0	56.2	72.2	82.8	69
STM1057	0.61	146	67.6	161	62
STM1058	0	48.6	63.6	66	61.6
STM1059	0.009	220.2	69.4	260.6	70.8
STM1060	0	70.6	65.2	97.8	76
STM1061	-1.437	79.4	68.8	135.4	75.6
STM1062	-0.042	80.2	69.6	117	75.8
STM1063	-0.825	65.6	65.4	79.6	66.2
STM1064	0	66.2	64.8	90.8	64.4
STM1065	0	70.6	78	74.8	67.6
STM1066	0.654	6313.8	70.6	3590.4	68.2
STM1067	1.552	77.8	68.4	115.6	61.6
STM1068	0	52.8	65.2	86.6	71.2
STM1069	0	167	74.6	137.4	65.4
STM1070	-0.059	9784	81.6	5688.2	68.8
STM1071	-0.229	135.6	65.6	153	63
STM1072	0	62.6	68.6	83	73.8
STM1073	0.139	71	65.8	73	64.2
STM1074	0	60.8	67.8	69	60.4
STM1075	0.11	98.2	68.4	113.8	74.8
STM1076	0.005	251.6	71.4	271	68.2
STM1077	2.012	84.8	67	81.2	66.4
STM1078	0.481	319.4	66	242.8	64.4
STM1079	0.681	226.2	71	168.6	64
STM1080	-1.115	86.4	68.2	124	65.4
STM1081	-0.018	99	74.8	133.2	75
STM1082	0.256	111.6	65.4	114	64.8
STM1083	0	84.2	75.2	94	76
STM1084	-0.431	90.6	66.4	130.8	65.4
STM1085	0.177	294.6	67	329.4	64.6
STM1087	0	45.2	64.6	66.8	66
STM1088	0	59	66.6	62.6	61.6
STM1089	0	57.4	65.2	71.8	64.4
STM1090	-0.363	3273.8	70.6	3422.6	74.8
STM1091	-0.388	292.4	63.8	400	62.8
STM1092	0	65.8	67	81	68.6
STM1093	0	59.4	65	79.4	65.4
STM1094	1.627	114.2	66.6	126.8	72.2
STM1095	0	58	70	62	63
STM1096	0.177	72.8	64	97.8	74.4
STM1097	-0.301	89.8	64.4	119	69.8
STM1098	0	62.2	77	78.4	84.4
STM1099	0	52.6	67.2	66.8	63
STM1100	0	65.2	62.6	80.6	69.6
STM1101	0.914	74.2	65.2	86.6	63.6
STM1102	0	92.8	70.4	100.4	73
STM1103	0.727	144.2	67.6	140.6	61.8
STM1104	-0.48	78.6	70	82.8	60.6
STM1105	-1.966	78	69.4	107.6	71
STM1106	0	60.8	72.4	67.8	64
STM1107	2.218	74.8	64.6	82	64.2
STM1108	0	59.4	67	70.4	69.6
STM1109	0	64.8	75	63.2	65.2
STM1110	0	66.8	82.4	84.6	83.2
STM1111	0.038	450.6	69.6	424.8	63.8
STM1112	0.656	550	68.2	392.6	70
STM1113	-3.663	86.2	70.4	113	75.2
STM1114	0	51.6	64	63.6	66.4
STM1115	0.35	232.8	117	162.6	75.4
STM1116	0	61.2	64.8	74	67.6
STM1117	0.163	304.8	64.8	318	64.8
STM1118	0.835	802	66.8	481.2	62.6
STM1119	0.592	2926.6	72.2	1582	65
STM1121	1.38	6235.6	68.4	2039.8	66.4
STM1122	0	60.2	65.4	67.2	59.6
STM1123	-2.901	177.8	64.4	1128.2	65.8
STM1124	-4.337	165.8	67.2	3061	69.4
STM1125	0	66.4	66.4	259.4	69.8
STM1126	0.241	605.8	73.8	902.2	66
STM1127	-0.367	104.2	77	138.2	76.6
STM1128	0	46.6	66	65.4	70.2
STM1129	0	47.2	64.8	79.2	63.2
STM1130	0	55.2	65.6	64	60.4
STM1131	0	46.4	66.8	73.6	66.6
STM1132	0	90.6	67.8	110.4	66.2
STM1133	0	58.6	67.6	72	72.4
STM1135	0	68.8	73	77.4	63.6
STM1136	0.049	85.6	69.6	93.4	61.4
STM1137	0.201	234.2	66.4	212	72.2
STM1138	-0.049	162	67	180	60.2
STM1139	0	65.8	67.6	79.4	76.2
STM1140	0	54.2	63.2	72	69
STM1141	0	48	63	70.6	72
STM1142	0	50.4	69.8	62.2	61.2
STM1143	0	51.2	65.4	74.6	68.6
STM1144	0	55.2	67.6	73.8	68.6
STM1145	0	55.6	65.6	69.2	64.4
STM1146	0	61.2	64.6	81.6	67
STM1147	-1.561	78.4	67.4	111.6	73
STM1148	0	68.8	67.4	89.2	71.6
STM1149	0	57.6	69	76	74
STM1150	0	56.2	63.6	72	65.4
STM1151	-0.897	103.4	70.8	139.6	65
STM1152	0	55.4	66.6	73.6	64
STM1153	0.171	281.4	76.8	166.8	62.8
STM1154	0	57	65	64.8	66.2
STM1155	-1.204	71	69	104.4	73.2
STM1156	0	71.6	72.8	71.4	63.8
STM1157	0	49	65.2	68.6	64.8
STM1158	0	57.8	66.2	63.8	63
STM1159	0	64.2	68.2	128.6	70.2
STM1160	-0.176	100	69.2	114.4	71.4
STM1161	0.376	143.4	72.6	139.4	71
STM1162	0	60.2	66.8	81.8	71
STM1163	-0.941	123	64.8	201.6	62.8
STM1164	0.872	150	67.4	164	68.4
STM1165	0.023	1186.8	67.2	974.8	74.4
STM1166	0	59.6	67.6	65.4	65
STM1167	0.719	161.2	81.8	149.2	71.2
STM1168	-0.026	292	67	301.6	73.6
STM1169	-0.199	99.8	68.6	117.4	60.2
STM1170	0	62.2	64	69.6	65.2
