179	1.862	260	253.5	246.5	200.5
180	-0.645	231	221	176	157.5
181	0.354	448	229.5	558	174
182	0.23	337	241	318	171.5
183	0.074	432.5	234.5	472	170
184	0.583	330	232.5	336	162.5
185	0.227	342	241	327	168
186	0.234	246	233.5	191	161.5
187	0.292	359	244	338	171.5
188	0.401	331.5	231.5	335	162
189	0.764	357.5	216.5	410.5	159
190	0.381	329.5	231	317.5	159.5
191	0.022	296	228.5	311	194
192	-0.035	360	209.5	338	152
193	0.242	315	207	356.5	169
194	0.043	460	209	549.5	171
195	-0.298	345	232	287.5	155
196	-0.036	412.5	247	348.5	154.5
197	0.221	335	275.5	433.5	256
198	-0.038	398	254	374.5	179
199	-0.231	364.5	242.5	322.5	158
200	0.12	410	243.5	381.5	145.5
201	0.26	252	238	219	186
202	-0.011	389	221.5	352.5	152
203	0.103	348.5	217	359.5	167
204	-0.002	392	208	442	173
205	0.444	260	252	243	200
206	-0.057	303.5	230.5	279	160
207	0.236	484.5	215	583.5	168.5
208	-0.055	438.5	223	412	168.5
209	-0.089	329	217.5	331	180
210	0.447	319.5	233.5	340.5	174.5
211	0.053	382.5	211	396.5	148
212	-0.142	550.5	219.5	529	156.5
213	0.319	251.5	214	249.5	160
214	0.147	330.5	226.5	338.5	154
215	0.166	339	219.5	335.5	158.5
216	0.317	321	218.5	362.5	172.5
217	0.325	351	252	336.5	179
218	0.371	439.5	231.5	542.5	179.5
219	-0.168	361.5	248	440.5	211
220	-0.069	538.5	218	534	157
221	-0.012	524.5	221.5	554	154.5
222	0.058	515	221.5	603.5	175.5
223	0.243	278	252.5	200	153.5
224	-0.062	314	234.5	294	166
225	0.462	355.5	215.5	413	171.5
226	0.207	329	251	291	173.5
227	0.049	407.5	210	400.5	151.5
228	-0.134	489	223	448.5	158.5
229	1.752	256.5	256	247.5	208.5
230	0.608	230.5	219	218.5	181
231	-0.033	340	234	307	164.5
232	0.423	319.5	245	321.5	178
233	-0.206	345	221	338	165
234	0.165	436	231	474.5	155.5
235	0.51	304.5	215.5	348.5	169
236	-0.024	301.5	208	315	172
237	-0.054	446.5	214.5	470	158.5
238	-0.082	290.5	232	267.5	156.5
239	0.02	357.5	210.5	352.5	150
240	null	235.5	238	210	176.5
241	0.308	417.5	228.5	461.5	172.5
242	0.37	239.5	202	241.5	151
243	0.036	493	236	529.5	172
244	0.028	356	236.5	332	162.5
245	0.198	417	216	466	164
246	-0.142	445.5	222	432.5	155
247	-0.018	574.5	242	614.5	169.5
248	-0.41	450	255	427.5	185
249	-0.983	335	265	398.5	241.5
250	-0.239	393	237	342	163.5
251	0.162	416.5	254.5	436	176.5
252	0.115	512	215.5	571.5	157
253	-0.31	454.5	222.5	441	168.5
254	null	246	250	219.5	193
255	0.629	359	304.5	477	270
256	0.09	444	222.5	485	165
257	0.206	273.5	232.5	219.5	160
258	-0.003	577.5	279.5	700.5	221.5
259	-0.187	419	268.5	452.5	217.5
260	3.492	237	231.5	187	162.5
261	0.792	278	248	217.5	154.5
262	0.142	414	208.5	440	157.5
263	0.21	388	250.5	448.5	190.5
264	null	226	234	181	174
265	0.212	425.5	240.5	418.5	164
266	0.191	439.5	240.5	489	186.5
267	0.297	335	237.5	309.5	168.5
268	0.453	395.5	253.5	442.5	195
269	0.532	372	237	452	166.5
270	null	222.5	240.5	154.5	161.5
271	null	196	227	149	152
272		377.5	218	369	168
273	0.328	298	226.5	304.5	164.5
274	-0.507	403.5	249	302	147
275	-0.2	410.5	208.5	422.5	164
276	0.095	632.5	281	837.5	229
277	0.061	493.5	227	552	163.5
278	-0.02	716.5	258	879	206
279	0.085	343.5	245	368	190
280	0.342	466	218.5	582.5	172.5
281	-0.051	369.5	224.5	346.5	154.5
282	0.339	422.5	250	510	198
283	0.155	402.5	217.5	422	152
284	0.276	334.5	239.5	343.5	171.5
285	0.276	365.5	252.5	415	193.5
286	1.38	237	227	203.5	167
287	0.323	212.5	210.5	175.5	173
288	0.438	500.5	248	499	146
289	-0.091	470	238	479.5	175.5
290	null	209	220	160.5	164.5
291	0.476	336	241.5	361	175.5
292	0.316	364	253.5	436	192.5
293	0.659	358	210.5	471	175
294	0.152	346.5	242	330	163
295	0.16	430.5	213	507.5	165
296	0.376	381	241.5	427.5	177
297	-0.139	325.5	214	368	175.5
298	-0.022	450.5	219	493.5	174.5
299	-0.25	299	206.5	322.5	166
300		342.5	216.5	324.5	153.5
301	-0.1	257.5	243.5	188	169
302	0.539	347	208.5	396.5	158
303	-0.262	255	225.5	212	166.5
304	0.325	342	222.5	341	166
305	-0.232	289.5	207.5	269.5	160
306	0.12	415	243	415.5	161
307	-0.096	394.5	284	511.5	256.5
308	0.073	383	232	399.5	171.5
309	-0.108	440	218	442	161.5
310	0.026	481	249.5	438	152
311	null	289	232.5	240.5	159.5
312	0.015	358	251	359	187
313	0.101	405.5	240.5	450.5	166.5
314	-0.293	413	240	349	158.5
315	0.058	613.5	238	651	164.5
316	0.043	477.5	226	511	154.5
317	2.014	257	252.5	211.5	178
318	0.528	342	212.5	399	167
319	0.199	385	249	352.5	148
320	0.21	466.5	221.5	570	180
321	-0.089	461	239	453	159.5
322	0.396	428.5	236	526	194
323	0.222	415.5	291	566	258.5
324	1.511	231	231.5	188.5	166
325	0.409	308	219.5	353	171.5
326	0.06	353.5	252	499	208
327	0.988	259	240	261	169.5
328	0.295	351.5	227.5	344.5	160
329	0.148	303.5	217	283	153.5
330	0.14	368.5	301.5	483	276.5
331	-0.119	627	207.5	631.5	152.5
332	0.22	385	257	336	186.5
333	0.102	335.5	237.5	345	166.5
334	-0.035	313	209.5	337	172
335	0.02	459.5	215	531	160.5
336	0.736	329	220	435.5	173.5
337	0.405	386.5	288	483	241.5
338	0.211	417	216.5	500	174
339	0.332	383.5	241	439	177.5
340	-0.519	293.5	229.5	260	157
341	0.441	425	240.5	436.5	156.5
342	1.313	301	256	330	176.5
343	-0.046	326.5	248.5	263.5	158
344	0.533	413	233	517.5	165
345	-0.083	354.5	228	322.5	162
346	0.113	370	231.5	342	169
347	0.026	295	227	306	188.5
348	0.369	361.5	231	448.5	183.5
349	0.426	438	256.5	469	178
350	0.335	318.5	215	375.5	173.5
351	-0.12	331.5	230.5	331.5	159
352	0.344	432	237.5	512	185
353	0.038	392	219.5	417.5	152.5
354	0.816	245	225.5	218.5	163
355	0.114	620.5	249	699.5	181
356	-0.256	356	242.5	383.5	180.5
357	0.214	462	220.5	580	172.5
358	0.377	344.5	250.5	304.5	155
359	0.246	398	287.5	464.5	239.5
360	1.393	253.5	211.5	272	162
361	0.314	350	239	322	155
362	0.511	298.5	222.5	311	159
363	0.023	550	241	624.5	170.5
364	null	234.5	234	213	171
365	-0.381	490.5	219.5	468.5	174.5
366	-0.468	390	257	365.5	181
367	-0.042	411	221	412.5	172
368	0.117	245.5	209	212	155
369	0.189	314.5	214	313.5	163
370	0.765	262	221	260	164
371	0.392	461	244	538.5	190.5
372	0.276	361	243	316.5	146.5
373	0.006	498.5	248	570	187.5
374	0.193	303.5	204.5	295	151.5
375	0.031	366.5	222.5	337	157
376	0.367	343	250.5	386	192
377	-0.263	265.5	238	257	177.5
378	-0.22	439	224.5	400.5	168
379	-0.565	404.5	246.5	303.5	149
380	-0.081	521.5	254.5	611	190.5
381	0.232	314	226	283	153
382	0.606	241	213	242	167.5
383	0.218	415.5	210	506.5	168.5
384	0.151	387.5	234.5	384	163
385	0.224	455	280	610.5	233
386	0.262	295	225	276	166.5
387	-0.108	427.5	218.5	466.5	166
388	null	237.5	233.5	169	173.5
389	0.033	351	227	323	162.5
390	0.242	448.5	245	486.5	157
391	0.61	356.5	304	434	269
392	-0.319	473	245	432	145.5
393	0.193	320	217.5	351	169.5
394	-0.274	549	237	514.5	161
395	0.143	257.5	208	242	148
396	0.042	383	206.5	384	158.5
397	-0.578	300.5	223	253	167
398	0.066	333.5	210	318.5	152
399	-0.176	425.5	232	482	178
400	0.424	427.5	243	479.5	158.5
401	-0.055	344	211.5	349.5	166
402	0.061	284.5	235.5	276	153.5
403	0.135	317.5	225.5	339	169.5
404	-0.023	288.5	244	239	172
405	0.331	373	214	417	156
406	2.485	247.5	234	212.5	184
407	0.406	340.5	244.5	319.5	147
408	0.483	304	214.5	339	168
409	0.351	420	210	479	161.5
410	0.642	273.5	221	320.5	177.5
411	0.269	424	229	525.5	176
412	0.444	295	224	346	175.5
413	0.262	448.5	230	565	175.5
414	0.271	402.5	208	427.5	154
415	0.194	482	247	482.5	147.5
416	0.173	342	217	327	152.5
417	-0.143	390	243	401	174
418	-0.11	359.5	260	363.5	196
419	-0.088	318	214	308	149.5
420	0.031	325.5	248	354.5	196
421	0.9	405.5	247.5	516.5	170.5
422	0.257	334	266.5	441	226.5
423	-0.041	301	214.5	298	164
424	1.093	273	222.5	283	162
425	-0.107	418	234.5	458.5	172
426	0.428	274	251	229.5	181
427	0.391	383	247.5	327.5	169.5
428	-0.134	367	223.5	384.5	175
429	-0.142	308	232	276.5	167.5
430	0.381	321	224.5	338	155.5
431	0.252	350	251.5	288.5	147
432	0.712	225.5	217	203	157.5
433	0.079	342	248	376	191
434	0.392	358.5	227	386	172
435	0.125	359.5	226	409	173
436	0.089	393	258	389.5	176
437	-0.176	349	212	342	150
438	-0.012	308.5	228	306.5	164.5
439	-0.103	463.5	216	481	164
440	0.501	343.5	228	369	165.5
441	0.266	363	239.5	380.5	170.5
442	0.172	382.5	223.5	435.5	177.5
443	0.259	478.5	215.5	609	169.5
444	0.135	252.5	240	209.5	168.5
445	0.224	360	241	369	172.5
446	0.583	351	250	391	178
447	1.032	263	254	176.5	154.5
448	-0.158	401	248.5	428.5	188.5
449	-0.096	402.5	242.5	433.5	175.5
450	0.151	314.5	230	285.5	164
451	0.141	407	234	466	169.5
452	-0.125	408.5	233	388.5	168.5
453	0.498	338	245.5	382.5	162.5
454	0.511	317.5	230.5	331	163.5
455	0.746	245	230	193	161
456	0.465	3475	212.5	5945	166.5
457	0.835	717.5	256.5	1331.5	201.5
458	0.237	3372.5	241.5	4752	189.5
459	-0.33	4187	222.5	3447.5	156
460	-0.02	472.5	222.5	467	154
461	0.666	244	217	276	176.5
462	-0.05	463	237.5	480	172
463	-0.161	223.5	215.5	205	175
464	-3.527	226.5	217.5	165.5	156.5
465	0.093	310.5	208	312	162
466	0.145	421.5	212	526.5	171
467	0.193	317	227.5	338.5	172
468	0.746	327.5	231.5	379	186
469	-0.282	294.5	216.5	282	163
470	0.27	320.5	215.5	326.5	164
471	0.293	381.5	242	439	173.5
472	0.916	291	226.5	349	180
473	0.136	435.5	236	506	167.5
474	0.14	446.5	212.5	493.5	158
475	0.006	314.5	255	264	193
476	0.177	388	214	410.5	153.5
477	0.1	470.5	245.5	498.5	179
478	0.53	280.5	211.5	323.5	162.5
479	0.951	216.5	216.5	169.5	158
480	0.267	303	247	258	171
481	0.096	377	228.5	392.5	179.5
482	0.696	364	305	471	271
483	0.053	385	248	344	182
484	0.235	457.5	225	519	169
485	-0.021	519.5	243.5	438	147.5
486	0.076	467.5	248	557.5	162.5
487	0.146	422.5	238.5	490.5	191
488	-0.071	304	223.5	275.5	157
489	0.078	358	238	361.5	173
490	0.393	301	222	344.5	186
491	-0.212	417	232	395.5	171.5
492	0.389	1757	246	2217.5	177.5
493	0.855	313.5	240	291.5	166
494	-0.133	492.5	218.5	540	178.5
495	0.018	418.5	243	404	166.5
496	0.071	461	234	527.5	174
497	0.18	406	245.5	424	179
498	-0.148	319	217	283	159
499	0.084	334	209.5	321.5	151
500	0.191	329.5	271	408.5	234.5
501	0.301	347	228	404	181
502	-0.039	484.5	208.5	474	154
503	0.276	494.5	211	594	173
504	-0.312	715	245	640.5	156
505	0.277	534.5	208.5	629.5	157.5
506	0.245	357	236.5	319.5	167.5
507	1.491	253.5	246.5	253	195.5
508	0.308	314.5	211.5	319.5	148
509	0.261	345	239.5	366	170
510	0.354	245.5	227.5	217	171
511	0.377	343	220	456	178
512	-0.621	420.5	220.5	363.5	154.5
513	0.449	425	231	548	181.5
514	0.203	284.5	271	266	173.5
515	0.313	462	226.5	582	182.5
516	0.284	351.5	215.5	418	174
517	3.726	277	245.5	237	180.5
518	0.404	413	217	496.5	155
519	-0.366	301	221	258.5	149.5
520	0.121	332.5	240	284	157
521	0.386	351	213	394.5	165.5
522	-0.301	537	248.5	444	147.5
523	-0.213	3638.5	225.5	3740	181.5
524	0.489	367	232.5	368.5	155.5
525	-0.102	352.5	237	345.5	171
526	0.244	356.5	215	409.5	163.5
527	-0.006	445.5	231	440	171
528	null	287	295	261	256
529	0.168	430.5	209.5	440.5	167.5
530	0.048	564.5	217.5	647.5	173.5
531	-0.112	551.5	241	580	188
532	0.722	362	250.5	378.5	172.5
533		369	246.5	345.5	167
534	-0.084	495	232.5	546.5	194
535	-0.187	318	249.5	378	212.5
536	0.194	560.5	216	692.5	171.5
537	0.262	294	222	327	174
538	0.23	297	210	300	165
539	1.268	262	232.5	250.5	172.5
540	0.299	336	224.5	352	155
541	0.227	253	226.5	199	166
542	-0.086	409.5	215	380	150.5
543	null	216	212.5	193	180.5
544	0.149	357.5	224	399.5	175
545	0.139	341	230.5	352.5	169.5
546	-0.222	374.5	242	423.5	169
547	0.168	438	213.5	485	161
548	0.658	291	250	308.5	191
549	-0.121	348	253	386	200.5
550	0.022	433	209	460.5	161.5
551	0.242	303.5	222	288	153
552	0.583	322.5	248.5	278.5	147
553	0.102	467	217	561	173
554	-0.087	445.5	215.5	457	161.5
555	0.095	342	250.5	392.5	190
556	0.061	445	219	485.5	157.5
557	-0.199	421.5	219.5	395	157
558	0.068	575.5	264	725.5	211
559	-0.065	596.5	224.5	687	164
560	null	266.5	244.5	234.5	183
561	0.071	628	215.5	747.5	178
562	0.079	341.5	276.5	450.5	240.5
563	-0.185	356	249.5	280	152
564	-0.107	448	227	452	167.5
565	0.555	323	239	369.5	188
566	0.174	311	217.5	313.5	157.5
567	0.124	559.5	240	660.5	158.5
568	0.647	341	252.5	415.5	190
569	0.042	497.5	287	611	237
570	0.049	358	237	360.5	169
571	-0.415	315	217.5	269.5	161
572	0.277	400	238	406.5	161
573	0.106	343.5	204	366	158.5
574	0.657	322.5	250	376.5	198
575	3.575	332	303	499.5	279
576	0.344	341	249	375.5	170.5
577	0.282	339	234	333	165.5
578	0.451	297.5	251	252	174
579	0.152	452	222.5	516.5	175
580	0.63	427.5	232	543	164.5
581	0.024	454.5	229	500.5	171
582	0.115	822	244	997	185
583	-0.125	928	237	861	162
584	0.183	332.5	224	325.5	165.5
585	-0.377	400	236.5	323.5	166.5
586	0.344	330.5	241	382.5	183
587	0.054	512	269	671	224
588	0.156	322	245.5	269.5	152
589	0.188	312	243	316	176.5
590	0.63	313.5	235	318.5	158
591	0.572	320.5	228	349.5	159
592	1.27	254	227.5	248	180
593	0.237	269	245	216	166.5
594	-0.451	254	211.5	208.5	162
595	0.291	577.5	262	768	205.5
596	0.316	367.5	276	416	225
597	-0.128	2735	212	2725.5	153
598	-0.226	389	221	376.5	151.5
599	0.473	375.5	252	429	176
600	0.564	385.5	216.5	466	161
601	0.429	335	236.5	326.5	163
602	-0.197	396.5	244	395	161
603	-0.124	617.5	245	542	151
604	0.099	449.5	219	487.5	174.5
605	0.147	368.5	240	325.5	163.5
606	0.842	234	217.5	214	153
607	0.452	1260.5	247	1951	160.5
608	0.073	3182	233	4011	169
609	-0.581	5689	253	3926	145.5
610	0.506	329	232.5	328.5	164.5
611	0.393	801.5	252	964.5	154.5
612	-0.054	497.5	254.5	450.5	144
613	0.252	568	223.5	716.5	180.5
614	0.072	311.5	216.5	306.5	164
615	0.051	449.5	210.5	508	151.5
616	0.03	398	255.5	410	174.5
617	0.067	309.5	207	325.5	165.5
618	-0.285	230	211.5	201	167.5
619	0.122	236	209	205	160
620	0.935	258	223.5	250	150.5
621	0.06	357	208	357.5	150.5
622	0.882	285.5	246.5	218	155
623	0.167	383.5	237	366	159.5
624	0.142	340	249	372.5	185.5
625	-0.053	502.5	222	542.5	170
626	-0.4	305	217.5	252.5	156
627	0.498	314	234	328.5	173
628	-0.132	526.5	218	532	168.5
629	0.149	315.5	248.5	329.5	189.5
630	0.001	453.5	250	440.5	157.5
631	0.28	372.5	239	389.5	162.5
632	null	309.5	297.5	347.5	274
633	-0.037	292	221	253	155
634	0.268	323	209	341.5	157.5
635	0.304	254	243	192.5	164
636	0.046	354	261.5	466.5	225
637	0.255	439.5	246.5	439	163
638	0.138	331.5	241	306.5	158
639	0.174	484.5	239	560	166
640	-0.247	418.5	215.5	378	152.5
641	0.352	254.5	246	191	166.5
642	0.363	444	243.5	488	165
643	0.612	235.5	213.5	232.5	169
644	0.124	359	244	387	180
645	-0.205	331.5	221	310	159
646	0.395	350	214.5	439	174.5
647	0.169	339	251	355	152.5
648	-0.003	447.5	242.5	462	158
649	0.387	244	224	218	161
650	0.066	426	226	442.5	161.5
651	-0.078	309.5	217	339.5	169.5
652	0.137	446.5	214.5	459.5	158.5
653	0.181	382.5	232.5	420.5	174
654	0.426	502	236.5	588	163
655	0.016	435.5	253.5	361.5	153.5
656	-0.11	410	224	416.5	171.5
657	0.117	304.5	219.5	281	164.5
658	-0.199	361	248.5	443	215
659	0.382	459	282.5	649.5	235.5
660	0.34	236.5	239	194.5	167.5
661	0.425	358.5	210.5	450.5	173
662	-0.155	527.5	217.5	506	159.5
663	0.288	243.5	238.5	183	163.5
664	2.306	231.5	229	205.5	186
665	0.129	348	229.5	359	159
666	0.309	394.5	209	424	156
667	0.072	387	239.5	430.5	181.5
668	0.287	425	239.5	487	175
669	-1.181	253	226	203	169.5
670	0.146	334	235.5	336	172.5
671	-0.239	286.5	231	225.5	162.5
672	0.276	386	263	329	189.5
673	0.001	289	212.5	302.5	166
674	0.061	424	243	431.5	159
675	-0.185	432.5	217	386	168.5
676	0.211	500.5	246	520	154.5
677	-0.07	473.5	278	524.5	222.5
678	-0.408	2557.5	233.5	2225.5	169.5
679	0.466	1711	237	2541.5	165.5
680	0.569	327	248	291.5	144.5
681	0.236	237.5	227	209.5	150.5
682	0.378	379.5	248.5	425	207.5
683	null	285.5	297	302.5	268
684	0.036	466.5	239.5	446.5	162.5
685	0.179	354	241	330.5	157
686	0.323	249	211.5	237.5	159
687	0.33	419.5	219	515.5	175
688	0.145	339	235	304	168
689	-0.352	464	225	430	171.5
690	0.005	328	226	304.5	164
691	0.403	319.5	207.5	318.5	153.5
692	0.29	385.5	218.5	398	153.5
693	-0.448	6305.5	247	4906.5	174.5
694	0.368	1305	237	1879.5	174
695	0.749	337.5	256.5	485	222
696	0.114	659	246	684.5	152.5
697	0.157	444.5	227.5	443.5	163
698	-0.142	2105	262.5	2129.5	181.5
699	-0.023	471.5	214	486.5	163
700	-0.264	366	215	373	165
701	0.176	561.5	210	696	158.5
702	0.168	332.5	224.5	310.5	164.5
703	0.1	438.5	247.5	496.5	179
704	0.091	281.5	230.5	234	154
705	0.222	485.5	223	556	157.5
706	0.139	490.5	213.5	534	165
707	-0.016	273.5	248	220.5	178.5
708	-0.047	333.5	243.5	358	178.5
709	-0.273	422.5	224.5	382	153
710	-0.26	427.5	254.5	438.5	187
711	-0.26	382	208.5	365.5	157
712	0.323	328	234	340.5	177
713		456.5	240	499.5	188
714	-0.258	5999.5	230	5375.5	192.5
715	0.49	2097.5	243.5	2879.5	150.5
716	0.299	739	243	995.5	154.5
717	-0.025	300	221.5	243	160
718	0.611	342	227.5	358.5	162.5
719	0.311	421	244	452	175
720	0.308	424.5	215.5	527	166.5
721	0.15	346.5	223.5	335.5	154.5
722	-0.354	374	234.5	389	171
723	0.215	1386	236.5	1725	157
724	0.465	1777.5	238.5	2583.5	158
725	0.088	272	241.5	245.5	175
726	-0.2	400.5	205.5	385	163
727	-0.854	319	241	254	155.5
728	-0.114	405	243	397	198
729	1.782	282.5	228	314.5	171
730	0.098	355.5	214.5	400.5	164.5
731	0.22	303	210	301	162
732	-0.196	304.5	214	285	159.5
733	-0.172	342.5	220.5	331.5	156.5
734	0.635	297	214.5	345.5	174
735	-0.057	337.5	227.5	305.5	163.5
736	0.397	246.5	220	245	180
737	0.507	324.5	218	355.5	164
738	0.374	297	238.5	301.5	156.5
739	0.345	360	228	354.5	161
740	-0.049	565	228.5	574	158
741	0.272	330	221.5	330	153
742	0.401	443.5	230.5	564	188.5
743	0.123	622.5	249.5	590.5	142.5
744	0.166	331	209	324.5	149.5
745	0.539	276.5	253	239	156.5
746	0.271	311	220	315.5	150.5
747	0.419	322.5	218.5	392	178
748	0.452	308.5	221	355	174.5
749	1.165	303	298	305	272.5
750	0.001	423	214.5	498.5	179.5
751	-0.322	417	210	393.5	162
752	0.004	537.5	221.5	587	161.5
753	-0.188	315	219	302.5	163.5
754	0.154	374	246	417.5	163.5
755	0.301	397	218	469.5	178
756	0.234	334	210.5	362.5	159
757	0.172	346.5	230	315	156.5
758	1.618	245.5	234	241	175.5
759	0.506	331	210	387.5	168.5
760	0.087	446.5	245.5	498	166.5
761	0.101	434.5	250.5	450	172.5
762	-0.004	361.5	241	312	173
763	0.484	276.5	223	276	157
764	0.376	355.5	232	356	158.5
765	-0.055	435.5	218.5	419	167
766	-0.018	410	210	445	164
767	0.08	345	211.5	350.5	155
768	0.639	288.5	256.5	229.5	152
769	0.294	347.5	227	402.5	182
