PSLT059	0	40.2	47.4	48.2	45.8
PSLT060	0	43	48.2	53	47
PSLT061	1.322	49	43.4	54.8	42.8
PSLT062	0	45	45.6	44.2	40
PSLT063	0	44.8	45.4	50.6	40.2
PSLT064	0	40.2	47.2	52.4	43.2
PSLT066	0	46.6	50.6	59	47.4
PSLT067	0.15	121.2	48.2	194	42
PSLT068	0	35	38.8	39	36.4
PSLT069	0	41.6	47.2	45.8	42.6
PSLT070	0	42.2	47.6	46.4	42.8
PSLT072	0	39.4	44.4	59.6	44.6
PSLT073	0	35.4	41.4	45	42
PSLT075	0	36.8	42.4	46	44.8
PSLT076	-0.325	72.4	45	157.8	42.4
PSLT077	0	43.6	48.6	42.4	40.6
PSLT078	0	46.6	52.4	44.6	43.2
PSLT079	0	40	44.2	45.4	44.2
PSLT080	0	46.2	45.6	51.8	46.4
PSLT081	0	37.2	46	45.6	42.8
PSLT082	0	39.4	44	51.8	48.2
PSLT083	0	40.4	44.8	55	43.6
PSLT084	0	40.2	45.6	48	40.2
PSLT085	0	46.2	46.8	71	43.8
PSLT087	0	46.4	52.6	58.6	45
PSLT088	0	41	43.8	46.2	42.2
PSLT089	0	44	47.8	47.4	45.2
PSLT091	0	42.6	50.8	54.8	47.8
PSLT092	0	43.2	50.8	48.6	49.8
PSLT093	-0.664	42.2	44.2	53.4	41
PSLT094	0	31.4	34	47.6	42.2
PSLT095	0.491	47.4	51.2	61.2	50.6
PSLT096	0	41.8	45.8	52	42.8
PSLT097	0	34.8	38	48.2	45.4
PSLT098	0	50.8	56	51.8	45.4
PSLT099	0	42.6	46	47	40
PSLT100	0	43.2	43.4	72.8	43
PSLT101	0	34.8	35.6	58.2	37.4
PSLT102	-0.835	82.8	48.2	181.8	42.6
PSLT103	-0.113	236.4	52	655.2	51.4
PSLT104	-0.356	57.4	51.6	76.6	43.2
PSLT105	0	45.2	52.4	45	41.4
PSLT106	-0.308	51	43.8	90.6	42.4
PSLT107	-0.655	93.8	46.6	277.8	44
PSLT108	-2.574	45.4	50.8	71.4	48.8
PSLT110	0	36.6	43.6	40.6	42.2
PSLT111	-0.207	57.8	48.8	88.2	41.6
STM0002	-2.204	63.8	48.2	200.8	42.4
STM0003	-0.616	81.8	49.4	208	45.6
STM0004	-0.551	57	51.8	126.6	48.4
STM0005	1.392	62.4	44.2	64.8	41.4
STM0006	0	44.8	48.4	51.4	48.2
STM0007	0.032	201.4	54.2	266.2	43.6
STM0008	0.515	33.2	30.6	55	42.2
STM0009	0	42.2	48.4	46.6	46.8
STM0010	0	38	45	51	46.6
STM0011	0	38	42.4	49.6	42.6
STM0012	0.472	131.2	53	217.8	51.4
STM0013	0	0	0	0	0
STM0014	0	45.8	48.6	44.2	40.4
STM0015	0	39.6	45.4	45.4	40.2
STM0016	0	37.2	44	44.6	41.8
STM0017	2.169	41.8	45.4	43.6	40.4
STM0018	0	49.8	53	51.6	49.2
STM0019	0	40.8	44.8	42.2	40.2
STM0020	0	13.8	16.2	45.4	43.6
STM0021	0	40.2	46	52	44.4
STM0022	0	42.6	44.6	51.2	47.6
STM0023	0	38.8	45.8	44.2	42
STM0024	0	53.8	51	61	49.4
STM0025	0	38.2	43.8	50.8	44.4
STM0026	0	37	39.2	48.2	44.6
STM0027	0	44.2	49.6	46.6	43.4
STM0028	0	41	45.6	42.2	40.4
STM0029	0	41.6	45	42.2	40.4
STM0030	0	42.8	48.2	44.8	42
STM0031	0	43.4	52	51.6	46.8
STM0032	0	39.2	49	48.8	44.4
STM0033	0	43.2	51.2	47.4	43
STM0034	0	38	46	46	43
STM0035	0.582	47.6	49.8	72.2	43.4
STM0036	0	39.4	47.6	44.2	41.4
STM0037	0	43.4	47.4	45.6	45.2
STM0038	0	41.4	49.2	43.6	41.6
STM0039	0.065	98.2	49	152.6	47.4
STM0040	0.442	50.4	45.2	68.2	40.2
STM0041	0	43.6	46	61.8	43.6
STM0042	0	37.8	43.2	46.2	46.2
STM0043	0	47.6	51.4	59.4	49.4
STM0044	-2.261	41.6	47.8	55	41.8
STM0045	0	5.8	8.4	46.8	42.2
STM0046	0	51	51.8	86.8	43
STM0047	0	47.4	41.8	97	42
STM0048	-0.009	56.8	48.4	84.6	43.4
STM0049	-0.49	58.8	44	88.6	43.4
STM0050	0	41.6	46.6	47.8	40.4
STM0051	-2.212	67.6	50.8	107.8	45.8
STM0052	0	37	37	49.4	42
STM0053	0	41.2	48.6	55.2	41.8
STM0054	0.05	51.4	49.8	73.6	46.6
STM0056	0	40.4	48.4	44.6	42.2
STM0057	0	35.4	37.8	45.2	36.8
STM0058	-0.453	193.2	48.4	369.4	41.8
STM0059	-0.264	61.4	48.6	106.2	41.6
STM0060	0	39.2	45	42.2	40
STM0061	0	39.2	36.6	48	36.8
STM0062	0	49.8	47.8	73.4	40.8
STM0063	0	42.4	46.2	43.6	42
STM0064	-0.743	51	46	70.4	41.6
STM0065	3.928	49.2	56	51	50
STM0066	0	41.6	47.2	54.4	47
STM0067	0	56.8	60.6	58.4	54.8
STM0068	-0.369	56.8	44.8	89	40.8
STM0069	0	44.6	50.2	57.2	41.6
STM0070	0	47.4	46.4	53.2	46.2
STM0071	0	40.2	48.8	47	41.6
STM0072	0	39.8	44.8	46.4	40.6
STM0073	0.089	49	49.6	56	41.6
STM0074	0	41.2	49	41.4	40.8
STM0075	-0.484	48.8	47.2	47.8	43.4
STM0076	0	42	49	42.4	41.6
STM0077	0	52	65.6	52	56.4
STM0078	0	45.4	48	58.2	47.6
STM0079	0	41.6	45.2	52.4	47.2
STM0080	0	44	46.6	67.4	42.8
STM0081	-0.68	69.6	54.6	99.2	43.6
STM0082	0	51.4	52.2	79.4	48.4
STM0083	0	42.6	48	49.8	44
STM0084	0	19	23.8	43.4	42.4
STM0085	3.033	41	41	52	45.6
STM0086	0	60.6	52	73.4	52.4
STM0087	-0.159	51	53.2	56	42.6
STM0088	-0.526	87.2	55.6	161.8	47.8
STM0089	-0.366	231.8	48.4	500.8	46.8
STM0090	0.054	150.4	45.4	274.4	40.8
STM0091	0.319	80.2	50	111.8	42.6
STM0092	0.278	101.4	51.8	193.2	46.4
STM0093	0	47.6	40	53.4	43.6
STM0094	-0.842	59.6	51	75	49.4
STM0095	0	40.2	42.8	47.2	42.8
STM0096	0	46.8	46.6	52.8	45
STM0097	0	41.2	43	47.6	46.6
STM0098	0	45.2	46	49.2	44.6
STM0099	0	48.2	49.8	47.8	43.6
STM0100	0	37.4	45	49.2	46.6
STM0101	0	39.4	42.8	47.8	44.2
STM0102	0	37.2	44.4	45.4	46.4
STM0103	0	43.8	54.6	43.6	44
STM0104	0.125	51	46.6	88.4	41.8
STM0105	2.942	59.4	43	74.2	44.8
STM0106	0	50.8	48	55	49
STM0107	0	40.8	45.8	45.8	41.8
STM0108	-0.128	45.8	43.4	51.2	43.2
STM0109	-0.652	49.6	43.8	94.2	44.4
STM0110	0	42.6	42.2	45.4	42.2
STM0111	0.525	43.2	35.2	72.6	40.4
STM0112	0	51.8	48.4	65.6	42
STM0113	0	51.2	48.4	73.8	44.2
STM0114	0	42.8	50.8	57.4	44
STM0115	0	38.6	43.6	46.8	45.8
STM0116	0	40.4	46.2	46.2	44.2
STM0117	0	45.2	44.4	65.2	40.2
STM0118	-0.859	32.2	30.6	52.8	43.6
STM0119	-0.7	122	46.8	290.6	45.8
STM0120	-0.449	68.2	48.8	110.6	41
STM0121	-0.273	171	47.2	390.8	43.4
STM0122	-0.139	53	44.4	91.8	43.2
STM0123	0.711	78.8	48.8	94.6	41
STM0124	0.524	135.4	86	116	64
STM0125	1.726	50.4	44.8	49	41.6
STM0126	-0.271	61.4	50.4	88.4	42.4
STM0127	0	47.8	53.8	46.8	42.8
STM0128	-0.149	59.8	60	78.6	43.2
STM0129	0.65	48.6	34.6	82	44.2
STM0130	0.605	243.8	50.4	418.6	48.6
STM0131	-0.039	133.2	44.8	230.6	40.4
STM0132	-0.008	66.2	51.4	114.8	44.2
STM0133	0.116	757	47.8	1173.2	44.6
STM0134	-0.425	76.4	43.6	128.8	43.6
STM0135	0.908	22.6	12.8	72.4	43.2
STM0136	-0.138	45.2	37.2	71.8	37.6
STM0137	0	40.8	44.8	47.8	41.2
STM0138	0.239	48.8	44.2	73.2	42.8
STM0139	-0.089	63	47.2	87.2	42.2
STM0140	-0.102	57.4	47.4	77	46.6
STM0141	0.077	55.4	45.6	90.4	48.4
STM0142	0	39.2	45.2	41	40.4
STM0143	0	12.8	16.8	43.6	41.4
STM0144	0	39	44.4	43.4	42.2
STM0145	0	39.2	42.6	46.6	45.6
STM0146	0	19.4	18.4	68	42.6
STM0147	0.87	54.8	45.8	68	40.2
STM0148	0	40.4	44.6	53	47.6
STM0149	0	44.4	50	45.2	45.6
STM0150	1.267	7.6	8.6	45.6	42
STM0151	1.123	79.8	47.6	82	43.6
STM0152	0.548	343.2	50.8	450.4	42.8
STM0153	0.487	219.4	45	262	41.6
STM0154	0.619	243	47	311	43
STM0155	0	30.6	36.4	43.8	42.2
STM0156	0	40.8	49.2	45.6	42.2
STM0157	0	40.4	44.4	48	44.6
STM0158	-0.153	304.2	45.8	736	43
STM0159	0	51.6	46.4	48	44.4
STM0160	-0.179	99	47	173.6	46.6
STM0161	0	49.8	49.4	47.2	41.2
STM0162	-1.287	49.8	44.4	69.4	40
STM0163	0	41.2	42.8	59	43.4
STM0164	1.783	97.6	43	135.2	49.4
STM0165	0	8.4	9.4	10.6	10.2
STM0166	0	8.8	9.4	46.6	42.6
STM0167	0	44.2	51.2	62.2	50
STM0168	0.171	47.8	44.4	64.2	42.2
STM0169	-0.824	76.8	44.6	137.6	42
STM0170	0.235	45.4	45.8	48	40.4
STM0171	0.384	49.2	44.8	71.4	40.8
STM0172	0	43	46.2	46.8	40.2
STM0173	2.058	53.4	42	63.6	44.4
STM0174	0	33.2	37.2	43.4	41.8
STM0175	0	39	43.4	44.8	42.4
STM0176	0	40.4	47.8	47.6	42.4
STM0177	0	46.8	52.4	60	51.2
STM0178	-0.364	365.6	47.8	843.6	42.8
STM0179	0	37.6	40.2	42.8	43.2
STM0180	-0.422	48.2	45.4	66	42.4
STM0181	0	48.6	45.6	45	40.6
STM0182	0	14	13.6	50.4	42.8
STM0183	0	47.6	49.6	47	41.4
STM0184	-1.101	55.6	48.4	79.8	44.2
STM0185	-0.532	40	39	53.6	49.6
STM0186	-0.248	93.6	50.8	175.4	45.4
STM0187	0.318	24.2	22.6	54.4	42.2
STM0188	-0.698	68.2	45.2	152.8	42
STM0189	0.909	44.6	42.4	57.4	45.6
STM0190	0.969	48.8	43.4	61	40.6
STM0191	0	39.6	43.4	46.6	45.8
STM0192	1.052	42.6	44	42.8	41.2
STM0193	0	42.8	51.4	47	48.2
STM0194	0	34.2	38.8	36.4	37.2
STM0195	0	40.4	45.2	43.2	42.4
STM0196	0	40.6	47.2	48.2	44.8
STM0197	0	52.6	43	60.2	44.2
STM0198	-0.947	66.2	44	130	42.8
STM0199	-0.348	10.2	11.4	45.2	42.6
STM0200	0	40.2	44.4	41.6	41
STM0201	0	42.2	47.6	49.8	44.4
STM0202	-0.408	79.4	46	142	40.8
STM0203	0.688	46.4	47.2	50.8	48.4
STM0204	0.214	55.6	47.8	85.2	42
STM0205	0	40.2	45.2	41.6	39.6
STM0206	1.906	133	91.8	112.4	72
STM0207	-1.871	49.8	45.2	60	41.2
STM0208	-0.422	46.6	45	67.2	41.2
STM0209	-0.216	78	49	108.4	40.6
STM0210	0	47	50.2	51.6	49.6
STM0211	0.192	316	45.8	1257.8	43.8
STM0212	0.881	58	49.4	73.4	44.4
STM0213	-0.24	96.2	47.2	163.8	49
STM0214	0	48.2	45.6	48.8	42.2
STM0215	0.366	93.6	50.8	178	51.8
STM0216	0.629	96.8	49.8	157.4	45.2
STM0217	0.691	79	45.8	102.8	43.4
STM0218	0	45.6	50.2	62.2	43.8
STM0219	-0.709	68.4	46.4	136.8	40.6
STM0220	-0.127	87	48.4	156.6	44.8
STM0221	0.657	57.2	43.4	97	46.8
STM0222	2.957	47.4	45.6	53.6	43.4
STM0223	0.705	84.8	46.2	123.8	43
STM0224	1.245	56	45.4	78.6	43
STM0225	0.231	48	13.2	112.4	42.2
STM0226	0.229	68.4	48	112	44.4
STM0227	0.429	87	50.4	135.4	48.6
STM0228	0.286	102	48.8	153.2	49.4
STM0229	0.213	78	47.6	110	48.8
STM0230	-0.866	65	48.4	96.4	42.6
STM0231	0	43.2	44.2	49.4	41.8
STM0232	0.396	67.8	41.6	92.8	43
STM0233	0	39.2	44.2	44.2	41.4
STM0234	0	43	47.8	67.2	42.8
STM0235	0.101	65.4	43	135.2	46.6
STM0236	0	51	53.2	57.8	47.2
STM0237	0	41.4	44.4	89.2	41.4
STM0238	-1.391	66.2	47.6	203	43.4
STM0239	0	50	58.2	46.2	41.8
STM0240	-0.733	48.4	43.2	85.6	44.2
STM0242	0	45.2	46.8	56.2	44.8
STM0243	0.61	78	53.2	108.2	52
STM0244	-0.755	54.6	50	77.2	44
STM0245	0.012	54.4	45.2	78.2	41.4
STM0246	0	45	50	54.4	48.6
STM0247	-0.385	55.4	47.4	90.6	44.4
STM0248	0	47.2	47.6	63.8	43
STM0255	0	45.8	46.2	39.8	40.2
STM0256	0	42.8	45.2	46.4	43
STM0257	0	43.2	52.4	49.8	50.6
STM0258	0.509	125.4	50.4	149.4	42.8
STM0259	1.204	72.8	56.6	61.8	42.2
STM0260	0	47.2	52.6	79.6	44.6
STM0261	0.557	58.4	48.6	74.2	41.2
STM0262	0	45.6	44.4	55.4	41.2
STM0263	0	47.6	46.8	71	41.8
STM0264	-0.071	76.6	46.8	127.2	42
STM0266	0	43.6	47.2	42.6	41.2
STM0267	0	45.8	47.6	49.4	46.6
STM0268	0	44.8	45.8	43.8	40.2
STM0269	0	40.2	43.8	46.2	41.2
STM0270	-0.178	55.4	52.8	61.4	50.2
STM0271	1.752	42.4	41.4	49	45
STM0272	0	45.2	49.2	46.4	42.4
STM0273	0.188	173	50	306.6	46.4
STM0274	0.036	92.6	38	165.8	35.8
STM0274A	0	39.4	45	50.4	42.8
STM0275	0	42.4	49.6	46.4	41.2
STM0276	0	19.2	22.4	42.8	41.4
STM0277	0	142.2	85.8	92.4	66.4
STM0278	0.852	111.2	56	97.8	50.8
STM0279	0	47.8	53.8	48.2	43.4
STM0280	0	40.4	48.6	45.4	41.8
STM0281	0	82.4	50.2	64.2	45.6
STM0283	1.403	134.4	55.2	67.6	43.6
STM0284	0	0	0	0	0
STM0285	0	39.2	45.8	42.4	42.2
STM0286	-0.346	268.8	52.2	677.2	51.2
STM0287	0	47	46.6	48.8	44.8
STM0288	0	45	46.6	46	45.2
STM0289	0	39.6	46.2	42.2	43.2
STM0290	0	38.4	45	43.6	42.4
STM0291	0	48.4	46.8	45	40.4
STM0292	0	17.6	16.8	50.6	41.2
STM0293	0	38.4	45	45.8	41
STM0294	0	39.8	46.8	44	43
STM0295	0	41.4	46	45.2	41.6
STM0296	3.254	58.2	52.8	103.2	49.4
STM0297	0	48.2	47	53.4	46.6
STM0298	0	43	47.4	48	44.6
STM0299	0	39.6	42.4	48.8	42.4
STM0300	0	42.8	48	51.8	49.6
STM0301	0	47	53.2	43.4	42.6
STM0302	0	95	86.6	80.4	67.4
STM0303	0	45	48	46	41.4
STM0305	0	40.8	49.6	49.2	41.4
STM0306	0	42.8	44.8	42.6	41.6
STM0307	0.107	46.2	45	61	42.2
STM0308	0.589	73.4	43.8	85	40.8
STM0309	-1.187	48.4	42.8	81	42.4
STM0310	0	40.4	48.2	44.2	41.4
STM0311	0.843	117.6	54.6	145.2	44.2
STM0312	0	34.8	42.2	45.6	41.8
STM0313	0	39.4	45.4	45.4	41.6
STM0315	-0.366	59.6	47	89.6	40.8
STM0316	0.231	59	45.6	88.8	40
STM0317	0	39.2	44.6	47.4	42.4
STM0318	-0.887	47.6	44	67	40.4
STM0319	-0.065	65	45.8	118.2	41.2
STM0320	0	25.2	30.2	44	42.2
STM0321	0	47.2	43.4	52.8	45
STM0322	0.271	68.6	48.4	99	44.6
STM0324	0	35.6	40	55.2	45.8
STM0325	0	45.2	51	46.6	44.6
STM0327	-0.295	185.6	44.4	356	43.4
STM0328	0	39	45.2	42	42
STM0329	0	52.4	51.2	46.6	46.8
STM0330	3.36	57.4	57.4	54.4	49.8
STM0331	0	44.2	49	45.8	42.6
STM0332	0	43	50.6	45.4	45
STM0333	0	43.8	45.4	63.2	50.2
STM0334	-0.256	57.8	33.6	143.8	43.8
STM0335	0	45.4	49.4	49	43.6
STM0336	0	39.2	44.6	43.4	42
STM0337	2.352	47.2	50.8	48.8	47.2
STM0338	-0.12	57	47.8	51	43.8
STM0339	0	37	44.2	45.2	43.8
STM0340	0	38	45.2	52.2	44.4
STM0341	2.611	47	43	53	44
STM0342	0	41.2	48.8	50	47.4
STM0343	0	39.6	48	43.8	43
STM0344	0	9	10.6	41.6	42.4
STM0345	6.336	55.2	48.2	49.2	44.4
STM0346	0	38.4	45	42	40.4
STM0347	0	39.4	49	42.2	41.6
STM0348	0	35.2	44.4	47.4	42.2
STM0349	0	40.8	48.2	59.8	45.4
STM0350	0	32.6	38.4	35.4	35.2
STM0351	0	50	45.2	49	46
STM0352	0	40.6	45.8	47	47.6
STM0353	0	56	55.2	45.8	44.2
STM0354	0.994	52.6	50	69.8	46.2
STM0355	0	40.4	42.6	49.8	43.8
STM0356	0.774	59	49	71.8	44.8
STM0357	0	43.8	47.6	60.4	45.8
STM0358	0	47	51.4	63.2	48
STM0359	-1.235	140.2	47.2	575.2	43.4
STM0360	-1.279	26.6	19.6	103.8	43
STM0361	-1.056	52.6	46.6	90.8	40
STM0362	0	42.8	45.6	49	42.4
STM0363	0	31.4	36.4	42.2	41.4
STM0364	0	43.6	51.4	48.6	50
STM0365	-2.266	48.8	45.8	66.8	41.8
STM0366	-3.208	300.4	55.6	2318	51.4
STM0367	0	52.4	54.6	47	44.6
STM0368	0	37.6	42.4	47.8	42.8
STM0369	0	46.8	47.8	76	46.4
STM0370	0	41.4	48	47.8	46
STM0371	0	44.8	49	47	41.8
STM0372	0.088	56.6	49.6	77.2	40.8
STM0373	0	47.6	53	56.2	50.2
STM0374	0	41.2	49.8	46.2	42.8
STM0375	0	47.2	52.8	53.8	50.4
STM0376	0	43.8	47	50.6	44.8
STM0377	0	48.8	44.8	83.2	43.8
STM0378	-0.463	55	45.2	103.4	42.8
STM0379	-0.596	19.6	16	70.6	42.4
STM0380	0	42.4	45.4	52.8	52
STM0381	-0.991	66.2	52	160	51.2
STM0382	0	40.6	46.2	42	42.6
STM0383	-0.326	74	39	178.6	41.8
STM0384	-1.1	137.4	47	506	48.6
STM0385	-1.334	61.8	49.6	130.2	48.2
STM0386	0.096	183.8	49.6	313	41.4
STM0387	-0.08	63.2	50.6	109	46.2
STM0388	-0.93	50.2	45.2	67.2	40.4
STM0389	-0.962	112.8	51	314.6	46.2
STM0390	-0.647	50.4	47.2	57.4	43.6
STM0391	0.369	66.6	47.8	101.2	41.2
STM0392	0	51	48.6	52.8	45.4
STM0393	0	43.8	44.8	48	41
STM0394	0	45.8	47.4	46.6	45
STM0395	0	48	50.4	52.6	47.8
STM0396	0	44.4	45.2	48.2	44.8
STM0397	-0.172	62.8	43.6	84.8	40.4
STM0398	0	43.2	47.8	52.6	44.4
STM0399	0	43.4	50.4	43.4	41.6
STM0400	0	53	45.8	47.8	42.6
STM0401	0	43.2	51.8	50	48.8
STM0402	0.215	527.2	49.2	765	43.2
STM0403	0	18.4	20.4	41.8	41.2
STM0404	0	45	42.8	75.2	47.2
STM0405	0	46	53.4	50.2	49.8
STM0406	0.243	171.6	48.2	239.2	42
STM0407	-0.387	53.2	44.8	62	41.4
STM0408	0.628	48.8	42	63	42.8
STM0409	0	42.8	19.8	51.6	42.8
STM0410	0	38.2	42.6	45.8	42.4
STM0411	-0.854	59	51	103.6	49.2
STM0412	-0.489	78.4	56	167.8	46.6
STM0413	-0.364	134.8	44.2	277.6	43.8
STM0414	0	52.4	50.8	51.8	48.4
STM0415	0.016	74.2	47	128.8	48.8
STM0416	0	56	53.4	72.8	44
STM0417	-0.886	137.4	51.2	249.4	43.4
STM0418	0.177	70.4	40.8	89.2	42.6
STM0419	1.171	49.4	42.4	53.8	41.8
STM0420	0	41.6	44.4	50.8	44.6
STM0421	-0.611	124.4	48	297.8	43.6
STM0422	0.102	68.4	54.2	97.8	51.4
STM0423	0.639	63	49.6	82.4	43
STM0424	-0.317	67.2	46	106	43.2
STM0425	-0.764	42.8	46.6	65.8	45.6
STM0426	0	43	50.6	43.6	41.2
STM0427	0	17.4	19	51.4	42
STM0428	0	51.6	56.6	50.4	49.8
STM0429	0	39.4	48.6	48	46.8
STM0430	0.398	47.2	47.2	48.4	40.6
STM0431	3.348	44.8	44.4	44.2	41.2
STM0432	0	39.4	47.6	49.2	46.4
STM0433	0.767	46.8	45.8	66.6	43.8
STM0434	-0.319	55	48	91	43.4
STM0435	-0.024	101.4	46.4	170.6	42.4
STM0436	0	43.4	45.2	48.6	42.8
STM0436A	0	43.8	49.2	52.6	44.4
STM0437	0	41	46.8	44.8	45.6
STM0438	0	37.6	46	44.4	40.4
STM0439	-0.316	68.8	51.4	143.4	49.4
STM0440	-3.358	345.6	48	887.8	43
STM0441	-0.433	165.4	46	295	40
STM0442	-0.214	140.4	52.6	340.8	49
STM0443	-0.36	52	45.2	99.4	48.4
STM0444	0	36.6	39.6	45.2	41.2
STM0445	0	46.2	45.8	47.8	40
STM0446	-1.445	90.2	47.2	300	43.2
STM0447	-0.849	57.4	48.6	69.4	43.4
STM0448	-0.331	29.2	20	98.2	43.8
STM0449	-0.427	91.8	47.8	225	42
STM0450	0.133	69	46.2	83.6	40.4
STM0451	-0.039	146.4	37.8	313.8	41.8
STM0452	0.415	29	26.2	59.2	43.4
STM0453	-0.676	57	46.8	78.2	40.4
STM0454	0	46	47	86.4	42.4
STM0455	0	50.2	53.4	53	42.2
STM0456	0	42.2	45.4	53	47.8
STM0457	0.156	57.6	49.2	83	47.2
STM0458	0.401	60	44	91.6	44.2
STM0459	-0.603	51	50	91.4	45
STM0460	0.31	47.6	35.8	80.6	38
STM0461	-1.855	54.4	52.8	65	51.4
STM0462	0	29	36.2	44.2	41.4
STM0463	-0.3	96.8	47.4	185	44.2
STM0464	0	101.6	60.2	75.8	48.2
STM0465	-0.609	504.8	56.2	1677.8	44
STM0466	0	37.6	44.6	43.6	43.2
STM0468	-2.38	52	49.2	86.8	47.2
STM0469	0	40.8	44.8	47.2	40.6
STM0470	0	39.6	42	52	45.8
STM0471	-0.153	59.4	47.8	103.4	41.2
STM0472	-0.26	53.4	44.4	86.4	41
STM0473	-0.303	125.2	46.2	306.2	43
STM0474	0	53.4	46.6	102.6	43.6
STM0475	0.196	196.8	47.6	302.2	43.4
STM0476	0.288	141.4	46.4	264.2	44
STM0477	0	42.8	48.2	54	47.8
STM0478	0	46.4	46.8	52.6	41.6
STM0479	0	43.8	44.2	66.6	44
STM0480	3.895	46.4	46.2	53.8	41.8
STM0481	-1.148	52.2	45.8	109.4	50.8
STM0482	7.233	45.8	47	51.4	48.6
STM0483	0	53.4	46.8	49.4	40.6
STM0484	0.316	56.2	48.4	83	48.2
STM0485	-1.084	50.2	45.8	91.4	48.2
STM0486	0	42.8	43.8	55	43.6
STM0487	0.229	59	53.4	81	49.6
STM0488	3.695	168	59.8	106	44
STM0489	0.186	45.2	43.2	78.8	44.6
STM0490	0	43.4	46.2	44.6	43
STM0491	0	44.2	44.8	43.4	40.6
STM0492	0	38.6	42.2	45	41.4
STM0493	0	46.2	47.2	52	44.4
STM0494	0.7	67.6	51.2	89	42.6
STM0495	0	41.6	49.2	48	41
STM0496	0	0	0	0	0
STM0497	0	38	46.4	44.8	43
STM0498	0.038	48.2	36	79.8	37.8
STM0499	-0.172	73.4	48.4	124	44.2
STM0500	0.255	61.6	49.4	75.6	40.6
STM0501	0.295	87.8	51.6	153.8	42.2
STM0502	0	39.2	48	49	45.2
STM0503	0	48	47.6	49.8	44.6
STM0504	0.242	102	46.2	187.8	43.4
STM0505	0.643	70.6	43	68	40
STM0506	0	46	48.4	55.4	42.2
STM0507	0	57.4	52.8	50	43.6
STM0508	0	40.6	46.2	45.6	41.4
STM0509	0	40.4	46.4	43	41.2
STM0510	0	44.4	45.4	46.2	40.4
STM0511	0	50.4	52.2	50.6	49.2
STM0512	0	45	47	46.6	44.4
STM0513	1.211	43.6	43	48.2	44
STM0514	0	43.2	47.4	52.6	45
STM0515	-1.975	44	45	78.6	43.2
STM0516	-0.041	118.6	46	245.4	50.2
STM0517	2.483	45.2	50.8	54.2	50.4
STM0518	0	60.4	47.2	56.6	42.4
STM0519	2.792	50.4	46.4	80.6	43.8
STM0520	0	45.2	46	53.2	41.6
STM0521	0	41.6	45.4	50.6	40.8
STM0522	0	43.2	50.2	46.8	49.2
STM0523	-0.545	55.8	47.2	107	50.8
STM0524	0	38	41.8	42.2	44.8
STM0525	0.24	78.4	51.8	116.4	50
STM0526	0.23	78	48.8	105.8	48
