STM0505	0.958	132	38.2	97	34.2
STM0506	0.686	100.8	35	131	33
STM0507	0.058	148.8	40.6	114.8	33
STM0508	0.62	115	40.4	140	36.6
STM0509	-0.063	110.4	38.2	126.8	33.8
STM0510	0.015	68	36	76.4	34
STM0511	0.472	122.2	40	107.4	35
STM0512	0.463	61	39.8	51.2	33
STM0513	-0.142	87.6	36.2	180	35.2
STM0514	-1.217	35	33.6	48.2	33.6
STM0515	0.105	109.6	39.8	159	39.6
STM0516	-0.32	1573.8	41.8	1441.4	36
STM0517	0.898	107.4	40	78.6	36.4
STM0518	0.762	55.2	37.4	46.2	35
STM0519	-0.33	41	34.2	43	32.6
STM0520	-0.703	52.4	37.2	97.6	35.6
STM0521		36.4	38.2	35	34.2
STM0522		40.4	40.6	37.2	35.8
STM0523	-1.939	52.8	35.6	75.6	37.4
STM0524		36.4	37	34	34.2
STM0525	0.414	170.8	41.6	142.2	36
STM0526	-0.229	630.4	42.8	687	35.8
STM0527	0.292	38.6	34	45.6	32.6
STM0528	-0.433	40	35.6	55.8	36.2
STM0529	0.927	43.4	35.8	44.2	33.2
STM0530	-0.227	40.6	36.6	50.4	34.8
STM0531	-0.629	40	36.2	42.2	34.8
STM0532	0.096	608	39	846.8	34.6
STM0533	0.553	191	40	119.6	33.6
STM0534	0.852	181.4	36.4	126.6	33.6
STM0535	1.325	104.2	37.4	67.6	33.8
STM0536	-0.327	2712.2	41.6	2477.8	33.6
STM0537	0.213	285.2	40.4	208.4	33.6
STM0538	-0.429	118	43.2	155.8	38
STM0539	-0.496	107	40.2	134.8	34.6
STM0540	0.169	43.6	35.8	44.4	33.6
STM0541	-0.21	84	36.2	153.2	37.8
STM0542	-0.605	348.4	39.4	429.6	35.6
STM0543	-0.427	6516	35.4	13220.2	35
STM0544	0.418	1819	40.8	1566	34.2
STM0545	0.22	1190.2	41.8	829.4	34
STM0546	1.168	1397.8	38.6	1075.8	35
STM0547	-0.003	1064.6	38.4	999.2	35.6
STM0548	-0.567	206.2	38.2	250.4	33.6
STM0549	0.398	424	35.8	537.6	33.6
STM0550	-0.614	56.2	37.6	82.4	34.8
STM0551	-0.801	127.2	36.6	353.2	36
STM0552	-0.29	118.8	36.6	134	32
STM0554		34.8	36.2	39.8	33.8
STM0556	-0.291	47.4	38.8	58	38.6
STM0557		34.2	34.4	32.6	33
STM0558	2.676	91.6	38.8	43.4	33.2
STM0559	1.984	67.6	41.4	45.4	35.4
STM0561		35.8	40	36.2	37.8
STM0562		77.2	39.4	76.8	34
STM0563	-0.474	81.6	37.4	110	32.8
STM0564	-1.032	48.4	37.2	52.2	34
STM0565		35.8	37	33	32.8
STM0566		39	38.4	38.4	38.6
STM0567	-0.8	336.4	40	510	36.4
STM0568	1.193	54.2	36.4	66.4	38.6
STM0569	0.008	73.6	33	133.8	34.4
STM0570	0.087	624	34.8	866.6	34.8
STM0571	-0.323	35.8	33.8	43	32.4
STM0572	0.344	57.2	39	50.8	33.8
STM0573	-0.305	40.4	38.6	43.6	37.4
STM0574	0.314	48.4	41.2	43.6	33
STM0575		38.6	40	34.4	32.4
STM0576	0.63	35.8	34.4	38.6	33
STM0577	-0.676	46.4	41.8	47.8	36
STM0578	-0.153	502.8	36.8	718.6	33
STM0579	0.09	193.4	37.4	253.4	33.6
STM0580	-0.686	193.2	40.6	219.6	32.8
STM0581	0.064	227.2	41.8	232.2	35.6
STM0582	0.37	136.8	38.8	116.4	35
STM0583	-0.304	148.6	38	190	33.6
STM0584		38.6	41.8	35.8	34.8
STM0585	-0.752	52.2	40.8	69.4	36.8
STM0586	1.059	55	37.6	42.4	33.2
STM0587	-0.832	35.8	36.2	42.4	37.2
STM0588	-0.835	195.8	40.6	355.4	35
STM0589	-0.138	189.6	40.2	192.6	36.4
STM0590	0.242	57.4	39.6	60.2	37.2
STM0591	1.544	38.4	36.6	35.8	33.6
STM0592		39.2	36.8	45.6	36
STM0593	0.148	119.8	37	170.6	34.6
STM0594		38	38.6	37.6	37.4
STM0595	0.061	47.4	38.8	45.2	36.6
STM0596	2.084	37	35.6	40.4	36.4
STM0597	0.643	82.4	39.8	92.4	36
STM0598	-0.196	48.2	35.4	54.2	34.8
STM0599	1.703	39.2	33.2	39.8	34.2
STM0600	-0.394	2487.8	42.8	2524.2	36.4
STM0601	-0.375	324.6	37	628.6	34.2
STM0602	0.164	64.2	39.8	54.2	33
STM0603	0.374	84	37.8	89.2	33
STM0604	0.022	285.2	40.4	277.8	36.4
STM0605	-0.058	44	37	50	35.4
STM0606	0.013	45.8	39	51	34
STM0607	0.129	464.2	41.4	633.2	39
STM0608	-0.314	4089.8	41.8	4014.6	33.2
STM0609	-0.017	305	37.8	339.4	32.2
STM0610		33	35.8	35.8	37
STM0611	-1.329	43.2	38.4	47.4	36
STM0612	0.19	41.8	36.6	38	32.4
STM0613	1.115	116	39.2	71.4	33.6
STM0614	-1.325	868.8	40.4	2476.6	33.6
STM0615	0.015	45.2	33.2	70.2	35.2
STM0616	-0.247	863.6	38.6	1123	34
STM0617	0.196	1045.4	42.8	926	34
STM0618	1.136	46	40.4	42	34.4
STM0619	1.525	39.2	37.8	34.2	33
STM0620	-0.377	42.6	38.4	46.6	34.4
STM0621		33.8	33.4	34.8	33.2
STM0622	-0.395	49.8	36.6	56.8	33.6
STM0623	-0.919	50.2	41	53.8	33.6
STM0624		37	41	35.4	33.2
STM0625	-0.209	64.6	40	84.6	36.8
STM0626	0.672	67.4	37.2	75	34.2
STM0627		37.6	39	50	34.6
STM0628	0.714	76.6	37.2	67.2	32.6
STM0629	-1.012	1697.4	38	3063.6	33.8
STM0630	-0.621	69.2	39	84	34.2
STM0631	-0.958	75.2	40.6	123.6	37.4
STM0632	-1.071	59.4	35.2	129.4	33
STM0633	-0.247	413.2	37	475.2	32.4
STM0634	0.255	95.8	34.8	94	33.2
STM0635	1.436	148.2	37.6	111.4	36.2
STM0636	-0.153	477	36.6	719.6	35
STM0637	1.03	1043.4	41.4	441.8	33.8
STM0638	-0.505	257.6	40.6	325.2	35
STM0639	0.621	189.4	37.4	204.2	33
STM0640	0.473	252.2	40.2	191.8	36
STM0641	0.061	87	34.2	114.4	34
STM0642	-0.149	387	35.8	516.6	33.2
STM0643	0.133	145.2	41.8	144.4	35.6
STM0644	-1.418	90	38.8	224.6	36.6
STM0645	0.66	308	39	235	33.6
STM0646	0.588	438.2	40.4	270.6	34.8
STM0647	0.572	1027.6	39.8	605.4	33.2
STM0648	1.183	1028.4	38.8	773	35.4
STM0649	2.487	49.2	40.4	45	36.2
STM0650	-0.701	37	37	35.6	33.4
STM0651		35.8	36.6	35.2	31.8
STM0652	-1.137	122.8	37	275	33.4
STM0653	-1.062	171	35	550	33
STM0654	0.404	43.2	36.4	48	33.8
STM0655	-0.223	66	41	65.6	37.2
STM0656	0.327	77.2	40	77.2	35
STM0657	0.338	44	38.6	42.2	34.6
STM0658	0.721	45.2	40.6	41.8	34.2
STM0659	-1.445	66	37.8	179.4	38.6
STM0660	-0.394	118.2	36.4	248	34.8
STM0661	-0.459	229.4	36.4	654.6	38.6
STM0662	-0.294	420.8	34.2	715	33
STM0663	-0.452	497.2	37.8	770.2	35.4
STM0664	0.483	831.4	41.2	601.8	33.6
STM0665	-0.202	6660.6	42.6	5613.2	35.2
STM0666	1.606	127.4	37.4	86	34
STM0667	0.832	387.8	38.4	253.6	34
STM0668	-0.018	1238	36.8	1133.8	32.4
STM0669	0.175	1141.4	37.8	1049.2	32.4
STM0670	0.277	721.4	36	706.4	33.8
STM0671	-0.538	152.4	35	341	35
STM0672		39.4	37.4	39.4	37
STM0680	-0.68	106.6	33	172	32.2
STM0681	0.496	123.2	35.6	176.8	37.6
STM0682	-0.609	275.6	36	391.8	33.4
STM0683	-0.735	1260.6	42.2	1941	36.8
STM0684	-0.403	177.4	35.4	283.4	33.6
STM0685	-0.391	3600.8	41.6	4670.4	36.8
STM0686	0.495	653	36.2	605.6	33.6
STM0687	-0.947	123.8	38.2	323.4	37.8
STM0688	-0.923	87.8	36.2	319.8	36.8
STM0689	-0.685	97.8	36.4	180.2	34
STM0690	0.563	64.6	37.6	74.2	36.4
STM0691	-0.178	105.6	41.2	97.6	33
STM0692	-0.082	273.2	40.2	264.4	34.8
STM0693	0.509	522.4	36.8	479.6	33.2
STM0694	0.97	606	37	409	33
STM0695	0.335	95.2	39.8	83	33.8
STM0696	1.387	70.4	37	57	34.4
STM0697	0.417	1651	40.4	1210.4	35
STM0698	0.879	1245.2	41	1069.6	37.8
STM0699	-0.907	45.8	38.4	52.2	34.4
STM0700		40.2	39.8	41.4	34.4
STM0701	-3.643	40	36.6	172.2	36
STM0702	0.147	106.8	37.2	106.8	33.4
STM0703	-0.388	83.2	39.6	91.4	35.2
STM0704	-0.84	56.8	38.8	98	40.4
STM0705	0.606	63.6	40.6	58.4	35.6
STM0706	-0.582	112.4	33.2	391	35.4
STM0707		32.8	35.6	32.4	33.6
STM0708	-0.968	363.2	37.4	657.2	32.4
STM0709	0.445	87.8	38.4	83.6	37.4
STM0710	0.062	58.2	39.2	54.8	34
STM0711	-0.404	938.6	41.2	1085	34.2
STM0712	-0.163	479.4	37	697.4	33.8
STM0713	0.584	172.6	35	196.4	33.2
STM0714	0.568	135.8	39.4	97.8	33
STM0715	-0.14	39.6	38.2	37.6	33.8
STM0716	-0.891	65	37.8	121.2	38.2
STM0717	-0.395	56.6	33.6	113.2	34.2
STM0718	0.343	111.4	37.2	103.4	33
STM0719	1.27	88.6	37.2	59.4	32.6
STM0720	2.558	65.6	41.6	42.4	34
STM0721	0.085	44	35	44.6	33.6
STM0722	1.284	51.6	37.6	46	35.2
STM0723	0.928	100.8	43	73.6	34.8
STM0724	1.411	137.6	40.6	71	35
STM0725	1.21	185.8	38.2	119.4	36.8
STM0726	0.789	69.8	35	65.6	33.8
STM0727	-0.405	189.4	36	351.6	35.2
STM0728	-0.065	338	39.8	442.6	32.8
STM0729	-0.211	198.6	38	218.4	33
STM0730	-0.829	2872	37.6	4232.8	35.6
STM0731		34.2	36.4	32.6	32
STM0732	-0.209	6655.6	41.6	5183	37
STM0733	0.324	7866.4	38.4	6803.2	36.8
STM0734	-0.15	1489.2	34	4011.8	36
STM0735	-0.313	3837.2	38.4	6587.8	35.6
STM0736	0.264	6416.8	39.6	6580.2	36.4
STM0737	-0.946	3884.6	36.8	6438.6	35.8
STM0738	1.122	1493.4	43.2	360.8	37
STM0739	0.248	1377.8	36.8	2341.2	35
STM0740	-0.662	937.4	41.4	1849.8	33.8
STM0741	-0.259	685.8	37.6	1017	33.4
STM0742	-0.426	1307.8	41.6	1481.6	35.6
STM0743	0.076	232.8	40	181.8	34
STM0744	0.5	198.6	40.2	123	33.4
STM0745	0.386	314.8	39.4	185.4	33.8
STM0746	0.926	393	41.6	253.4	34.4
STM0747	0.066	56.6	33.6	60.4	32.4
STM0748	0.163	1685	39.4	1350.4	34.8
STM0749	0.332	3455.6	39.4	3332.4	34.6
STM0750	0.351	3867.8	40	2692	37.2
STM0756	-0.033	86.2	40.4	109.4	37.6
STM0757	-0.291	50	35.2	64.4	34.4
STM0758	-1.058	69.4	40	99.8	32.4
STM0759	-0.009	295.2	41.2	275.2	32.8
STM0760	-0.088	510.4	41.2	486.4	33
STM0761	0.048	53.6	37.2	63.2	34.6
STM0762	-0.291	41.4	35.6	59.8	35
STM0763	-0.831	60.4	38.8	94.2	35.6
STM0764		36.8	36.6	46.6	37.8
STM0765		35.2	38.6	32	32.8
STM0766	-0.869	54.2	40.4	73	40.8
STM0768	0.356	62.4	35.6	67.4	33.4
STM0769	-0.12	47.4	37.4	48.8	35.4
STM0770		38.8	40.4	32.6	33
STM0771		38.2	33.8	38.8	33.8
STM0772	0.014	5510.8	38.6	4841.6	33.6
STM0773	0.124	934.6	44.8	823.6	35.8
STM0774	-0.58	1738.4	43	2444	38
STM0775	-0.981	624	39.2	1050	34.2
STM0776	-0.696	1265.2	40.4	1787.6	36
STM0777		33.6	37.6	33.8	34.4
STM0778	-0.432	226	40.8	332.4	34.6
STM0779	-1.04	276.6	37	492	36.4
STM0780	-1.798	83	41.6	239	36.6
STM0781	-0.279	133.8	39.4	138.2	33.4
STM0782	-0.054	97.2	36.8	156.4	35.8
STM0783	-0.013	127.8	37.6	171	35.6
STM0784	-0.347	674.4	43.2	795.4	36.8
STM0785	0.235	577.8	39.2	704.4	33.6
STM0786	0.36	831.6	37.8	509.2	33
STM0787	-0.607	198	36.8	734.8	35.6
STM0788	-0.78	253.6	40.6	565.4	40.2
STM0789	-0.54	120	37	232.8	33.2
STM0791	-0.887	384.8	37.4	970.4	33.8
STM0792	-0.083	333	39.8	327.6	32.4
STM0793	-0.059	81.6	37.8	111	35.2
STM0794	1.027	54	38	45.6	33
STM0795		37.2	35.6	38	35.6
STM0796	0.302	41.6	37.8	41.2	35
STM0797	0.554	75.4	39	60.4	33
STM0798	0.512	429.2	41.4	387.4	33.8
STM0799		35.8	36.4	35.8	34.8
STM0800	0.01	57	34.8	63.2	32.8
STM0801	-1.04	58.4	36.6	121.8	35
STM0802	-1.379	220.8	40.2	746.4	33.6
STM0803	-1.629	211.2	36.8	1180.4	38.4
STM0804	-0.808	324.4	35.4	817.6	33.2
STM0805	-0.521	206.8	38	411.6	34.6
STM0806	-0.107	70	34	98.4	33.4
STM0807	-0.118	295	37.6	368	33
STM0808		34	39.2	34.6	36.8
STM0809		38.2	41.4	35.8	36.2
STM0810	0.617	38.8	35.4	45.8	35.8
STM0811	0.878	39.8	33.2	51.6	36.2
STM0812	0.685	91.4	36.8	101.4	35.4
STM0813	0.735	278	42.8	193.6	34
STM0814	-0.836	224.4	36.4	356.6	33.8
STM0815	0.237	83.8	39.6	124.4	38
STM0816	0.193	286.4	41	242.8	36.8
STM0817	0.285	229	37.8	268.8	35.8
STM0818		342.6	44.6	499.2	35.8
STM0819	-1.497	210.4	39.4	363.4	35.6
STM0820	1.419	99.4	36.2	57.8	32.4
STM0821	-0.465	111.4	38	156.4	33
STM0822	-0.5	130.2	40.2	252.2	43
STM0823	-0.328	50.8	38.6	56.2	34.2
STM0825	-0.787	79.4	41	120.2	34.4
STM0826	-0.127	316.6	40	298.4	34.8
STM0827	-0.216	55.6	35	70.8	33
STM0828	0.315	219.6	35.4	292.2	34.8
STM0829	0.824	515.6	37	303.6	33
STM0830	-0.443	706.4	39.8	1464.4	40.4
STM0831	0.496	3631.2	36.8	3954.4	34
STM0832	-0.273	42.8	35.6	55.8	38
STM0833	0.998	7340.6	39	5156	33.4
STM0834	0.588	41	38	39.2	36.6
STM0835	-0.043	115.4	40.6	120.4	32.6
STM0836	0.094	78	40	68.8	33
STM0837	1.665	424.6	40	150.2	34.8
STM0838	1.443	525.8	40.2	204.6	33.6
STM0839	-1.168	44	39	42	33.8
STM0840		34	40.2	32.8	35
STM0841	0.091	104	39.2	103	34.8
STM0842	1.063	297	38	236.8	34.6
STM0843	-0.118	46	37.2	49.4	34.8
STM0844	-2.333	39.4	37.6	52.2	32.8
STM0845	1.225	136	35.6	150.8	34.8
STM0846	-0.37	457.2	33.6	1514	35
STM0847	-0.324	340.8	40.8	422.2	39
STM0848	0.047	160.4	40.6	148.6	33.4
STM0849	-0.041	82.4	33.6	136.8	33.4
STM0850	-0.206	96	36	111.6	33.6
STM0851	-0.197	64.6	37.6	84.8	35.4
STM0852	1.437	122	33.8	74.6	32.8
STM0853	-2.223	65	35.4	201	33.4
STM0854		39.6	41.2	35.2	34
STM0855		38.6	40	34.4	33.4
STM0856		35.2	36.6	31.8	32
STM0857		38.6	38.8	35.8	33.6
STM0858		38.4	36.6	41.6	36.4
STM0859	0.794	54.8	39.8	47.6	35
STM0860		36.4	36.6	39.4	35.2
STM0861	-0.448	56.4	37.4	79.8	35.2
STM0862	-0.283	1308.6	40.2	1766.8	36.4
STM0863	-0.667	471	37	766.8	32.4
STM0864	0.416	127.8	39.4	94.2	33.8
STM0865	0.452	363.8	40.4	271.2	36.6
STM0866	0.789	35.8	33.6	34.2	32.4
STM0867	-0.398	96.6	37	130.6	33
STM0868	-0.269	123	37.6	133.4	33.2
STM0869	-0.331	105.4	41.2	128.2	35
STM0870	-0.061	38.6	33.2	48.2	35.2
STM0871	-1.157	73	41.8	121.8	35.8
STM0872	-0.101	142.4	37.8	210.8	34.4
STM0873	0.627	116.2	36.4	96.4	34
STM0874	0.908	277.8	41.8	155.4	36.2
STM0875	1.184	119.2	41	94	34.6
STM0876	-0.241	126.8	40	112.6	33.8
STM0877	1.385	158.2	40.8	125.6	33.8
STM0878	0.534	65.4	36.2	61.6	32.2
STM0879	0.396	62	41.4	52.8	32.8
STM0880	0.418	46	35.6	50.4	34.8
STM0881	-0.12	165	41.6	165.8	34
STM0882	0.005	100.6	39.8	88.8	37.2
STM0884		34.6	36.8	32.8	32.6
STM0885	0.912	45.8	42.8	50.8	39.4
STM0886	-0.229	49.4	38.6	61	35
STM0887	0.031	92.4	36.8	103.4	33
STM0888	0.797	335.4	40	278.2	36.2
STM0889	1.289	311.6	43	163.2	34.8
STM0890	0.052	1145.6	41.8	1154.4	34.8
STM0891	0.318	226	36.6	318.8	35.2
STM0892	-0.283	1316.8	42.4	1240	35.4
STM0893		34.6	37.2	34.2	35
STM0894		34	37.4	32.2	33.2
STM0895		34.8	36.6	37	36.6
STM0896		32.2	38.4	32.4	34
STM0897		32	36.4	32	33.6
STM0898	-0.789	35	36.8	34.4	34.4
STM0898A	2.618	36.8	36.2	38.6	35.8
STM0899		34.2	37.6	33	34
STM0900		34	36.4	36.2	36.2
STM0901		34.4	38.4	34.6	37.8
STM0902		36	38.4	33.2	33.2
STM0903		33.4	37	32.4	33.4
STM0904		32	34.6	32.4	33
STM0905		34.2	38	32	33
STM0906	-0.444	51.4	39.6	59	34
STM0907	-0.052	45.4	39.2	41.2	33.8
STM0908	-0.306	45.2	37	61	38.4
STM0909		34.4	36.8	34.4	34.8
STM0910		34.6	41.6	35	37
STM0911		31	33.6	33.2	33.4
STM0912	0.59	45.4	38.8	43.4	36.6
STM0913	0.601	37.8	34.8	37.2	33.2
STM0914	-0.026	72.8	42.8	77.4	39.8
STM0915		34.4	38	34.2	34.6
STM0916	-0.04	56.6	37.6	61.4	33.2
STM0917		31	34	32.2	32.6
STM0918		34	38	33.4	33.6
STM0919	-0.049	49.4	38.8	65.6	37
STM0920		34.6	41.4	33	34.2
STM0921		34.2	36.6	34.8	34.8
STM0922		35.2	40.2	32.4	34
STM0923	-0.812	49.4	38.8	58.4	34.2
STM0924		32.6	36.4	33.2	34.4
STM0925		38.8	36.2	38	34.6
STM0926		37.8	40.2	34.4	33.6
STM0927		33.6	35.8	38.6	36.6
STM0928		35.4	39.4	34.4	35.2
STM0929		32.4	35	33.8	35.4
STM0930	-1.646	290.6	39.6	588.2	33.6
STM0931	-1.291	151.8	36.8	372.6	35.6
STM0932	0.535	86	34.2	85.6	33.4
STM0933	-0.51	639.8	38.6	853	34.8
STM0934	0.074	685	43.6	660	35.4
STM0935	0.375	555.6	38	440.4	33.2
STM0936	-0.018	85.8	37.2	94	33
STM0937	0.236	88.6	36.2	121.4	36.2
STM0938	0.024	263.8	41.4	270	34
STM0939	-0.786	90	36.6	234.4	36.2
STM0941	-0.07	93.6	34.8	140.2	33.6
STM0942	-1.47	142.8	36.2	288.6	33.8
STM0943	-1.009	2045.6	42.2	5042.2	40.8
STM0944	-1.008	386	38.2	735.4	37
STM0945	-1.335	849.8	38	2477.4	35.8
STM0947	-0.689	53.4	36.2	131.4	36
STM0948	-0.921	67.6	37.2	138.8	35.2
STM0950	0.5	117.4	35	118.2	33.2
STM0951	-0.154	52.8	37.8	63.2	33
STM0952	-0.728	76.4	40	93.4	35
STM0953	1.084	183	36.8	110.4	32.8
STM0954	1.065	128	37.4	131.4	36.8
STM0955	0.133	80.8	37.8	90.6	33.2
STM0956	-0.033	311.4	35.8	299.6	33.4
STM0957	0.471	157	36	229.6	35.8
STM0958	0.265	1213.6	39.6	1309.6	40
STM0959	-0.179	3241.8	40.8	3049	34
STM0960	0.706	839.4	39	941.2	33.4
STM0961	-0.16	1438.4	43	1284.8	36
STM0962	-0.143	292.8	37.6	342.2	33.2
STM0963	-0.086	533	35.8	800.2	33.6
STM0964	-4.284	56.8	40.2	320	34.2
STM0965	-1.168	76	40	123.4	36
STM0966	-0.76	39.8	35.8	53	37.6
STM0968		38.2	40.2	36.6	36.4
STM0969	-0.953	72.4	38.8	74.8	39.2
STM0970	0.259	762.2	40.4	609.2	36.2
STM0971	-1.921	38	38.4	40.6	37
STM0972		40.6	40.4	44.4	34.8
STM0973	0.136	1763	39.4	1533.8	33.2
STM0974	-0.068	128.8	37.4	218.2	34.4
STM0975	2.531	70	33.6	42.2	32.4
STM0976	0.197	212.8	39.8	172.2	34
STM0977	-0.028	1025.8	39.2	822	33.6
STM0978	0.861	795.4	41	473	33.8
STM0979	0.507	49.6	36	67.8	37.2
STM0980	1.658	1848.6	39.2	624.8	35.8
STM0981	1.213	19905.4	45.6	4903.4	39.8
STM0982	-0.006	1185.6	39.8	1313.6	34
STM0983	0.106	39.4	37.2	41.4	35.6
STM0984	1.368	309	38.2	144.2	32.2
STM0985	1.068	58.2	38	57.2	38
STM0986	0.465	97	38	76	32.8
STM0987	-0.272	973.2	43.2	1080.2	35.6
STM0988	0.028	277	39.8	479.4	41.4
STM0989	-3.022	70.2	40.6	378.4	34.6
STM0990	0.515	50.6	42	53	46.4
STM0991	-0.062	112.4	37.8	142.6	35.2
STM0992	0.149	765.2	41.6	627.6	35.2
STM0993	0.912	290.6	35.2	294.8	33.4
STM0994	-0.384	1378.2	41	1344.8	35.2
STM0995	-0.115	361.6	38.6	587.8	33.6
STM0996	0.364	2361	41.2	1399	34.4
STM0997	0.429	565.8	40.8	424.4	35.6
STM0998	1.041	1349.4	36.8	1252.4	36
STM0999	0.797	776	36.4	1173.8	36.2
STM1000	0.727	696.8	38.4	416.6	34.4
STM1001	-1.359	62.6	38.6	99.6	34.4
STM1002	-1.032	49.2	39.4	67.6	34.6
STM1003		36.2	39.8	34.2	34.4
STM1004	0.982	315.4	41.2	158	33.2
STM1005	-0.151	80	37.4	77.2	33
STM1006	-0.436	106.8	38.8	133	34.8
STM1007	0.947	80	39.8	104.6	41.8
STM1008	0.158	79.2	37.8	85	33
STM1009	0.833	172.6	40	116.8	35.2
STM1010	0.475	84	40.8	78.4	37.2
STM1013	-0.153	60.8	37	70	33
STM1016	0.686	86	39.8	68.8	34.8
STM1018	-1.304	70.4	33.8	156	33.6
STM1020	-0.552	46.2	37.2	48.6	32
STM1021	-0.47	75.8	37.8	98.2	33.6
STM1022	-2.708	38.6	37.4	43.2	33.4
STM1023	-2.019	43.4	36.4	65.4	32
STM1024		36.4	40.6	33.4	33.6
STM1025	0.478	388	41.8	265.2	37.6
STM1026	-0.679	44.6	33.2	66	35.6
STM1027	-0.851	53.8	35.8	83.8	34.4
STM1028	-0.13	39.8	36.4	44.2	35.2
STM1029	-0.353	42.8	37.4	65	39.6
STM1030	0.211	47	36.8	44.8	33
STM1031	1.148	37	33.2	42.2	33
STM1032	0.287	120.6	40.8	104.4	35.6
STM1033	0.607	76	40.4	69.2	34
STM1034	-0.349	53.8	37.2	49.8	33.2
STM1035	1.125	48.8	37.6	48.2	36.4
STM1036	-0.118	44.6	38	52.8	38
STM1037	0.449	42.2	36.2	53.6	36.2
STM1038	0.334	68.4	39.8	68	35.8
STM1039	-0.007	68.6	41.6	55	33.2
STM1040	0.882	48.2	37.6	55.8	36.6
STM1041	-0.187	49.4	36.6	55.2	35
STM1042	0.305	61	40	65.8	37.2
STM1043	-0.619	45.4	36	56.8	34
STM1044	0.044	410.4	37.8	554.6	34.2
STM1045	0.19	35.2	33.4	40.6	33.8
STM1046	-0.518	68.6	38.4	84	34.4
STM1047	-1.248	53.2	35.6	88	34.6
STM1048	0.1	71.6	42.8	59.2	34.6
STM1049	-1.314	46.8	39.6	43.6	33.6
STM1050	-0.44	44	38.8	44.8	33.2
STM1051		38.4	36.4	41.6	37.8
STM1053		39.6	39.4	37.6	35.8
STM1054		38	37.6	43.8	37.4
STM1055	-1.198	74.4	37.8	98.4	33.2
STM1056		36	39.6	34.8	34.2
STM1057	0.389	605.2	37	632	34.6
STM1058	0.837	48.8	35	48.8	33.8
STM1059	-0.202	520.4	39.4	604.2	34.8
STM1060	-0.023	436	40	428.2	36.2
STM1061	1.396	823.4	40.4	495.4	36.6
STM1062	0.98	580.2	38.6	304.2	35.8
STM1063	0.542	139	35	127.2	32.8
STM1064	0.14	151.8	37.2	223	36.2
STM1065	-0.181	154.8	40.4	151.4	33.2
STM1066	-3.034	42	33.6	152.6	33.8
STM1067	2.263	493.4	36.8	153	33
STM1068	1.7	193.2	36.4	147.8	36.4
STM1069	-1.395	158.4	39.2	356.8	34.8
STM1070	0.067	21635.4	42	9238.4	34.6
STM1071	-0.146	54	34.2	72.2	33.2
STM1072	-1.935	35.6	32.6	56.6	34.6
STM1073	1.028	59.4	34.6	55.4	32.8
STM1074	0.934	112.8	39	96.2	34.4
STM1075	0.109	191.8	37.6	197.6	35.2
STM1076	-0.758	1709.4	40	2378.4	34.8
STM1077	-0.61	38.4	35.6	53.8	35.6
STM1078	-0.219	74.4	34.6	113.6	32.4
STM1079	-0.409	722.8	39.8	796.6	33.4
STM1080	0.6	587.4	38.6	397	33.8
STM1081	-0.704	157.6	41	250	34.2
STM1082	0.178	88	39.2	81	33.4
STM1083	-1.178	120.4	40.4	233.4	34.6
STM1084	-0.733	80.2	38.4	126.8	38.2
STM1085	0.333	2348.6	39.4	1503.6	35
STM1087		36.8	36	45.4	36.2
STM1088		35	36.8	34.4	34
STM1089		35.8	37.6	37.4	37.6
STM1090	-0.093	464	39	460	35.6
STM1091	0.164	178.6	37.2	149.6	32.2
STM1092	-1.219	58.6	36	136.6	33.6
STM1093	-1.592	47.2	41.2	71.8	33.6
STM1094	-1.608	98.8	42.6	220.6	35
STM1095	-0.236	54	40	57	32.6
STM1096	-0.594	47	35.2	84.4	37.4
STM1097	-1.212	71.8	36.2	155.6	35.2
STM1098	-1.257	46.2	39.2	71.4	40
STM1099	-0.633	59.2	38.2	84	33.2
STM1100	-0.312	68	36.4	96.4	34.8
STM1101	-0.501	96.6	37.4	184	36.2
STM1102	-0.289	493.2	43.2	592.6	35.4
STM1103	-1.597	137.2	37.8	318.2	34.8
STM1104	-0.069	269	37.2	394	33
STM1105	-0.273	101.2	35.6	196.8	34.8
STM1106	0.145	188.4	41	196.4	34.2
STM1107	0.025	62.8	34.8	85.8	33
STM1108	0.601	168.8	40.6	129.8	35.2
STM1109	1.022	172.6	41.8	99.2	34
STM1110	0.791	53	42.4	41.2	36.8
STM1111	-0.782	970.8	37.6	1489	33.2
STM1112	-0.391	202.8	33.4	331.4	33
STM1113	0.349	245.2	39.8	196.4	35.8
STM1114	0.139	41.4	37.8	39	33.4
STM1115	0.46	46.6	39.6	44.6	33.2
STM1116	0.283	50.4	38.8	62.6	39.8
STM1117	-0.871	515	38.8	877	33.2
STM1118	-1.625	442.2	36.8	1351.4	34
STM1119	-0.75	2643	41.2	3357	34.2
STM1121	-2.573	220.2	38.6	929.6	33.4
STM1122	0.755	56.4	37	57.2	33.8
STM1123	-0.507	363.4	36.8	896.2	36.6
STM1124	1.097	2977.8	40.6	2501.6	35.6
STM1125	0.672	3556	40.8	3261	34.8
STM1126	-2.143	604.4	37.8	2521.6	33.8
STM1127	0.81	338.8	43.2	290.2	40.6
STM1128	0.1	47	36.2	51.4	34.2
STM1129	-0.717	56	37.2	69	32
STM1130	0.149	73.8	39.6	78.4	34.8
STM1131		34	36.2	33.8	33
STM1132	-0.329	40.6	37.8	48	37.2
STM1133	-0.745	36.6	33.8	44.6	35.4
