238	0.273	127.5	101	192	150.5
239	-0.116	154.5	96	203.5	136
240	-0.211	120.5	99.5	175	159
241	0.128	162	95.5	225.5	146.5
242	0.702	120	99	185.5	146.5
243	0.179	189	102	305	158.5
244	-0.139	133	96	178	144
245	0.263	168	92.5	259.5	145
246	0.238	193.5	93	320	153
247	0.204	228	102	358.5	161
248	0.059	176.5	104	282	175.5
249	0.146	130.5	103	211.5	171
250	-0.073	202.5	96	272	150
251	0.135	206.5	102	363	224
252	0.246	203.5	96.5	303.5	140
253	0.019	179.5	93.5	253	148
254	-0.122	289.5	104.5	433.5	189.5
255	0.665	135	103.5	236	185
256	0.386	151.5	97	240	150.5
257	0.355	123.5	98.5	179	151
258	0.134	239	108.5	405	195
259	0.13	181	107.5	297	187
260	0.29	117.5	98.5	173.5	153.5
261	-0.542	120.5	92.5	190	157.5
262	0.364	159	94	239.5	139
263	0.266	159	103.5	267	179
264	null	94.5	96	141	144
265	0.345	175	96	266	152.5
266	0.304	192	103	344	172.5
267	0.168	158	99	222	149.5
268	0.502	120.5	95	189	165
269	0.359	153.5	95.5	240.5	156
270	null	91	92	185.5	187.5
271	null	90.5	94	136.5	146
272	0.155	179.5	101.5	278.5	153.5
273	-2.819	106.5	92	176.5	161
274	0.104	147	88	264.5	167.5
275	0.1	156.5	94	229.5	140.5
276	0.502	171	108	317	196
277	0.003	174	97	245	150.5
278	0.756	224	107	484.5	187
279	0.476	145.5	103.5	237	169
280	0.302	175	93	293.5	168.5
281	0.248	154.5	92.5	234.5	153
282	0.271	160.5	105	292	185.5
283	0.339	151.5	93.5	240	142.5
284	0.317	132	98.5	215.5	157.5
285	0.072	145	104	223.5	163
286	-0.528	116.5	102	164.5	153
287	1.487	99	95.5	161.5	152.5
288	0.178	176	88.5	341.5	169.5
289	0.28	166.5	94	269.5	167.5
290	null	92.5	94	173	172.5
291	0.014	137.5	103.5	207.5	157.5
292	-0.153	143.5	103.5	219.5	165
293	0.121	174.5	93	262	149
294	-0.037	125.5	99.5	178	138.5
295	0.638	139	95.5	207.5	139
296	-0.256	144	92.5	197	151.5
297	-0.041	140	93	219	164.5
298	0.085	154	95.5	225	153.5
299	-0.098	123	92	173	137
300	-0.118	147	95	190.5	131.5
301	-0.512	141.5	95	186.5	150.5
302	0.288	138	97	204	145
303	-0.1	124.5	98.5	183	163
304	0.077	149.5	98.5	227	161.5
305	-0.243	131.5	93.5	168	136.5
306	0.21	149	93.5	249.5	156
307	0.239	147	103.5	245	172
308	0.418	144	96.5	204.5	140.5
309	0.059	183	94.5	262	139.5
310	0.069	202	88	390	179
311	0.242	167.5	101	246	162.5
312	-0.089	143	104	241.5	172.5
313	-0.253	150.5	96	199	148
314	-0.136	170.5	109.5	282.5	191
315	0.3	232	95.5	344	151.5
316	0.107	170.5	94.5	238.5	136
317	-0.488	128	100.5	231	210
318	0.232	142.5	92	218	146.5
319	0.22	138.5	89.5	264.5	169.5
320	-0.155	166.5	91.5	228.5	147
321	-0.481	452	93	599.5	177.5
322	null	113.5	86	205.5	161
323	0.235	167.5	102.5	281.5	181
324	0.452	110.5	100.5	164.5	154.5
325	-0.406	184	94	246	160.5
326	-0.273	145.5	103	241	179.5
327	-0.062	107.5	92.5	157.5	145.5
328	0.314	162.5	99	270.5	174.5
329	0.19	129	94.5	167	130
330	-0.146	136.5	104	226	184
331	0.138	259.5	96	369	139.5
332	-0.101	147.5	101	223	156.5
333	-3.127	117	95	156.5	145.5
334	0.082	116.5	94.5	180	156
335	0.106	189	92.5	286.5	148
336	0.84	126	123.5	242	234.5
337	0.113	144.5	108.5	248.5	189
338	0.469	136.5	98	234.5	175.5
339	0.251	150	103	235	164
340	-0.085	130.5	92	235	180.5
341	-0.181	134.5	100	197.5	147
342	0.005	138.5	102	258.5	210.5
343	0.541	126	87	268.5	189.5
344	-0.241	141	92	232.5	167.5
345	0.125	164	99	235	153
346	0.002	170.5	100.5	247.5	159
347	-0.553	124	97.5	183.5	161.5
348	0.952	110	86	199	161
349	0.535	154	102.5	275.5	159.5
350	0.177	120.5	92	191.5	158
351	-0.123	129.5	92.5	243.5	180
352	0.055	136.5	92	230	170
353	-0.252	126.5	94	176	141
354	-0.08	114	98	166.5	153
355	0.229	262	103	450	161.5
356	0.519	104	90	175	157
357	0.303	117	94.5	174.5	150
358	0.307	113	87.5	227	180
359	-0.184	141	108.5	239.5	199.5
360	-0.377	139.5	94.5	180.5	139
361	0.361	127	87.5	256.5	179
362	-0.064	121	94	176.5	150
363	0.499	157.5	94	230	145
364	-0.523	114.5	92.5	158.5	144.5
365	-0.058	163.5	95	231.5	155
366	0.082	132.5	94	195	150
367	0.141	141	93.5	213	154
368	0.469	134	95.5	172	139.5
369	-0.263	126.5	98	170	144.5
370	-1.086	109.5	92.5	161.5	146
371	0.432	169	103	314.5	174.5
372	-0.062	131	88	236	164.5
373	0.187	183.5	103.5	309.5	176
374	-0.455	173	98.5	204.5	135
375	-0.728	386.5	96.5	373	145
376	0.581	131	104.5	241	182.5
377	-0.034	120	101	181.5	159
378	-0.2	210.5	102	290	151
379	0.327	139.5	88	275.5	172.5
380	-0.454	283	106.5	368.5	175.5
381	-0.332	295.5	95.5	347.5	142.5
382	0.244	116.5	95	166	141.5
383	0.315	148.5	92.5	230.5	145
384	0.392	139.5	102	206	157
385	0.431	153.5	108	285	199
386	0.124	126	98	187	155.5
387	0.178	171	94	298	169
388	-0.888	130.5	97.5	167.5	152
389	0.296	157.5	98.5	237.5	157.5
390	0.36	137	88	298	185
391	0.975	131.5	104	230	176.5
392	null	89.5	88	167.5	165
393	-0.016	126.5	93	231	181.5
394	-0.007	259.5	96.5	334	149
395	0.032	126	99.5	185.5	148
396	-0.156	137	99	188.5	142
397	-0.536	155.5	99	222.5	161
398	-0.065	138.5	96	185.5	135
399	-0.078	163	92.5	230.5	145.5
400	-0.359	99	87.5	212.5	195.5
401	0.255	138	91	205.5	144.5
402	0.059	138	98.5	201.5	145.5
403	-2.619	113.5	94	148	137
404	0.104	129.5	100.5	206	169.5
405	0.67	142.5	98.5	218.5	140.5
406	0.078	116	100.5	172.5	159.5
407	-0.072	124	87.5	227	161.5
408	0.166	123	93.5	210.5	169.5
409	0.686	158.5	94	254.5	139.5
410	0.022	113	93	165	148
411	0.239	154	92.5	225	145.5
412	0.274	133.5	94	205	155.5
413	0.263	162.5	93	240.5	145.5
414	0.016	157.5	98.5	221.5	145
415	0.02	175	88	328	165.5
416	0.233	143.5	96.5	200	135
417	-0.167	145	103	224.5	163
418	0.063	143	104	231.5	172
419	0.201	144.5	94	198	135
420	0.134	129.5	104.5	227.5	185
421	0.454	156	102	259	178
422	0.679	134	105	231.5	177.5
423	-0.223	120.5	99	166.5	144
424	-0.095	120	98.5	186	163.5
425	0.106	141.5	96.5	204.5	148
426	-0.337	134.5	103.5	194	167.5
427	-0.048	217.5	101	308	168.5
428	-0.191	122	100	175.5	158
429	0.25	136	97	226	166
430	0.487	121.5	94	183	142.5
431	-0.201	137	87	238	167
432	null	104.5	97	145	142
433	-0.041	143.5	104	236	171
434	0.423	144	94.5	235.5	161.5
435	-0.099	126	95	176.5	151
436	0.146	181	102	334.5	226
437	0.038	156.5	97	198	132.5
438	0.227	140	97.5	228	167
439	0.376	152	98.5	232.5	148.5
440	0.229	114	92	204.5	166.5
441	-0.214	161.5	101	231	151.5
442	-0.812	119.5	90	192	157.5
443	0.279	158.5	94.5	298.5	176.5
444	-0.923	112.5	92.5	153.5	146
445	0.112	165	101	260	155
446	0.121	207.5	101.5	356	215.5
447	-0.369	114.5	93.5	189.5	165
448	-0.264	182	104	268.5	168.5
449	0.357	128	94.5	180	146.5
450	0.126	138	97.5	224	171
451	0.068	164.5	94	247	155
452	0.13	181	94.5	278.5	159
453	0.073	131.5	94.5	194	149.5
454	0.47	129	100	199	151.5
455	0.186	117	100.5	167.5	153.5
456	-1.693	3344.5	96	1557	150.5
457	-0.327	317	110.5	407	181.5
458	-0.513	1615	104.5	1801.5	173
459	-0.12	1595.5	97.5	1764.5	138.5
460	0.199	181.5	95.5	245	132
461	-0.179	131	94	196.5	160
462	0.093	154	96	216	150.5
463	-0.212	126	93	186.5	161.5
464	null	96.5	96	149.5	150.5
465	-0.17	128	93.5	176	137
466	0.598	125.5	92.5	204	156.5
467	-0.5	120	94.5	161.5	142
468	-0.155	117	91.5	188.5	166
469	-1.162	94.5	89	151.5	152.5
470	-0.138	127.5	99.5	180.5	147.5
471	0.204	164.5	99	289.5	195
472	0.732	103	89.5	173	155.5
473	0.324	126	94.5	193	149.5
474	0.388	134	95.5	198	141
475	-0.305	139	104	212	174.5
476	0.08	164	96	226.5	138
477	-0.028	194.5	102	312	160.5
478	0.218	115.5	94.5	158.5	136
479	null	96.5	94.5	131.5	139.5
480	-0.178	138	101.5	201.5	157
481	-0.198	147.5	96	199	149.5
482	0.118	146	103.5	247	190.5
483	0.236	184	99.5	286	173.5
484	0.142	173	95	232.5	140
485	-0.057	523.5	89	921	172.5
486	0.166	148.5	94.5	245.5	162
487	0.326	134	91.5	229.5	168
488	-0.158	138.5	93	207.5	153.5
489	0.228	146	96	203.5	145
490	0.027	116.5	94	176	150
491	0.086	177.5	100	268	155.5
492	-0.087	1951.5	103.5	2131.5	205
493	0.373	143	100.5	231	174.5
494	0.17	179	92	261.5	146
495	0.047	165.5	96	222	139.5
496	0.49	135.5	96	192.5	148
497	0.101	167	101	289	202
498	-0.377	150.5	95	188	140.5
499	-0.322	158.5	95.5	194.5	132
500	0.422	136	103.5	230	164.5
501	-0.428	123	91	172	143
502	-0.008	176	96.5	239	139
503	0.007	161	93	243.5	154.5
504	0.328	252.5	89	539.5	192
505	0.297	201	93.5	318.5	143
506	0.417	143	97.5	255.5	185.5
507	0.524	113.5	105.5	197.5	183.5
508	0.138	115.5	94	161.5	136.5
509	0.332	129	95	196.5	149.5
510	-1.615	121	99.5	171	161.5
511	1.238	114.5	96.5	179	156
512	-0.032	161	92.5	243.5	153
513	0.381	123.5	89	215.5	164
514	-0.285	130.5	98.5	175	140.5
515	0.53	137.5	96.5	222.5	166.5
516	-1.043	125.5	93.5	185.5	152.5
517	0.334	132.5	98.5	245	197
518	0.559	143	97	235.5	151.5
519	-0.306	117	93	161.5	141.5
520	-0.514	127.5	99.5	165	141.5
521	-0.019	145.5	98	212.5	147.5
522	0.26	190	87	372	169
523	0.04	906	149	1311.5	285.5
524	0.4	180	101	260	162
525	0.107	133	99	203	153
526	-0.048	135.5	100.5	189.5	144.5
527	0.011	170	102	268	161.5
528	3.389	106	104.5	188.5	184.5
529	-0.011	181	93	268.5	146.5
530	0.415	175	96	266	154.5
531	0.092	252.5	104	423	174.5
532	0.493	151	100.5	302	216
533	-0.277	141	96	173	140
534	0.045	200	94	310	168.5
535	-0.249	122	105.5	201	178
536	0.173	177	95.5	261.5	155
537	0.263	124	102.5	204	183.5
538	0.038	131	92.5	186	144
539	0.14	121	100.5	179	153
540	0.351	132.5	95	190.5	141
541	-0.154	116	98	181.5	163.5
542	0.018	186.5	93.5	261.5	138.5
543	null	102	93.5	155	155.5
544	-0.713	129	94.5	174.5	152
545	-1.264	118	94.5	157	136
546	-0.06	145	93	204.5	147.5
547	0.162	171.5	100.5	261.5	149.5
548	0.021	141.5	105	212	171.5
549	-0.049	134.5	104.5	230.5	184
550	0.303	165	95	234	139
551	-0.188	117	93.5	164.5	139.5
552	-0.128	126	88	222	162
553	-0.06	157.5	93.5	236	156.5
554	-0.087	203.5	92.5	293.5	147
555	0.365	130.5	104	201	164
556	-0.254	112	94	153	137.5
557	0.225	186.5	95	262	142
558	0.239	195.5	108.5	327.5	184
559	0.222	208.5	92.5	358	165.5
560	-0.175	180	102.5	276	192.5
561	0.217	207.5	93	327.5	153
562	0.239	149.5	102.5	239.5	170.5
563	-0.455	146	87	240	175
564	0.107	155.5	95	224.5	148.5
565	0.496	152	104	271	166.5
566	0.191	124.5	94.5	177.5	142
567		196.5	93	305.5	154.5
568	0.085	134.5	105.5	226.5	181
569	-0.066	185	109	310	199
570	0.064	138.5	95	195.5	147.5
571	0.482	132.5	94.5	188	138.5
572	-0.402	119	93	192	161.5
573	0.184	164	93	242.5	138.5
574	0.473	137	105	242.5	188.5
575	0.409	126.5	106	217.5	191
576	0.692	119	96	169	142.5
577	-0.846	125	92	202	159.5
578	-0.076	132.5	101.5	239	205
579	-0.143	255.5	97.5	320.5	148
580	0.269	156.5	95.5	248.5	156
581	0.011	176.5	95	235	143.5
582	0.117	482.5	104.5	779	174
583	-0.289	420.5	102.5	489.5	166
584	-0.712	131.5	99	176	142.5
585	0.142	222.5	100	365	193
586	0.922	110	90.5	184.5	156
587	-0.083	161.5	107	267.5	187.5
588	0.2	128.5	87	250	178
589	0.308	134	103	216.5	165
590	0.44	120.5	92.5	246.5	184
591	0.235	128.5	90	266	190
592	0.364	118	95.5	169	148.5
593	-0.354	151.5	95	201	151
594	-0.037	145	95	184.5	141
595	0.006	193.5	107.5	315	182.5
596	-0.204	165.5	107.5	259.5	189.5
597	-0.216	1281.5	98	1497	143.5
598	0.035	166	94	241.5	143
599	0.172	156	101	304.5	229.5
600	0.327	137	99.5	201	149.5
601	-0.363	129	100	192.5	162
602	-0.279	160.5	94	242	153
603	-0.343	672	87.5	964.5	176.5
604	0.468	170	92.5	345	188
605	-0.009	249.5	100.5	333.5	165.5
606	-0.514	127	95.5	161	138
607	-1.133	880.5	96	686	158
608	-0.51	901	96.5	985.5	153.5
609	-0.415	4445	89	5199.5	171
610	-0.225	151	101	205	158.5
611	0.082	268.5	89.5	488.5	183.5
612	-0.009	173	87.5	310.5	164
613	0.008	173	92	246.5	148
614	0.223	134.5	100	188.5	145.5
615	0.353	164	96.5	244.5	138
616	-0.012	124.5	97	168.5	143
617	0.335	127.5	95	186	140.5
618	-0.035	114	95.5	164	142.5
619	0.05	125	98.5	176	148
620	0.261	137	96	185	140
621	-0.012	141	95	187	132
622	0.044	112	93	208	174.5
623	0.241	179.5	101	268	164.5
624	0.051	126.5	100.5	204.5	161
625	0.334	208.5	93	408	185.5
626	-0.34	127.5	95.5	168.5	142.5
627	0.259	157	100.5	253.5	184
628	0.236	221	100.5	348	158.5
629	0.205	125	101	189	158
630	0.096	162.5	89	324.5	190
631	-0.05	135.5	93.5	188	143.5
632	0.058	157	105	253	187
633	-0.037	137	95	173	131
634	0.295	142.5	95	193	141
635	-0.006	114	97	150.5	141
636	0.228	173.5	104.5	283.5	176
637	0.072	185.5	95.5	261	141.5
638	0.236	125.5	87.5	263	187
639	0.174	135	93	203	146.5
640	-0.038	187	93.5	258.5	138
641	-0.298	137.5	95	187.5	150
642	0.388	152	98	218.5	143.5
643	0.349	123	95.5	175.5	142.5
644	-0.196	158	104	228	165.5
645	0.071	120	92.5	184	151
646	-0.459	207.5	93	281	160.5
647	0.485	127	98	226	170
648	0.077	159.5	93.5	262.5	160
649	0.161	100.5	92.5	162	153
650	0.207	149	97.5	228.5	152.5
651	-0.741	119	93.5	167	146.5
652	0.307	150	95	210.5	139.5
653	0.351	153	100.5	254.5	157
654	0.373	195	96.5	297	150
655	0.145	153	87.5	298	178.5
656	0.264	170	100	275.5	159
657	0.346	134.5	98	219	164.5
658	-0.073	176.5	103.5	279.5	176
659	0.704	147	107	280	196.5
660	0.125	112.5	97	152.5	141.5
661	0.272	100	92	158	149.5
662	-0.231	227.5	101.5	296.5	150.5
663	null	97.5	93.5	158.5	162.5
664	0.368	112	95.5	164	150
665	0.413	142.5	91.5	287.5	187.5
666	0.233	171.5	94.5	257.5	143
667	-0.148	168	104	251	166.5
668	0.338	180	100.5	311.5	188
669	0.468	119.5	104	187.5	164
670	0.047	133	99.5	201	154
671	-0.072	273	101	320	150
672	0.212	169	99	274.5	181.5
673	0.103	119.5	93.5	175	143.5
674	0.657	161	108	299	189.5
675	0.069	182	100.5	271	155
676	0.2	226	88	447.5	182
677	0.088	203.5	108	346	192.5
678	0.033	973	101.5	1396.5	157
679	-1.203	1217	97.5	782	150.5
680	-0.068	116	87	215.5	168.5
681	0.71	133	96	171.5	137.5
682	-0.091	278.5	95.5	358.5	162.5
683	0.069	121.5	104	195	183.5
684	0.034	184.5	97.5	255	148
685	0.416	123.5	87.5	266.5	187.5
686	-0.294	116	99.5	162	149.5
687	0.234	158.5	93.5	265.5	171.5
688	-0.112	144	99.5	217.5	167
689	0.161	205.5	94	318.5	165
690	0.091	146.5	98.5	224	165
691	-0.398	142	94.5	184	135
692	0.595	162.5	95	221	136
693	-0.21	4708	104.5	5525	160.5
694	-0.966	1131	98	736.5	149.5
695	0.289	147	104.5	248	174.5
696	0.059	290.5	88	530	180
697	-0.431	176.5	102	227.5	149
698	0.794	501.5	95.5	1021	162.5
699	0.226	167.5	95.5	233	137.5
700	0.079	146.5	92	212.5	145
701	0.064	246.5	93	320	137.5
702	0.389	154	97	253.5	167
703	1.251	117.5	95	182.5	147
704	-0.447	136.5	91	235	178
705	0.268	176.5	95.5	251	137.5
706	0.217	240	101	377.5	153.5
707	-0.347	131	99.5	232	203
708	-0.434	142.5	104.5	206.5	157.5
709	-0.038	156	96.5	213.5	152
710	-0.005	196.5	106.5	298.5	174.5
711	0.338	146	94.5	195.5	136.5
712	0.077	138	101	236	184.5
713	0.385	176	103.5	325	173
714	-0.165	4480	96.5	4779	168
715	-0.799	1342.5	91	1409	170
716	-0.518	256	100.5	368.5	180.5
717	-0.27	212.5	97.5	275.5	147.5
718	0.037	129.5	91	264.5	196
719	0.185	183.5	100	308.5	197.5
720	0.465	131	94	233.5	168
721	-0.228	140.5	92.5	192	138
722	0.326	116	92.5	167	143
723	-0.337	842.5	93.5	1122	184
724	-1.015	1556	99.5	935	148.5
725	0.889	127.5	99	247	190.5
726	0.51	133	93.5	212	145
727	1.36	106	99	198.5	180.5
728	0.211	148.5	95.5	235.5	164
729	0.469	139	101	245	183
730	0.392	139	93	222	149
731	-0.351	121.5	94	166.5	136.5
732	0.465	108	98.5	147.5	141
733	0.413	121.5	94	172.5	136.5
734	0.059	120.5	91.5	196	161
735	-0.217	147	99	213	157.5
736	0.325	115.5	87	183	155.5
737	0.513	126.5	96.5	208.5	153
738	0.151	113.5	93	223.5	182.5
739	0.219	164.5	98.5	243	155
740	-0.103	229	94.5	300	136
741	0.231	124	93.5	176	137.5
742	0.506	124	86	208.5	157.5
743	0.098	227.5	88	432	165
744	-0.308	145.5	96.5	184.5	134.5
745	-0.664	126	96	204.5	169.5
746	0.368	139	95	197	138.5
747	0.365	120	92	207.5	167
748	0.644	134.5	112.5	238.5	203.5
749	-0.55	130	104.5	205	187
750	0.076	168.5	94.5	270	169
751	0.36	172.5	93.5	260.5	139.5
752	-0.003	174	92.5	254.5	147.5
753	-0.241	131.5	96	188.5	150.5
754	-0.363	172.5	94.5	213	145
755	0.234	163	95	274	174
756	0.091	142.5	94.5	199.5	140.5
757	0.253	154	95.5	227.5	144.5
758	-1.17	118.5	101.5	168.5	157
759	0.248	122.5	93	182	138.5
760	-0.131	159.5	93	231.5	148
761	0.461	194.5	101.5	367	220.5
762	0.127	177.5	99	279.5	183.5
763	-0.161	123.5	92	187.5	152
