112	0.268	414.5	213	415.5	253
113	null	240	204	253	217
114	-0.16	312.5	235	319.5	243
115	0.035	325.5	182	334	206.5
116	-0.558	336	169.5	469.5	250
117	-0.201	339.5	258	307	251.5
118	0.061	421.5	194.5	438	231
119	-0.081	450.5	276	475	332.5
120	-0.08	401.5	268	505	342.5
121	-0.292	364.5	234	346	227
122	-0.193	393.5	295	369	305.5
123	-0.097	329.5	167	368.5	213
124	-0.26	346	285	365	331
125	-0.545	430	261	544.5	282.5
126	-0.001	416	195.5	488	255
127	-0.644	273.5	202	294.5	224.5
128	0.009	321	232.5	276.5	224
129	0.028	508	196.5	504	219.5
130	-0.155	291.5	202.5	325	253
131	-0.169	435.5	266.5	554	364
132	0.068	509.5	233	504.5	268
133	-0.171	289	205.5	283.5	221.5
134	0.132	348.5	185.5	355	212
135	-0.334	413.5	292.5	460	327
136	-0.224	274	231	273	234.5
137	-0.79	218.5	185	265.5	234
138	-0.181	390.5	290.5	476	357
139	-0.544	242.5	206.5	259	226.5
140	-0.301	279	211.5	272.5	219
141	null	181	192.5	199.5	221.5
142	-0.295	483	343	569	395.5
143	null	299	239.5	295.5	254
144	0.066	276	181	285	216.5
145	-0.125	477	283.5	529.5	314.5
146	null	305.5	320	320.5	344
147	-0.297	278.5	260.5	245.5	232.5
148	0.151	333	219.5	306	225.5
149	0.304	356	268	325.5	243
150	-0.029	442	212.5	417	230
151	0.431	293.5	220.5	266.5	221.5
152	-0.088	451	174	565	269
153	-0.209	326.5	236	319	247.5
154	0.007	744.5	181	792	244
155	-0.295	422	242.5	400.5	242
156	null	665	221.5	745	254
157	-0.886	231.5	204	259	238
158		286	179.5	341	253
159	-0.081	523	236	493.5	243
160	-0.148	549.5	292	522	310.5
161	-0.03	307.5	235.5	319	253.5
162	-0.41	292.5	218	332	260
163	-0.206	328.5	218	309.5	232.5
164	-0.272	484	201	526.5	231.5
165	0.035	491	216	479	221.5
166	-0.009	334.5	179	341	203
167	-0.133	327	231.5	339.5	234.5
168	0.297	404.5	277.5	387.5	284
169	0.055	290.5	214	267	216.5
170	-0.007	431.5	231	429	259.5
171	-0.118	350	210	402	264
172	-0.114	535	196.5	561.5	219.5
173	-0.097	275.5	191	292	235
174	0.008	477	200	505	234
175	0.64	328	209.5	329	249.5
176	0.118	526	208	528.5	236.5
177	0.202	376	189.5	364.5	215.5
178	1.03	382	306	383	327.5
179	0.739	343	310	372	360
180	null	198.5	195	225.5	227
181	-0.077	352	201.5	369	235.5
182	-0.207	390	250	423.5	254
183	-0.191	406.5	246.5	459.5	277
184	-0.335	356.5	254	348	266
185	-0.563	362	285	336.5	289.5
186	null	285	262.5	258	233
187	-0.123	395.5	244	407.5	247
188	0.041	402.5	252.5	426.5	290.5
189	-0.202	328	227.5	355	253.5
190	-0.246	371	295	344.5	294
191	1.76	324.5	264	282	248.5
192	0.077	412.5	211	410.5	226
193	-0.24	271	181.5	307.5	228
194	-0.256	458	174	504	225
195	-0.438	408	292.5	406.5	297
196	-0.029	407	176.5	509.5	265.5
197	0.411	478	269.5	521	353
198	0.457	389	278.5	446	375
199	-0.031	365.5	175	391	224.5
200	-0.097	351.5	158.5	399	217.5
201	-1.537	269.5	239	272	247
202	-0.002	411	221.5	419.5	237
203	-0.148	318	240.5	327	256.5
204	0.037	377.5	219	399	246
205	-0.444	347	306	395	358
206	0.246	283.5	177.5	332	242.5
207	-0.08	384.5	203	448	253
208	0.088	853	265.5	804	287.5
209	0.073	402.5	223	420.5	258
210	0.02	351	264.5	352.5	274.5
211	0.193	308.5	184.5	276.5	204.5
212	-0.039	544	217	575	241.5
213	-0.575	254	212.5	280.5	242
214	0.033	256	203	247.5	220
215	-0.092	338	223	354	244
216	0.09	297	202.5	353	266
217	-0.239	392.5	280	459.5	349.5
218	-0.237	392	242.5	401.5	262.5
219	0.092	458	274.5	543.5	357
220	-0.063	535.5	217	574.5	243
221	-0.104	589.5	221	628.5	231.5
222	null	412	244	342.5	228
223	-0.288	209.5	172.5	243	213
224	-0.537	365.5	236	402.5	259
225	0.43	362.5	265.5	300.5	238.5
226	0.353	387.5	282	445.5	370
227	0.074	446.5	213.5	434.5	224.5
228	-0.058	468	165.5	481.5	208
229	4.397	362	299	379	358
230	-0.525	288	236.5	268.5	244
231	-0.002	395.5	308	393	327
232	-0.472	365.5	277	417	343.5
233	-0.454	301.5	218.5	349	260.5
234	-0.216	334.5	194.5	359	222.5
235	0.262	285.5	200	325	258.5
236	0.481	267.5	181	259	226.5
237	-0.044	391	223.5	390.5	229
238	-0.206	325.5	253	353	272.5
239	0.049	374	215	365.5	222
240	0.362	268	244.5	309	291
241	-0.005	475.5	259	427.5	245
242	-0.016	326	255	329.5	254
243	-0.078	499	258	566	281.5
244	-0.063	351.5	237	329	234.5
245	-0.132	415.5	178	434.5	219
246	-0.125	450	172.5	472.5	207.5
247	-0.4	525	235.5	657.5	275
248	-0.208	497.5	298.5	556	331
249	1.142	315.5	268	378	338.5
250	0.09	536.5	236	494	249
251	-0.155	451	279	525.5	380.5
252	-0.007	562	220	583.5	235.5
253	-0.118	445.5	203	429.5	224
254	0.13	606.5	283.5	698	338.5
255	0.226	395.5	278.5	480	370
256	-0.167	451	235	467.5	253
257	-0.049	336.5	255	308	249
258	-0.316	614.5	320	738.5	356
259	-0.133	513	289	580.5	328
260	-1	273	261.5	268	260
261	-0.241	259.5	174	281	208.5
262	-0.143	406	215.5	442	242
263	0.063	444	303	481.5	334.5
264	null	265	259.5	236.5	235.5
265	-0.058	466	239	468.5	257.5
266	-0.2	482.5	256	600.5	300
267	-0.006	422	259.5	375	256.5
268	0.292	333	233.5	330.5	255.5
269	-0.19	415	238	441.5	263.5
270	null	176	178.5	249	261
271	null	157.5	185.5	200.5	214.5
272	-0.222	432	240	469	259.5
273	0.464	267.5	193	258.5	223
274	0.043	352	164	387	235.5
275	-0.094	385.5	188	410.5	223
276	-0.168	517.5	316	610.5	371
277	-0.374	309	196	298	217
278	0.339	648	308.5	667	348
279	-0.246	392	266	447	292
280	-0.091	360.5	206	404	258
281	0.297	378	189	381.5	225
282	0.227	473.5	312	495.5	355
283	0.065	347	184	351.5	207.5
284	-0.007	334	243.5	374.5	277
285	0.274	433.5	319.5	414.5	312.5
286	-0.424	281.5	254	292.5	274
287	null	214	224	259	266.5
288	-0.188	432.5	159.5	517	221.5
289	0.257	410	227	405.5	260
290	null	195	208.5	245	252.5
291	0.258	381.5	274.5	385	275.5
292	0.003	417	313.5	395	319.5
293	-0.215	383.5	220	397	261.5
294	0.155	370.5	266.5	334	237
295	-0.144	340	199.5	380	236.5
296	0.187	404	247.5	367.5	249
297	0.089	327	206.5	358.5	253
298	0.529	559.5	277	437	243.5
299	-0.011	255	183	263.5	223.5
300	0.253	302	203.5	285	215
301	-0.778	220.5	195.5	246	221
302	0.145	347.5	231.5	340.5	234
303	0.426	320	265	292	269.5
304	-0.006	426	265.5	399	278
305	0.177	297	226	290.5	243.5
306	0.014	351.5	191	366.5	223.5
307	0.155	422.5	267.5	501	344
308	-0.162	427	265.5	365.5	238.5
309	-0.061	467.5	195	455.5	218
310	-0.016	498.5	166.5	571.5	238
311	-0.157	441.5	293	416	298.5
312	0.036	396.5	287.5	421	323.5
313	0.2	317.5	184.5	294.5	204.5
314	-0.102	426.5	184	467	232.5
315	-0.137	635.5	239	647.5	256
316	-0.215	407.5	199	423	222.5
317	0.022	303.5	281.5	360	355.5
318	-0.452	323.5	182.5	363	233
319	-0.233	317	163	386	230
320	-0.284	467	236.5	429	229.5
321	-0.077	1070	181.5	1158	239.5
322	-0.337	419	241	439	257.5
323	-0.16	444.5	269.5	580	366
324	-0.037	265	256	260	255
325	-0.029	262	201	291.5	244
326	-0.495	397.5	270	486.5	352
327	-3.226	262	242	251.5	220
328	-0.024	424	253.5	437.5	288
329	0.006	280.5	212.5	268	217.5
330	1.448	368.5	268.5	426.5	365
331	-0.029	642	214	652	231
332	0.046	363	255.5	382	270
333	0.153	296.5	188.5	284	207.5
334	0.253	305.5	220	305	248
335	-0.103	464.5	182.5	473.5	222.5
336	-0.05	287	208.5	318.5	265
337	-0.418	364.5	316	413.5	363.5
338	-0.401	332.5	208.5	398	265
339	-0.159	398	275.5	435	287
340	0.205	275.5	191	311	251
341	-0.092	366.5	267	354.5	251.5
342	-0.655	347	284.5	406	353.5
343	0.005	315.5	179.5	393.5	274
344	-0.209	344	189.5	389	234
345	-0.193	424.5	266.5	416	262.5
346	0.049	467.5	264.5	429.5	263.5
347	-0.014	347	255	319.5	251
348	-0.194	434.5	242	472.5	260.5
349	-0.427	424.5	259	531.5	285
350	0.572	319.5	218.5	320	255
351	-0.064	281	177.5	342.5	248.5
352	0.068	392.5	238	414	268.5
353	null	248.5	196.5	252	218
354	-0.279	264.5	224	287	260.5
355	-0.161	713.5	259	863	283.5
356	-0.072	350.5	248	329	249.5
357	0.374	373.5	204.5	361	226.5
358	-0.182	271.5	163	327.5	236
359	-0.321	404	302	459.5	353
360	-0.029	282	186.5	294.5	221
361	-0.065	291	174	371.5	254
362	-0.297	273.5	196	282	233
363	-0.127	406	190.5	391	211
364	-1.509	270.5	245.5	240.5	222
365	1.484	383.5	252.5	323.5	230
366	0.18	370	248.5	349	253
367	-0.082	423	212.5	432	232
368	-0.996	244	211.5	278.5	240
369	0.228	320.5	235	302	238
370	null	207	181.5	211	220
371	-0.346	425	253	532	303
372	-0.089	286	160.5	318.5	214.5
373	-0.121	476.5	256.5	581	301.5
374	0.802	317	196.5	273	207.5
375	0.086	592	192.5	578.5	223.5
376	-0.534	380	318.5	416.5	351
377	-1.046	265.5	247	309.5	286.5
378	0.203	509	243	492	243.5
379	-0.115	335.5	168	393	238.5
380	0.403	580	366	568	381
381	-0.012	659	194.5	640	219
382	-0.547	219	186.5	253.5	232
383	-0.36	348	185	387	234
384	-0.22	362	294.5	346	289.5
385	-0.25	442.5	301	517.5	358
386	0.255	318	271	278	257
387	0.004	425.5	203	462	246
388	-0.627	290	260	264.5	241
389	-0.038	440	266	410.5	263.5
390	-0.134	363	176.5	474	269.5
391	2.529	412.5	269.5	425.5	359.5
392	-0.162	169.5	162	235.5	229
393	-0.167	306.5	201.5	353	256
394	0.032	655	241.5	599.5	242
395	-0.523	315	254	347	264
396	0.482	352.5	225	308.5	225.5
397	-0.067	407	263.5	372	263
398	0.12	348.5	210.5	320.5	213.5
399	-0.251	414.5	238	389.5	224.5
400	-0.345	265.5	184	362	283
401	-0.143	315	185	339	234.5
402	0.129	371	254.5	369	259
403	0.333	345	265.5	284	233
404	0.004	371	282	353	300
405	-0.464	360.5	217.5	423.5	232
406	-0.732	259	242.5	305	289
407	0.041	264.5	156.5	306	213
408	0.075	292	203	320.5	248
409	-0.568	398.5	214	500.5	245.5
410	-0.569	294.5	238.5	279.5	234
411	-0.28	369	222	354	221.5
412	0.641	306	203	301	230
413	-0.284	560	212.5	573	218
414	0.019	416	233	422.5	235.5
415	-0.13	410.5	161.5	503	231.5
416	0.055	346.5	219	336	229.5
417	-0.278	391	286	397.5	301.5
418	0.504	423	301.5	417	314
419	-0.512	292.5	203.5	300	221
420	0.216	379	300	421	347
421	-0.187	446.5	283	450	314
422	-0.207	371	273.5	448.5	349
423	1.026	299	234	265	243
424	0.18	345.5	258.5	326	269
425	null	265.5	199.5	261	214.5
426	-0.056	340	291.5	345	316
427	-0.119	549.5	297.5	512.5	310
428	0.222	311.5	236	321	261.5
429	0.201	335.5	252	327	279.5
430	-0.195	271.5	187	280	210.5
431	-0.094	283	167	336.5	234.5
432	null	197.5	208.5	233	227
433	-0.239	390	296	437.5	319.5
434	0.325	388	231	400.5	262
435	null	253	190	246.5	211
436	-0.124	439	283	522.5	385
437	0.19	303	194.5	282.5	202.5
438	0.554	344	254	331.5	281.5
439	-0.043	431.5	235.5	438	246
440	-0.181	334	206	340.5	232
441	-0.065	412	252	420.5	259.5
442	0.008	368	243	337.5	249.5
443	-0.046	397.5	202	455	254.5
444	0.35	273.5	236	237	218.5
445	-0.381	416	257	464.5	269.5
446	-0.061	462	280	509.5	363.5
447	0.016	222	171	258	211
448	0.109	488	291.5	493	303
449	-0.569	339.5	235.5	325.5	228.5
450	0.551	332	254	343.5	285
451	0.048	385	196.5	385	225.5
452	0.056	460.5	232	463	266
453	-0.076	256	183	261.5	209
454	-0.23	339	255.5	375	273
455	-0.959	281	253	272.5	254
456	-0.355	3730.5	184.5	4398	236.5
457	0.069	648.5	338	753.5	366
458	-0.269	2552.5	244.5	3496	293.5
459	0.061	3278	219.5	3066.5	232.5
460	0.028	406	205	403	217
461	-0.02	254.5	201.5	283	240.5
462	0.5	299	202.5	293	216.5
463	-0.242	232.5	203	260	245
464	null	236	224.5	251.5	257
465	0.005	294.5	187	297	216
466	0.041	335	217.5	344	246.5
467	3.065	322.5	267	269	237
468	1.312	315.5	242.5	304.5	263.5
469	-0.348	310	241.5	337.5	267
470	0.048	339	255.5	319	247.5
471	-0.117	428.5	277.5	456	336
472	-0.248	302	244	295	247
473	0.187	333	197.5	325	220.5
474	-0.063	376	205.5	370.5	226
475	0.379	361	275.5	378	306.5
476	0.014	343	204.5	347.5	218
477	-0.164	493.5	263	573.5	285.5
478	-0.746	251.5	192	281.5	231
479	null	210	202.5	195.5	224
480	-0.574	317	253	327	262.5
481	-0.218	377	267	343.5	247
482	0.267	381	273	473	372.5
483	0.249	517.5	299	470	310
484	-0.211	502.5	266	460.5	241.5
485	0.077	925	161	928.5	227.5
486	-0.298	307.5	202.5	331	231
487	-0.131	375.5	240	378.5	264
488	-0.195	272.5	211.5	289.5	244.5
489	0.048	368.5	230	327.5	221
490	1.075	293.5	237.5	270	237.5
491	0.251	452	246.5	463.5	273
492	-0.161	3121	298	3127	346.5
493	-0.069	401.5	296.5	391.5	312
494	0.207	522	246	462.5	227
495	-0.177	402	234	364.5	227
496	null	271.5	219	276.5	220.5
497	-0.043	423.5	277	458	344.5
498	0.154	304	196.5	296	217
499	0.363	303.5	198	276.5	205.5
500	-0.516	345.5	267	418	325.5
501	0.202	358.5	239	296.5	219
502	0.097	426	213.5	410.5	228
503	-0.06	462	220	479.5	244.5
504	-0.103	668.5	175.5	811	267.5
505	-0.34	527	219	624.5	249.5
506	0.031	377.5	265.5	409.5	320.5
507	null	317	306.5	334.5	346.5
508	0.269	248	181	241	204
509	-0.163	323.5	227	360.5	260
510	-0.856	253	233.5	296.5	268
511	0.105	355.5	277.5	318.5	256
512	0.06	384	172.5	386	209.5
513	-0.176	398	248.5	400	260
514	0.093	353	260.5	332	242
515	-0.212	375.5	240	391	256
516	-0.071	373.5	267	319	242.5
517	-0.885	314	284.5	363.5	343
518	-0.171	379	230	433	253.5
519	1.424	309	221	275	236.5
520	0.674	345.5	263.5	299.5	241.5
521	-0.252	364	235.5	401	248
522	-0.05	495.5	167.5	556.5	235
523	0.33	2621.5	219	2247.5	269
524	-0.314	464.5	288	442.5	293
525	-0.192	343.5	245	366	266.5
526	-0.068	356	242.5	338	235.5
527	-0.148	410.5	233.5	469	274
528	null	281.5	289	366.5	362
529	-0.15	386.5	182.5	412	229.5
530	-0.081	601	277.5	560.5	252
531	0.11	654	255	746.5	295.5
532	-0.161	380.5	280.5	463.5	365
533	-0.132	383.5	259	309	223
534	0.129	556	216.5	565.5	265
535	0.664	347	284	382	345.5
536	0.044	564	271	515.5	247
537	0.307	303.5	205	322	257
538	0.421	304.5	188.5	300	235.5
539	-0.017	290	256	304.5	276
540	-0.243	312.5	196	318	212
541	-1.553	293.5	266.5	290	272
542	0.248	434	184	410	207.5
543	null	247	242.5	233.5	243
544	null	308.5	216.5	242.5	217
545	-0.095	370.5	267.5	302	228
546	0.265	318.5	192.5	304.5	217.5
547	0.013	446	233.5	476	250
548	-0.537	372.5	311	368.5	318
549	-0.434	374.5	300	410.5	344.5
550	-0.287	374.5	207.5	391.5	242.5
551	null	249	192	227.5	209
552	-0.007	282.5	159	329.5	219.5
553	0.106	389.5	199.5	393	235.5
554	-0.165	452.5	183	482	221
555	-0.265	372	283	375.5	281.5
556	0.038	303.5	208.5	288	227.5
557	-0.05	455.5	223	476.5	244
558	-0.034	524	290.5	599	326.5
559	0.159	592.5	205	595.5	241
560	0.021	363.5	267	387.5	325.5
561	-0.065	592	221	584.5	239
562	0.073	395	272.5	481	340.5
563	-0.335	278	167	339.5	243
564	0.132	380.5	196.5	368.5	219
565	-0.327	387	251	469.5	290.5
566	-0.29	280.5	199.5	289	226.5
567	-0.103	456	186	478	216.5
568	-0.407	370	308	415.5	339.5
569	-0.112	505.5	348	560.5	399
570	0.087	370	232	335	241
571	0.578	297.5	191.5	275.5	214
572	0.175	288	196.5	296	229
573	-0.161	384	218.5	418	243.5
574	-0.014	404.5	288.5	455	343.5
575	-0.054	306	261	425.5	381
576	-0.509	344	266	291.5	233
577	0.163	282.5	194.5	294.5	227.5
578	-0.479	304.5	284.5	362.5	350.5
579	0.133	390.5	267.5	337.5	243.5
580	-0.116	470.5	236	478	266
581	-0.012	495	260.5	450.5	240
582	-0.208	831	252	1043	300.5
583	0.02	624.5	277.5	562.5	291
584	0.686	342.5	232.5	309.5	232
585	-0.091	513	256	544	323.5
586	0.354	318.5	241	295	248
587	-0.131	488.5	300	539	340
588	0.039	282	171	356	252.5
589	-0.439	369	296.5	384	310
590	-0.147	278.5	177.5	361.5	253.5
591	-0.246	294	179	373	258.5
592	0.214	314.5	257	294	255
593	0.069	237	182	246	212
594	-0.481	259.5	209	293	242
595	0.011	539	286.5	617	321
596	-0.199	428.5	298.5	483.5	337.5
597	-0.009	1674	223.5	1701.5	238.5
598	0.089	381.5	210	374.5	232
599	-0.033	378	285	468	392.5
600	-0.048	374	249	383.5	253.5
601	0.203	343	291.5	326	299.5
602	0.044	327	185.5	315	214
603	0.008	1116	167.5	1197.5	241
604	-0.006	458.5	200	526.5	267
605	-0.051	604	291.5	556.5	301.5
606	0.049	222.5	202.5	235.5	226.5
607	-0.282	1401	199.5	1629	225.5
608	-0.173	1448	232	1771.5	269.5
609	0.167	9462	168	8514	234.5
610	-0.202	374.5	284.5	349	279
611	-0.365	661	170	866.5	256.5
612	-0.069	391.5	158	457	224
613	-0.133	534.5	242	519	233.5
614	-0.153	283.5	234	282	245.5
615	-0.278	424.5	215	474	229.5
616	-0.606	324.5	256	302.5	232.5
617	-0.554	291.5	192.5	325.5	227.5
618	-0.409	223.5	193	259.5	231.5
619	-0.331	300	235.5	310.5	245
620	0.015	269.5	202	280.5	229
621	-0.099	348	212	337	210
622	2.922	197.5	181.5	240	234
623	-0.115	494.5	289.5	463.5	296.5
624	0.193	310.5	240.5	363	289.5
625	-0.118	540	201	646.5	262.5
626	-0.771	262.5	200	290	226.5
627	0.126	382.5	264	394.5	317
628	-0.194	565.5	239.5	640	263.5
629	0.869	308.5	249.5	329.5	286
630	-0.046	368	188.5	464.5	285
631	0.034	293	192.5	278.5	209.5
632	-0.107	341.5	262.5	461	376.5
633	0.07	299	206.5	286	217.5
634	-0.375	294.5	212.5	325.5	241
635	-0.236	283	258	252	235.5
636	0.121	444	275	511.5	356
637	-0.19	484	229.5	465	228.5
638	0.1	276.5	174	359.5	259.5
639	-0.069	402	187.5	398.5	211
640	0.227	396	183	384.5	207.5
641	-0.337	224.5	187.5	241.5	214
642	-0.17	431.5	233.5	420.5	231.5
643	-0.597	262	188.5	300.5	227.5
644	0.319	438.5	273.5	438	293
645	-0.026	244.5	175	251	205
646	-0.061	414.5	205.5	450	249.5
647	-0.17	267	170.5	302.5	216.5
648	-0.053	364.5	189.5	392.5	228
649	null	196	224	246	259
650	-0.202	393.5	229.5	428	255.5
651	2.859	283.5	208.5	262	225
652	-0.398	353.5	203	380.5	240
653	0.006	402.5	249.5	450	275.5
654	-0.043	560	232.5	546	249
655	-0.044	379.5	165.5	453	237.5
656	-0.126	423.5	243.5	470	272
657	0.075	353	260	344	276
658	-0.049	449.5	268	545	352
659	-0.568	407	292.5	492.5	356.5
660	-0.109	288	258.5	248.5	237.5
661	-0.621	233	206.5	276	255.5
662	0.11	507.5	241	527.5	245.5
663	null	210	197	231.5	230.5
664	-0.325	288.5	257	282.5	257.5
665	-0.045	370.5	180	458	256.5
666	-0.329	414.5	216.5	468	249.5
667	0.04	430.5	271.5	445.5	292
668	-0.221	476.5	270.5	493.5	319.5
669	-0.505	297.5	278.5	311.5	298
670	-0.005	337.5	250.5	349	268
671	0.195	514.5	250	433.5	246.5
672	0.018	446	277	457.5	310.5
673	0.204	251.5	178.5	262	219
674	0.022	406.5	176.5	430.5	227
675	-0.104	484	243.5	524	261.5
676	-0.155	533	168	636	247
677	-0.211	511.5	299.5	592.5	338.5
678	-0.07	1875	252	2112	275
679	-0.223	1941.5	197.5	2035	220.5
680	0.088	243.5	165	298	235
681	-0.19	237	207.5	248	227.5
682	-0.117	686.5	236.5	694.5	253
683	-0.766	295	277.5	393.5	373
684	-0.191	467	244	446.5	244
685	0.005	281	174.5	359.5	262.5
686	0.093	264	238.5	272.5	249
687	-0.086	381.5	211.5	440	266
688	-0.309	362	270.5	355.5	284
689	-0.061	523.5	229.5	544	268.5
690	-0.331	355	264	365.5	276.5
691	-0.076	342	209.5	338.5	216.5
692	0.027	360.5	211.5	368	231.5
693	0.165	9713	253.5	9713	270.5
694	-0.364	1927.5	244	2145.5	235.5
695	-0.135	430.5	280.5	496.5	360.5
696	-0.059	716	167.5	809.5	251
697	0.074	416	248	408.5	249.5
698	0.063	1738.5	248	1663.5	268
699	-0.136	386.5	205.5	403.5	237.5
700	-0.155	330.5	182	344.5	223
701	-0.035	534.5	191	530	219.5
702	0.118	426.5	262	412.5	286
703	-0.51	334.5	235	311	227
704	-0.231	280	181.5	338	247.5
705	-0.116	416.5	205	433	224.5
706	-0.068	590	234.5	644	253.5
707	-1.966	290.5	285	349.5	349.5
708	-0.404	372.5	278.5	390.5	284.5
709	0.628	336.5	175.5	305	210.5
710	0.203	532.5	312	530	321
711	-0.057	351	213.5	354.5	232.5
712	0.242	328	269.5	356	313
713	-0.19	449.5	249	572.5	297
714	0.079	10469.5	224.5	9528.5	265.5
715	-0.273	2202	164.5	2699	229.5
716	-0.107	493	191.5	528.5	232.5
717	0.016	397.5	236.5	376.5	246
718	-0.137	293.5	179.5	373	263
719	-0.042	468.5	275.5	483.5	338
720	-0.136	329.5	206	386	249.5
721	0.526	306	177	265	192.5
722	0.321	336.5	216.5	303.5	213
723	-0.099	1633	182.5	1810.5	252.5
724	-0.326	2276	240	2485.5	240.5
725	1.298	313	273.5	343	325.5
726	-0.275	349.5	176	382.5	222
727	null	220	183.5	235.5	233.5
728	-0.193	438.5	243	439	259
729	0.043	370	266.5	378.5	316.5
730	-0.214	322	180.5	353	225.5
731	-0.013	289	190.5	286	214.5
732	null	252.5	223	208	221
733	0.104	277	197.5	265	214.5
734	0.051	305.5	215	332.5	256
735	-0.001	441.5	272	387	261.5
736	-0.547	289.5	239	290	245.5
737	-0.117	313.5	221	349.5	258
738	-0.021	259.5	181.5	317.5	250
739	-0.126	440.5	270	415.5	265
740	0.118	549	196	513.5	216.5
741	0.162	296.5	180	289	193.5
742	-0.042	420	241.5	407	249.5
743	-0.139	506.5	152	586	216
744	0.35	339	211	300	212.5
745	-0.217	259.5	175	293	223.5
746	-0.389	293	203.5	314.5	225
747	0.315	308	217	314	262.5
748	-0.142	300.5	212	345	262
749	-0.257	324.5	269.5	422	377.5
750	-0.047	390.5	209	428	258
751	0.008	429	193.5	430.5	220
752	-0.222	380.5	177.5	400.5	219
753	-0.096	317	219	335.5	250.5
754	-0.002	345.5	192	345.5	209
755	-0.033	352.5	208.5	401.5	265.5
756	-0.691	278.5	216.5	329	246.5
757	-0.076	396	240	365	236
758	-0.504	277.5	253	297.5	276.5
