STM1293	0.455	215.4	92	293.6	108
STM1294	0.458	412.4	93	492.2	115.2
STM1295	0.873	274.2	96	280.8	105.2
STM1296	-0.648	335.4	94	778.2	108.6
STM1297	-0.333	396.6	102.6	541.8	90.4
STM1298	-0.284	182.6	78	281.2	96
STM1299	0.16	281.4	104.2	288.4	108.2
STM1300	-1.568	243.2	82	822.4	96.4
STM1301	-0.133	194	107.6	192.6	89
STM1302	0.324	447.4	137.2	469.4	126.6
STM1303	0.858	380.4	77.2	258	75
STM1304	0.544	712.2	78.4	722.8	97.2
STM1305	0.164	524.6	83.4	488	93.8
STM1306	1.16	110	74.6	156.6	83.4
STM1307	1.488	590	100	321.2	100.6
STM1308	0.551	1183.2	81.6	1137.2	79.2
STM1309		64.6	73	96	80.2
STM1310	0.375	392.2	107.6	329.6	90
STM1311	0.255	1058.8	98	1053.4	119.8
STM1312	-0.931	161	94	338.8	97
STM1313	0.633	117.2	94	135.6	88
STM1314	-1.708	183.8	164.6	269.6	155.8
STM1315		133.8	132.8	157.6	128.2
STM1316		70.4	82.4	106.4	83.8
STM1317	-0.025	114.8	94.6	148	93.2
STM1318	-0.396	199.6	72.4	204	77.4
STM1319	0.14	131.6	83.8	181	92.8
STM1320	-0.043	134.2	83	225.2	91
STM1321	1.448	134	101.6	126.4	86.6
STM1322	0.71	206.8	88.4	204	79.4
STM1323	0.277	143.6	82.8	229.2	94.2
STM1324	-1.642	279.2	95.8	1059.6	104.2
STM1325	-0.719	127.2	79.2	271.4	96
STM1326	-0.417	185.4	72.8	302	83.8
STM1327	1.054	90.2	74	130.4	90
STM1328	0.02	99.8	82	137	90.8
STM1329		132	123.6	158.2	97
STM1330		59.4	72.8	106.2	87.8
STM1331		62.4	79.6	143.4	87.6
STM1332		63.4	81.4	106.2	77.8
STM1333	-1.085	1390.2	79	2913.6	79
STM1334	0.199	94.8	73.4	165.4	84
STM1335	0.882	15055.2	92	5009.4	80
STM1336	0.672	3611.8	96	1579	84.8
STM1337	1.535	704.6	76.2	281.8	76.4
STM1338	1.018	537.2	89	490.6	105.6
STM1339	-0.266	3471.4	84.6	2644.6	84.8
STM1340	1.786	132.8	78.6	129.8	84.6
STM1341	0.196	175	77	255.4	92.6
STM1342	0.38	173	89.2	170.8	80.8
STM1343	-0.684	127.8	90	215	111
STM1344	-0.45	101.6	91.6	177.8	110
STM1345	0.033	251.2	93.8	309.4	98.4
STM1346		74.8	78.8	137.4	90.4
STM1347		84.4	80.8	143	91
STM1348	-0.315	181.4	78.2	310.6	90
STM1349	1.387	1122.4	82.6	584.4	92.8
STM1350		82.4	102.4	110.2	90
STM1351		70.8	84.2	120.8	86.8
STM1352		65.4	83.4	100	77.2
STM1353		67.4	73	97.4	77.6
STM1354	0.922	79.4	77.4	102.2	80.6
STM1355		104.6	95.8	204.8	120.6
STM1356	-0.125	200.2	106	243.4	91.4
STM1357	-0.144	143.6	109.6	173.8	97.2
STM1358	-0.907	142.6	89.2	260.8	108
STM1359	0.584	169.6	109.6	167.8	90.6
STM1360		57.6	82.4	108.8	77.6
STM1361		60.4	73	108.6	89.8
STM1362		77.4	93	145.2	101.4
STM1364	-0.139	100.6	81.6	162.4	101.2
STM1365	-0.534	103.6	74.4	163.2	78.4
STM1366	0.526	325.2	80.6	299.6	78.2
STM1367	-0.596	474.8	73.8	515.4	78.6
STM1368	-0.066	229.4	80.6	318.6	80.4
STM1369	-0.154	141.8	93.2	265	107.6
STM1370	-0.039	145.8	94.4	204.4	98.6
STM1371		88.2	81.8	149.2	90.2
STM1372	0.311	227.4	91.8	203.2	84.6
STM1373	0.608	103.2	79.6	185.4	104
STM1374	-0.151	136.6	82.8	189	81.4
STM1375	-0.66	344.6	157.2	564.4	153.2
STM1376	0.184	139.6	100.8	219	92
STM1377	0.415	42188.8	122.8	31629.8	103.4
STM1378	0.066	224.8	78	339	82.8
STM1379	4.495	74.6	78.8	98.8	84.4
STM1380	-0.465	90.6	90	156.6	86.2
STM1381		76.4	86.4	111.2	85.4
STM1382		77.8	81.6	104	82.4
STM1383		80	83.6	125	77.8
STM1384		79	84.6	115.2	94.6
STM1385		57.8	83.4	120.4	87.4
STM1386	-0.863	141.8	81.6	299.8	98.8
STM1387	-0.323	157.6	102.8	255.8	112.6
STM1388	0.56	207.2	81	237.4	76.2
STM1389	-0.567	252.4	89	472	107.8
STM1390	-0.153	118	93.2	184.4	108.2
STM1391		55.2	81.8	129	100.6
STM1392	-0.274	100.4	88.6	155.8	107.6
STM1393		79.2	77.4	128.2	85.8
STM1394		65.8	81.8	123.6	94.8
STM1395		59.4	82.6	103.8	90.8
STM1396		86.2	88.8	197.2	111
STM1397	1.866	100.4	92.6	130	94.6
STM1398	-0.432	121	90.6	202.2	91.6
STM1399	-0.076	122.2	92.6	149	86
STM1400		59.4	73.8	107.4	79.2
STM1401	-1.402	119.4	85.2	220	86.6
STM1402		69	82.8	108.4	84.8
STM1403		66.2	78	98.8	79.8
STM1404	0.429	89.2	79.4	113.6	80.8
STM1405		84	94.4	128.8	98.6
STM1406		55.8	84.2	140.6	82.6
STM1407		94	91.8	125	85.6
STM1408		169.2	152.8	224.4	155.6
STM1409		78.8	94.4	108.8	84.6
STM1410	0.897	181.6	128	201.4	125.2
STM1411		77	97.6	127.8	89.4
STM1412	0.616	93.6	85.6	190	130.4
STM1413		62	76.6	133.4	96.2
STM1414		59.8	77.8	104.4	96.2
STM1415		75.8	82.4	155	112.8
STM1416	-0.129	149.4	110.8	199	122.4
STM1417	-0.355	116	76.8	179.4	80.6
STM1418		78.8	73.8	93.6	76.6
STM1419	0.106	151.6	118	207.8	122.6
STM1420		84.4	92.2	130.6	85
STM1421	0.862	101	78.6	155.6	111
STM1422		81	99	103.6	87.8
STM1425	1.296	110.8	81.4	130.2	83.6
STM1426	-0.36	205.8	95.8	335	111.4
STM1427	-0.119	789.4	96	1122.2	117
STM1428		84.6	83	119.4	85.2
STM1429		83.4	84.6	126	84.8
STM1430	1.631	536	79.2	275.2	100
STM1431	-1.654	316.8	76.2	1205	81.6
STM1432	0.34	301.4	92.4	295.6	105.4
STM1433	0.934	919	101.2	600	111
STM1434	0.737	141.8	81.4	169	96.4
STM1435	-0.502	407.8	94.6	650.6	98.8
STM1436	-0.042	146.6	92.2	242.4	88.6
STM1437	0.764	134.6	83.6	165	79
STM1438	-0.189	158.8	84.2	247	87.4
STM1439	-1.174	167.4	98.2	350.8	101
STM1440	-0.46	179.6	75.2	269.2	92.6
STM1441	-0.224	149.4	112	169	99
STM1442		73.4	75.6	125.8	91
STM1443	0.003	106.8	79	154	82
STM1444		70	79.8	110.4	76.2
STM1445	-0.614	3138	84.2	4048.6	77
STM1446	0.15	108	79	153.2	80.6
STM1447	-0.401	175.2	102	299.4	77
STM1448	0.085	93	74	166.4	88.4
STM1449	1.151	587.8	93	388.2	95
STM1450		73.6	82	133.6	86.8
STM1451	-0.617	209.6	87.4	378.6	76.2
STM1452	2.668	712.2	94.4	278.6	103
STM1453	-0.45	111.6	89.4	248.4	128.2
STM1454	0.526	103	79	185.4	104.4
STM1455	0.174	143.8	75.6	205.4	98
STM1456	0.959	205	88.4	195.6	88
STM1457	1.54	1227.8	147.4	520	123.2
STM1458	0.899	101.4	71.8	122.4	76.2
STM1459	1.407	150.4	81.2	149.6	88.4
STM1460	1.119	228.2	141.4	190	115.6
STM1461		117.4	122.6	174	112.8
STM1462	-3.333	154.4	91.2	270.6	101.4
STM1463	-0.145	268.8	98.4	374.4	110.6
STM1466	0.173	478	81.2	470.6	94.8
STM1467	-0.328	242.2	80.2	347.4	105.4
STM1468	0.258	598.8	80.6	621.2	87
STM1469	-0.653	528.6	119.4	816	101.6
STM1470	-0.193	91.8	76	148.6	76.8
STM1471		70.2	78.6	104	92.4
STM1472		75.4	97.4	100.2	78.4
STM1473	-0.164	187.2	122.6	209	103.4
STM1475	0.986	205.8	104.2	162.4	91
STM1476		65.6	75	134.4	99.2
STM1477		106.8	106.8	121.8	95.6
STM1478	0.227	155.4	73.8	221	82.4
STM1479	-0.306	281.6	79.8	430.8	93.8
STM1480	-0.34	198	82.8	272.2	87.2
STM1481	0.598	145.6	97.8	208.4	118.2
STM1482	-0.132	107.6	91	197.2	122.2
STM1483	-0.117	116.2	82.6	141.8	78.6
STM1484	-0.093	94.4	78	167	82.8
STM1485	-0.355	119.6	77	178.6	77
STM1486	0.631	97.6	86	178.6	118.8
STM1487	-0.372	224.6	157.6	256.6	152.6
STM1488	-1.579	87.4	76.8	180.2	86.4
STM1489	-3.226	84	79.4	341.6	88
STM1490		62.4	72	88.2	78.6
STM1491	-0.722	228.2	93	466.6	126.4
STM1492	-0.313	224	97.2	385.2	119.6
STM1493		86.4	88.4	153.4	86.4
STM1494	0.283	170.6	94.8	181.6	84.8
STM1495	-0.009	246.4	165.2	306.6	164.4
STM1496	0.834	123	89.4	168.8	89
STM1497		95.4	94.2	163.4	117.6
STM1498		90.4	82.4	136.8	90.4
STM1499	-1.72	80.8	86.2	155.2	100.2
STM1500	-0.94	172	72.2	431.8	78
STM1501	-0.443	197.4	84.6	321.6	100.6
STM1502	-0.114	681.6	123.6	888.4	102.6
STM1503	-0.272	505.2	80.4	766.6	103.4
STM1504		82.6	86.6	97.4	77.4
STM1505		73.2	88.2	137.8	91.6
STM1506	-0.515	98.4	80.2	130.8	77.4
STM1507	-0.382	183.4	97	250.2	97.8
STM1508	-0.373	262.8	185	301.8	179.2
STM1509	-1.674	120.6	72	296	80.2
STM1510	-0.295	233	86.2	322.8	94.4
STM1511	-1.482	162.6	126.6	213.2	128.2
STM1512	-0.045	184.4	77	266	79.4
STM1513	-1.024	96	80.4	195.8	92.2
STM1514	0.559	142.8	104.4	166.2	104.6
STM1515	-0.588	94.2	75	192.2	91.6
STM1516		65.2	75	114	91.8
STM1517	1.432	130.4	97	161.6	90.2
STM1518	-0.638	140.8	99	196	88.8
STM1519	-0.524	170	118	235	102.8
STM1520	-0.223	118.4	93.6	157	87
STM1521	0.633	82	73.2	113	78.8
STM1522		59.6	83	100.2	74.6
STM1523	-0.166	104.8	80.6	195.8	109.4
STM1524	-0.337	104.8	91.8	182.4	113.2
STM1525	0.682	154.6	91.2	204.8	105.6
STM1526	3.517	138.8	114	188.8	133.6
STM1527		76.8	82.2	100.8	86
STM1528	-1.529	97	86.8	228.8	117.6
STM1529		64.2	80.4	98.2	76.6
STM1530	-0.235	206.8	165.6	267.6	169.6
STM1531		109.4	82.8	155	99.2
STM1532	0.044	214	103.4	309.4	106.6
STM1533		78.2	102.2	131.6	110.6
STM1534	0.169	222.8	105.6	223.6	87.4
STM1535	-0.217	89	73.6	169	91.8
STM1536	-0.208	119.8	75.4	205.8	96.2
STM1537		84.8	85.4	170	88.8
STM1538	-1.199	94.2	84	183.8	85
STM1539	-1.508	271.6	81	359	79
STM1540	-0.675	181.8	82.8	259.2	77
STM1541	-2.257	118.8	93.8	246.8	85.2
STM1542	-0.602	227	112	348.8	117
STM1543		115.4	134	149.4	105.6
STM1544		89.2	94.8	149.6	109
STM1545	0.771	244	132	220.2	124.8
STM1546		156.4	130	208	126.8
STM1547	-0.662	116.4	84.4	222.4	98
STM1548		58.2	78.4	105.2	84.8
STM1549	0.325	127.8	89.6	164.4	80.2
STM1550	0.234	147.2	85.4	183.2	83.6
STM1551	-0.384	151.4	112	223.4	114.6
STM1552		63.4	78.4	93.6	76.2
STM1554		86.4	109.6	162.4	116.6
STM1555		68	71.8	102	82.2
STM1556	1.637	201.6	159.4	242.6	168.8
STM1557	2.617	224.4	155	203.4	149.6
STM1558	0.194	164.8	76.4	192.6	80
STM1559	0.29	209.8	84	212.8	82
STM1560	0.38	292.2	77.6	291.2	78.8
STM1561	0.474	233.6	158.8	272.8	158.2
STM1562	-0.896	163.2	100	229.8	85
STM1563	-0.938	569.8	81.8	1017	100.4
STM1564	0.248	330.2	80.4	274	85
STM1565	0.814	1174.2	73.2	955.8	93.2
STM1566	0.152	349.4	85.6	427.8	109.6
STM1567	-0.641	388.4	82.2	576.2	96.2
STM1568		71	93.4	142.4	91
STM1569		74.2	84.4	111.2	86
STM1570	-0.341	150.8	87.4	224.8	79.4
STM1571	1.017	104	92.2	165.2	125.6
STM1572	-1.165	8962.2	87.6	16144	91.6
STM1573	-0.302	97.2	86.6	158.6	87.8
STM1574		73.2	74.4	94.2	81.8
STM1575	-0.43	96.6	98.6	115.4	82.6
STM1576		73.2	78.4	112.2	82.6
STM1577	-1.073	278.2	83	523.2	95.2
STM1578	0.626	112.6	83.6	182.4	97.4
STM1579	0.559	138	88.2	172.8	96.8
STM1580	0.056	91.4	83.8	151.4	87
STM1581	-0.233	168.4	92.2	195	83
STM1582	-0.023	103.6	82.2	121	74.8
STM1583	-2.732	80.8	78.4	155	86.8
STM1584	0.314	186.6	122	216	115.8
STM1585	-0.479	138.8	90.6	224.2	88.6
STM1586		75.2	76.2	108.6	92.2
STM1587		64.6	82.8	106.2	79.2
STM1588	-0.809	113.6	92	129.4	82.2
STM1589	-0.104	204.2	86.4	314.8	112
STM1590	-1.028	120.2	103.8	192.4	105.2
STM1591	-0.441	107	82.6	188.2	97.4
STM1592	-0.374	292.4	97.8	539.6	98.6
STM1593	0.152	186	81.4	227.6	77.8
STM1594	-0.472	152.6	95.8	290	115.8
STM1595	-0.46	198.4	88.2	297.8	88.8
STM1596	-1.273	137.2	117.6	200	99.8
STM1597	-0.35	326.4	112	519.2	114.4
STM1598	-0.709	122	89	194	112
STM1599	-0.534	229.8	89	361.8	102.2
STM1600		116.8	118.2	155.2	104.6
STM1601		128.6	129.6	172.8	121.6
STM1602		66.4	87	107.2	80.6
STM1603		64.6	81.2	116.6	81.8
STM1604	0.332	250.2	109.2	302	119
STM1605	-0.983	180.8	120.2	301.8	114.6
STM1606	-0.197	144.6	103	199.8	116.6
STM1607	-1.05	91.4	93.4	190	96.4
STM1608	-0.443	206.8	122.8	247.2	104.2
STM1609		75	76.8	123.2	81.6
STM1610	-1.565	119.8	85.2	171.2	87.2
STM1611		84.4	75.8	175.2	78
STM1612		104	101.8	166	122.2
STM1613	-0.463	188.8	129.4	271.8	122.8
STM1614	0.915	133.8	92.4	211	108
STM1615	-0.4	99	94.4	151.8	97
STM1616	-0.116	160.2	97.8	249	97.4
STM1617		76.6	78	128.2	86.2
STM1618	-0.917	107.2	83.4	173	83.2
STM1619	-0.403	95.4	73	183	91.4
STM1620	-0.003	128.4	103.4	166	98.6
STM1621		54.6	80.2	114.4	84.2
STM1622	0.723	380	84.6	358.6	80.2
STM1623	1.113	100.8	82.2	161.6	103.8
STM1624	-0.608	268.2	122.8	387.6	105.6
STM1625	2.469	792.4	84.6	217	81.6
STM1626	-0.274	151.8	78.6	244.2	83.8
STM1627	-0.296	169.6	77	249	97.8
STM1628	0.272	229.2	93	297.8	109.6
STM1629		75.8	78.4	120.2	79
STM1630	-3.147	100	95	186.4	85.4
STM1631		83.6	107.8	113.6	89.8
STM1632		60	79	107.4	85.8
STM1633	0.243	72.4	71.8	120.6	90.6
STM1634		97.2	93.2	209.6	132.2
STM1635		63	78.4	99.4	77.4
STM1636	0.029	143.6	124	170.8	109
STM1637		105	95	203.8	128.8
STM1638	0.865	540.4	92.2	422.6	108.6
STM1639		66	73.2	106.8	80.6
STM1640		71.4	76.6	119.8	85
STM1641	0.278	198.6	91.2	189.8	83.4
STM1642		69	80.8	110	77.2
STM1643	-0.224	164.8	92.8	262.6	115
STM1644	0.576	119.8	81.4	162.8	91
STM1645	0.219	149.4	92	206.8	106.4
STM1646	0.178	102.6	84.4	129.6	88.6
STM1647	0.308	214.8	134.2	263.4	104.8
STM1648	1.201	215	85.4	182	80.4
STM1649	-0.122	144.4	75.6	247	90.4
STM1650		59.6	80.2	119.8	85.8
STM1651	-0.608	197.2	91.4	325.2	96.6
STM1652	-1.473	789.2	79.8	2484.2	81.8
STM1653	1.082	151.8	121.4	174.6	103.2
STM1654	0.626	249.8	80.2	233.4	76.2
STM1655	0.543	209.8	126.2	194.2	104.6
STM1656	-1.956	157.4	104.6	244.2	83.6
STM1657	0.044	108.4	96.8	182	119.6
STM1658	-0.558	128.2	100.6	193.2	96
STM1659	-0.456	122.6	75.2	209.6	90.2
STM1660	0.561	214.2	79.8	233.4	86.8
STM1661	-1.851	509.4	122.4	1594.2	106.6
STM1662	-0.789	247	85.6	452	94.6
STM1663		75.8	77.4	126.8	104.2
STM1664	-0.51	151	83.2	235	87
STM1665	-1.563	110.8	91.2	236.8	113.4
STM1667		95.8	119.6	129.8	102.2
STM1668		103.2	94.8	204.4	110.6
STM1669		62.6	76.8	100.6	81.4
STM1670		136.8	127.2	169	104
STM1671		67.8	70.8	98.6	80.6
STM1672	-0.591	86	76.2	183	97
STM1673	-0.323	223.6	152.4	324.2	147.6
STM1674	-0.022	107.4	91.2	192.8	113.6
STM1675	-0.423	132	82	211.8	100.6
STM1676		91.8	93.2	146.8	102
STM1677	0.429	278	164.6	296	152.8
STM1678		61.2	83.8	98	78.8
STM1679		253.4	96.8	639.4	78.4
STM1680	0.485	104.4	84.6	159.4	106
STM1681	0.997	148.6	114.8	153	98.4
STM1682	-1.431	3931.6	86.4	5950.8	84.4
STM1683	0.002	144.8	78.4	201.2	78
STM1684	0.451	118.2	81	152	89.8
STM1685	0.023	229.4	82	248	82.2
STM1686	-0.67	273	85.4	477	79.8
STM1687	-0.503	147.4	80	227.6	81.4
STM1688	-0.137	145	82	236.6	98.8
STM1689	-0.673	128.4	77	194.2	79
STM1690	-0.969	229.8	89	403.8	88.6
STM1691		149.6	116.2	124.8	106.2
STM1692	0.291	214.6	104	263	108.6
STM1693	1.262	128.8	75.8	137.2	80.2
STM1694		69.8	72.6	95.8	78.4
STM1695	-0.214	128.4	74.6	248.8	99
STM1696	-0.465	145.4	72.6	243.8	86.4
STM1697	-0.344	110.2	79.6	199	85.2
STM1698		82.4	90.8	99.2	85.8
STM1698A		63.6	76.2	147.2	92.4
STM1699		117	119.4	160	109.4
STM1700	1.324	1538	120.8	711.2	102.8
STM1701		73.8	74	96.8	82.8
STM1702	1.427	217.6	74.8	155.6	84.2
STM1703		75.4	82.8	147.8	81.8
STM1704	0.86	318.2	131.4	327.4	119.8
STM1705	-0.291	867.6	121.6	941	102.6
STM1706		104.6	100	135.8	87
STM1707	1.52	178	95.4	190.6	101.6
STM1708	0.336	118.8	78.2	140.8	81
STM1709	0.144	334	94.2	338.6	78.8
STM1710	0.551	223.2	105.2	184.6	94
STM1711	0.149	253.8	75	248	75.8
STM1712	-0.628	958.2	85.4	991.2	79.8
STM1713	-0.549	280.2	97	451.6	92
STM1714	0.395	1050.8	99	1074	105
STM1715	-0.776	81.8	72.4	168	79.8
STM1716		154.2	135.6	190.4	117
STM1717	-1.146	532.8	75	1007.8	91.4
STM1718	0.046	279.4	105	405.8	84.8
STM1719	0.421	430.8	85	330.4	82.4
STM1720	-0.219	341.4	93.8	494	117.2
STM1721	-0.074	296.4	108.2	381	98.2
STM1723		106.4	93.2	190.2	111.6
STM1724	-1.257	83.8	80.4	126	89.4
STM1725	-0.211	157.8	88.4	229.2	86.2
STM1726		69.8	76.6	123.8	92
STM1727	-0.78	135	96.6	249.2	115
STM1728	-0.445	133.2	91.8	254	107.6
STM1729		78.2	88	148.6	108.4
STM1730		79.8	95.4	142	99.2
STM1731	0.747	89.4	83.4	109.4	86.4
STM1732	-1.113	300	110.2	678.2	117
STM1733	-0.269	113.4	80.6	224.2	103
STM1734		67	83.6	98.2	76
STM1735	0.291	293.6	82.8	248	77.2
STM1736	1.261	199.2	130.4	171.8	104.6
STM1737	1.984	228.6	95.6	183.8	102.2
STM1738	-0.042	269.4	102.8	334.2	96.4
STM1739		83	74.8	129.2	82.6
STM1740	0.96	307.4	84	230.8	80.2
STM1741		77.8	77	93.6	75
STM1742	-0.437	225.4	87.6	375.8	84.8
STM1743	0.053	402.8	75	452.6	78.4
STM1744	-0.364	345.6	127.8	347.4	101.4
STM1745	-0.046	374.4	82.2	431.4	95.6
STM1746	-3.52	96.6	82.6	234.4	86.2
STM1747		71.6	100.4	129.8	90.4
STM1748	1.053	65.8	74.4	108.6	83.2
STM1749	-0.349	670.6	83.6	752	81.2
STM1750		59.6	72	129.4	85.8
STM1751	-0.668	3271.2	82.6	6343	90.4
STM1752	-0.407	532.6	90.2	679	80.6
STM1753	0.401	252.2	81	226.2	78.6
STM1754	0.269	274.6	104.6	313.2	109.4
STM1755	-0.874	160.2	88.6	225	102
STM1756	0.633	258	92.4	239	92.2
STM1760	0.294	110.6	85.8	156	104
STM1761	-1.972	72.6	70.2	141	80.8
STM1762	-0.667	298.6	86.8	528	85.2
STM1763	-1.919	164	79.6	367.2	79.8
STM1764	-3.354	297	154	1566.4	148.8
STM1765	-5.332	458.8	99	8486	92.4
STM1766	-0.875	144.4	94	260.4	108.8
STM1767	-0.408	219.8	86.4	318.8	89
STM1768	-0.352	94.8	79.6	148	86.6
STM1769	-0.933	236	78.8	429	95.4
STM1770	0.513	209.4	82.8	220.8	91.4
STM1771	-0.156	450.6	87.4	466.6	93.2
STM1772	-0.009	440.8	73.8	496	81.6
STM1773	0.766	187.4	85.4	175.8	77.8
STM1774	1.013	201.8	94.8	169.2	85.8
STM1775	1.596	313.8	80.6	202.2	90.4
STM1776	0.221	473	87.2	439.6	81.4
STM1777	-0.182	312.2	85	402.4	79.8
STM1778	0.634	290	120.8	230	104.4
STM1779	0.504	226	97.2	224.8	89.6
STM1780	0.876	585.6	93.6	420.6	86
STM1781	-0.871	224	102	227.4	87.2
STM1782	-2.656	349.8	84	1556.8	84
STM1783	0.785	248.2	95.6	267.2	121
STM1784	0.574	566.2	100	389.8	86.6
STM1785		96.8	92.2	166.2	123.2
STM1786		84.6	92.6	145	118.8
STM1787		78.8	84.4	103	85
STM1788	3.596	89.2	88.2	107.2	91.2
STM1789		89.2	87.8	121.2	94
STM1790		80	94.8	106.4	81.6
STM1791	-0.371	110.4	91.6	162.8	111.2
STM1792	0.718	232.4	117.6	289	118.6
STM1793	1.058	94.6	93.6	152.8	120.2
STM1794		61.8	71.6	133	92.4
STM1795		81	84.4	100.6	81
STM1796	-1.206	256	88	360.8	88.2
STM1797	0.022	214.4	113.2	297.8	115.6
STM1798	-0.486	123.8	79	210.2	89.6
STM1799	0.751	147.4	99.8	169.4	103
STM1800	0.339	213.2	117	242.4	112
STM1801	0.722	166.2	101	188.2	87.8
STM1802	0.897	1768	81.4	1053.6	77.4
STM1803	-0.075	1442.6	85.6	913.4	80.4
STM1804	-2.901	183	95.6	1014.8	115
STM1805	-0.101	469	127	574.6	131.6
STM1806	-0.371	126.2	85.6	173.4	109.6
STM1807	0.72	118.2	80.2	157.6	81.4
STM1808	0.071	195	156.4	257.4	153
STM1809	-0.768	320.2	111.6	435.6	88.2
STM1810		63.4	82.6	126.4	75.8
STM1811	0.792	160.4	88.2	158.8	83.6
STM1812	0.116	138.8	71.6	181.4	77.4
STM1813	0.394	690.2	101.8	532.4	87
STM1814	0.7	618.2	91.4	475.2	117.8
STM1815	-0.885	2485.8	83.8	3501.8	82.2
STM1816	-2.255	105.8	86	225.6	85.2
STM1817	0.24	149.6	100.2	192.6	110.4
STM1818	-0.91	136	89.2	147.4	91.4
STM1819	-0.213	146.2	90.8	250	107.2
STM1820	0.298	310.6	133.4	252	113.8
STM1821	0.308	152.6	81	242.2	108
STM1822	-0.112	268.6	78	293.8	78.8
STM1823	-0.983	124.2	90.2	269.8	107
STM1824	0.203	451.2	128.6	409.6	109
STM1825	0.044	289.2	125.4	279.6	102.2
STM1826	-0.356	213.8	89.6	286.2	83.2
STM1827	0.405	140.4	99.2	157.4	87.2
STM1828		69.8	83.8	112.8	82.6
STM1829		57.2	83.4	133.8	95
STM1830	-1.71	831.4	109.4	2795	88.2
STM1831	-1.205	833.8	76.2	2137.6	82.2
STM1833		59.2	74.6	107.4	80.6
STM1834	1.548	84	76.6	153	106.4
STM1835	1.33	149	93.8	147.6	86.6
STM1836	1.084	99	81.8	125	86.6
STM1837	0.882	13542.8	88	3201	84.8
STM1838	0.827	3456.4	85.4	1198	94.6
STM1839	0.503	197.6	87.6	277.2	119.4
STM1840	-0.679	188	142.8	263	137.4
STM1841	-0.184	186.2	84.6	239	85.4
STM1842	-0.159	267.2	95.6	319	98.6
STM1843	1.826	95	80	113.4	84.2
STM1844	0.781	338.8	87.2	269.2	90.6
STM1845	1.029	387.6	114	291	117.2
STM1846	2.066	330.2	81	188.8	88.4
STM1847		81.2	87	113.8	84.4
STM1848	0.612	268.8	139.6	283.4	131.2
STM1849	0.583	177.4	79.2	225.6	105.2
STM1850		55.8	72.8	97.2	80
STM1851	-1.197	560.2	97.2	750.4	95.2
STM1852	-0.253	99	84.8	199.2	111.4
STM1853	-0.524	103	90	170	111.2
STM1854	0.02	240	104	238.4	88.6
STM1855		64.4	97	126.6	105.4
STM1856		53.2	83.4	109.2	76.2
STM1857	2.118	419.8	84.4	201	86.2
STM1858		160.6	167.8	234.6	162.4
STM1859	-1.651	121	83.8	270.8	75.8
STM1860		69	78.8	102	79.6
STM1861		71.2	83	122.6	98.2
STM1862		67.4	79.4	111.4	91
STM1863		63.4	76.2	143.2	94
STM1864	0.271	118.8	100	167.8	116.8
STM1865	-0.347	178	133.2	235.4	130.2
STM1867		65.4	82	145.2	82.2
STM1868		72.4	94	118.4	91.6
STM1868A	-0.29	101.4	78.2	207.4	89.8
STM1869	0.684	95.8	89.2	150	94.8
STM1869A		79	76.8	129.2	78
STM1870		73	74.4	142.6	90.2
STM1871		94.2	96.4	155.4	117.2
STM1872		69.8	89.8	140	80.6
STM1873	1.205	302.6	95.2	260.4	118.4
STM1874	0.406	874.4	98.4	693.4	101.2
STM1875	-0.631	1067.8	84.2	1303.6	86.6
STM1876	-0.074	178.6	90.2	284.6	107.2
STM1877	-1.479	147.6	128.4	209	119.4
STM1878		99	78.2	193.4	77.6
STM1879	-0.59	248.8	83	461.8	96.6
STM1880	-0.156	274.8	90.4	305.8	76.8
STM1881	0.546	562	80.8	553.4	106.4
STM1882	-0.503	444.4	85	606.4	100
STM1883	-0.265	86.6	79.4	176.2	100.6
STM1884	0.276	197	75.8	239.4	82.8
STM1885	-1.006	175.2	164.4	220.8	156.2
STM1886	-0.183	322	89.4	350.8	81.4
STM1887	-1.321	103.8	78.2	245.6	88
STM1888	-0.834	312.4	73.2	631.4	93
STM1889	0.492	295.8	82.4	292.8	89.6
STM1890	1.637	372.6	88.2	232.4	82.4
STM1891		55.4	75.6	116.2	94.6
STM1892		71.6	76.8	146.2	87
STM1893	0.215	135.6	104.6	193.8	115.4
STM1894	-0.074	219.6	130.8	266.2	120.2
STM1895	0.025	90	82.8	136	88.4
STM1896		60	71.8	87.8	76.4
STM1897		78.8	85.8	113.4	83.8
STM1898	1.089	358.2	93	291	117.8
STM1899	0.397	633.2	83.6	456.4	86.6
STM1900	0.364	354.6	108.8	274	89
STM1901	0.527	616.2	75.8	649	99.8
STM1902	-0.201	450.2	86	548.8	85.6
STM1903	0.059	175.4	110.2	202.2	119.6
STM1904	0.046	301.6	129	287.6	102.4
STM1905	0.387	362.6	127	310.2	102.2
STM1906	0.637	257.6	86.4	282	106
STM1907	-0.83	113.8	94.8	189.8	94.6
STM1908	0.353	144.4	77.8	186.4	82.8
STM1909	1.363	404	80.8	254.4	78.8
STM1910	-0.178	231.6	130.6	286.6	108.6
STM1911	1.143	105.2	77.8	118.8	81
STM1912		88.2	85.4	160	91.4
STM1913	0.181	125.8	83	191.4	89
STM1914	0.329	125.2	77.8	147.4	78
STM1915	0.553	407	84	331.2	89.8
STM1916	-0.056	1706	87.2	1281.4	89
STM1917	-0.172	259.2	71.6	358.6	76
STM1918	0.756	243.6	83.4	232.6	77.6
