PSLT107	1.263	538.4	82	1257.4	83.4
PSLT108	0.243	86.8	77	145	83.2
PSLT110		63.6	79.6	97	85
PSLT111	1.809	184.6	77.8	275.4	75.8
STM0002	4.117	154.2	75.4	785	78.2
STM0003	0.744	308.8	76.8	475	82.8
STM0004	0.822	350.6	85	535.8	88.2
STM0005	-0.266	361	74.6	367.4	86
STM0006	0.465	80.4	79	100	78.2
STM0007	-0.581	7484	84.8	3734.4	79
STM0008	0.413	199.4	81.2	269.6	79.4
STM0009		61.8	79	88.6	80.6
STM0010		57.4	76.6	121	95.6
STM0011		82.2	80.8	116.6	85.8
STM0012	0.214	649.8	78	847	94
STM0013	-0.332	35.6	25.4	55.8	35
STM0014		55.2	75.2	83.6	74.6
STM0015		67.2	85.2	93	73.2
STM0016		55.8	83	95.6	75.6
STM0017	-4.248	80.2	82.2	85.6	75.2
STM0018	-0.535	83.6	76.6	128.6	88.6
STM0019		76.2	86.4	97.4	83
STM0020		55.4	80	93.6	76.8
STM0021		64.2	75.4	122.2	90.4
STM0022		53.2	76.4	92.2	72.6
STM0023		61.6	74.2	80.8	71.4
STM0024	-1.042	82.8	76.8	122	84.2
STM0025		71	84.4	103.4	74.6
STM0026		62	78	87.4	74.6
STM0027		65.2	75.2	89	80.4
STM0028		77.2	82.8	88.6	75.4
STM0029		60.6	78.4	78.4	69.4
STM0030		56	73.6	81.8	70.8
STM0031		51.2	76	96.8	80.4
STM0032		64	91.6	105	82
STM0033		77	77.6	111.6	74.2
STM0034		53.2	81.6	97	82.4
STM0035	0.078	113.2	74	145.4	72.2
STM0036		54.4	74.8	89.8	79.8
STM0037		66.6	84.6	91	82.6
STM0038		62.2	76	87.8	74
STM0039	-0.315	181.2	75	217.6	94.6
STM0040	-0.209	154.2	76.4	161	69.4
STM0041	0.313	125.2	90.8	162.2	81
STM0042		56.8	75.4	80	74.6
STM0043	-0.579	142	75.8	143.4	84.2
STM0044		80.2	79.6	115.6	72.6
STM0045	0.143	268	80.4	288.8	79.6
STM0046	0.078	437	91.6	470.4	82.2
STM0047	-0.264	691.8	94	564.8	84
STM0048	0.033	168.2	74.4	177.6	69
STM0049	-0.712	144.8	80	156	81.6
STM0050	-0.457	92.6	79.6	114.2	75.8
STM0051	0.325	348.6	87	425	86.6
STM0052	-0.177	137.2	81.6	146.6	82
STM0053	-0.625	131.4	81.8	129	77.2
STM0054		67.8	83.8	95.2	85.2
STM0056		59.2	77.4	94.4	79.4
STM0057	-0.451	75.4	75.2	107.6	78
STM0058	0.447	129.4	75	228.8	77.4
STM0059		87.4	91.2	111.4	81
STM0060		62	74.8	85	72.4
STM0061		67.4	78.6	87	75.2
STM0062		74.6	87.8	101.4	79
STM0063		66.4	85.6	103	78.6
STM0064	-0.315	517.6	88.2	386	78.4
STM0065		54.6	75.4	100.2	87.4
STM0066		61	72.6	100.4	92.4
STM0067	-0.033	82	79.4	116.8	81.8
STM0068	0.958	320	84.8	559.2	77.6
STM0069		79.4	75.2	134.4	74.2
STM0070	-0.267	138	72.4	252.6	96.8
STM0071	-0.776	102.2	88.6	144.2	87.2
STM0072		98.4	84.8	119.4	81.8
STM0073		72.2	80.8	86.8	72.8
STM0074		64	88.6	84	80
STM0075		73	74.6	94	81.4
STM0076		60.8	78.4	85	73.2
STM0077		66.4	80.6	88.4	78.8
STM0078		62	75.4	102.6	84.4
STM0079		65.4	84.8	88.2	76.4
STM0080	-0.192	432.2	94.2	409.4	82.8
STM0081	0.08	301.2	107.2	305.6	94.4
STM0082	-0.299	134.8	75.6	168.6	80.6
STM0083		56.2	75.8	118.6	87.4
STM0084		65.8	81.4	93.2	75.8
STM0085	-0.337	156.4	80.4	167.8	74.4
STM0086	0.459	103	77.4	192.4	94.8
STM0087		98.8	83.6	107.4	76.2
STM0088	-0.307	1617.6	83.2	1277.4	77.8
STM0089	0.158	550.8	75	613.2	92
STM0090	-0.321	1313	80.6	1389	71.6
STM0091	-0.279	247	75.4	270.2	71.4
STM0092	-0.119	491.2	77.2	461.8	81.8
STM0093	0.819	244	79.2	375.6	84.2
STM0094	-0.336	92.8	68.2	127.4	87.4
STM0095	-0.23	123.2	83	155.4	83.8
STM0096	0.762	121.8	81	207.8	94.4
STM0097	-0.636	120	80	131.2	76
STM0098	0.481	75.2	75.2	137.8	96.4
STM0099		55.8	76	94.2	74
STM0100		52.8	74.8	89.6	72.8
STM0101		66.8	79.8	96.2	73.2
STM0102		67.2	83.6	90.8	74.2
STM0103		66.8	86.8	88.2	82.4
STM0104	0.468	222.8	77.2	302.6	71.6
STM0105	-0.281	141	70	159.8	85.6
STM0106	-0.614	78.2	76.6	117.4	96.4
STM0107		78.2	82.8	100.8	80
STM0108	1.169	92.4	85.8	116	84.8
STM0109	0.655	82.6	77.4	134.8	78.2
STM0110		68	83.4	108.8	81
STM0111	0.79	96.8	79.2	156	77
STM0112	1.382	95.8	78.6	161.6	84.2
STM0113	1.154	82.4	76	156	76
STM0114		80.2	77	156.2	83.6
STM0115		56	75.8	81.4	74.8
STM0116	-0.401	114.8	80.2	142.2	77.8
STM0117	0.127	156.2	74.8	185.6	71.4
STM0118	-0.693	261.8	75.8	227	76.2
STM0119	-0.597	550.4	76.4	380	72.4
STM0120	-0.343	385	74.8	345.8	74.4
STM0121	0.544	787.2	78.4	1039	77.2
STM0122	0.476	152.8	76	194.4	75
STM0123	0.642	438.4	81.4	467.2	72.4
STM0124	0.549	610	93.8	656.8	87
STM0125	-0.551	135	89.2	156.2	79.2
STM0126	0.18	319.6	88.4	393.8	80.8
STM0127	0.295	138.8	92.4	158	79.2
STM0128	-0.226	484.2	94.2	541	84.2
STM0129	0.255	378.4	77.2	419.2	75.2
STM0130	0.142	866.6	83.8	944.2	84.2
STM0131	0.281	333.6	88.6	391	80.6
STM0132	0.16	398.2	76.8	392.6	79.4
STM0133	-0.034	1984.6	78	2099.6	77.2
STM0134	0.484	1752.8	83.8	2431.2	78
STM0135	-0.59	478.2	79	350	77.8
STM0136	-1.163	91.6	78.8	119.6	74.2
STM0137	0.94	78	77	96.4	72.6
STM0138	0.462	184.8	76.4	315.8	88.8
STM0139	-0.887	250.8	77.6	231.2	79.6
STM0140	-0.456	286.2	76.2	278.8	91.2
STM0141	-0.301	228.2	80	253	77.8
STM0142	-0.467	74.8	75.6	88.4	71.6
STM0143		57	81.4	95.6	79
STM0144		58	77	101.6	87.2
STM0145	-0.255	95.2	81.8	98	72.8
STM0146	0.777	104	80.8	176.8	80
STM0147	-0.074	283.4	79	298.6	73.4
STM0148		64.4	76	87.4	77.2
STM0149		74.8	83	90	82
STM0150	-0.497	150	80.2	161.6	81
STM0151	-0.757	366.4	74.6	242.4	81.8
STM0152	0.085	1777.4	77.8	1880.2	79.4
STM0153	0.013	4183	101.8	3836.8	88.6
STM0154	-0.052	2054.8	79	2189.6	72.8
STM0155		59.4	79.8	90.2	72.8
STM0156		62.4	74.2	94	73.6
STM0157		65.2	73.4	84.2	72.2
STM0158	0.421	1355.4	77.6	1579.4	74.6
STM0159		60.8	80.6	108.6	83
STM0160	1.066	282.8	77	563	91.6
STM0161	-0.15	128	77.4	152.6	73.2
STM0162	0.025	252.8	85.8	296.6	80.8
STM0163	0.602	91.8	83	147	79.6
STM0164	-0.461	195	72.6	221.8	80.8
STM0165		65	76	113.6	99
STM0166	-0.838	168.8	80.6	169.2	80.8
STM0167	-0.439	177.2	77	183.4	82.8
STM0168	-0.03	127.2	82.2	156.4	78
STM0169	0.725	510.2	78.8	763.4	85.6
STM0170	-0.711	149.8	76.8	144.6	69.2
STM0171	-0.609	257.2	77.2	186.4	72.2
STM0172	3.021	166.8	75.2	209.4	68.8
STM0173	-0.184	184.8	74.4	186.6	76
STM0174		66	81.6	99.8	81
STM0175		62.4	81.8	96.6	82.2
STM0176		55	76.6	105.2	82.6
STM0177	0.094	84.2	82.6	135.2	85.6
STM0178	0.937	119.6	75	217.8	84
STM0179		71	84	97	85.8
STM0180	-0.196	381	90.6	291.6	82.8
STM0181	-1.074	123.4	75	121.2	70.2
STM0182	-0.774	254	80	214.8	77
STM0183	-1.091	125.4	77.6	133.8	73
STM0184	0.207	184	80.6	235.6	83
STM0185	-1.859	119.4	82.6	117.6	83.4
STM0186	-0.171	889.8	87.8	958.6	87.8
STM0187	-0.173	320.2	83.4	240.8	75
STM0188	0.182	131.6	84.6	157	77.6
STM0189	0.139	210	78.4	256.2	76
STM0190	0.735	94	76.8	158.2	71.6
STM0191		60	77.6	82.8	73.2
STM0192		88.8	103.2	95	88.6
STM0193		65.2	85.2	93.2	90.8
STM0194		60.8	75.2	92	93.2
STM0195		64.4	83.6	86	81.6
STM0196		72.4	89	94.6	82.6
STM0197		65.8	79	96.2	84.2
STM0198		63.8	81	101.8	83.8
STM0199		69.2	79.8	102	79.8
STM0200		69	86	86.2	82.2
STM0201	0.882	95.8	85.2	145.2	83.6
STM0202	0.576	221	77.4	266.4	71.2
STM0203	-0.249	113.4	78.4	128.8	77
STM0204	0.371	220.8	75	272.6	78.4
STM0205		66.6	76.4	79.6	69.4
STM0206	-1.021	243.6	79.8	197.2	78
STM0207	-0.245	206.8	90.2	202.4	78.8
STM0208	0.003	266.4	89.2	348.6	80.6
STM0209	-0.023	491.2	77.4	472.6	74
STM0210		65.8	70	103.2	86.8
STM0211	-0.041	1931.8	73.8	1365.6	69
STM0212	-0.018	113	74.2	138.6	77.2
STM0213	-0.133	797.8	78.8	792.8	95
STM0214	1.135	125.4	86.6	170.6	78.4
STM0215	-0.232	492.2	76.8	450	93.8
STM0216	-1.363	2056.6	76.6	1140	78
STM0217	-0.479	1126.6	85.2	845.6	76.2
STM0218	-1.147	307	74.6	222.6	79.4
STM0219	-0.311	571.4	74.8	400.8	69.4
STM0220	-0.143	148	93.4	176.8	89.2
STM0221	-0.657	166.6	75.6	185.2	77.4
STM0222	-0.251	361.6	82.4	368.6	76.8
STM0223	-0.311	393	83.2	402	81.6
STM0224	-0.272	432.2	82.6	453.4	78.4
STM0225	-0.315	865.2	80.8	704	82.8
STM0226	-0.683	446.8	72.6	336.2	88.6
STM0227	-0.821	983	83.4	550.6	84.8
STM0228	-0.148	724.6	77.8	643.4	98.6
STM0229	-0.848	247.8	78.8	227.8	94.4
STM0230	-0.142	346.8	80.6	314.8	84.2
STM0231	0.104	234.2	83	241.2	75.6
STM0232	-0.94	1196.6	93.6	661.8	83.2
STM0233		63.4	81.6	88.4	77.8
STM0234	-0.131	342.2	92.6	349.6	82.4
STM0235	0.462	128	77.4	174.4	73.6
STM0236	-0.303	147	79.8	184.4	79.4
STM0237	0.052	441.8	89.2	414	86.8
STM0238	2.256	618.2	88.2	813.6	84.6
STM0239	-0.397	168.8	88.6	173.6	81.2
STM0240	-0.396	443.4	79.2	421	74
STM0242	-0.127	160	83.6	187.6	79.2
STM0243	-0.933	106.2	78	147.4	98.2
STM0244	-0.513	285	103	227.6	88.4
STM0245	0.128	791.8	88.4	743.8	81.4
STM0246	0.211	85	74	121	88.8
STM0247	-0.347	149.4	77.4	179.8	76.2
STM0248	-0.263	168.6	90.6	185.8	85.8
STM0255		77	79.4	98.2	74.2
STM0256	-0.482	78.8	76.4	125.6	91.8
STM0257		62	75.6	90.6	88.6
STM0258	-0.548	400.6	96.2	320.8	84.6
STM0259	-0.269	159.4	84.8	157	83.2
STM0260	-0.655	620	86.8	406.4	73
STM0261	-0.162	264.4	75.8	216.2	75
STM0262	0.562	118.4	89.6	180.6	84.8
STM0263	0.317	95.6	75.6	129.4	71.4
STM0264	-0.544	255.2	77	270.2	87.6
STM0266		87.8	83.2	97.6	76.6
STM0267		63	71.2	97	88.6
STM0268		77.6	77	88.4	69.8
STM0269	0.316	92	78.4	145.4	89.2
STM0270	-0.056	127.4	83.6	173.6	92.4
STM0271		70.6	81.8	86.2	75.2
STM0272		70	75	97.4	77.4
STM0273	0.652	193	81.4	351.2	85.6
STM0274		62.6	84	86.6	78.4
STM0274A		66.8	76.6	144	90
STM0275		61.2	75	94.6	76
STM0276		66.8	83.2	89.8	79.4
STM0277		74.2	93.4	93.4	88.2
STM0278		57	84	100.8	77.4
STM0279		78.8	84.4	107	77.2
STM0280		52.8	73.4	86.6	71
STM0281		84.6	96.8	104	89.2
STM0283	0.055	120.4	101.2	129.2	89.8
STM0284		45.8	70.8	100.4	87.2
STM0285		61	84.6	84.6	77.8
STM0286	-0.183	263.6	78.6	280	96.2
STM0287	0.542	151.8	81.4	213.6	83.8
STM0288		57	78	95.4	88.6
STM0289		62.8	81.8	83.6	78.6
STM0290		63.4	84.6	88	78.2
STM0291		102.8	85.6	122.4	72.6
STM0292	-0.959	135	80.8	141.2	75.4
STM0293		59.2	86.6	99.8	82.6
STM0294		54.6	79.8	99	86.8
STM0295		63.4	83.8	93.2	81.2
STM0296	1.717	104.6	86.2	211	90
STM0297		55.8	78.8	97.8	73.8
STM0298		54	74.6	104.8	87.4
STM0299		66.4	80.6	103.6	80.8
STM0300	2.019	75.2	77	132.6	99.4
STM0301		94.8	91.6	115.2	83
STM0302		105	95.8	123.6	91.4
STM0303		70.2	78.4	90.6	71.8
STM0305		58	75.8	104	74.2
STM0306	0.111	115.8	85.4	165.6	83
STM0307	-0.705	160.2	74.8	158.8	71.6
STM0308	-0.703	390	74	379.6	84.8
STM0309	0.61	283	81.2	400.4	85
STM0310		60.2	73.6	92.8	74.6
STM0311	-0.041	286.6	104.4	278.4	90.6
STM0312		113	95.2	114.6	82.6
STM0313	0.58	88.4	76.6	140	76.6
STM0315	0.039	299.2	79.8	434.6	73
STM0316	-0.391	671	78.2	428.4	70.2
STM0317		74.6	77.2	113	88
STM0318	0.098	270.6	87.8	309.8	77.6
STM0319	2.232	792.2	90	735.4	83.8
STM0320		59.8	80.2	104	82.8
STM0321	-0.577	137.4	79.8	164	76.4
STM0322	0.235	438.4	76.6	538.6	75.8
STM0324	1.026	88.6	79.6	150.2	80.2
STM0325		57	75.6	91	79.4
STM0327	-0.12	3443.8	97.4	2809.2	86.6
STM0328		60.2	76.4	74.8	70.2
STM0329		62.8	82.8	88.2	82.4
STM0330		55.8	74	101.2	88.2
STM0331		76.2	73.2	102.8	78
STM0332		72.2	86.4	105.4	84.4
STM0333		74	80.6	101.8	77.8
STM0334	0.716	162.6	79	266	74.4
STM0335		59.4	76.8	88.6	75.2
STM0336		57.4	76.8	106.6	86.4
STM0337		61.2	75.4	83.8	80.2
STM0338		76.2	76.2	100.6	76
STM0339		53.8	80.2	92.2	81.8
STM0340		54.4	77.2	130.4	87.8
STM0341	-0.662	72.4	76	87	74
STM0342		56.2	79.6	97.4	77.4
STM0343		89.2	94.2	116.4	87.6
STM0344		65.2	81	91.2	79.8
STM0345	-0.411	98.8	73.4	130.8	76
STM0346		57.4	82.6	79.2	71.2
STM0347		62.6	92.4	89.2	82.4
STM0348	-3.207	98	98	111.2	85
STM0349		73.4	73.8	134.4	92.2
STM0350		56	75.2	90.6	88.2
STM0351		67.8	79	101	94
STM0352		58.2	77	81.4	72.8
STM0353		83.4	80.2	98.2	73.6
STM0354	0.866	139.4	74.8	211	78.8
STM0355	0.694	113.4	84.8	191.8	77.2
STM0356	0.52	114	75.4	134.2	76.8
STM0357	0.978	82	74.2	140.2	91.8
STM0358	0.677	88.6	75.2	136.6	82.6
STM0359	-0.018	1251.6	75.6	1853.4	71.2
STM0360	0.307	476	86.4	525.8	84.8
STM0361	0.697	323	77	401.2	71
STM0362	-0.296	117	92	129.2	83.6
STM0363		83.6	78.6	106.4	77.2
STM0364		72.4	80.4	105.2	94.8
STM0365	0.094	313.4	79.6	375	70.8
STM0366	1.946	3635.2	86.2	8589.6	86
STM0367	-0.206	172.2	82	145.4	74.2
STM0368		55.8	79.4	98.6	82.4
STM0369		57	70.2	108	92.8
STM0370		77.6	77.4	126.6	89.6
STM0371		70.6	75	97.6	71.4
STM0372	-0.438	223.2	77	190.4	73.4
STM0373		57.8	85.8	113.8	92
STM0374		57.4	76	89.2	72.8
STM0375	0.638	85.8	75.8	136.8	95.2
STM0376	-0.144	99.6	84.6	126.2	82.4
STM0377		72	74.6	97.2	77.6
STM0378	0.609	155.4	81.4	258.6	78.4
STM0379	0.146	163.4	81.8	208	83.2
STM0380		97	85	108	81.2
STM0381	0.765	218.4	78.8	459.2	96.8
STM0382		73	83	91.4	83.6
STM0383	-0.367	2635.2	84.6	2581	76.2
STM0384	0.634	1940.4	81	3810.6	80.8
STM0385	0.384	290.2	74.2	442.2	94
STM0386	0.674	689.6	76.6	830	72.2
STM0387	0.152	110	76.2	153	80.2
STM0388	-0.13	335.4	86.6	302.2	79
STM0389	-0.309	1167.4	91.2	1144.8	88.6
STM0390	-0.547	236.2	85.4	203.2	87.2
STM0391	-0.116	746.6	89.2	736	77.6
STM0392	-0.741	108.6	75.6	130.2	80.4
STM0393	-0.194	187.2	85.2	195	78.6
STM0394		74.8	78.2	89.4	77.6
STM0395		95.4	81.8	161.2	79.2
STM0396	-3.454	77	73	97.8	72.2
STM0397	0.102	230.8	80.2	249.6	74.6
STM0398		72.6	74.8	118.8	84.8
STM0399	0.028	135.6	89.4	161.4	82.2
STM0400		69.4	83.6	89	84
STM0401		65.2	75.4	95.2	87.2
STM0402	0.145	1602.8	81	1870.4	83.2
STM0403	-0.018	143.4	85.8	147.2	83.2
STM0404	-0.941	91.4	79	136.2	76
STM0405	-4.704	89.4	76.4	104.2	91
STM0406	-1.008	923.4	79	560	83.4
STM0407	-0.074	439.4	97.4	343.8	88.6
STM0408	-0.64	444.8	95.4	316.2	81.4
STM0409	-0.571	126	81.6	145.8	76.6
STM0410	-0.156	97.2	86	125.2	89.6
STM0411	-0.191	214.8	73.6	240.2	86.8
STM0412	1.473	207.4	82.4	422	81
STM0413	-0.598	726.8	78.6	469.4	84.2
STM0414	-0.062	107.2	75	157.8	78.4
STM0415	0.314	291.4	76.8	422.6	95.6
STM0416	0.195	279.4	87.2	320	82.4
STM0417	-0.399	2141.6	83.6	1551.8	75.2
STM0418	-0.316	610	81.8	472.4	82.8
STM0419	-0.809	122	81.6	141.6	80
STM0420		64.6	75.8	90.2	79.4
STM0421	1.146	505.6	81.6	784.8	84.6
STM0422	-0.216	288.6	75.6	280.2	87.2
STM0423	-0.846	196	75	149.2	69.8
STM0424	-0.746	666.4	90.4	529.4	83.4
STM0425		64.2	74	96.2	83.6
STM0426		74.8	82.6	91.6	73.2
STM0427		78.6	82.2	118.2	77
STM0428		64.2	73.6	103.4	89
STM0429		56.4	73.2	95	86
STM0430	1.358	121.8	80.6	155.8	74.6
STM0431		61.4	90.4	99	80
STM0432		54.8	70.4	96.6	94.6
STM0433	-0.122	224	97.6	328.4	86.6
STM0434	0.028	272.2	75	345.2	87.2
STM0435	0.49	777	76.4	803.8	72.4
STM0436	-1.251	130	86.2	131.4	89.2
STM0436A		65.4	75.6	114	81.8
STM0437		66.4	77.6	96.6	88
STM0438		54.2	77	78.8	69.2
STM0439	0.147	519	81.2	568	78.6
STM0440	-0.194	1674.6	80.8	1651	83.4
STM0441	0.936	1456.2	76.4	1627	72.2
STM0442	0.345	2104.2	82.2	2831.8	90
STM0443	0.294	570.8	79.8	771.6	78.4
STM0444	-0.597	111.4	82.2	104.4	77.6
STM0445	-0.58	284.8	76	187	70.6
STM0446	0.491	978.2	78.8	1307.2	73.2
STM0447	-0.304	260	74.6	207.6	70
STM0448	0.152	818.2	80.4	902	77.4
STM0449	-0.114	1792.8	81.2	1262.6	74
STM0450	0.349	282	83.2	440.8	75.4
STM0451	-0.318	3285.4	83.2	3132.4	76.6
STM0452	0.213	248.2	77.6	273.4	77
STM0453	2.937	89	76.4	120.4	70
STM0454	0.792	113.6	75.2	180.8	78.8
STM0455	-0.77	317.4	91.6	241.6	80.6
STM0456	0.443	104.8	82.4	180.8	82.2
STM0457		75.2	73.2	130.8	95.2
STM0458	-0.586	140.4	73.6	168.6	73.8
STM0459	0.28	181.2	93.4	263.4	85.2
STM0460	0.157	130	76.8	177.4	74.6
STM0461	0.099	100.8	77	159	93.8
STM0462		60	80	96.8	75.4
STM0463	0.07	111.2	74.4	201.8	85.6
STM0464	-0.061	284	97	282.2	87.4
STM0465	0.858	11572.4	84.4	16386.4	77.6
STM0466		63	82.2	92.4	78.4
STM0468	-1.017	104.6	75.8	136.4	86.6
STM0469		101.4	80.2	142.4	73
STM0470	4.907	94	81.6	164	73.8
STM0471	-0.715	1099.8	80.2	1157.8	74.6
STM0472	-0.341	366.8	87	355.4	82.8
STM0473	0.386	1414	86.2	3173.2	84.4
STM0474	2.415	155.6	77.8	430.4	75.4
STM0475	0.497	645.8	76.8	854.6	85.2
STM0476	-0.118	563	75	454.4	70.2
STM0477		59.8	72.4	119.6	93.8
STM0478	0.78	103.4	79.6	148.8	72.6
STM0479	0.38	104.6	79.2	147	83
STM0480		73.8	75.4	150	73.6
STM0481	-0.167	105.8	76.2	132.8	77.8
STM0482	-2.226	84	77	118.8	95.4
STM0483	-1.162	157.2	76	126.4	70.8
STM0484	-0.265	88.4	71.4	155.8	92.2
STM0485	-0.327	361.4	82.2	315.8	79.4
STM0486	-0.689	120.2	78.4	122.8	78
STM0487	-0.027	339	77	398.8	89
STM0488	-0.761	804.4	76.8	683	70.6
STM0489	-0.87	125.6	76	126.2	81.6
STM0490		105.8	86.4	115	81.6
STM0491	-0.211	129.2	88.4	135.8	79.8
STM0492		80.6	84	101.6	80
STM0493	0.066	81.8	77	103.2	77.6
STM0494	0.279	338.4	75.2	356.4	75.8
STM0495	0.164	102.4	75.4	140.2	76.4
STM0496	-0.537	89.4	70.6	125	86.8
STM0497		88.2	93.4	122.2	80.8
STM0498	0.099	99	76.8	155.4	72.6
STM0499	0.24	480.4	74	527.6	76.8
STM0500	0.176	279.2	77.2	328.6	71.2
STM0501	0.89	775.6	89.4	1568.2	82.8
STM0502		83.2	85.2	129.6	86.2
STM0503	0.071	110.8	80.4	150.8	90.2
STM0504	0.018	433	75	343.4	69.2
STM0505	-0.415	383.6	80.4	272.6	78.8
STM0506	0.101	144.4	74	138	71.8
STM0507	0.159	202.4	95.2	190.8	85.6
STM0508	0.364	98.6	87.2	123.6	82.6
STM0509		80.6	76.2	110	72
STM0510	-0.119	133.6	77.8	187.8	72.8
STM0511	-0.679	97	82.4	120	84
STM0512		94.6	86.4	117	84
STM0513	0.087	194.4	78.4	237.6	74.2
STM0514	1.307	93.2	78.8	134.2	75.4
STM0515	-0.822	355.4	84	275.6	83.6
STM0516	-0.131	603.6	76.4	756.4	96.4
STM0517	1.377	75	76.8	133	85.2
STM0518	0.574	111.8	72.4	159.8	72.8
STM0519	0.796	124.4	75.8	249.6	84.6
STM0520	-0.196	76.4	76.4	89.4	70.6
STM0521		70.8	78	104	70.2
STM0522		66.4	86.4	92	87
STM0523	1.098	150.2	82	462.6	78.6
STM0524		65	81.6	73.6	73
STM0525		71.4	82.2	119	94.6
STM0526	0.218	445	76.6	578.2	94.8
STM0527	0.29	214.4	76.4	312	85.8
STM0528	1.142	104	74.8	159.4	74.6
STM0529		68.2	76.6	91.6	73
STM0530		63.6	81.2	92.6	75
STM0531		61	81	84.2	74.2
STM0532	-0.966	88	87.2	123.2	78.6
STM0533	-0.269	224	85	208.4	79
STM0534	-0.151	208	75.2	181.6	73
