248	0.191	338.5	187.5	420.5	274.5
249	-0.47	218.5	186.5	266	256.5
250	0.04	377	169.5	398.5	241.5
251	0.257	381	202	609	418.5
252	0.027	423.5	235	534.5	316
253	0.241	334	171	357	222
254	0.322	397	183.5	545.5	297
255	0.301	246	174.5	310	258
256	0.049	320	160	445.5	272.5
257	0.182	246.5	191	296.5	259.5
258	-0.041	431	171	475.5	259.5
259	0.029	345.5	183.5	382.5	261
260	null	216.5	200.5	279	280
261	-0.433	219	157	257	222
262	0.193	350.5	229	475.5	327.5
263	-0.201	299.5	177.5	361	275.5
264	null	218.5	213	259	261
265	0.304	348	173	395.5	246.5
266	0.145	355.5	170	467	267
267	-0.432	309.5	190.5	335.5	266.5
268	-0.508	290.5	239.5	305.5	289.5
269	0.213	308.5	177.5	350	252.5
270	null	168.5	164	245.5	248
271	null	149	178.5	239.5	264
272	0.115	315.5	168	437.5	274.5
273	null	207	183.5	240.5	233
274	-0.138	300	166.5	345	238
275	0.24	290.5	184	402	283.5
276	0.061	369.5	171	427.5	258.5
277	0.097	336.5	200	339.5	240.5
278	-0.07	324	171	349.5	256.5
279	0.327	265	168.5	363.5	255.5
280	-0.325	307.5	166.5	326	232.5
281	0.162	306	164.5	367.5	239.5
282	-0.186	316	192.5	387.5	295
283	0.105	307	182	390	261
284	0.008	255.5	172	362.5	276.5
285	-0.282	278	174.5	313	238.5
286	null	247	246	320	324
287	2.644	172.5	169	260.5	256
288	-0.003	343	163	394	236.5
289	-0.174	322.5	215.5	362	279
290	null	179.5	186	241	250
291	-0.117	266	186.5	308.5	256
292	-0.059	260	179	303	245
293	0.725	288.5	162	460.5	255
294	-1.12	236	187	275.5	253.5
295	0.446	274	191.5	383	292.5
296	0.269	294	195.5	342	246.5
297	0.514	236.5	168.5	285	230.5
298	0.124	361.5	235	370.5	273
299	1.011	218.5	175	331.5	271
300	-0.2	254	195.5	329.5	273.5
301	1.684	198.5	179.5	246.5	233
302	-0.011	245.5	166.5	338.5	264
303	1.468	199	181	294	275.5
304	-0.096	268	161	344.5	263
305	-0.674	217.5	183	320	291.5
306	0.221	307.5	195	333.5	248
307	-0.061	260.5	175.5	311.5	255.5
308	0.718	313	224	338	255.5
309	0.039	358.5	174	461	271.5
310	-0.001	410.5	166.5	464	246
311	0.029	327.5	181	391	280
312	0.452	246.5	180.5	321	262.5
313	0.047	255	178	273.5	229
314	-0.089	353.5	162.5	374.5	227
315	-0.03	459.5	168.5	469	244.5
316	0.158	328.5	186.5	456	281.5
317	0.287	215.5	202	408	399
318	0.183	286.5	163.5	379	254.5
319	-0.004	300	170	349.5	240.5
320	0.169	310	176.5	338	233.5
321	0.258	808.5	180.5	849.5	244.5
322	0.117	303.5	182.5	333	244.5
323	0.231	301.5	182.5	352.5	268.5
324	null	197.5	193.5	265.5	273.5
325	-0.025	213.5	179	248.5	230.5
326	-0.096	266	179	344.5	277.5
327	0.138	244.5	193.5	269.5	239.5
328	0.191	314.5	189	407.5	299
329	5.262	203.5	184	300.5	274
330	-1.582	227.5	173	270	256.5
331	0.048	595	247	711	323
332	0.047	256.5	177	324.5	247.5
333	0.197	249.5	199.5	266.5	235.5
334	-0.284	245	172	259.5	227.5
335	-0.026	364	165	423	250.5
336	-0.068	234.5	162	276.5	236.5
337	0.235	226	165	286.5	247
338	0.007	249.5	163	305	236
339	0.164	280.5	213	335	284.5
340	0.55	225	176	283.5	248.5
341	-0.228	298	180.5	365.5	257.5
342	0.341	259.5	195	430	382.5
343	0.029	261.5	165	356	262.5
344	0.011	304.5	201	342	253.5
345	0.053	309.5	199.5	360	280
346	0.242	319.5	183	387	272
347	0.115	259	203	293	259.5
348	-0.124	287	180.5	309	242.5
349	-0.053	338.5	180.5	407.5	260.5
350	-0.035	225.5	172.5	266.5	231.5
351	0.183	241.5	165.5	311.5	241.5
352	0.102	338	212.5	346.5	256
353	0.088	254	188.5	337.5	272.5
354	-2.21	195	166.5	289	285
355	0.109	517	189	635.5	259
356	0.196	253	174	282.5	239
357	-0.153	257.5	169	277	222.5
358	0.101	237	167	302	243.5
359	0.203	251	170.5	323.5	256.5
360	1.174	229	188	367	285.5
361	0.147	262.5	166.5	358.5	252
362	0.232	213.5	162.5	279.5	241.5
363	0.296	324	197	348	242.5
364	-0.575	246	200	257	240.5
365	0.038	367.5	238.5	379.5	279
366	-1.946	281	214.5	284.5	254.5
367	0.038	305	176	327.5	227.5
368	0.21	211	185	315.5	294.5
369	0.047	243	171.5	308.5	265
370	-2.16	191	160	258.5	245.5
371	-0.013	335	172	436	275.5
372	0.248	252.5	159.5	309	228
373	0.028	364	177	480	271.5
374	0.665	241	193.5	317.5	266.5
375	1.303	317	172.5	647	263.5
376	0.036	253.5	188.5	334.5	292.5
377	1.163	192.5	174	300	278
378	-0.228	389.5	186	473	274
379	-0.206	297.5	171.5	340	239
380	0.042	419	186	454.5	256.5
381	-0.401	573.5	183.5	600	268
382	0.653	192.5	177	295	274
383	0.202	285	162.5	376.5	254.5
384	0.296	252.5	174.5	322.5	264.5
385	0.411	251	178.5	323	268.5
386	-0.679	235.5	182.5	277.5	263
387	0.028	310.5	190	344	249.5
388	0.397	245.5	204.5	266	246
389	-0.042	314.5	186	359	272.5
390	0.03	314.5	168.5	395	258.5
391	-2.013	212.5	173.5	268	249.5
392	-0.602	230	165	270	238
393	-0.094	248	183.5	286	249.5
394	0.07	472.5	169	496.5	238
395	-0.075	258	191	338	272.5
396	-0.294	274	167.5	335	252.5
397	0.284	236	173.5	305.5	266
398	-0.085	294.5	230	361	293
399	-0.117	294	176	312.5	233.5
400	0.028	274.5	167	366	270
401	0.339	256	165.5	346	255.5
402	-0.041	274	193	340.5	265
403	0.507	267.5	199.5	282	237
404	0.153	253.5	182.5	349	301.5
405	0.573	312.5	229	431.5	311.5
406	0.608	190	179.5	292	281
407	-0.116	248	161.5	292	229.5
408	0.212	241	189.5	287.5	249.5
409	0.142	341	224	473.5	321.5
410	-0.042	229.5	174.5	262	235
411	-0.228	321.5	186	323	233.5
412	-0.429	217.5	168	261	221
413	-0.186	388.5	202	358.5	236.5
414	-0.034	306	165.5	406	265
415	0.199	350	168	423.5	242.5
416	-0.08	296.5	222	380	306
417	0.631	249	184.5	328.5	256
418	0.272	273.5	189.5	339	268.5
419	-0.07	245.5	194.5	336	280
420	0.073	239	178	325.5	288
421	-0.158	288	189	391.5	318
422	-0.339	253	181	306.5	267.5
423	-0.216	211.5	164	295.5	269.5
424	0.127	218	176	294	273
425	0.242	323.5	232	333	267.5
426	0.42	262.5	188.5	349.5	274
427	0.098	387.5	188	473	300
428	0.121	236.5	179	330	288
429	0.446	255.5	185.5	330.5	285
430	0.337	242	185	308	261.5
431	0.011	255.5	164	318	234.5
432	null	166	172.5	272	267.5
433	0.081	262.5	184.5	331	270.5
434	-0.063	300.5	178	362	266.5
435	-0.228	264.5	234	267.5	260.5
436	0.134	337	201.5	547	420.5
437	0.222	256	191	323	252
438	0.645	233	170.5	333.5	274.5
439	0.035	324.5	164.5	452	274.5
440	-0.219	254	195	284	241.5
441	0.184	308.5	175	372.5	239.5
442	-0.097	256.5	177	297.5	236
443	0.161	321	175	376	247.5
444	0.037	203	179	248	239
445	0.192	328.5	176	392.5	246
446	0.269	415	201	639.5	406.5
447	0.838	193	165.5	255.5	235
448	0.112	317.5	181.5	362	252.5
449	-0.12	291	210.5	327	264.5
450	0.077	246	196	326.5	302.5
451	0.069	289	160.5	307	218
452	-0.084	330	169.5	380	258.5
453	-0.458	243	176	263	232
454	null	278.5	248.5	349	328.5
455	1.275	205	197.5	275.5	270
456	1.072	2283.5	164.5	4432.5	260
457	0.214	420.5	179	502.5	257
458	0.642	1729.5	166.5	2713	262.5
459	0.374	2199	191.5	3118	297
460	0.047	312.5	192.5	420.5	276.5
461	0.064	205	179	246.5	230.5
462	0.448	364.5	233.5	368	271
463	0.943	186.5	168.5	243	228
464	null	262.5	256	347.5	357
465	-0.099	226.5	183	302.5	278.5
466	-0.152	258	173	283.5	227.5
467	-0.283	252.5	203.5	261.5	242
468	-0.18	251	192	286	249.5
469	-0.343	226	174	323.5	289
470	0.012	243	172	327	263
471	0.14	326	199.5	501.5	377.5
472	0.095	223.5	175.5	263	236
473	0.289	284.5	200.5	308	244.5
474	0.18	285	193	399	288
475	-0.091	257.5	184.5	330	275
476	0.044	281	197.5	379	274.5
477	-0.025	371.5	172	452	253
478	1.438	218.5	191	333.5	292.5
479	null	170	173.5	231	263.5
480	0.188	245	185.5	318	253.5
481	0.313	382	227.5	421.5	266
482	0.243	257	172	326.5	262.5
483	0.136	344	181	454.5	309
484	0.369	379	211	393.5	248.5
485	0.31	949	169	1111.5	243.5
486	-0.076	271.5	177.5	308	237
487	-0.018	308.5	202	336.5	257.5
488	0.486	220	162.5	296.5	241
489	0.281	294	237.5	310	272.5
490	0.173	215	172	250.5	226
491	0.123	322.5	182.5	417.5	274.5
492	0.569	2153	193.5	3142.5	372.5
493	0.144	256	185.5	374	311
494	0.289	362	175.5	400.5	231
495	-0.058	338	188.5	335.5	234.5
496	0.268	306.5	225.5	317	266.5
497	0.037	325.5	201	489.5	387.5
498	0.387	239.5	170.5	342.5	268.5
499	0.311	245	189.5	327.5	256.5
500	-1.948	209	185	259	260
501	-2.657	224.5	174	247.5	229
502	-0.236	372	234	441	308.5
503	0.011	341	173	362.5	228
504	-0.075	635	171	687	264
505	0.193	414.5	222	585	322.5
506	0.488	293.5	199.5	440	343.5
507	null	199	196	278	289.5
508	-0.25	226.5	187.5	294	264.5
509	-0.264	270.5	185.5	354	287.5
510	1.527	202.5	193	308.5	288.5
511	-0.042	278.5	224	293	267.5
512	-0.014	288	164	346.5	240.5
513	0.362	290.5	185.5	336.5	248.5
514	-0.032	262.5	203.5	325.5	270
515	0.25	298.5	217.5	324	274.5
516	-0.201	273	228.5	284.5	269
517	0.312	229.5	199.5	395.5	372.5
518	0.117	280.5	157	422	272.5
519	-0.326	252.5	188	306.5	257
520	-0.988	246	181	275	250
521	0.166	280.5	170	408.5	269.5
522	-0.084	425.5	166.5	456.5	237
523	1.054	1274.5	168.5	2286.5	243
524	-0.106	298	177.5	362.5	264
525	0.508	241	181	337	274.5
526	-0.064	266.5	174.5	354	264
527	0.197	333.5	190.5	468	302.5
528	null	178.5	182.5	253	262.5
529	-0.399	344.5	171	379	261.5
530	-0.263	425.5	219	407.5	264
531	0.08	447	175.5	563.5	266
532	0.15	293	198	495	398.5
533	0.434	278	198	300.5	237
534	0.101	384.5	173	406	235
535	-0.261	227	175	301	263
536	0.023	411	229	394	270.5
537	-0.186	221	161.5	265	231
538	-0.265	275	168.5	329	262
539	null	251.5	257.5	327	338
540	0.204	261	185.5	344	260.5
541	0.687	196.5	174.5	285.5	271
542	0.15	335.5	192.5	434	274
543	null	197	199	245	250.5
544	-0.038	282	261	277	270
545	-0.473	260.5	204	265.5	241
546	0.105	252	166	276	217.5
547	-0.006	320.5	164.5	437	274.5
548	0.97	204.5	179.5	270	249
549	0.077	233	180.5	305.5	273.5
550	0.102	316.5	187	443	291.5
551	-0.327	226	177.5	283.5	249
552	0.066	314	166.5	361.5	232
553	0.037	365.5	179.5	332	223
554	0.206	359	164.5	463.5	249.5
555	null	220	180	259.5	245
556	-0.071	250	188	332	285
557	0.184	370.5	227.5	484.5	319.5
558	-0.056	387.5	205.5	404.5	273
559	-0.05	401.5	205.5	400.5	249.5
560	0.458	260.5	189.5	409	349.5
561	0.169	401.5	173.5	419.5	227.5
562	0.245	258	182.5	309	253.5
563	-0.149	247.5	167	316	244.5
564	-0.096	315.5	196.5	328.5	242.5
565	0.197	279	171.5	373	261.5
566	-0.234	239.5	175	315	265.5
567	0.228	389.5	198	416	250.5
568	-0.318	258.5	195.5	320	290
569		219	157	271	245
570	-0.139	270	174	290.5	239.5
571	-0.675	260.5	170.5	316.5	266
572	0.352	242	181	275.5	235.5
573	0.236	326.5	216	473.5	313.5
574	0.108	252.5	179.5	340.5	288.5
575	0.243	214	174.5	291	267
576	0.621	272	209.5	296	254.5
577	0.277	240.5	185.5	270.5	234
578	1.056	216	200.5	408.5	390
579	0.11	340	217.5	333	257.5
580	0.174	343.5	174.5	403	256
581	0.024	361.5	198.5	364.5	243
582	0.43	577	179.5	839.5	273.5
583	0.376	547.5	191	722	301
584	-0.429	262.5	187.5	313.5	265.5
585	0.137	423	195	547	345
586	-0.091	223.5	174.5	262	235.5
587	0.065	325	176.5	367	257.5
588	0.187	226.5	166.5	316.5	250.5
589	0.305	235.5	179.5	303	258
590	0.206	247.5	166.5	331.5	250.5
591	0.042	257.5	163	324.5	247
592	0.276	253	233.5	286.5	271
593	-0.238	214.5	180	259	237
594	0.426	214	188.5	329.5	298
595	0.099	378	201.5	402.5	268.5
596	0.266	269.5	172.5	340.5	256
597	0.526	1051.5	243.5	1666	317
598	-0.208	328.5	193	399	267
599	-0.078	315	207.5	508.5	428.5
600	0.027	295.5	171.5	402.5	269.5
601	0.265	221.5	183.5	314.5	291.5
602	0.942	290	194	344.5	244
603	0.227	969	166.5	1119	241.5
604	-0.081	365	187.5	405.5	261
605	0.137	437	191	538	298.5
606	-0.323	210.5	196	287	283.5
607	0.719	983.5	176	1261.5	239.5
608	0.631	1045	194	1731	293.5
609	0.244	6565.5	168.5	7207.5	239.5
610	0.786	255.5	178	356.5	262.5
611	0.266	545.5	176	675.5	254.5
612	0.15	355	168.5	419	237
613	0.085	404	179.5	454.5	235
614	-0.582	246	184.5	307	272
615	0.011	356	230.5	436.5	309
616	0.164	229.5	197	260.5	251
617	0.139	242	177	311.5	273
618	1.227	203.5	183	303.5	278
619	0.302	247.5	163	369	268
620	0.887	216	195	316	289.5
621	-0.205	298	227.5	362	283
622	0.075	209.5	163	257	235
623	0.05	337.5	180	415	288
624	-0.087	239	164.5	342	279.5
625	-0.021	399	187.5	443.5	255.5
626	0.293	207.5	180	302.5	269
627	-1.446	291.5	191.5	384.5	343.5
628	0.157	405.5	194	550	299.5
629	-0.751	213	170.5	301.5	279
630	-0.054	323	173.5	397	265
631	-0.018	298.5	205	293.5	231.5
632	0.432	227.5	179.5	308.5	270
633	0.027	255.5	192	340	277.5
634	0.233	236.5	189.5	345.5	293
635	1.461	227	203.5	262.5	248.5
636	0.196	300.5	179	375	271
637	0.237	365	180	386	236.5
638	0.087	253	165	348	256.5
639	-0.263	279	197.5	286	237.5
640	0.321	304.5	187.5	406.5	270.5
641	1.185	202	181.5	250.5	235.5
642	0.113	318.5	190.5	327.5	239.5
643	0.138	230.5	181	314.5	278.5
644	-0.273	310.5	201.5	352	278.5
645	0.368	218.5	166	289	237.5
646	0.497	307.5	167	404.5	227.5
647	0.245	238.5	158.5	292.5	229.5
648	0.034	312.5	184	346	243
649	null	156.5	169.5	247	242
650	-0.122	305	163	423	278.5
651	0.332	230	167.5	259	214.5
652	0.368	265.5	187.5	386.5	289
653	-0.117	300.5	188.5	386.5	281
654	0.008	416	168	436.5	242.5
655	-0.034	320.5	166.5	386	244
656	0.212	328	190	472	300.5
657	0.229	238	166	321	268.5
658	0.012	312.5	180	380.5	273
659	0.233	260	170	333.5	260
660	null	229	221.5	262.5	256
661	0.051	241	159	339.5	259
662	0.05	369	176	496	274
663	null	200	182	234.5	239.5
664	0.299	238	234.5	272	275
665	-0.06	317.5	167	370	248.5
666	0.087	361	223	485.5	328
667	-0.186	307.5	197	356.5	275.5
668	-0.063	370	196	502	362.5
669	0.472	197	172.5	280.5	267
670	0.232	250	187	332	273.5
671	0.766	353	190.5	456.5	259
672	0.26	294.5	191	412	319.5
673	0.333	219	163.5	308.5	255
674	0.03	309.5	167	343	231.5
675	0.036	361.5	178.5	488.5	284.5
676	0.19	436	175	534.5	252
677	0.162	356	171	407	257
678	0.298	1393	189	1884	280.5
679	0.212	1246.5	229	1365	250
680	-0.384	223.5	166	272	237
681	-0.643	206.5	195	303	288.5
682	0.194	528.5	219	572.5	273.5
683	1.915	191.5	177	274	267
684	0.024	368	182	389.5	242
685	0.017	255.5	166	337	259
686	-0.321	208	168	301	272
687	0.002	292.5	162.5	335	235
688	-0.151	258	181.5	354.5	299
689	0.041	409	178	465.5	273
690	-0.042	257.5	168.5	333.5	270.5
691	-0.225	297.5	232.5	371	299
692	0.065	279	186	402.5	290
693	0.303	6487.5	180.5	7510	258.5
694	0.453	1196	233.5	1328	275
695	-0.209	270	178.5	322.5	267.5
696	0.114	543.5	178	618.5	252.5
697	0.234	290	182	413.5	272.5
698	-0.241	1046.5	218.5	883	276
699	0.249	316.5	185	448.5	290
700	0.054	265	167	350.5	257
701	0.796	349	174.5	554	270
702	-0.109	326.5	179.5	400.5	285.5
703	0.158	269.5	191	301.5	249
704	-0.31	444	177	413.5	246.5
705	0.055	325	187	446	286
706	0.013	481.5	178	632	279
707	0.136	207	200.5	390.5	386.5
708	0.291	253	184	313.5	254.5
709	-0.862	245.5	165	298.5	251.5
710	-0.25	361	183	389.5	256
711	-0.633	255.5	190.5	346.5	292
712	-0.204	244	193.5	379	349.5
713	0.136	332.5	165	452.5	268.5
714	0.16	7339	186	7243.5	242.5
715	0.457	1625.5	167	2022.5	242.5
716	1.146	320	162.5	484	226
717	-0.012	315.5	160.5	422.5	265.5
718	0.405	259	176	337.5	259
719	0.183	342	201	513.5	382.5
720	0.32	278.5	185.5	329	251
721	-0.488	254.5	169	306	245
722	0.887	228	194.5	247	232.5
723	0.593	1152	171	1556	249.5
724	0.493	1568.5	188.5	1833.5	242.5
725	-0.505	244	199	391	365
726	0.43	275.5	162.5	384	254.5
727	null	195.5	165.5	221	233.5
728	0.072	320.5	209.5	354	269.5
729	-0.028	261.5	191.5	386	344
730	0.302	282	165	361.5	251
731	1.144	235	183.5	353.5	275
732	0.06	191	171	252.5	250
733	-0.121	229.5	186.5	298	270.5
734	0.029	239	173.5	275.5	231
735	-0.101	319	175	363.5	262
736	0.556	215	178.5	262	238
737	0.068	232.5	163.5	344	278.5
738	-0.01	251	176.5	288	250
739	0.08	316.5	194.5	364.5	278.5
740	-0.07	425	186	525	276
741	0.094	243.5	175.5	307	250
742	-0.054	302	178	325.5	237
743	0.135	455	165	507.5	235.5
744	-1.536	311.5	223.5	337	282
745	0.171	256	164.5	310	232.5
746	-0.172	246.5	194.5	334	285
747	-0.333	228	167	258.5	234
748	0.267	248.5	161.5	297	231.5
749	-0.231	282.5	179.5	327	272.5
750	-0.16	292	169.5	322	234.5
751	0.127	319.5	176	432.5	271
752	-0.014	297	160.5	365	245.5
753	-0.055	226.5	162	324.5	271.5
754	0.094	315	178.5	344	227.5
755	0.118	283.5	161.5	341	235
756	-0.264	226	189	339.5	299
