109	-0.619	322	235	396	227.5
110	0.185	564	239	586	234.5
111	-0.165	472	256.5	494.5	229
112	0.662	394	241.5	384.5	223
113	0.026	341.5	237.5	361	235.5
114	-0.511	301.5	223	391.5	193.5
115	-0.117	340.5	203	387	186.5
116	-0.296	447	223	531	200.5
117	-0.439	319.5	222	303.5	198
118	0.284	430.5	223	412	207
119	-0.181	610	238.5	457	209.5
120		294	211	333.5	203.5
121	-0.586	352	256.5	379.5	221.5
122	0.074	405	214	378	185.5
123	-0.367	274	224.5	285.5	195.5
124	-0.244	354.5	202	319	187
125	-0.745	398.5	299	487	239
126	-0.029	406	220.5	443.5	208
127	-0.043	293	213.5	338.5	191.5
128	-0.423	370.5	237.5	458	238
129	0.184	469	203.5	511.5	184.5
130	-0.605	333	218	442	211
131	0.258	302.5	212	311	200.5
132	0.33	503.5	273.5	457.5	228.5
133	-0.569	313	206	408.5	190.5
134	-0.026	296	202	326.5	187.5
135	-0.164	390	246	439	215
136	-0.579	274.5	239	356.5	233.5
137	-0.416	286.5	221	344	216
138	-0.13	307.5	209.5	342.5	189
139	0.78	284.5	222	272	206.5
140	0.601	273	241.5	263	223
141	null	182.5	204.5	187.5	189
142	-0.069	382	207.5	414.5	192.5
143	-0.142	394	288	391	255
144	0.309	307.5	216	307.5	197.5
145	-0.02	404	196	423	175
146	null	188.5	194.5	190.5	179.5
147	-1.592	232.5	220.5	240.5	217.5
148	-0.792	301.5	221.5	370	199
149	-0.287	299.5	215	359	196.5
150	0.385	426.5	222.5	404	200.5
151	-0.365	317.5	226.5	391.5	211.5
152	-0.25	402.5	229.5	423	212.5
153	-0.14	342	235	382.5	211
154	-0.225	565	215	686.5	203.5
155	0.121	516.5	288.5	407	227.5
156	-0.362	956.5	280.5	1195	251
157	-0.725	230.5	212.5	254.5	206.5
158	-0.505	337.5	237	418.5	217
159	0.107	566	288	486.5	234.5
160	-0.082	441.5	219	451.5	193.5
161	-0.874	297.5	220	358.5	191
162	-0.749	314.5	244.5	416	218
163	-0.042	325	219	346.5	200.5
164	-0.043	451.5	217.5	473	201
165	0.611	475.5	218	451	190.5
166	0.07	338	203.5	376	185
167	-0.059	354	241	417	217.5
168	-0.533	254	202	320	204
169	-0.38	376.5	252	459.5	239.5
170	0.051	492	279	425.5	243
171	-0.117	397.5	220	471	210
172	0.12	476.5	210.5	524	190
173	-0.276	317	219.5	407.5	217.5
174	-0.203	422	226	494.5	209.5
175	-0.138	336	208.5	393	190
176	0.227	452	213	484.5	199
177	-0.049	399	205.5	459	185
178	-0.364	352	223	375	203.5
179	null	251	253	240.5	220.5
180	-1.23	206.5	204.5	214.5	194.5
181	0.021	410.5	216	466.5	203
182	-0.554	332.5	234.5	430	231.5
183	-0.403	398.5	211	456	196
184	-0.377	346	223	400	204
185	-0.245	325.5	212	331	182.5
186	0.075	221	222	236	218
187	-0.138	341	233	411.5	225
188	-0.178	435.5	315	361.5	220.5
189	-0.401	329.5	239	400.5	211
190	-0.32	331	193.5	330	169
191	-0.594	344.5	249	403	245
192	0.436	344	226.5	316.5	198.5
193	-0.493	306.5	221	389.5	220
194	-0.376	441	218.5	607	222
195	0.288	299	198	272.5	173.5
196	-0.153	374.5	218	399.5	204
197	-0.145	298.5	221.5	347	227
198	-0.284	395.5	232	425.5	222.5
199	0.456	328.5	218.5	300.5	197
200	0.011	397	218.5	392.5	187
201	null	230.5	244	254	241
202	0.062	360.5	228	382	207.5
203	-0.275	347	217.5	390.5	192
204	0.087	382.5	216	427.5	207
205	null	248	248.5	250.5	217.5
206	-0.518	290.5	238	363	221.5
207	-0.126	475	222	590	210.5
208	-0.24	520	247.5	562.5	212
209	0.01	357	227	375.5	210.5
210	-0.194	299.5	232.5	345	212
211	-0.353	340.5	205.5	380	186.5
212	0.28	513.5	234	513.5	214
213	0.04	284	229	312.5	217
214	-0.5	296	216.5	354	198
215	-1.081	331.5	238	468.5	215
216	-0.714	306.5	224	392	219.5
217	0.285	363	232	353.5	218.5
218	-0.026	526.5	263	551.5	242.5
219	-0.158	286	217.5	343	219
220	0.333	464	236.5	470.5	212
221	-0.123	475.5	223.5	541.5	198.5
222	-0.115	513	244	595.5	230.5
223	0.732	238	215	208	195
224	-0.853	469.5	274	450	225
225	-0.155	374.5	246	434	233.5
226	-0.076	375.5	250.5	374	232.5
227	0.286	380.5	218.5	390	193.5
228	0.216	460.5	212	456	188
229	-2.487	261.5	254.5	275	223.5
230	-0.05	411.5	308	566	373.5
231	-0.198	334	216	350.5	199.5
232	-0.094	328	226	346.5	203.5
233	-0.817	327.5	247.5	441	223.5
234	-0.228	389.5	215	467	191.5
235	-1.117	312.5	220.5	432.5	219.5
236	-0.426	292	217	370.5	214
237	0.045	430.5	233	477	211.5
238	-0.141	291	222.5	333.5	210.5
239	-0.68	317	221.5	379	195.5
240	-0.102	237	233.5	252.5	207.5
241	-0.134	389.5	241.5	423	228.5
242	-0.241	292.5	226	336.5	200
243	0.161	533	303	539.5	240.5
244	-0.711	515.5	286.5	416	228.5
245	-0.05	429	214.5	468.5	200.5
246	-0.038	421.5	216	450	190.5
247	-0.236	500	238	584.5	211.5
248	-0.24	461.5	287.5	443	218
249	-0.12	282.5	217	304.5	200
250	0.177	574	301	479.5	242.5
251	-0.04	425.5	235	442	226.5
252	0.059	467.5	224	515	194
253	0.338	437.5	224.5	410	205
254	-2.454	250.5	249	229	219
255	-0.809	267	212	344.5	204.5
256	-0.169	405.5	222	459.5	205.5
257	-0.683	317	223.5	311.5	195
258	-0.058	463.5	203	496.5	186.5
259	0.181	344.5	201.5	339	184.5
260	-0.653	237.5	218	208	187
261	-1.591	256.5	219.5	295.5	192
262	-0.114	404	248	451.5	228
263	-0.602	367.5	259.5	424.5	217.5
264	null	235	240	223.5	223.5
265	-0.008	569.5	287.5	507	231.5
266	0.087	409	239.5	455	218.5
267	-0.194	404	220.5	387	195.5
268	-0.463	405.5	272.5	410.5	240
269	-0.407	578.5	271.5	564	228
270	null	209	224.5	204.5	209
271	null	179	205.5	181	186.5
272	0.344	354.5	217.5	330	185.5
273	-0.739	276	224.5	348.5	201
274	0.008	350	214	329	186.5
275	-0.18	353	216	413.5	200.5
276	-0.182	501.5	209.5	550.5	192
277	0.083	478.5	213.5	488	196
278	-0.323	584.5	197	737.5	177.5
279	-0.468	335	241.5	393	219.5
280	-0.172	418.5	219	494.5	208
281	-0.181	354	212	372.5	189.5
282	0.069	385	249.5	431.5	222
283	-0.039	359	203	397.5	187.5
284	-0.011	319.5	228	390.5	197
285	-0.012	314.5	188	319	164
286	-0.505	228.5	220.5	229	207
287	null	216	219	225.5	218
288	-0.145	474	220.5	515	187
289	0.086	513.5	277.5	505.5	242.5
290	null	201.5	218	205.5	207
291	-0.141	291.5	248	292	217
292	0.095	297.5	191	299.5	166
293	-0.441	352.5	216.5	441	216.5
294	0.39	306	214.5	350.5	195.5
295	0.018	428	228	490	221.5
296	-0.279	449.5	278	408.5	253
297	-0.824	340.5	220.5	463	210
298	-0.017	511	245.5	558.5	236.5
299	-0.233	306	222	368.5	221.5
300	-0.096	326	205.5	408.5	193.5
301	0.239	232.5	214	223.5	196.5
302	-0.241	308.5	234	427	224
303	-0.174	260	235.5	246.5	208.5
304	-0.659	349	244	379	210.5
305	-0.318	292.5	233	360.5	224.5
306	-0.13	407	221	447.5	195.5
307	-0.392	314	216	361.5	199
308	-0.068	406.5	231.5	444.5	227
309	0.37	404.5	207	426	199
310	-0.156	485	225.5	506	198
311	-0.026	370.5	194	353	169.5
312	-0.395	344.5	256	413	219.5
313	-0.316	339	216.5	406	196
314	0.207	301	229.5	297	209.5
315	-0.045	709	301	679.5	228.5
316	-0.128	428	215.5	493.5	194
317	-4.395	249.5	228	240.5	214
318	-0.231	336	218	402.5	211
319	-0.011	362	220	376.5	186.5
320	-0.041	456	228	544	226.5
321	0.095	376.5	231	384	210.5
322	-0.008	471.5	249	541	236
323	-0.413	322	210.5	389.5	206
324	0.692	234	215.5	210	189
325	-0.454	293	218	370.5	206
326	0.03	313.5	210.5	349	194.5
327	-0.533	250.5	243	275.5	237.5
328	-0.112	346	250.5	370.5	216.5
329	-0.649	297.5	225.5	366.5	206
330	-0.538	267	209	310.5	211
331	-0.124	514	219.5	608.5	201.5
332	0.592	405.5	307	393.5	232
333	-0.759	290.5	214	385.5	197
334	-0.301	337.5	222.5	365	209.5
335	0.305	440	216.5	460.5	198.5
336	-0.403	328	215.5	408.5	213
337	-0.841	299	203	339	188.5
338	0.14	437.5	214	494	211.5
339	-0.14	366.5	231.5	436	222
340	0.065	256	247.5	243	230.5
341	0.244	353.5	213.5	386.5	199.5
342	0.167	310	228.5	309	216.5
343	-0.297	355.5	221	406	210.5
344	-0.299	432.5	219.5	585	201.5
345	0.009	354.5	217	334	185.5
346	-0.049	383.5	225.5	367	195.5
347	-0.692	391.5	258	447	242.5
348	-0.205	468	250	540	234
349	-0.227	449.5	286	547	238.5
350	-0.37	329.5	219	414.5	207
351	-0.463	340.5	241.5	420	219.5
352	0.114	507	269	521.5	248
353	-0.131	329	208.5	370.5	187
354	null	242	240.5	257.5	217
355	-0.116	641	314.5	647	236
356	-0.085	365	235.5	431.5	230.5
357	0.113	417	234.5	442.5	211.5
358	-0.068	319.5	222	347	202
359	-0.423	306.5	204.5	331	189.5
360	-1.737	222.5	213	260	204.5
361	-0.485	343	222	391	201
362	0.152	305.5	218.5	323.5	195
363	-0.258	481	218	582.5	196
364	1.173	260.5	255.5	259.5	231.5
365	0.242	510	243.5	510	235
366	-0.644	383	248	461	247
367	0.096	376	222	392.5	205
368	-0.957	267	228	330	208
369	0.437	327	219.5	352.5	199
370	-0.415	251.5	212.5	272	199
371	-0.037	414.5	234	461.5	212
372	-0.626	324.5	217	374	185.5
373	-0.25	449	236.5	503.5	210.5
374	-0.286	307	207	350	185
375	-0.155	298	203	353.5	195
376	-0.686	314	253.5	358	220
377	-0.109	255	248.5	231.5	207
378	0.3	391.5	221.5	377.5	205
379	0.198	343	216	325	191
380	0.253	455	192.5	447.5	173.5
381	0.399	302.5	201	294	191
382	-0.3	239.5	218	263.5	214
383	-0.555	412.5	222.5	539	217.5
384	-0.066	333.5	191.5	334	168.5
385	-0.043	382.5	210	427	190.5
386	-0.124	341	236	316.5	199.5
387	-0.241	410.5	219.5	493	215.5
388	null	235.5	235	233	224.5
389	0.05	363.5	230.5	355.5	197
390	-0.123	424	226	458	202
391	-0.496	257	206.5	296.5	207.5
392	-0.226	411.5	215.5	429.5	185
393	-0.718	310.5	216	427	218
394	0.208	651.5	287.5	560.5	233
395	-0.058	298.5	221.5	349.5	205
396	-0.415	356.5	237.5	449.5	217
397	-0.586	377	250.5	274	204.5
398	-0.26	308.5	216	377.5	191.5
399	0.208	463.5	226	497.5	217.5
400	-0.039	440	226	512.5	214.5
401	-0.167	340	211.5	387	211.5
402	0.037	329	220.5	401	202.5
403	-0.787	397.5	248	391	232
404	-0.394	310.5	212	316.5	188.5
405	-0.454	364.5	222	467.5	192.5
406	null	229.5	229	226	207
407	-0.068	338	208	356.5	185.5
408	-0.336	301.5	219.5	387.5	216.5
409	-0.561	405.5	247.5	534	234
410	-1.099	247.5	229.5	288	228.5
411	-0.058	431	231.5	508.5	220.5
412	-0.657	303	217.5	373.5	201
413	0.1	459	235.5	523	222.5
414	0.132	384	233	450	222.5
415	-0.34	454.5	218	532.5	185.5
416	-0.353	344.5	228.5	446.5	207.5
417	-0.156	356	249	396	231
418	-0.69	366	274.5	394	226
419	-0.676	282.5	210.5	335	191
420	0.006	327	252	357	220.5
421	-0.443	448	221.5	509	197.5
422	0.347	293	213	322.5	197
423	-0.44	287.5	224.5	331.5	205
424	0.025	273	239	244.5	209
425	-0.053	438.5	236	497.5	232
426	null	256.5	250	270	234
427	0.258	409.5	211.5	372	186.5
428	-0.741	334	226	407.5	201.5
429	-0.113	358	242.5	338.5	215.5
430	0.023	293.5	199.5	347	186.5
431	0.031	357.5	214.5	379	191
432	null	203	207	227.5	195.5
433	0.007	338	241	373.5	216
434	-0.248	541.5	332	466.5	230.5
435	-0.749	366	236.5	501	236.5
436	-0.242	412.5	237	440.5	234.5
437	0.251	319.5	205	350	184.5
438	-0.247	361	237	377.5	211.5
439	-0.033	431	227.5	474	199
440	-0.392	325	217.5	411	211.5
441	-0.41	329	244	434	240.5
442	-0.497	382	243	489.5	234.5
443	-0.254	450	217.5	588.5	206.5
444	null	243	239	261.5	238
445	-0.489	387	271	454	242
446	-0.251	541.5	233.5	439.5	217.5
447	0.854	254	213.5	225.5	191.5
448	0.224	339	188.5	323.5	162.5
449	0.009	421	257	480.5	242.5
450	0.021	425	306	315	216
451	-0.204	383.5	217	454.5	204
452	-0.201	473.5	273	444.5	226.5
453	-0.2	323	216	378	196
454	0.155	297.5	217	352	205.5
455	-1.3	250	214.5	253	189.5
456	0.465	4601.5	217.5	3651.5	204
457	-0.109	749	195	879.5	170.5
458	-0.107	3792.5	238	4230.5	221
459	-0.458	3286.5	219	4306.5	200
460	0.046	406	216	447.5	193
461	-0.887	245	218	292	207
462	0.148	476.5	240	516.5	238.5
463	-0.63	230	212	245.5	206.5
464	null	236.5	237	216.5	206
465	-0.136	307	216	347	202.5
466	-0.51	390	218	540	212.5
467	-0.665	395.5	250.5	428	230.5
468	-0.393	422.5	269	446	244
469	-1.072	276.5	222.5	318.5	193
470	-0.647	307	223	397	208.5
471	-0.044	516.5	228.5	409	203
472	-0.931	286.5	235	355.5	235.5
473	-0.14	417.5	218.5	496	198.5
474	-0.014	437.5	224.5	517	202.5
475	-1.256	279	239	299.5	212
476	-0.144	356	206	415	187
477	-0.063	513	298.5	564	246
478	-0.842	310	224	428	224
479	null	211	209	226.5	193.5
480	-1.471	287.5	233.5	312.5	226.5
481	0.049	460	264	437.5	240
482	-0.831	266.5	210	329	204.5
483	-0.03	375.5	214	372.5	190.5
484	-0.194	433.5	240	467	228.5
485	-0.235	364	224.5	370	190
486	-0.237	444.5	214	538	188
487	0.046	464	258.5	497	247
488	-0.037	294	212	296	189.5
489	-0.243	352	250.5	411	234
490	-0.686	440	263	671	273
491	0.13	386.5	224.5	400.5	214
492	0.083	2122	218	2045.5	206
493	-0.374	334	219.5	339.5	196
494	-0.298	432	229.5	522.5	225
495	-0.407	448	239	479	219
496	-0.118	512.5	239	599	234
497	-0.22	415.5	214.5	427	201
498	0.494	315.5	207.5	317.5	198
499	-0.145	323	205	351	185.5
500	-0.416	276	209	303.5	197
501	0.029	354	228.5	415	223
502	0.393	422.5	219	413.5	192.5
503	-0.392	464	218	572.5	202
504	-0.124	545	223.5	571	211
505	-0.209	530.5	246.5	629.5	227
506	-0.335	359.5	309.5	363	210
507	null	231	246.5	259.5	224.5
508	-0.349	293.5	202.5	326.5	183.5
509	-1.399	314.5	235.5	414	204.5
510	0.606	249.5	225.5	246.5	209
511	-0.615	362	248	449.5	236
512	0.286	369	213	360.5	186.5
513	-0.217	485	254.5	544	239
514	-0.301	316	220	393	194.5
515	-0.403	492	259	611	248
516	-0.329	366.5	247.5	420	231.5
517	-1.176	272.5	212.5	294.5	207
518	-0.493	420	236.5	517.5	211
519	0.047	280	202.5	296.5	184
520	0.514	304	217	341	197.5
521	-0.108	326	225	375	198
522	0.021	464	219.5	455.5	190.5
523	-0.549	2472	215.5	4187	209.5
524	-0.122	369	189.5	376.5	166.5
525	-0.309	368	237	361	207
526	-0.514	363.5	218.5	488.5	210.5
527	-0.192	379.5	228	422	204.5
528	null	205.5	210	202.5	195
529	-0.085	389.5	215	422.5	201.5
530	0.133	635	259	647	243.5
531	0.059	515	242.5	531.5	214.5
532	0.087	396	234.5	382.5	219.5
533	-0.475	331.5	222	398.5	219.5
534	0.054	542	240.5	549.5	214
535	0.292	282.5	226	358.5	233.5
536	0.106	620	250.5	671.5	239.5
537	-1.138	268	218	341.5	212.5
538	-0.392	304	213	351.5	205
539	0.239	233.5	222.5	241.5	208.5
540	0.027	317	202	357.5	189
541	-0.011	252	230	247	212.5
542	0.368	368	203	346	183
543	null	250.5	253	244.5	241
544	-0.509	403	238.5	512.5	233
545	-0.437	346	233.5	378.5	226
546	0.066	382.5	231	395.5	218
547	0.019	399	221	442.5	199
548	-0.229	239.5	188.5	242	160.5
549	-0.108	321.5	248.5	372.5	225
550	0.019	401.5	226.5	452	219
551	-0.278	261	202.5	306.5	184
552	-0.395	310.5	215	324	184
553	-0.29	425.5	213	512	205.5
554	0.143	388	215	405.5	198.5
555	-0.241	293.5	188	324.5	160.5
556	-0.325	388	221	457	204
557	0.166	392.5	231.5	395.5	207.5
558	0.021	486.5	199	523.5	180.5
559	0.177	542.5	223	583.5	212.5
560	0.55	364.5	242.5	305.5	227.5
561	-0.094	467	226	503	209.5
562	0.179	308.5	219	323	197
563	1.142	357	222.5	294.5	193.5
564	0.133	405.5	215.5	442	200.5
565	-0.866	311	239	377	218.5
566	-0.2	280.5	201.5	322.5	191
567	-0.145	577.5	215	668	192
568	-0.606	334	245	417	219.5
569	0.139	376	205.5	401	188.5
570	-0.91	480.5	309.5	476	242.5
571	-0.406	292	203.5	377	194
572	-0.322	338	215	420	191.5
573	-0.912	354.5	249	528	234
574	-0.723	297	252	350	219.5
575	-0.659	227.5	211	253	218
576	-0.375	313	221.5	341	216.5
577	-0.44	327	222.5	395.5	198.5
578	0.697	259	224	253	211.5
579	-0.167	412	251	453.5	233
580	-0.292	611	267.5	632.5	226
581	-0.136	463	244	489	228.5
582	-0.324	648.5	228	822.5	212.5
583	-0.328	580.5	205	662.5	181
584	0.101	341	219.5	382.5	208
585	0.028	372.5	296	353	213
586	-0.435	336	238	420	236
587	-0.228	397.5	203.5	446.5	186
588	-0.979	295	222.5	365	200.5
589	-0.11	343	251	390.5	232
590	-0.203	356.5	250.5	390.5	218.5
591	-0.19	327.5	233	401	216.5
592	-1.338	267	245.5	288	241.5
593	-0.784	224	213	224.5	196.5
594	-0.224	272	230.5	304.5	216
595	-0.102	519.5	198	556.5	179.5
596	-0.113	303	202.5	324.5	183
597	-0.186	2010.5	222	2488	196.5
598	-0.043	366.5	201.5	402	186.5
599	-0.141	407	247.5	440	239
600	-0.189	387.5	224.5	477	209
601	-0.393	245	207.5	237	176
602	-0.22	347.5	216	411.5	194.5
603	0.117	546	221	529	191
604	-0.066	428.5	222.5	509.5	218.5
605	0.231	271.5	205.5	231	179.5
606	0.491	220.5	211.5	216	194
607	0.138	1463	214.5	1506.5	192
608	-0.245	3099.5	235	3642	215.5
609	-0.292	4255.5	222	4938.5	186.5
610	-0.17	308	195	298.5	171
611	-0.074	871	226.5	949.5	204
612	0.026	460	218	440	185
613	-0.21	540.5	230	655.5	224
614	-0.75	293.5	216	347	187
615	-0.249	429	221.5	532.5	192
616	-0.451	357	222	417	210.5
617	-0.732	301	217.5	382.5	211.5
618	-1.747	232	221.5	272.5	212
619	null	263	236.5	227.5	202.5
620	-0.228	246.5	214	261.5	191.5
621	-0.496	348.5	214.5	430	190
622	0.145	279	221	274	196
623	0.087	389	199	363	170
624	-0.891	301.5	231.5	392	211
625	0.063	485	219	573	214.5
626	0.745	272	205	270	192
627	-1.291	376.5	220	291	201
628	0.41	491	224	481.5	195.5
629	-0.153	297.5	234.5	337	209
630	0.194	430.5	225	443.5	205.5
631	-0.192	333.5	216	362.5	195.5
632	-0.462	218.5	210	219.5	211.5
633	-0.549	290	218.5	341	194.5
634	-0.198	349	230.5	421.5	217
635	-0.4	232.5	222.5	237	217
636	-0.229	301	215.5	342.5	201.5
637	0.008	509.5	244	498	216.5
638	-0.744	312	226.5	374.5	206.5
639	-0.193	423	214.5	482.5	195.5
640	0.296	380	204	364	186.5
641	-0.593	223	213	221.5	199
642	-0.087	446	233.5	460.5	218
643	-1.052	237	218.5	252	206.5
644	-0.23	292.5	236.5	302	207.5
645	-0.062	299.5	211	343.5	192.5
646	-0.257	359.5	213	444.5	207
647	0.15	284.5	223.5	287	196.5
648	0.206	419	217.5	444	193
649	-2.519	225	217	268.5	199
650	-0.098	391.5	236.5	450	215.5
651	-0.478	303	215	380	200.5
652	-0.074	393.5	225.5	454.5	215.5
653	-0.52	347.5	231.5	414.5	212
654	-0.395	698.5	308	662	227.5
655	0.206	411	225.5	373.5	194.5
656	-0.404	369	225.5	424	197.5
657	-0.515	353	240.5	380.5	213
658	-0.292	360	214	386.5	192.5
659	-0.014	391.5	208	451	190.5
660	0.183	246	228.5	241.5	220.5
661	-0.009	389.5	221.5	440.5	224
662	0.334	486.5	222.5	490.5	210.5
663	0.003	223	216.5	216.5	196
664	-2.432	250.5	244	256	236
665	-0.181	374	224	432	205
666	-0.032	405	237	446.5	225.5
667	0.125	285	228	321	206
668	-0.188	580	218.5	486.5	192.5
669	-1.589	252	244.5	272.5	246.5
670	-0.645	317	241	386.5	214.5
671	-0.375	354	216	341	193
672	0.224	367	228	342	204.5
673	-0.453	274.5	210	326.5	205.5
674	0.32	330.5	233.5	301	209.5
675	0.535	410.5	216.5	384	194
676	-0.059	499.5	224	511	199.5
677	0.262	355	200	356	183.5
678	-0.565	1991.5	225.5	2768	207
679	0.197	1865	220.5	1784.5	198
680	0.992	248.5	214	244.5	192
681	-0.465	229.5	217	232.5	197
682	-0.454	384.5	270.5	451.5	241.5
683	null	215	212.5	223.5	209
684	-0.023	628.5	277.5	558.5	226
685	-0.459	343.5	221.5	416	209.5
686	0.122	240	221.5	242.5	200
687	-0.069	388.5	218.5	471.5	213.5
688	-0.499	334	213	336	185.5
689	0.078	587.5	329	505.5	233
690	-0.647	303	237.5	323	208.5
691	-0.615	307	219	389.5	192
692	-0.49	348.5	227.5	421	211
693	-0.208	4283.5	240	4945	234.5
694	0.174	1551	253.5	1443.5	235.5
695	-0.235	301	217	340.5	195
696	-0.121	649.5	222.5	692.5	202.5
697	0.277	388	222	399	207
698	-0.332	1694	271	2089.5	245.5
699	-0.411	386.5	223	445.5	212
700	0.118	332	210.5	351.5	200.5
701	-0.043	558.5	214.5	646	205
702	-0.117	380	246.5	385.5	216
703	-0.29	429.5	243	524	241
704	0.426	289	235	271.5	224.5
705	-0.143	464.5	219	543.5	196
706	-0.061	460.5	213.5	521.5	185
707	-2.71	229	214.5	247	203
708	0.313	335	266	351	226.5
709	0.3	394.5	207.5	394	184
710	0.383	355	190.5	332.5	169
711	-0.104	370	227	428	214
712	-0.518	363.5	220	310.5	197
713	-0.22	401	237	478.5	216.5
714	-0.329	5772.5	234.5	7871	210
715	0.164	2261.5	219	2060.5	191.5
716	0.088	760	218	820.5	196.5
717	-0.577	286.5	227	353	206.5
718	-0.288	315	220.5	365.5	208
719	-0.042	450	215.5	435	202
720	-0.319	411	218.5	551	210.5
721	-0.018	299.5	201.5	348	187.5
722	0.092	368	235.5	412	221.5
723	-0.59	1222	233	1745.5	214.5
724	0.269	2191	244	1926	222
725	-0.632	259	208	271.5	196.5
726	0.175	347.5	218	356.5	198.5
727	-0.531	267.5	229	288.5	201.5
728	0.05	482	275	486	245
729	-0.154	369	207.5	308	186
730	0.001	359.5	215	390	201.5
731	-0.467	296.5	212.5	372	202
732	-0.066	308.5	231	396.5	218
733	-0.523	324	200.5	414.5	185.5
734	-0.766	311	223	390.5	208
735	0.181	393.5	234	356	202.5
736	-1.594	380.5	289.5	502.5	335.5
737	-0.857	307	239	396	211.5
738	-0.494	276	220.5	304	206
739	-0.144	375.5	219.5	397	192.5
740	0.011	508.5	212	559.5	190.5
741	-0.177	306	202.5	359.5	188
742	-0.365	509.5	251	601.5	236.5
743	-0.048	551	216.5	585	185
744	-0.075	331.5	213	387	188
745	-0.348	256	226.5	263.5	205
746	-0.13	289.5	214	339	193.5
747	-0.691	345.5	238	417.5	218
748	-0.24	316	214	393.5	212.5
749	0.224	217.5	208	228	212
750	-0.112	403	217.5	491.5	207.5
