STM0548	0.238	153.6	67.6	211.8	43.6
STM0549	-0.019	177.4	65.4	227.2	44.4
STM0550	-0.589	64.2	65.4	89.4	43.8
STM0551	-0.705	278.2	65.2	476.4	44.6
STM0552	-0.705	132.4	67	250.4	45.8
STM0554		62	69.6	50.8	44.4
STM0556		55.6	69.8	63.4	47.6
STM0557		47.8	66.6	52	47
STM0558		51.2	67.8	54.6	48.6
STM0559		196.2	107	104.6	57.8
STM0561		51.8	69.8	62.6	45.2
STM0562	0.43	113.2	75.8	147.6	49
STM0563		65.8	79.6	74	62.4
STM0564	0.803	93.2	70.6	90	50.6
STM0565		50.4	65.2	56	44.6
STM0566		56.6	69.6	56.2	47
STM0567	0.43	132.4	75.4	158.6	53.6
STM0568	0.791	68	68.6	65.8	51.2
STM0569	-0.293	122.4	69.2	161.8	45
STM0570	0.848	211.2	70.8	205.4	53.4
STM0571		57	68.6	57.6	48.4
STM0572		71.6	73.4	65.4	53.2
STM0573		53.8	67.4	60.2	44
STM0574		58.4	70.4	54.8	47.2
STM0575		53.8	68.6	48.8	44.8
STM0576		57.8	66.8	57.2	46
STM0577	2.397	98	85.8	71.6	56.4
STM0578	0.302	77.8	63.8	96.4	43.4
STM0579	-0.002	87	70.4	111.4	44.2
STM0580		79.2	77.2	80.8	47.4
STM0581	-0.925	184.2	95.6	399.6	56.4
STM0582	-3.467	75.6	73.2	104.4	50.8
STM0583	-0.101	156	69.6	170.2	45
STM0584		65.6	70.6	53.8	44.6
STM0585		64.6	79.4	56.8	46.2
STM0586		61.4	73.2	53	47.4
STM0587		52	66.8	55.2	45.2
STM0588	-0.129	168.4	77	179.6	44.2
STM0589		66.8	80.8	75.2	54.4
STM0590		53.8	70.2	60.8	53.2
STM0591		49.2	64.2	50.2	43.6
STM0592		53	67.8	62.2	53.8
STM0593		56.4	69.8	52.2	45
STM0594		47.4	67.8	47.8	44.4
STM0595		55.2	70.4	59.2	54.6
STM0596		54	66.4	49	45
STM0597		63.4	75.8	49.6	44.2
STM0598		47.6	64.6	49.4	43
STM0599		61	66.4	55	44.2
STM0600	0.413	402.8	71	398.6	59.2
STM0601	0.037	391	66.4	382.8	42.6
STM0602		65.4	73.8	55	47.4
STM0603	0.194	66.6	69	58.8	44.8
STM0604	1.056	151.6	81	144	55.6
STM0605		50.2	65.6	52.8	42.4
STM0606		52.6	68.8	48.4	42.8
STM0607	0.296	146.2	72.2	167.8	48
STM0608	0.233	1618.2	71.6	1264.6	45.8
STM0609	0.756	94.2	71.8	105.2	50.2
STM0610		53.6	66	52	45.2
STM0611		56.6	73.8	50.6	44
STM0612		48.8	68.6	58.8	48
STM0613	0.552	244.4	67.8	204.8	48.4
STM0614	0.647	458	67.2	353	43.6
STM0615	0.761	101.6	67.8	85.2	45
STM0616	-0.678	268.2	72.8	450.2	47.6
STM0617	-0.601	166.4	74.4	233.8	48.8
STM0618		54.4	72.6	46.2	44.2
STM0619		56.6	67.6	55.8	52.6
STM0620		52.4	65.6	50	43.2
STM0621		54.8	69	53.6	51.6
STM0622		57.8	76.4	48.6	43.4
STM0623		54.4	76.4	58.4	47.6
STM0624		52.8	76	51.6	45.8
STM0625		53.4	81	60.8	47.8
STM0626		57.2	74	55.2	44.4
STM0627		91.4	75.2	57	47.8
STM0628		65.2	70.8	101.4	45.2
STM0629	-0.681	7623.8	77.6	12114.6	48.4
STM0630	-0.012	72.4	70.8	83.8	48.6
STM0631	0.059	87.2	78.8	90.2	55
STM0632	-0.715	85	65.2	144.8	45.4
STM0633	-0.506	109.8	65	178.8	44.8
STM0634	-0.803	95.4	67.6	181.2	45.2
STM0635		61.8	73	87.8	47
STM0636	-0.052	131.4	68.8	189.6	52.2
STM0637		71.6	74.2	137.8	48.4
STM0638		48.4	68	54.4	52.2
STM0639	0.22	75	65.4	92.2	45.4
STM0640		76.6	80.2	82.6	53
STM0641	-0.586	86	68	125	44.6
STM0642	-0.299	136.8	67	236	45.2
STM0643		72.4	69.2	83.2	54.6
STM0644		66.6	71.2	56.8	45
STM0645		75.2	73.8	78.4	44.8
STM0646	-0.134	85.2	68.6	126	50.4
STM0647	-0.538	215	71.8	269	47
STM0648	0.137	157.4	77.8	161.4	45.4
STM0649	0.881	64.2	80.2	72.8	53.6
STM0650		52.6	65.6	56	43.8
STM0651		54	70.8	58.6	51.2
STM0652	0.299	105.2	66.8	125.6	45.4
STM0653	0.682	443.8	66.6	363.2	48.4
STM0654		48.4	65.4	50.4	43.2
STM0655		67.6	80	63.6	54.8
STM0656		70.2	74.2	67.8	50
STM0657		57.2	79.2	55.2	46.4
STM0658		50.6	67.2	48.6	43.2
STM0659	-1.691	70.8	67.4	80	47.2
STM0660	1.278	64.4	66.2	63.2	44.6
STM0661	0.662	282.8	66.8	235.2	45.6
STM0662	-1.109	236.2	68	544.8	49.8
STM0663	-3.006	103	67.6	160.2	43
STM0664	-0.339	200.6	76.4	314.4	46.2
STM0665	-0.284	2671	86.4	3792.6	51.8
STM0666	0.737	89.4	65.4	91	43
STM0667	0.054	101.4	65	130	45.2
STM0668	0.15	228.2	66.8	273	45.8
STM0669	-0.175	103.6	66.4	131.8	45.8
STM0670	-0.126	242.8	67	288.2	45.2
STM0671	0.486	161.2	69.8	182.2	54.4
STM0672		56.4	69.6	54.2	46.8
STM0680	0.816	136.2	69.2	132.2	47.4
STM0681	-1.658	72.8	66.8	135.4	48.4
STM0682	-0.282	113.4	68	143.6	46.8
STM0683	0.12	321.8	79.6	410	55.4
STM0684		49.8	65.8	68.8	48
STM0685	1.115	587.6	85.4	412.2	54.8
STM0686	-0.402	184.2	68.2	279.8	45.8
STM0687		72.6	72.2	92.2	46.4
STM0688		56.8	66.8	70.6	43.2
STM0689	0.853	146.2	70.8	115.2	44
STM0690		55.6	69.6	60	55.2
STM0691		76.4	76.6	59	46
STM0692		70.4	81.2	79.8	51.2
STM0693	-3.322	150	68.2	364.6	44.8
STM0694	-1.122	141.6	78.8	396	44.8
STM0695		57.6	71	61	46.6
STM0696	0.536	115.4	69.4	109.4	45.6
STM0697	-0.918	255.8	80.2	560.2	51.4
STM0698	-0.35	121.4	75.8	192.8	47.2
STM0699	-0.006	67	70.4	77.8	46.4
STM0700		74.2	76.6	53.4	45.8
STM0701	-1.188	70	65.8	112.2	44.2
STM0702	0.019	111.4	73.6	140	47.4
STM0703		61	72.2	54.6	45
STM0704		61	66.6	57.6	43.6
STM0705		96.4	98.8	67.6	56.2
STM0706		53.4	69.2	52.4	45.6
STM0707		51.4	66.8	65.4	48.4
STM0708	1.56	318.8	73.8	175	45.8
STM0709		59	73	60	47.2
STM0710		64.6	69.6	65.4	51
STM0711	0.228	295	73.2	269	45.6
STM0712	0.512	226.4	67.6	186.4	43.4
STM0713	0.705	97.6	66.8	102	45.2
STM0714		61.2	67.6	69.2	48.2
STM0715		53.6	68.8	69	53.8
STM0716		59	73.6	61.8	47
STM0717	0.076	179.8	67.4	188	44.4
STM0718	-0.643	106.2	70.4	175.8	44.8
STM0719		50.2	65.4	53.4	44.2
STM0720		56.4	72	53.2	49.6
STM0721	1.236	72.6	67.2	60.6	44.8
STM0722		61.2	61.8	51.8	44
STM0723		59.4	69.8	55.8	44.4
STM0724		51.8	67.8	67.6	52.8
STM0725		54	71.2	59.4	54.4
STM0726		55.8	66.8	60.2	45
STM0727	0.076	112.2	65.2	140.6	43.8
STM0728	-3.16	73	70.4	66.6	45
STM0729	-0.251	84.2	72.6	106	45
STM0730	-0.014	865	64.8	826	43.4
STM0731		58.8	81.4	68.4	61.2
STM0732	-1.129	597.4	80.6	1340.2	46.6
STM0733	-0.123	2510	70.8	2828	54
STM0734	0.059	1684.2	70.2	1336.6	45.6
STM0735	0.275	2094	67.4	2038.4	44.2
STM0736	0.141	2694.8	71.6	2492.6	46
STM0737	-0.492	1284.8	67	2155.8	44.2
STM0738	0.057	2497.4	71.8	2898	55
STM0739	-0.171	499.8	65.8	655.4	43.8
STM0740	0.044	2215.8	74.8	1776	48.4
STM0741	-0.175	1504.4	69	1473.8	46.2
STM0742	4.287	3569	79	3047.8	51.6
STM0743	0.117	309.6	67.4	432	51
STM0744	-1.128	67	70.2	99.2	46.8
STM0745	-1.165	67.8	72.6	108.6	47.8
STM0746		66.2	71.4	63.6	45.4
STM0747	-0.51	77.4	68.2	111.6	48.8
STM0748	0.094	196.2	71.2	261.4	48.8
STM0749	-0.054	426.6	68.8	516.4	44.8
STM0750	-0.528	424.8	70.4	828.4	53.2
STM0756	-0.175	79.4	73.8	119.4	46
STM0757	0.998	84.8	65.8	84.6	44.2
STM0758	0.238	79.2	70.4	85.2	45.4
STM0759	0.053	1581	72.2	1292.6	47.2
STM0760	-0.445	134.4	71.2	197.2	46
STM0761		54.2	65.2	55.2	43.4
STM0762	-0.615	74	64	78.8	44.8
STM0763		56.4	76	51.4	44.6
STM0764		50.2	67	50.8	46.6
STM0765		51.2	66.6	52.2	47.2
STM0766	0.181	67.6	71.4	81.6	50.6
STM0768		57	66.6	55.8	47.4
STM0769		52.6	70.4	55.6	44.8
STM0770		108.6	79.6	62.6	48.2
STM0771		62.8	64.4	54.2	45
STM0772	-0.036	1073.4	79.4	1078.8	62.4
STM0773	0.079	159.2	75.2	227.6	47.6
STM0774	0.527	268.6	85.2	251.6	55.2
STM0775	0.171	209.8	71.2	224.6	46.6
STM0776	0.522	398	74.8	370.2	50.6
STM0777		51.4	66.6	47.6	43.2
STM0778	0.284	83.4	73.4	84.2	44.6
STM0779	-0.009	98.8	70.8	130.6	55.6
STM0780	0.011	149.4	87.6	100.4	46.8
STM0781	-0.6	197.2	67.2	218.6	48.6
STM0782	-0.303	90.4	66.4	118.4	45.2
STM0783	-0.25	91.2	73	109	45.4
STM0784	0.237	101.4	91	107.6	55.2
STM0785	0.694	321.8	67.8	265.2	43.6
STM0786	-0.249	82.8	77.8	120.8	65.2
STM0787	0.8	122.8	64.8	135	42.8
STM0788	0.027	97	70	107.6	45.4
STM0789	-0.802	81	65.2	115	43.6
STM0791	1.123	203.4	65.4	119.4	42.8
STM0792	-0.134	230.2	68	305	44.6
STM0793		64.4	66.6	53.4	44.8
STM0794		57.4	72.4	49.4	44.8
STM0795		47.8	68.6	55.8	54
STM0796		52.8	65.6	50.6	43.4
STM0797		65.2	72	63.6	47
STM0798	-0.08	79.2	76.4	100.4	45.2
STM0799		52.8	65.2	60.8	43
STM0800	-0.041	99	66.6	128.8	47.4
STM0801	0.478	68.6	65.6	63.6	43.2
STM0802		57	66.4	57.4	43.4
STM0803	0.387	191.2	67.4	190.6	49.6
STM0804	0.134	216.8	66.2	245.8	46
STM0805	0.032	114	68.4	134.8	43.6
STM0806	-0.296	94.8	68	151.6	46.2
STM0807	0.243	441.4	78	471.2	44.2
STM0808		51.6	69.8	58	53.6
STM0809		59.6	91.4	62.4	55.8
STM0810		50.4	66.6	50	43.8
STM0811	0.397	111.2	65.8	105.4	45.8
STM0812	0.528	109.2	64.6	99	43.4
STM0813	-0.224	150.4	70.2	212	47.8
STM0814	-0.599	402.4	68.4	605	47.2
STM0815		62.8	68	61	46.6
STM0816	0.127	136.6	79.6	188.4	55.4
STM0817		78.4	76	113	46
STM0818	0.601	147.6	74.4	141.4	45
STM0819	0.383	97.4	75.8	109.2	44.4
STM0820		49.8	66.2	53.2	45.8
STM0821	0.024	74.2	71.8	86	47.4
STM0822	-0.504	80.6	66.2	103.8	44.4
STM0823	0.091	70.2	68.4	73.2	43.8
STM0825		64.8	75.2	57.6	44
STM0826	0.474	142.8	72.4	173.8	48.6
STM0827	0.194	79.4	67.4	85.8	49.2
STM0828	-0.206	108	65.6	134.6	43.8
STM0829	-0.762	162.6	71.8	255.8	45.8
STM0830	-0.579	506.4	73.6	705	49.6
STM0831	0.321	21158.8	70.4	13856.8	47.6
STM0832	2.406	52.2	66	58.2	49.6
STM0833	0.254	776.8	69.8	694.2	56
STM0834		50.8	67.8	50.6	43.8
STM0835		59.4	68	64.2	45.8
STM0836		53.8	66.2	51.6	44.2
STM0837	-0.904	99	72.8	172.6	48
STM0838		74.6	71.2	74	47.8
STM0839		58.2	74.4	56.8	45.6
STM0840		49.2	69.6	62.8	54
STM0841		60.6	70.6	59.6	49.2
STM0842	-0.007	79.2	67.4	92.4	43
STM0843		53.4	67.8	56	44
STM0844		55.2	73.2	68	57.8
STM0845		58.2	64.6	59.6	43.2
STM0846	-0.28	92	68.6	111.4	44.6
STM0847	-0.799	106	72	167	47.2
STM0848		63.8	67.2	79.6	45.6
STM0849	0.944	134.6	69.4	119.2	45.8
STM0850	0.467	78.4	67.4	87.2	47.8
STM0851		56.6	66.2	52.4	42.8
STM0852	-0.295	68.6	70	84.8	52.6
STM0853	0.983	815.6	66.8	581	47.4
STM0854		52.8	71.4	58.8	48.8
STM0855		56.2	73.4	54.2	48.6
STM0856		56	71.2	56.4	51.4
STM0857		55.8	74.8	51.6	45.2
STM0858		51.8	66	53.2	45.6
STM0859		50	72.4	60.2	50.2
STM0860		53.6	64.2	53.8	43.6
STM0861	0.535	73.8	68.2	88.8	44.8
STM0862	0.403	363.8	79.2	376	52.8
STM0863	0.556	220.6	82.4	242.2	62.6
STM0864		61.8	75.2	68.8	49.4
STM0865	-0.416	123.2	80.2	241	54.8
STM0866		53.4	68.2	60.8	48.2
STM0867		55.4	70	55.8	44.2
STM0868		59.8	72.2	54.2	47.2
STM0869		65.4	89.2	72.8	55
STM0870		55.8	68.8	50.2	44.8
STM0871		123.2	90.8	64.8	54.2
STM0872	-0.018	62.2	65.4	76.6	46
STM0873	-1.07	92.2	68.8	170.4	49.6
STM0874	0.319	72.8	68.6	84.2	55.6
STM0875		61.4	75.4	51.2	43.8
STM0876	2.156	73.2	74.6	64	47.4
STM0877		95.8	77.2	62	45.8
STM0878		61.4	65.8	57	44.8
STM0879		60	70.2	52.2	44.8
STM0880		57.4	65.6	47.8	43.2
STM0881		72.4	74.2	59	48
STM0882		54	70.8	63.2	53.2
STM0884		54.4	73	49.8	44.2
STM0885		50.2	68.4	58	46
STM0886		59	67.4	57.4	43.8
STM0887		56.8	65.6	62.6	43.2
STM0888	0.018	83.6	77.2	94.6	45.8
STM0889	-0.472	79.6	71.8	107.6	45.4
STM0890	0.116	385.8	78	390.8	46
STM0891	-1.389	133.4	65.8	233.2	43.4
STM0892	0.397	484.2	83.8	500.6	53.2
STM0893		49.6	66.4	46	42.6
STM0894		58	71.4	55	45.6
STM0895		52.6	65.2	56.4	45
STM0896		50.2	70.8	56.8	47.6
STM0897		51.6	67.2	56.4	47.8
STM0898		54.2	70.6	49.2	45.4
STM0898A		50	67	59.8	43.6
STM0899		52.8	66.6	53.8	43.8
STM0900		62.6	66.8	66.2	46
STM0901		54.2	70.6	51.2	47.2
STM0902		56	73.8	50	45
STM0903		62.6	65.6	47.8	44.8
STM0904		44.8	66.6	60.2	47.2
STM0905		61	82.6	72.2	66
STM0906	0.206	85.8	69.2	88.8	44
STM0907		57.8	67.2	62.6	51.2
STM0908		50.6	66.2	58.4	44.8
STM0909		48.8	63.6	52.6	43.4
STM0910		55.6	85	62.2	55.4
STM0911		46.8	68.4	57	52.4
STM0912		60.2	68.8	54.2	45.4
STM0913		48.8	67	52.8	47.8
STM0914		59.4	70.2	51.8	45.8
STM0915		49.4	73.4	53.2	44.6
STM0916		70.8	68.2	61.6	47.8
STM0917		48.8	67.4	58.8	47
STM0918		56.2	66.4	61.8	53.6
STM0919		57.2	76	54.2	46
STM0920		57.4	71.8	51.2	44.6
STM0921		48.4	65	54.8	44.8
STM0922		61.4	81.2	52	50.6
STM0923	0.177	76	70.4	85	48
STM0924		53.6	66.4	50.2	44.2
STM0925		61.8	66.4	56.6	44
STM0926		57.8	73.4	51.8	48
STM0927		54	66	53.6	45
STM0928		55.4	73.2	49.8	44.6
STM0929		49.2	68.6	66.6	53.6
STM0930	-0.094	218.8	74.4	218.2	47.2
STM0931	-0.251	196	66.8	235.2	43.6
STM0932		59.8	67.4	86	52.2
STM0933	0.265	118.6	72.2	158.4	50.4
STM0934	-0.957	161	72.8	284.8	52.4
STM0935	-0.422	844.6	72	883	46.8
STM0936	0.065	108	71	107.4	46
STM0937		64.2	65.8	43.6	43.4
STM0938		67	72.2	102.6	49
STM0939		58.6	65.2	62.2	45.2
STM0941	-0.628	105.2	67.4	154.4	44.6
STM0942		70	66.6	82.2	47.8
STM0943	-3.799	2064.4	72.8	6491.8	48.4
STM0944		70.8	74.6	65.6	46.8
STM0945	0.696	327.8	66.8	279.2	43
STM0947	0.059	65.4	65.6	70.2	44.2
STM0948	-0.115	178	69	178	44.8
STM0950	0.81	129	67.2	134.6	47.6
STM0951	2.002	76.8	70.4	62.8	46.6
STM0952		59.2	76.8	52.2	45
STM0953		63.8	67.6	156.8	46.4
STM0954		55.4	63.8	98	44.8
STM0955	-1.062	73	69.6	118.8	45
STM0956	0.574	247.6	67.2	227.2	45.8
STM0957	-0.071	67.8	65.8	76.6	42.8
STM0958	0.047	284.6	70.8	319.6	48.2
STM0959	-0.182	869.4	72.2	996.6	49.6
STM0960	0.188	145.2	68.4	142	43.2
STM0961	0.011	308.8	70.8	445	51.8
STM0962	0.177	170.8	68.2	223	45.2
STM0963	0.28	200.2	67.8	253.8	50.2
STM0964	0.144	269.2	77	303.8	48
STM0965	0.297	427.2	72	478	53.6
STM0966	-0.048	203	66.6	220.8	47
STM0968		58	76.4	60.4	54.8
STM0969		61.6	70.6	57.6	47
STM0970	0.27	71.2	74.8	94.4	56
STM0971		56.4	75.2	60.4	46.8
STM0972		52	73	52	47.6
STM0973	0.123	632.4	80.2	635	61.2
STM0974	-0.891	92	73.8	138.4	44.6
STM0975		47.8	68.6	62.6	49
STM0976	-0.635	111	71.2	195.8	47.6
STM0977	-0.48	177	72.2	234.6	47.2
STM0978	-0.369	114.4	72.4	158	49.2
STM0979		56.4	66.4	61	46
STM0980	-1.386	107	68.6	211.4	44.8
STM0981	-0.671	653.2	70.6	821.4	45.6
STM0982	-2.1	1127.8	75.4	1308.8	45.8
STM0983		54	67.8	50.6	45
STM0984		70	67.8	79.8	46.4
STM0985		57.2	68	54	46.4
STM0986		58.8	66.6	58.4	47.4
STM0987	-0.611	136.6	85.4	220.6	51
STM0988	-0.272	125	69.4	154.6	49.2
STM0989		73	75.8	73	43.6
STM0990		64.8	63.6	52.8	45.8
STM0991	-0.739	86.2	67	154.8	44
STM0992	-0.589	163.6	73.2	245.6	49.2
STM0993	-0.573	156.8	67.6	224.2	45
STM0994	0.665	194	82.8	181	52.4
STM0995	0.079	247.4	69.2	275.4	44.2
STM0996	-0.648	170.4	67.6	342.6	51.2
STM0997	-0.596	96.8	75	148.4	52.2
STM0998	0.351	209.8	64.6	218.8	42.6
STM0999	-0.164	75.8	67	95.6	43.6
STM1000	-2.57	101.4	67.2	116	45.2
STM1001		66.2	75.6	65	44.6
STM1002		61	69.6	63	47.8
STM1003		51	69	49.2	43
STM1004		61.4	71.2	67	48.2
STM1005		52.8	66.2	55.4	50.6
STM1006	-0.937	70	73.8	109.6	50.8
STM1007	4.037	60.8	65.6	61.8	46
STM1008		58	64.4	64	44.2
STM1009		61	71	73.4	51.4
STM1010		58.4	76.6	61	46.2
STM1013	1.64	70.4	64.6	70	46.6
STM1016	0.122	74	68.6	87.8	55.6
STM1018		63.8	69.4	111.2	51.6
STM1020		51.6	66.2	53	45.8
STM1021		65.8	66.8	68.4	46.8
STM1022		52.6	69	54.2	45
STM1023		56.6	66.8	63.4	45.8
STM1024		59.4	71.4	65.6	49.2
STM1025		75	83.8	105.8	57
STM1026		53	65.6	62.2	47
STM1027	-0.189	63.6	66.6	86.4	50
STM1028		49.2	66	52.8	43.2
STM1029	1.625	58.4	65	63.4	45.8
STM1030		58.6	76.4	57.8	43.8
STM1031		59.4	68.8	57.2	45.8
STM1032	0.646	98.6	72.2	112.8	49.6
STM1033		59.2	76.8	60	45.4
STM1034	1.376	94.6	69.6	81.4	45.4
STM1035		67	72.8	60.4	45.2
STM1036	0.507	91.4	69.8	94.4	46.8
STM1037	0.474	64.4	64.2	60.8	43.8
STM1038		73.8	75.2	54.4	44.2
STM1039		62	70.4	66.6	47.4
STM1040		62.2	71	60.4	46
STM1041		48.6	64.4	57.4	43.6
STM1042		59.8	68.6	60	45.6
STM1043		57	69.4	57.6	45
STM1044	0.589	1054.6	68.4	893	43.4
STM1045		54.8	67	61.2	44.2
STM1046		67	83	53.8	46.2
STM1047		58.2	63.2	50.6	43.4
STM1048		60.2	71	54.4	47.6
STM1049		59.8	71.2	54.6	47.6
STM1050		61	74.6	57.2	47.2
STM1051		52.4	66.6	50.6	47.6
STM1053		49	71.8	62.4	52.2
STM1054		62.4	71	70.8	46.6
STM1055		51.4	71.2	59.2	46.4
STM1056		54.8	76.4	73.4	50.2
STM1057	0.794	204	71.4	183.2	45.4
STM1058		53.4	65.6	53.6	44
STM1059	-0.93	303.8	74.4	815	50.8
STM1060	0.086	92.2	79	123	52.2
STM1061	0.264	100.4	76.2	143	54.4
STM1062	-0.541	84.4	73.6	111	53.6
STM1063	0.333	87.2	67.8	96.2	47.2
STM1064	0.367	79.8	73	76	46
STM1065	0.675	69.6	71.4	64.4	47.2
STM1066	-0.523	4258.8	69.6	4313.6	45.2
STM1067	-0.958	82	75.4	119.6	43.8
STM1068		61.4	66.6	74	44
STM1069	0.058	138.8	74.4	153.6	44.6
STM1070	-0.019	10267.2	75.4	7086.8	48.6
STM1071	0.58	119.6	67	128.2	47.4
STM1072		58.8	68.2	62.2	44.8
STM1073	0.1	61.2	65	68.4	46.8
STM1074		63	76.2	85.8	46.4
STM1075	-0.438	108.2	71.4	156.8	53
STM1076	0.664	695.8	73	614	48.6
STM1077	0.58	97.4	64.6	92.6	43.6
STM1078	0.255	197	66.2	206.6	49
STM1079	0.928	234.2	79	172	47.2
STM1080	0.168	95	70.6	107	48
STM1081	-0.273	99.6	106.2	99.6	53.8
STM1082	0.726	135.8	66.8	137	50.4
STM1083	0.319	111	125.8	90	61.6
STM1084	-0.837	75.6	66.2	114.2	46
STM1085	-0.143	814	70	1090.4	48
STM1087		47.2	64.8	55.4	44
STM1088		58	68.6	49.4	44.4
STM1089		56	70.6	60	46.8
STM1090	-0.216	6952	72.4	6408.6	53.4
STM1091	0.18	552.8	66.8	547.6	45.4
STM1092	-4.46	63.8	69	316.2	50.2
STM1093		62.8	70.2	93	51.4
STM1094	-0.235	124.8	74.2	171.2	51.2
STM1095		53.2	71	55.2	45.2
STM1096	-0.727	66.8	67	88.6	47.4
STM1097	-0.914	64.6	65	88.2	43.4
STM1098		51.8	66.8	51	43.6
STM1099		63.4	69.6	54.2	46.8
STM1100		62.2	64.6	69.8	43.4
STM1101	0.367	68	65.2	68.6	43.8
STM1102	1.865	108.8	73.2	93.2	50.2
STM1103	0.394	144.2	74.4	127.6	44.6
STM1104	0.411	111.8	70.2	115.6	44
STM1105	-0.405	68	65.4	85.8	44.8
STM1106		58.4	70	51.8	45.4
STM1107	0.309	66.4	66.2	66	44.6
STM1108		72.6	81.2	72.2	52.8
STM1109		64.8	74.8	55	47.4
STM1110		213.6	83.2	73	55
STM1111	0.381	974.2	73.6	838.8	47
STM1112	0.316	428.2	69.8	464.4	50.4
STM1113	-0.357	107	75.8	169.4	52.6
STM1114		50.2	65.2	51.8	44.8
STM1115		60.6	67.6	64.6	44.2
STM1116		61	71.2	60.4	48
STM1117	0.357	386.6	66.2	349.8	46.8
STM1118	-1.688	780.6	69	958.8	46.2
STM1119	0.586	3537	83.2	2406.6	48
STM1121	0.137	3542.6	68.6	3501.2	49
STM1122	-0.628	63.2	66.2	62.2	43.4
STM1123	-3.022	152.6	63.8	907.6	43.8
STM1124	-3.585	349.6	70.6	5532.8	51.6
STM1125	-4.299	87.4	67	784.4	49.4
STM1126	-0.121	1483	73	1721	48.2
STM1127	-0.85	79	68.8	119	47.4
STM1128		54.4	69	55.4	49.8
STM1129		52.8	66.6	60.2	46.2
STM1130		53.2	65	52.6	44.4
STM1131		52	66.2	62.6	47.8
STM1132	0.859	86.4	65.4	83.6	43.8
STM1133		71.4	66.2	57.4	44.8
STM1135	-1.348	86.2	74.2	123.6	45.2
STM1136	-1.032	159	70	244.8	43.2
STM1137	0.289	70.4	69	51.8	52.4
STM1138	0.908	136.6	67.2	121.8	43
STM1139		55.8	69.4	57.6	54
STM1140		53.8	65.4	52.6	42.8
STM1141		50	65.2	51.8	43.2
STM1142		52.4	68.6	52.4	43.6
STM1143		50	68.2	60.4	48.8
STM1144		53.4	68.2	68	50
STM1145		61.6	71.8	59.2	46.6
STM1146	-0.652	62.6	67.8	75.2	47.6
STM1147	0.005	129.8	69.8	177.4	49.4
STM1148	0.337	102.2	78.4	113	52.4
STM1149		76.2	75	77.8	54.4
STM1150		59	65.6	101.8	43.2
STM1151	0.302	174.2	73.4	210.2	47.2
STM1152		55.4	68.4	60.8	47.8
STM1153	-0.314	257.4	77.8	319.8	45.2
STM1154		67.6	66.4	69.2	48.6
STM1155		57.8	66.6	90.8	49.2
STM1156		88.4	71.8	67	46.8
STM1157		51.4	70.2	67.4	49.2
STM1158		61.2	68.2	58	46.2
STM1159		75	74.8	62.2	50
STM1160	-0.193	136.6	66.4	187	52.8
STM1161	0.365	227.4	65.8	261.6	50
STM1162		57.2	68.8	67.2	48
STM1163	-0.224	144	67.2	202.8	46.6
STM1164	-0.401	114.6	67.8	215.6	43.8
STM1165	0.133	2225	69.8	2405	52.2
STM1166		58.2	66	53.8	42.8
STM1167	-0.01	105.4	73	121.2	47.2
STM1168	0.593	211.4	69.6	233.8	52.2
STM1169	-0.589	125.2	71.4	165.8	43
STM1170		63	72.6	58.6	46.2
STM1171	-0.105	284.4	70.4	334.4	44.2
STM1172	-0.585	851.2	70.8	1117.8	44.6
STM1173	-0.077	81.6	66	105.4	47.2
STM1174		63.4	70	58	45
STM1175	-0.472	91	71.2	135.6	46.2
STM1176	-0.66	70	64.8	81.6	46.2
STM1177	0.195	165.2	67.8	185	47.6
STM1178	0.73	86.2	77	81.4	44.2
STM1179	-0.821	99.8	72.8	90.4	45.4
STM1180		55.4	67.4	63.2	44.6
STM1181		59.4	68	63	44.6
STM1182		64.6	66.4	56.2	44.2
STM1183	0.252	184.4	74.6	195.2	45.4
STM1184	0.582	469.2	74.4	421.6	47.4
STM1185	0.164	192.4	85.2	243.6	53.6
STM1187		53.4	69	51.8	45.6
STM1188		50.6	67.2	59.8	45
STM1189	-0.984	87.6	71.2	120	47
STM1190	-0.6	446.8	84.6	767	53
STM1191	-0.276	485.2	73.6	539.2	44.2
STM1192	-1.296	69.2	71.6	100.8	46.8
STM1193	-0.176	114.4	73	153	45.2
STM1194	-0.049	106.6	69.4	175.2	51
STM1195	-1.066	97.8	75.8	176.4	49.8
STM1196	-0.853	1832.2	81.4	3377	49.8
STM1197	-0.378	82.4	80.4	99.2	50.2
STM1198		81	83.4	58.6	44.8
STM1199	-0.365	138	69.4	173	43.8
STM1200	-0.115	132.2	72.2	144.8	44.6
STM1201	-2.84	91.2	83	97.8	47.2
STM1202	-0.085	323.2	67.2	375	45.8
STM1203	0.399	307.6	69	324.8	50
STM1204		46	64.8	52.2	43.2
STM1205	-0.247	235.2	69.6	353.6	52
STM1206	-0.074	238.6	74.4	371.6	45
STM1207	-0.491	234.4	67.8	455.4	46
STM1208	-0.712	77.4	69.6	137.6	54.4
STM1209	0.084	116.8	67.8	153.6	51.6
STM1210	0.04	136.6	70.2	195	50.2
STM1211	0.715	69.6	66.4	60.4	43.2
STM1212		57.8	68	86	51.6
STM1213	0.117	491	69.8	595.8	52.8
STM1214	0.723	88.6	72.2	99.4	51
STM1215	0.059	76.4	75	70.2	46
STM1216	0.908	112	65.2	115.2	44
STM1217	-0.053	94.6	75.6	116.8	50.6
