146	null	130	150.5	257	273
147	-1	221	201	283	248
148	-0.728	227	197	237	199.5
149	1.465	242	214	237	213.5
150	0.404	305	160.5	339.5	205
151	0.156	213.5	186	233	209
152	-0.222	301.5	140	461	255.5
153	0.227	255	193	282	229.5
154	-0.253	476.5	129.5	669.5	224
155	-0.01	310.5	209	362.5	253
156	-0.22	777	181.5	953	257
157	-2.443	164	146	258.5	213
158	0.604	195.5	129.5	284.5	226.5
159	0.177	373.5	197	447.5	253.5
160	-0.227	343	175	529.5	298.5
161	-0.46	246.5	200	278.5	222
162	-0.603	248	189.5	317	238.5
163	-0.316	218.5	150	278	205
164	-0.174	354	155.5	390.5	195
165	0.134	367	165	380.5	198
166	-0.197	275.5	147	316	196
167	-0.109	261	197.5	309	226.5
168	1.599	395	359	365	364
169	-0.227	227.5	181	279	219.5
170	0.177	311	175	384.5	245
171	-0.04	226.5	139.5	341.5	227
172	-0.196	379.5	151	407.5	185.5
173	0.711	205	161.5	229.5	208
174	-0.186	303.5	138	413.5	212.5
175	-0.133	253	161.5	304	223
176	0.268	423.5	163	407.5	199
177	-0.383	278.5	144.5	331.5	194
178	-0.915	249.5	174.5	444	304.5
179	null	293	357	305	328
180	-0.495	155	140.5	204	192
181	-0.487	226	140	305.5	206
182	-0.333	316	213.5	351	221.5
183	-0.352	316.5	206.5	361	226.5
184	-0.618	257.5	186.5	396	280.5
185	-0.214	243	197.5	386.5	332
186	-1.102	226.5	195	296.5	243
187	-0.009	302.5	206	320	210.5
188	-0.446	287	205	435.5	337
189	-0.92	228.5	190.5	295	233
190	0.284	253	174	361	273.5
191	0.775	228	186.5	279	248
192	-0.128	262	161.5	292	197
193	0.515	293	179	273.5	195.5
194	0.055	334	165	356	216
195	-0.037	307.5	174.5	432.5	282.5
196	-0.113	278	142	419.5	250
197	-0.335	193.5	110	278	211.5
198	0.056	313	202.5	541.5	401
199	-0.168	240	157.5	334.5	235
200	-0.303	269.5	151	385.5	232.5
201	-2.093	206.5	188	256	227.5
202	-0.189	315	185.5	345	209.5
203	0.137	265	215	270.5	218.5
204	-0.193	247	153.5	336	217.5
205	-2.421	273.5	321.5	288	284
206	-0.307	188.5	131.5	288.5	222
207	-0.516	247.5	136.5	365	222
208	-0.106	611	212.5	724	336.5
209	0.32	271.5	160	337.5	229
210	null	308.5	273	319	287.5
211	0.194	247	162	244.5	185.5
212	-0.137	414	181	436	203.5
213	-0.001	194.5	162.5	232.5	203
214	0.972	173	151	186.5	186.5
215	1.507	234.5	190	257	228.5
216	0.171	185	134.5	283.5	231
217	-0.063	294	199.5	511.5	387
218	-0.332	240	168	335	237
219	-0.224	220	114	286.5	212
220	-0.116	391	190	415.5	208
221	-0.042	399	177	434	202
222	-0.265	301	173	362	218
223	-0.537	176.5	140.5	264.5	215.5
224	-0.42	289	205	407	275
225	0.089	243	176	275.5	220.5
226	-0.422	298	195.5	526	387.5
227	0.003	312.5	164.5	334.5	198
228	-0.102	342	169.5	379.5	223.5
229	null	263.5	251.5	291.5	280
230	-2.192	188.5	178.5	257	225
231	-0.572	252	176	435	301.5
232	-0.223	269	198.5	495	382
233	0.043	253.5	188	303	238
234	-0.15	247.5	155	286.5	190.5
235	0.04	184	134	267	221.5
236	null	191.5	159.5	205	208
237	0.055	314	192	339	220.5
238	0.472	261	196	300.5	216.5
239	0.21	273	176.5	291.5	203.5
240	0.578	225	206	252.5	224.5
241	-0.1	310	192.5	398	255.5
242	-0.512	253	196.5	300	213.5
243	-0.307	372	212	403	221
244	-0.267	275.5	204	319	244
245	-0.055	309	188	318.5	236.5
246	-0.166	331.5	154.5	389.5	209
247	-0.35	380.5	214.5	453	228.5
248	0.104	302	238.5	298	254
249	null	213.5	182	299.5	276
250	0.187	375	208.5	434	270
251	-0.247	351	205	597	407.5
252	-0.046	400.5	177.5	435.5	203.5
253	0.179	289	167	326	205
254	-0.347	335	246	359	282
255	-0.069	220	157	283	243.5
256	-0.349	327	194.5	396.5	233
257	0.398	367	280.5	408	341
258	-0.078	396.5	167	404.5	219
259	0.02	312.5	169.5	330.5	223
260	0.383	229.5	210	305.5	284
261	0.091	169	134.5	230.5	207
262	-0.323	297	177.5	348.5	209.5
263	-0.121	294.5	230.5	296.5	262
264	null	193.5	198	252	246.5
265	-0.303	343	208	453.5	278
266	-0.235	366.5	215.5	389	235.5
267	0.328	308	249	386.5	341
268	-0.318	230.5	174.5	325.5	240
269	-0.532	306.5	212	440.5	284
270	null	126.5	130	228	231.5
271	-0.774	170.5	170.5	224	222.5
272	-0.066	280.5	211.5	310.5	225
273	null	144	132	201	204
274	0.088	257.5	141	356	234.5
275	0.389	368	186	315	196.5
276	-0.04	326.5	169.5	343.5	220
277	-0.021	312.5	178	346	208
278	0.345	412	193.5	408.5	250.5
279	-0.541	281	203.5	325	214
280	-0.279	255	139.5	359	220
281	0.09	284.5	171.5	319	224.5
282	0.253	329	351	338.5	315
283	-0.265	275.5	146.5	324.5	196
284	0.092	257.5	207.5	285.5	224
285	-0.242	265	175.5	314.5	221.5
286	-0.293	216.5	200	258.5	216.5
287	null	154.5	161	209.5	217
288	0.003	319	160	423.5	247.5
289	-0.172	305	174	394.5	245.5
290	null	132.5	134.5	217	221.5
291	0.241	357.5	289	350	307
292	-0.19	225	179	283	227
293	-0.05	281	159	306.5	213.5
294	0.698	188	193	205	202
295	-0.083	269	157	285.5	194.5
296	0.198	285.5	192.5	376	267
297	0.112	195.5	141.5	285.5	217.5
298	-0.11	308	174	377	218.5
299	1.501	268	176	226.5	190.5
300	0.033	224	157.5	259.5	182.5
301	-0.368	176	153	223	203.5
302	-0.447	258	185	320	211
303	-0.654	246	214.5	360	322
304	-0.339	264.5	197.5	385.5	304.5
305	0.318	201.5	159.5	230	194
306	-0.262	247.5	147	311.5	207
307	null	254	192	321	281
308	-0.029	314	202	375.5	252
309	0.303	410.5	178.5	361	192.5
310	-0.143	342.5	146	497	245
311	-0.047	306.5	176	439	284
312	-0.193	264.5	268	244	247.5
313	2.672	244.5	166.5	235.5	196
314	0.112	307	175	409.5	262
315	-0.128	436	204.5	538.5	267
316	-0.142	296.5	150.5	335	187.5
317	-0.357	241	202	453.5	397
318	0.036	246	163.5	279.5	214
319	-0.206	240.5	149.5	344	238.5
320	-0.178	289	169	360	215.5
321	0.011	534	131.5	653	220
322	-0.344	277.5	171	371.5	235
323	0.471	291.5	184.5	354	283.5
324	null	246.5	228.5	322	301.5
325	-1.097	174.5	144	267.5	213.5
326	-0.115	187.5	130.5	258.5	220
327	-2.047	201.5	178.5	262.5	215.5
328	-0.097	312.5	204.5	429.5	332
329	0.015	214	160	234.5	184.5
330	null	210.5	159	260	239
331	0.114	487.5	166	494	201
332	0.045	264.5	203.5	273	206.5
333	null	211	169.5	234	200.5
334	-0.286	203	153	270	216.5
335	-0.1	357.5	193	376.5	239
336	-0.37	189.5	143	301.5	233
337	-0.055	235.5	162.5	264.5	208.5
338	-0.643	200.5	144	334.5	230.5
339	0.189	431.5	325.5	401	351.5
340	-0.177	209	133.5	312.5	227
341	-0.233	273.5	211.5	328	218
342	-0.001	261.5	197.5	483.5	387
343	0.053	205.5	142	327	256.5
344	-0.13	241.5	136	352.5	216
345	-0.088	335	201	415.5	279
346	0.181	321.5	240.5	434	363
347	-0.636	221.5	176.5	314.5	234.5
348	-0.04	281.5	171.5	358	232.5
349	-0.52	320.5	222	359	228.5
350	-0.311	206.5	158	278.5	227.5
351	-0.447	196.5	132	309.5	224
352	-0.328	260.5	165.5	367.5	243.5
353	-0.241	172	160.5	202.5	193.5
354	-1.553	205	189.5	278	237.5
355	-0.169	503.5	202.5	537	213
356	-0.592	227	184	292.5	230.5
357	0.974	209	151.5	284.5	208.5
358	0.086	199	144	309	244.5
359	-0.342	235	161	274	208.5
360	0.93	284	176	260	199.5
361	-0.072	209.5	136.5	333	238
362	0.173	205.5	166.5	244	214.5
363	-0.055	308.5	161.5	361	204.5
364	-1.382	195.5	175	255	213
365	-0.128	316	177	389.5	219.5
366	-0.353	258.5	194.5	356.5	264
367	0.041	286	156	343	209.5
368	-0.171	195	165.5	229	203
369	null	236.5	195	243	217
370	null	194	181.5	224.5	231
371	-0.308	355	232.5	367.5	248
372	0.545	221.5	149.5	297.5	230
373	-0.25	368	213.5	369.5	227.5
374	-0.144	260.5	195	247.5	184
375	-0.081	434	143	439	192
376	2.601	324.5	353	318	319
377	-0.669	214.5	205.5	250	221
378	0.331	388	197	379.5	204
379	0.14	238.5	140	343	238.5
380	-0.149	326.5	168	374.5	228
381	-0.372	323.5	153	341	194
382	0.761	235.5	170	227	193.5
383	0.003	263	166	300.5	217.5
384	0.021	256.5	175.5	374.5	272
385	-0.115	263.5	170.5	291	223.5
386	null	245.5	230	325.5	336.5
387	-0.136	265.5	133	378	216
388	null	146.5	144	197.5	206
389	0.277	316.5	257.5	424.5	377.5
390	-0.203	267	139.5	409	249
391	null	192.5	156	261	236
392	null	149	147.5	242.5	236.5
393	0.145	194	133.5	282.5	224
394	0.089	444.5	198.5	495.5	248.5
395	-0.254	241.5	196.5	296	214
396	0.243	277.5	191.5	302	214.5
397	-0.045	254.5	195	348	298.5
398	0.184	248	167	268.5	193.5
399	0.037	298	173.5	355.5	214.5
400	-1.722	161	141.5	284	262.5
401	-0.023	236	167	271.5	218
402	0.236	276	195	304	209
403	1.177	202	194.5	242.5	243.5
404	-0.033	289	235	453.5	400.5
405	-0.696	269.5	191	324	203
406	-0.401	207.5	205	245	222.5
407	0.192	229	155	315.5	234.5
408	-0.285	179.5	137.5	260.5	218.5
409	-0.523	282.5	169	369.5	209.5
410	0.398	210	168	273.5	219
411	0.083	305	170.5	353.5	212
412	-0.259	202.5	141	257.5	201
413	0.024	285	171.5	321.5	212.5
414	0.044	306	195.5	344	223.5
415	-0.196	290.5	147.5	415.5	240.5
416	-0.374	274.5	198.5	278	201
417	null	249	206.5	259.5	229.5
418	0.013	300.5	221	291.5	240.5
419	0.055	222	160	251	188.5
420	null	340	359.5	345	320.5
421	-0.088	270.5	174.5	437	301
422	-0.244	227.5	154	313.5	254.5
423	1.168	216.5	204	234	236.5
424	-0.59	256.5	212.5	368	313
425	-0.301	279.5	192	324	227
426	null	251	243.5	268	272.5
427	-0.114	350.5	170	509.5	288
428	-0.715	234.5	200.5	266.5	223.5
429	-0.426	242.5	202	369	328
430	-0.043	232.5	170	273.5	208.5
431	-0.173	197.5	134	301.5	227.5
432	2.944	241	174.5	212.5	195.5
433	-0.127	284	296	260	266.5
434	-0.173	283	207	384.5	284.5
435	0.032	233	186.5	276.5	222.5
436	-0.151	327	200	568	401
437	0.369	228	161.5	239	183
438	-0.877	239	200	372.5	326
439	-0.088	332	196	360.5	230.5
440	0.174	194.5	131	260	206
441	-0.341	305.5	210.5	333	216.5
442	-0.652	241.5	171.5	321	225.5
443	-0.187	253.5	135.5	375	223
444	0.04	215	182	270.5	224
445	-0.215	327	215	350.5	220
446	0.09	355	208.5	591	418.5
447	-0.663	176	142	262	216
448	-0.138	300	178	351.5	244.5
449	-0.137	272	183.5	310.5	218.5
450	-0.344	231.5	202	352	331.5
451	-0.064	257.5	144.5	324.5	199.5
452	-0.157	346.5	209.5	444.5	287
453	-0.106	210	155.5	248.5	200
454	-0.101	266.5	198	317	219
455	-1.421	241.5	227.5	317	295
456	-0.399	2850	172.5	3481	227
457	-0.384	443	178	503.5	231
458	0.011	2412.5	221	2171	233.5
459	-0.019	2760	172	2555	205.5
460	0.115	315	166	310.5	188
461	-0.104	177.5	142.5	253.5	213.5
462	-0.518	291	183.5	356.5	219
463	-0.458	162	136.5	248.5	213.5
464	null	180.5	177	219.5	222.5
465	1.353	305.5	189.5	242	188.5
466	-0.03	243.5	154	343	222
467	2.054	222.5	189.5	280	242
468	0.023	216.5	161.5	293.5	236
469	1.88	230.5	209.5	243	231
470	-0.293	250	190.5	286	210
471	0.207	311	190	530	379
472	-1.13	198.5	173.5	272.5	225.5
473	-0.298	259.5	178	311.5	207.5
474	-0.176	250.5	156.5	280.5	195
475	-0.117	242.5	210	268.5	221.5
476	-0.186	267	165	295	193.5
477	-0.179	364	210	384.5	219.5
478	-0.299	245.5	172	225.5	190
479	null	154.5	153.5	168.5	190
480	0.089	263	220.5	269.5	230.5
481	-0.233	262.5	190	357	254.5
482	0.334	213.5	157.5	279.5	243
483	0.027	333	179	473.5	302.5
484	-0.047	350	194	425	243
485	0.273	667	146.5	787.5	242
486	-0.156	226	145.5	302.5	211
487	-0.525	246.5	170.5	359	246.5
488	-0.868	216	167	313.5	223.5
489	0.179	263.5	185	290.5	216
490	null	192	174.5	238.5	221
491	-0.018	315	201	347	222
492	-0.15	2047	187	2565.5	357.5
493	-0.407	249	173.5	419	297
494	0.077	336	164.5	375	211
495	0.052	316.5	214	360	245
496	-0.725	270.5	199	341.5	229
497	0.041	321	199	552.5	393
498	0.899	286	180	253	191.5
499	0.275	229.5	160.5	249.5	182.5
500	null	202	165	298.5	259
501	null	184	166	211.5	211.5
502	0.142	311	162	327.5	195.5
503	-0.28	299.5	157.5	402	217
504	-0.205	404.5	142	592.5	255
505	-0.403	391.5	200.5	451	230.5
506	-0.393	265	178	445.5	316
507	null	233.5	290.5	252	259.5
508	0.77	235	166.5	227	187
509	-0.436	259.5	210.5	302.5	228
510	-1.891	205	198.5	242	233.5
511	-0.667	246.5	176	355	232.5
512	-0.102	281.5	168	329	221.5
513	-0.291	249.5	169	351	236.5
514	-0.077	257.5	194.5	288.5	203.5
515	-0.665	262.5	177.5	379.5	241
516	0.366	234	177.5	273.5	225
517	-0.31	264.5	192	499	371.5
518	-0.402	277.5	197.5	339	238
519	-0.104	197.5	143.5	227.5	187
520	0.852	247	211.5	242.5	215
521	-0.729	254.5	195	323	225.5
522	-0.039	347	137	472.5	233
523	0.184	1952	144.5	2202	231
524	0.012	333	179.5	453.5	284
525	0.137	263.5	205	288.5	215.5
526	-0.132	257.5	196	306	208.5
527	-0.387	323.5	203.5	373.5	225
528	null	156	162	231.5	245
529	0.002	316.5	168.5	327	218.5
530	-0.109	351	176.5	444.5	229.5
531	0.09	448.5	210	441	224
532	-0.61	281	197	533	386
533	0.057	269	195.5	335.5	233
534	0.039	348.5	153	441.5	231
535	0.095	151	123.5	234	212.5
536	-0.241	353.5	174.5	443	224.5
537	-0.222	189	145	276.5	227
538	2.615	212.5	168	237	214
539	-0.167	218.5	201	269	219
540	-0.228	240	153.5	279	192
541	-0.582	255	216	371.5	324
542	-0.054	334.5	162	345	190.5
543	-2.198	174.5	175	230.5	232
544	-0.392	229	181	283	220.5
545	3.027	224.5	203.5	261	252
546	-0.166	228.5	148.5	266	190.5
547	-0.231	314.5	207.5	367.5	242
548	-0.419	229.5	186.5	289.5	244
549	null	322.5	349	306.5	315
550	-0.082	285.5	157	301.5	195.5
551	0.079	198	145	228	189.5
552	-0.194	207	151.5	306	235
553	0.069	278.5	144	334	207
554	0.152	342.5	183	336	231
555	0.359	232	181	284.5	237
556	-0.34	174.5	157	205	192
557	-0.033	338.5	189	357	209.5
558	0.487	353.5	189	378	249
559	-0.199	351.5	133.5	472	213
560	0.341	594	313	585	339.5
561	-0.236	363.5	154.5	463	209
562	null	232	191.5	315	289.5
563	-0.002	217	143.5	328.5	246.5
564	0.165	286.5	175.5	321	209.5
565	-0.167	308	219.5	322	230
566	-0.6	208.5	145.5	271.5	191
567	-0.179	331.5	144.5	414	205
568	-1.139	253	281.5	271	256.5
569	0.009	295	165.5	320	219.5
570	-0.136	266.5	209.5	324.5	265.5
571	0.926	277.5	168	248	187
572	0.453	193	139	241	202.5
573	-0.532	287	182	352.5	223.5
574	null	286.5	283.5	302.5	305
575	-0.354	186.5	160	259.5	250.5
576	-0.488	258.5	194.5	342.5	237
577	-0.041	191.5	132.5	254	198
578	-0.504	243.5	202.5	455.5	397
579	-0.001	365.5	197.5	434	255
580	-0.69	309	209	449	285.5
581	-0.142	341.5	190.5	423.5	245
582	-0.289	582	223	635	238.5
583	-0.012	541	175.5	711.5	287.5
584	-0.52	251	203	263	204.5
585	-0.127	380	178	565.5	320
586	-0.959	222.5	184	280.5	225.5
587	0.228	291.5	164.5	305.5	216.5
588	-0.538	208	138	341	241
589	null	242	212	261.5	234.5
590	-0.313	199.5	133	311	230
591	-0.071	207	130.5	322	229.5
592	-0.499	234	187	327.5	252
593	0.595	203.5	164	226.5	198.5
594	-0.03	204.5	159	247.5	202
595	0.39	351	188.5	371	248.5
596	-0.24	270	166.5	310	219
597	-0.013	1960	171.5	1989.5	202
598	-0.405	281	144	332	193
599	-0.114	294	195.5	527.5	402.5
600	-0.089	278.5	203.5	305.5	215.5
601	0.135	231.5	172.5	358.5	284.5
602	0.119	241	145.5	290	201
603	0.061	715	143.5	909.5	243.5
604	-0.137	297	135.5	428.5	233.5
605	-0.01	396.5	176.5	547.5	290
606	0.02	180.5	168	216.5	196.5
607	-0.148	1076.5	152	1258	213
608	-0.076	1295.5	205.5	1296	226.5
609	0.16	7174	142.5	7325	232
610	-0.033	267	173	384.5	272
611	-0.282	529.5	141	790	247.5
612	0.121	294	152	395.5	240
613	-0.019	299	166.5	372	214
614	0.065	219.5	188.5	240	214.5
615	-0.337	304.5	178	352	205
616	-0.522	244.5	190.5	328	237
617	0.926	324	216	277.5	223
618	1.109	262	176	237	197
619	-1.064	220.5	192.5	262	222
620	-0.151	194.5	172	233.5	205
621	0.274	253	169.5	267	192
622	-0.365	181.5	157	267.5	242
623	0.048	344.5	172	465.5	282.5
624	0.111	255.5	206	290	225
625	-0.082	355	134	490	229.5
626	0.654	224.5	160.5	238.5	195
627	null	262.5	181.5	358.5	311
628	0.096	445.5	213	449.5	220.5
629	3.704	248.5	204	245	217
630	-0.059	245	140.5	379.5	257.5
631	0.209	244.5	166.5	264	202.5
632	null	168	146	245.5	232.5
633	0.249	209.5	161.5	229.5	187
634	-0.518	221.5	157.5	273	199
635	-0.807	223.5	208	272.5	251.5
636	-0.064	247	162	347	275
637	-0.132	376	211.5	424.5	250
638	-0.471	201	141	330.5	247
639	-0.364	295	169.5	351.5	207.5
640	0.353	351.5	161	327.5	189
641	-0.253	182.5	158	227	203.5
642	-0.171	329.5	212	377.5	249
643	1.231	293	195.5	251.5	210
644	-0.074	377.5	289.5	367	308.5
645	-0.33	186	152	236	204
646	-0.384	248	142.5	362	215
647	-0.463	208.5	135	304	213.5
648	-0.036	268.5	143	336	206
649	null	149.5	164	212.5	219.5
650	-0.142	305.5	193	365.5	236
651	-0.336	202.5	156	246.5	200.5
652	-0.193	247	154.5	270	194.5
653	-0.006	301	202	341	220
654	-0.543	383	213.5	507.5	274
655	-0.06	259	144	374	245
656	-0.486	323	205.5	375.5	225
657	-0.186	244	199.5	351	317.5
658	-0.296	262.5	151	336	243.5
659	-0.335	248.5	162.5	290.5	217.5
660	-0.226	240.5	206.5	302	252
661	-2.034	160.5	159	217	212
662	0.113	378	188.5	388.5	211
663	null	140	138	203	207
664	-0.472	214	187	291	252.5
665	-0.188	260	128	389	229.5
666	0.022	322	196	357.5	226.5
667	0.453	407	367	390	386
668	0.297	347	184.5	527	349.5
669	null	239.5	264.5	279.5	305
670	0.724	253.5	195.5	263.5	209.5
671	null	312.5	249	362	310.5
672	0.24	317	175	462.5	300.5
673	2.995	194.5	169	222	215.5
674	0.114	298	169.5	382	251.5
675	-0.008	353.5	226.5	348.5	226.5
676	-0.194	357.5	142.5	536.5	247.5
677	-0.202	324	167	364	217
678	-0.08	1708.5	204	1691	219.5
679	-0.084	1634.5	177	1662.5	204.5
680	null	166.5	138	258.5	234.5
681	-0.003	184.5	166.5	221	197.5
682	0.017	441.5	178.5	513	239.5
683	null	178	165.5	254	254.5
684	-0.24	370.5	214.5	437.5	258
685	-0.7	212.5	143	348.5	252
686	-1.789	204.5	193.5	252	224
687	-0.038	248.5	143	364.5	231
688	-0.102	258	208.5	414	354.5
689	-0.19	384.5	201	503.5	284
690	-0.18	288.5	208	404.5	312
691	0.076	239.5	160	267	188.5
692	-0.135	245	160	287	197
693	0.176	8287.5	223	6845.5	235.5
694	-0.111	1546	190	1624.5	221
695	1.153	237	168.5	345	285
696	-0.038	481	139	661.5	242.5
697	-0.099	334	196.5	360.5	212.5
698	0.056	1449	189	1527.5	272.5
699	-0.06	301.5	153	322	192.5
700	0.03	263	168.5	287	218.5
701	0.602	537	186	441.5	198.5
702	0.109	303	198.5	419	318.5
703	-0.598	276.5	186.5	347.5	221.5
704	0.212	209	130	296.5	226
705	-0.47	297.5	154	348.5	190.5
706	-0.089	380	194.5	448	221.5
707	-0.29	278.5	205.5	514	407.5
708	-1.099	276	238	278.5	249.5
709	0.882	264	164.5	264	219
710	-0.198	319.5	170	363	232.5
711	0.085	252.5	160.5	278.5	196.5
712	null	267.5	242.5	462.5	433
713	-0.332	353.5	221	382	239
714	0.08	8241	158	7773	233.5
715	-0.134	1826.5	159	2358	249.5
716	0.352	343	170	432.5	249.5
717	0.122	311	195.5	336.5	228.5
718	-0.468	208.5	131	344	237.5
719	0.083	330	191	557.5	382
720	-0.31	215	133	324.5	219.5
721	-0.37	218.5	148	248.5	189.5
722	-0.082	213.5	172.5	238.5	208
723	-0.062	1423.5	136	1740.5	230
724	-0.14	1949	222	2068	263.5
725	-0.695	229.5	179.5	460	351.5
726	-0.087	268.5	169	297.5	218.5
727	1.362	227	161	269	246
728	-0.048	270.5	175.5	355	245.5
729	null	457.5	665.5	498.5	539
730	-0.642	252	174	288.5	224
731	1.207	313.5	193.5	249	194
732	-0.149	190.5	189.5	211	211.5
733	0.871	208	160.5	214	188.5
734	0.02	201.5	151	281	226
735	0.669	285	250.5	393.5	373.5
736	-0.396	216.5	180	274	227.5
737	-0.438	250	195	307	240
738	-0.361	198	134	305	232
739	-0.137	401.5	234	497	329.5
740	0.039	413	156	409.5	187
741	0.281	233	154.5	252.5	190.5
742	-0.222	271	167.5	359.5	225.5
743	0.014	391.5	155	517	240.5
744	0.31	254.5	163.5	259	190.5
745	-0.172	203	137	281.5	214.5
746	0.125	224	165.5	255	197
747	0.38	201.5	151.5	271	233
748	-0.19	200	141	305.5	227
749	null	144.5	150.5	219.5	237
750	-0.14	245	141.5	376	221
751	0.219	395.5	186	353.5	198.5
752	-0.166	299.5	176	327.5	224.5
753	0.928	246	192	271.5	234
754	0.08	235.5	154	264	196
755	-0.201	229	144.5	351.5	234
756	-0.174	218.5	160.5	267	200
757	-0.334	313.5	212.5	374	252
758	-2.24	212.5	200.5	272	218
