279	0.469	202	130	268.5	192.5
280	-0.111	249.5	141	232.5	174.5
281	-0.135	233	112	240	159
282	0.274	220	129	280.5	198
283	-0.243	215	116.5	222	159.5
284	-0.024	184.5	125	240.5	198.5
285	-0.022	207	125.5	233	168.5
286	-0.135	145	127.5	197.5	191
287	null	111.5	108.5	158.5	158.5
288	-0.154	275.5	110.5	286	172
289	-0.1	292.5	136	272	179.5
290	null	119	121	170	174.5
291	0.242	190	131.5	224	177
292	0.205	192.5	126	225.5	172
293	0.25	185.5	108	222.5	156.5
294	0.076	181.5	127.5	214.5	177
295	0.36	190.5	114	234.5	171
296	-0.076	231	125.5	228.5	170
297	0.061	200.5	139.5	209	171.5
298	-0.254	289.5	135	249.5	166.5
299	0.144	167	110.5	196	158
300	-0.011	188	142	191	164.5
301	0.988	167.5	141	186	166.5
302	-0.302	192.5	140	219	182.5
303	-0.376	172.5	133	209.5	195.5
304	0.171	232	134.5	254.5	195.5
305	-0.096	167.5	123.5	208.5	177
306	0.122	237	124	226.5	160.5
307	0.239	200.5	126.5	243.5	189.5
308	0.044	230.5	130	225.5	169.5
309	-0.02	261.5	112	269	159
310	-0.038	340	111	353.5	180
311	-0.073	251.5	128	264	190.5
312	0.312	181	130	229	184.5
313	0.157	219.5	141	198.5	159
314	-0.029	282.5	114	278.5	167
315	0.137	390	128.5	357.5	182.5
316	0.132	242.5	118	266	167
317	0.591	165	133.5	282.5	263
318	0.361	177	108	216	158.5
319	0.092	210	112	248	175.5
320	0.006	268.5	144.5	234	165.5
321	-0.027	814	116.5	684	174
322	-0.087	249	143	231	173
323	0.273	219.5	127	270.5	198.5
324	null	156	134	185	185.5
325	-0.087	182	147.5	183.5	171
326	-0.464	194	122	239.5	204
327	0.77	169	143	178.5	167.5
328	0.261	243.5	131	278.5	204
329	0.369	173	127.5	207.5	163.5
330	0.367	176.5	125.5	221.5	194.5
331	0.201	351.5	137.5	388	181
332	0.24	203.5	134.5	246.5	185.5
333	-0.289	208	140.5	181.5	161.5
334	-0.288	184.5	138.5	187.5	172
335	-0.107	271.5	111.5	264.5	153
336	-0.592	194.5	139	204.5	180.5
337	0.293	182.5	127	234.5	184
338	-0.202	228.5	141	224	180
339	0.131	205	136	235	186
340	0.356	178.5	115	228	176
341	-0.377	210.5	129.5	241	189.5
342	-0.168	192	133	290.5	261.5
343	0.066	197.5	111.5	255.5	191.5
344	0.136	232	120	236	166.5
345	0.028	236	132	235	185
346	0.194	255.5	132	257	182.5
347	-0.03	199	136	199	170.5
348	-0.048	268.5	140	254.5	174
349	0.344	219	135.5	273	198
350	0.086	191	138	198.5	174.5
351	-0.194	180.5	119	220	180.5
352	0.067	226	142	224.5	181
353	-0.115	176	117.5	199	167.5
354	-0.099	155.5	135.5	203.5	196
355	0.077	384	139.5	415.5	194
356	0.01	188.5	140	195.5	172.5
357	-0.312	228.5	137	204	164
358	0.151	185	110.5	236	181
359	0.25	195	127.5	251.5	190
360	0.279	162	111.5	203	162
361	0.217	195.5	109	259.5	183
362	0.188	150.5	110	177.5	152
363	0.2	260.5	137	243	165
364	0.711	174	145	182.5	166.5
365	-0.072	312	136	273	167
366	0.428	192.5	128	213	172
367	0.06	274	136	254.5	166
368	0.523	150.5	126.5	203	180
369	-0.455	196	137	212.5	178.5
370	-0.003	135.5	111	154	150.5
371	0.379	231.5	133.5	309.5	208
372	-0.08	196.5	109	221.5	168.5
373	0.232	267	129.5	334.5	201.5
374	-0.164	211.5	135.5	211.5	162.5
375	0.314	236	113	265.5	156
376	0.381	180	133	233.5	199
377	0.271	153	125	222.5	200
378	-0.189	262	129.5	292.5	180.5
379		216.5	110	254.5	177
380	-0.009	308.5	128.5	326.5	183
381	-0.046	458.5	113	418.5	155
382	0.059	139	110.5	178.5	161.5
383	0.277	203	110	225.5	157.5
384	0.187	208.5	128.5	233.5	182.5
385	0.461	196.5	135	266	200
386	0.322	185	131	203	178.5
387	-0.221	258.5	123.5	250	169.5
388	0.359	152	130.5	171.5	168.5
389	0.208	247.5	132	255	185
390	0.042	221	111	289.5	191
391	-0.106	176	126.5	221	189.5
392	-0.304	174	111	207.5	174
393	-0.327	190	120	203	173.5
394	-0.036	405	131	344	178.5
395	-0.033	160.5	125.5	202	187
396	0.015	213.5	140.5	223	174.5
397	-0.161	242.5	134	243	187.5
398	-0.039	213	136.5	229.5	170
399	0.022	262.5	143.5	235	165
400	0.13	216	110	280.5	199.5
401	0.195	184	109	209.5	156.5
402	0.263	191.5	125.5	230.5	182
403	-0.137	181	127	183.5	161
404	-0.176	191	130.5	232	202.5
405	0.188	205.5	133	247	178
406	0.972	143	129.5	213	205.5
407	-0.215	192	109	219	165
408	0.158	172	122.5	199.5	170.5
409	0.276	215.5	131	278	183.5
410	0.301	179.5	142	176	165
411	-0.152	272	140	239	166
412	-0.149	211	140.5	196.5	161.5
413	0.066	299.5	141.5	256.5	166.5
414	-0.092	245	136.5	265.5	183.5
415	0.093	253.5	112	285	177.5
416	-0.135	220.5	136	242	175
417	0.19	197.5	134	229.5	181.5
418	0.158	214.5	133	249	182.5
419	-0.35	176	138.5	189	171
420	0.098	167.5	131	230	202
421	0.32	231	131	275.5	209.5
422	-0.136	183.5	122	225	193
423	-0.167	178.5	134.5	205	179.5
424	-0.264	178	134.5	211.5	198.5
425	0.141	233	139	215	167
426	-0.353	163.5	133	205.5	189.5
427	0.044	331	129	340.5	199.5
428	0.322	168	126.5	227.5	190
429	0.134	214.5	133	249.5	199
430	-0.271	155.5	112.5	177.5	154
431	0.073	187.5	108.5	229.5	172
432	0.926	124	113.5	167	158
433	0.227	195	128	243.5	181.5
434	0.04	241	128.5	253.5	187
435	-0.556	193.5	137.5	181	165.5
436	0.257	255	136.5	385	284
437	0.331	201	134	214.5	161
438	0.89	198	135.5	242.5	200.5
439	0.113	253	134	296.5	184
440	-0.125	199	121.5	209	160.5
441	0.275	225	136.5	260	184.5
442	0.158	209.5	140.5	207	168
443	-0.149	241	120	256	176.5
444	null	163	144	169	168
445	0.251	241	135.5	276.5	188.5
446	0.415	260	133.5	380	272
447	0.423	152.5	115	190.5	166
448	0.006	248.5	126	276.5	179
449	0.602	215	141	218.5	169
450	0.29	199.5	132.5	249	203
451	0.01	243	136.5	219	163
452	0.049	287	130	287.5	188.5
453	0.245	189.5	143	188.5	164
454	0.02	177.5	127.5	224	190
455	1.928	157.5	136.5	193.5	186
456	-0.204	2909.5	116.5	2041	165.5
457	0.378	326	131.5	399.5	186
458	0.477	1936	129.5	2356	201.5
459	0.304	2407.5	134	2667	178.5
460	0.066	278	132	289.5	164
461	-0.543	174.5	145	179	171.5
462	0.191	239	138	233.5	169
463	0.967	166.5	146	183	170.5
464	null	136.5	135	190	194
465	0.048	181.5	109	200.5	153.5
466	0.083	220.5	143	213.5	173.5
467	0.231	196	129	190	159.5
468	-0.862	191.5	140.5	198.5	174.5
469	-0.384	173.5	130	222.5	198.5
470	-0.073	183.5	129.5	215.5	177
471	0.146	243	130	335.5	245.5
472	-0.863	173.5	141	183.5	170.5
473	0.067	201.5	140.5	194.5	167
474	0.077	219.5	113	243	168.5
475	0.134	181	138.5	228.5	202.5
476	0.174	222.5	135	237.5	170.5
477	0.026	286	136	322.5	195
478	0.283	164.5	111.5	208.5	170
479	null	113.5	113.5	139	154
480	0.281	188.5	135	228.5	191
481	0.173	221.5	129.5	225	171
482	0.482	178.5	126.5	236.5	202
483	0.035	284.5	131	308	206.5
484	-0.043	274.5	128	250.5	168.5
485	0.073	535.5	111.5	540	177
486	0.246	210.5	122	222.5	165.5
487	0.267	214	143	224	179.5
488	0.206	172	111	198.5	158.5
489	0.393	218	139.5	208.5	164.5
490	-0.507	188	138	173	163
491	0.349	235.5	125.5	307	192
492	-0.24	2345	136	1728.5	248.5
493	0.2	208.5	128.5	256.5	203
494	0.258	306	141	277.5	161
495	0.319	253	131.5	240	172.5
496	0.186	221.5	141	209.5	170
497	-0.112	240.5	131	326	252.5
498	0.108	194.5	113	214.5	158
499	0.178	192.5	133	210.5	159.5
500	0.208	167.5	121	213	179.5
501	null	196	140.5	175	159
502	-0.105	274.5	137	286.5	178
503	-0.114	276.5	139	250.5	170.5
504	0.193	469.5	108.5	525	192
505	0.25	295.5	132.5	364.5	188.5
506	0.141	215	130	282	220.5
507	0.037	139.5	130	199	198
508	0.048	170.5	120	189.5	162.5
509	0.117	179.5	126	235	186.5
510	-1.041	137.5	127	201	197.5
511	-0.48	204	137.5	190	170.5
512	-0.174	241	111.5	243	160.5
513	-0.079	221.5	143	224	176
514	0.057	184	129	220.5	181
515	0.359	211.5	139.5	219	174
516	-0.303	213.5	138	196.5	162.5
517	0.522	183.5	131.5	287	244
518	-0.077	216	135	256	191.5
519	-0.344	178.5	117.5	183.5	155.5
520	-0.575	172	129	203	181
521	0.202	211	138	253.5	185
522	0.09	322.5	110	338	174
523	0.794	1527	144	1927	181
524	0.144	269.5	129	283	189
525	0.023	181.5	126	233.5	186.5
526	0.067	207	129	243.5	174
527	0.195	252	127	311.5	197
528	null	132	129	190.5	198
529	0.201	242	109.5	258.5	157
530	-0.014	348.5	137.5	304.5	169
531	0.055	370	129.5	421.5	197.5
532	0.695	213	134	359.5	268.5
533	0.072	205	128.5	198.5	164
534	-0.155	344.5	145.5	305	179
535	-0.238	156	123	225.5	200
536	-0.071	317	137.5	277.5	168
537	0.003	200.5	139	209.5	173.5
538	0.191	170.5	108.5	187	153
539	0.393	151	127	207.5	190
540	0.27	180	113.5	198.5	149.5
541	0.165	171.5	136.5	207.5	198
542	-0.035	277	118.5	283	164.5
543	null	140	140.5	161.5	171.5
544	0.001	197	135.5	182.5	164
545	-0.124	206	128.5	197.5	161
546	0.442	218	141	206.5	159
547	0.068	239	135.5	289.5	188
548	-0.155	176	129.5	208	181
549	-0.088	184	129.5	231	194
550	0.113	229.5	114	265.5	171.5
551	-0.884	160	114.5	170.5	153.5
552	0.088	194	109	240	169
553	-0.127	273	143	242.5	163.5
554	-0.002	275.5	112	269	153
555	0.107	183.5	125.5	213.5	170
556	-0.276	193.5	115.5	209	167.5
557	0.067	280	136.5	309.5	182
558	0.216	270.5	129	319.5	186
559	-0.005	370	121.5	326	165
560	0.227	211.5	123	295.5	229.5
561	-0.122	350.5	138.5	298.5	165.5
562	-0.168	201	123	230.5	185
563	-0.065	210	109	251.5	182
564	0.094	245.5	140	229	167.5
565	0.542	210.5	131	281	194.5
566	0.079	154	114	178	156
567	0.25	301	124.5	279	161
568	-0.448	179	128.5	215.5	195
569	-0.004	253.5	133.5	277	194.5
570	0.091	210	130.5	215.5	176.5
571	0.005	179.5	111	193	153.5
572	0.039	177	121.5	189.5	162.5
573	0.361	227.5	131.5	290.5	183.5
574	0.302	182	132	238.5	204.5
575	0.082	161.5	128	221.5	206.5
576	0.378	176.5	130.5	190.5	169.5
577	-0.319	187	119	191	158.5
578	0.597	180	132	294.5	254.5
579	0.358	243.5	129.5	245.5	168.5
580	0.027	254	129.5	260.5	185.5
581	-0.153	266.5	127.5	241.5	168
582	0.346	503.5	132	609	207.5
583	0.413	409	129	440	197
584	-0.223	207.5	130.5	231.5	172
585	0.227	345	129.5	397.5	225.5
586	-0.342	192.5	142.5	191	167.5
587	0.074	241.5	128.5	280	188.5
588	0.215	189	109.5	252.5	184.5
589	0.436	179	133	221.5	180.5
590	0.349	175.5	116	225	182
591	0.198	185.5	117.5	234	180
592	0.886	162.5	129	189	173
593	0.921	174	140.5	179.5	163.5
594	0.446	163	122.5	211	179
595	-0.074	267.5	128.5	303	185.5
596	0.236	211.5	127.5	265.5	190.5
597	-0.035	1054.5	136	992.5	180
598	0.21	220	116.5	239.5	160.5
599	-0.258	234	138.5	345	288
600	-0.043	203	134	241	185
601	-0.1	186	129	227	192
602	-0.133	217.5	124	210.5	158.5
603	0.153	823.5	111	799	178.5
604	0.216	305.5	123	319	180
605	0.247	357	128	372.5	195.5
606	0.19	155.5	141	181	172
607	0.147	1076	127.5	869.5	166
608	0.363	1040	125	1302	193
609	0.196	7585.5	113	6782	175
610	0.23	216	128	244.5	183
611	0.145	465.5	119	513	191
612	-0.164	260.5	109.5	282.5	172
613	0.199	275.5	142	250.5	165.5
614	-0.292	183.5	126	215	177.5
615	0.209	231.5	136.5	266	177
616	-0.111	175.5	128.5	186.5	170.5
617	0.053	172	109.5	193.5	159
618	0.202	136.5	112	176.5	162
619	0.304	181.5	135	227.5	187
620	-0.356	172.5	136	196.5	173.5
621	-0.064	212	136.5	222.5	167.5
622	0.247	154	110.5	199	170
623	0.143	274.5	129	295.5	193.5
624	-0.234	168	124.5	231	207
625	0.082	349	121.5	342	178
626	0.292	172.5	114	199	157
627	0.046	204.5	121	275	221
628	0.174	340	124.5	400	191.5
629	-0.07	170	123.5	225.5	202
630	0.201	242.5	111	311	196
631	-0.055	208.5	139.5	186	164
632	0.389	185.5	127	247.5	204
633	0.075	193	133	202	166
634	0.665	163.5	122	214	176
635	-0.264	159.5	132	178	170
636	0.113	214	121	256.5	194
637	0.257	294	132.5	272	175
638	0.079	190.5	108.5	256	187
639	0.108	239	137.5	226.5	164.5
640	0.065	260	119	278.5	166
641	0.993	171.5	142	181.5	165.5
642	0.057	246.5	132.5	244.5	177.5
643	0.393	154	111	193.5	160
644	-0.266	220	132.5	238.5	188
645	0.014	148	111	176.5	153
646	0.072	267	141.5	252.5	170.5
647	0.194	185	113.5	209.5	164.5
648	0.257	248	123	245.5	162.5
649	0.698	120.5	109.5	167	156.5
650	0.189	237	131.5	291	188.5
651	0.018	196	136	182	158
652	-0.023	200	114	237.5	171.5
653	0.146	203	128	253.5	197
654	0.084	325.5	129.5	296	179.5
655	0.145	245.5	109.5	287.5	181.5
656	0.207	251	126	322	193.5
657	0.239	201	134.5	234	198.5
658	-0.029	223	117.5	272.5	196.5
659	0.398	207.5	129	275	195.5
660	1.03	157	130.5	182	172.5
661	0.158	183.5	108.5	213.5	159
662	0.121	273.5	131	318	185
663	null	126.5	125	155	164.5
664	-0.263	156.5	130	183.5	175.5
665	-0.003	251.5	130	271.5	188
666	0.209	247.5	133	307	187
667	0.135	226.5	135.5	258.5	188
668	-0.018	264	125	328.5	232
669	0.265	155	135.5	208.5	198
670	0.123	180	126	229.5	187
671	0.18	320	137	295	182.5
672	0.539	248	131	313.5	212
673	0.464	147	111.5	179	157
674	0.05	244	113.5	245	166
675	0.019	301	126	351.5	191
676	0.219	346.5	116.5	400.5	188
677	0.256	294.5	127.5	353	191.5
678	0.258	1378	129.5	1580	195
679	0.095	1454.5	146.5	1078.5	169.5
680	-0.082	165.5	110	203	174
681	0.498	154	135.5	186.5	175
682	0.09	485	136.5	432	172.5
683	-1.291	148	130	206.5	203
684	0.164	296.5	132	282	179.5
685	0.35	197.5	110	263.5	187.5
686	-0.147	151.5	136	191	186.5
687	-0.114	238.5	138	233	178
688	0.227	206	130	249.5	197.5
689	-0.076	353	128.5	334.5	193
690	0.024	209	135	237.5	200
691	-0.115	219	134.5	228	170
692	0.194	206	129	241	175.5
693	0.124	8571	142	8258	197.5
694	0.101	1504	143.5	1097.5	170.5
695	0.111	189.5	120.5	231.5	190.5
696	-2.644	541.5	116.5	376.5	187.5
697	0.056	242.5	135	276	186
698	0.122	1179	135	992	183.5
699	0.095	238	113.5	268	170
700	0.112	202	110	225	157.5
701	0.107	334	112	344	159.5
702	0.254	244	137	279	206.5
703	0.441	205	139	209	169
704	0.265	200	112.5	236	176
705	0.175	245	117.5	270	167
706	0.196	361.5	128.5	409.5	187
707	0.74	172	130.5	284	253
708	0.078	194	132	221	176.5
709	-0.413	231	112	227.5	162
710	-0.145	286.5	129	296.5	182.5
711	-0.097	198.5	123	223.5	169.5
712	0.428	184	121.5	266.5	225.5
713	0.472	240	132.5	317	205
714	0.022	9728.5	147.5	7614	181
715	0.104	1560	113.5	1434	175.5
716	0.065	330.5	113	323.5	166.5
717	-0.067	273	135	297	180.5
718	0.151	184.5	115	238.5	185
719	-0.106	263.5	131	338.5	248.5
720	0.22	198.5	124	218	172.5
721	-0.422	192	113.5	195.5	150
722	0.367	218	143.5	200.5	162
723	0.33	1322.5	117.5	1362.5	181.5
724	0.141	1931.5	136	1432.5	178
725	0.54	184.5	130.5	285	235.5
726	0.106	217.5	110	241	158
727	null	150.5	114	158	167.5
728	0.088	241	137	238	175
729	-0.152	197.5	125.5	269.5	224
730	-0.087	189	111.5	200	155
731	0.401	167.5	110.5	200	156
732	null	153.5	143	167	175
733	-0.233	163	118.5	182	161.5
734	-0.018	196.5	141	194.5	175.5
735	-0.043	232.5	130	233.5	176
736	0.755	174.5	140	189.5	171
737	-0.077	175	133.5	225.5	196
738	-0.289	165.5	114.5	214.5	180.5
739	0.194	254.5	131	255	186
740	-0.082	337.5	117.5	329.5	161.5
741	-0.134	184	112.5	190.5	147
742	0.05	241	140	227.5	169
743	-0.06	335	109.5	351	170.5
744	-0.177	217	140	222	170.5
745	0.016	160.5	117	195	168.5
746	-0.332	169	136	190.5	171.5
747	0.033	200.5	143	200.5	178.5
748	-0.125	188.5	139.5	208.5	179
749	0.162	173.5	127	230.5	203
750	-0.063	252	140.5	243	175.5
751	0.123	250.5	111	272	161
752	-0.077	236	109.5	238.5	152.5
753	0.121	186.5	131	235	185
754	0.165	237.5	142	213	157
755	-0.036	243	136.5	249.5	179
756	0.443	169.5	125	217.5	182
757	0.196	250.5	131.5	241.5	175.5
758	-0.805	148.5	126.5	194	192.5
759	0.068	155.5	109.5	186.5	159
760	0.075	245.5	142.5	217.5	162
761	0.173	276	137.5	386.5	273.5
762	0.042	255.5	130.5	308	215.5
763	-0.223	164	114	177.5	153.5
