STM0511	-0.158	117.8	79.8	137.6	51.6
STM0512	0.503	89.4	59	91.2	42.4
STM0513	0.603	163.4	60.4	174.4	42
STM0514	0.573	122.2	54.8	132	39.2
STM0515	-0.4	253.4	52.4	506.2	38.6
STM0516	-0.038	805	47.2	1007	41.2
STM0517	1.193	241.6	57	165.2	44
STM0518	1.765	150	48	86	37.4
STM0519	-2.382	192	51.2	165.8	40.2
STM0520	0.711	124.6	55.4	99.8	38.2
STM0521	0.72	94.4	55.2	72.2	38.4
STM0522	1.007	151.8	127.4	103.8	70.6
STM0523	0.241	243.8	66.6	213	47.2
STM0524		55.8	63.2	43.2	46.2
STM0525	0.457	134.4	56	140.6	42.8
STM0526	0.355	1022.4	50.8	919.8	41.2
STM0527	-0.037	358	53.4	399.8	40.6
STM0528	-0.006	182.2	52.2	256.2	38.6
STM0529	0.549	76.6	58.6	81	40.4
STM0530		61.6	64.4	59.8	44.6
STM0531	4.092	107.8	62	50.8	44.8
STM0532	-0.026	401	69.8	456.8	43.2
STM0533	-0.043	197.6	65.2	227.4	41.8
STM0534	-0.418	165.2	52.8	239.4	39
STM0535	-2.247	65.8	58.2	142.8	38.4
STM0536	-0.597	2638.8	58	3939.2	42
STM0537	-0.173	275.6	67	327.2	43
STM0538	-1.022	84.2	64.8	151.8	48.6
STM0539	0.379	205.8	68.8	242	46.8
STM0540		54.4	55.8	43.4	38.2
STM0541	-0.155	97	48.2	154.6	38.8
STM0542	0.075	432	64.8	632.2	41.6
STM0543	1.272	26803.4	59	17573.4	42.8
STM0544	-1.515	2912.6	63.4	7015.6	42.8
STM0545	-1.231	1353	63.6	3417.8	44.4
STM0546	-0.402	2162.2	63.6	5283	43.6
STM0547	0.053	2728	60.2	3526	46.2
STM0548	-0.263	582	68.4	908	43.4
STM0549	-0.07	1809	55.6	2188.8	39.8
STM0550	-2.13	79	54.8	174	37.8
STM0551	-0.588	735.6	52.2	1444.4	38.4
STM0552	-0.135	1934.2	57.8	2219.2	41
STM0554		61.2	55	78.2	38
STM0556	-0.142	53.2	52.2	48.8	38.4
STM0557		41.4	56	39.8	39.8
STM0558		49.6	53.6	44.2	40.8
STM0559		52.6	65.6	45.4	42.8
STM0561		48	67	43.6	42.4
STM0562	-0.107	141.4	66.4	201.8	44.8
STM0563	0.669	98	50.4	79.6	38.6
STM0564	0.955	224	67.2	172.6	46.4
STM0565		47.8	59.2	41.6	41.8
STM0566		46.4	51.8	42.2	38.2
STM0567	-1.758	256.4	55.8	357.2	44.8
STM0568	-0.036	57.2	49.6	70.2	39
STM0569	-0.055	190	65.8	282.8	41
STM0570	0.286	1232.6	52.6	1221	44.2
STM0571	0.458	96.4	51	89.8	39.6
STM0572	0.939	118.8	48	85	39.6
STM0573	1.339	71.4	64.8	69.2	43.2
STM0574	1.751	101.4	65.4	76.6	43.2
STM0575		60.2	69.2	45.8	43.4
STM0576	0.093	54.6	55.2	47.2	39.8
STM0577	1.097	77.8	54	78	42
STM0578	0.285	386.6	62.4	484	43.4
STM0579	-0.431	198.8	57	332.8	39
STM0580	-0.113	274.4	73.6	348.4	47.4
STM0581	-0.661	564	62.6	1217.6	44.2
STM0582	0.183	143.6	63.8	161.4	45.2
STM0583	0.289	403.8	56.8	379	39.8
STM0584		54.6	65	44	41.8
STM0585	0.923	106.6	61.2	109.2	39.6
STM0586		56.6	59	46.6	42.4
STM0587		41.2	47.2	41.4	38
STM0588	0.501	548.8	62.4	461.2	41.6
STM0589	-0.399	97.4	57.4	175.4	44.6
STM0590		54	59.2	54.8	46.6
STM0591		51.4	59.4	43.6	41.2
STM0592	3.028	64	59.6	55.2	48.8
STM0593	0.308	73.2	54	73.8	37.4
STM0594		48.6	64	44	42.8
STM0595		50.4	60.2	46.6	48.2
STM0596		44.6	50.2	41.4	38.4
STM0597	0.384	88.6	63	90.2	40.2
STM0598	2.917	122	63.4	54.2	45.8
STM0599	0.629	54.6	51.8	51.8	39
STM0600	0.087	4565.8	47.8	3955	41.4
STM0601	0.059	2551.6	67.6	2605.8	46
STM0602	0.092	92	62.2	94.6	43
STM0603	0.425	112.2	55	105.2	38
STM0604	0.415	307.4	58.4	304.2	44.4
STM0605	-0.706	64	63.2	86.6	42.8
STM0606	0.134	84.2	71	98.6	42.4
STM0607	0.265	374.6	59.4	537.8	39.8
STM0608	-0.007	11522.2	110.8	7401	62.2
STM0609	-0.241	240.8	52.4	213	39
STM0610		42	47	38.6	37.8
STM0611		51.4	53.8	43.6	37.8
STM0612	0.363	54.2	53.2	54	40
STM0613	0.893	388.2	59.8	281.8	40.8
STM0614	0.729	7603.4	72.4	3848.6	42.8
STM0615	0.44	161.6	62	198.2	40.8
STM0616	-0.521	578.2	60.6	886.8	43.2
STM0617	-0.227	931.6	60.8	1235.4	43.2
STM0618		56.6	63.2	47	40.6
STM0619		43.6	48.8	37.8	39
STM0620		44.8	52	39	37.4
STM0621		46.4	53	42.4	42
STM0622		48.8	55.2	39.6	37.4
STM0623		51.6	64	45	43.2
STM0624		52.2	67.8	41.8	44.6
STM0625	-0.262	93.8	63.4	141.4	40
STM0626	-0.239	68.8	55	79.4	38.2
STM0627		62.8	63.8	49.6	41.6
STM0628	-0.615	146.6	53.6	230.6	39.2
STM0629	-0.314	5319.8	62.8	6228.8	42
STM0630	-0.513	112.8	60	109.4	42
STM0631	0.371	150.2	55.8	169	43.2
STM0632	-0.315	292.6	54.6	503	39.4
STM0633	-0.806	751.2	59.2	1104.8	41
STM0634	-0.515	292	55.8	645.8	40.4
STM0635	-1.107	80.4	51.8	151.2	37.6
STM0636	-0.067	1340	58.6	1536.6	46.4
STM0637	-0.652	194.4	62.4	390.6	43.6
STM0638	-0.443	94.4	48	128.8	40.8
STM0639	-0.236	453	59.4	539.6	42
STM0640	0.483	121.8	59	139.4	43.8
STM0641	-0.707	190.2	62.4	378.8	40.6
STM0642	-0.158	385.2	59	506.2	39.4
STM0643	-0.551	141	51	221.4	40.4
STM0644	0.05	150	61.4	243.2	42
STM0645	-0.148	349.4	59.4	402.2	39.4
STM0646	-0.411	170.4	48.6	253.4	40.2
STM0647	-0.249	1020.4	64.4	1220.4	43.2
STM0648	0.017	582.6	59	694	38.2
STM0649		53.2	58.4	57.4	44.8
STM0650	-0.396	59.2	62.4	52	42.8
STM0651	0.258	71.4	52.4	70	39.4
STM0652	0.395	658.6	62.2	515.6	43.2
STM0653	0.7	2086.4	56.2	1400.8	40.8
STM0654	0.276	134	65	130.2	45.6
STM0655	-0.392	77.4	57	99.4	43.8
STM0656	0.743	128	60.6	128	45
STM0657		53.8	60.8	54.8	40
STM0658		63.4	68.4	55.8	43.4
STM0659	-0.931	71.4	52.2	117	39.4
STM0660	0.362	233.8	65.6	271	44
STM0661	0.188	341.2	46.4	438.6	38.4
STM0662	-0.457	677.2	56.4	1736.8	42.4
STM0663	-1.377	558.6	70.6	1231.2	43.6
STM0664	-0.287	673.2	66	1542.6	43
STM0665	-0.293	12425.6	60.4	13707	44
STM0666	0.347	129.4	52	124.2	37.6
STM0667	-0.25	918.4	60.6	1249.4	41.8
STM0668	-0.199	920.2	57.8	958	40.6
STM0669	-0.316	524.4	62.2	603	42.2
STM0670	0.183	563.8	58.2	555	40.6
STM0671	0.405	518	52.2	768.8	44.8
STM0672		43.8	53	39.8	38.2
STM0680	0.517	398.8	50.8	304.2	38.8
STM0681	-2.467	94.2	47.2	248	39.2
STM0682	0.011	257	60	301.4	40.8
STM0683	0.031	1014.4	80	1424	55.2
STM0684	0.363	376.4	58.2	368.6	41.6
STM0685	0.722	2439.4	76.4	1904.2	53.8
STM0686	-0.395	325.6	57.8	487.2	40.2
STM0687	-0.576	121	54	176.8	38
STM0688	-0.497	136.6	62.6	204.2	43.6
STM0689	0.769	356	56.6	269.4	37.4
STM0690	0.711	92.8	53.4	87.6	45.8
STM0691	0.811	140.6	74	128.8	57.2
STM0692	-0.082	358.8	95.8	615.2	60.4
STM0693	-0.341	752	53.8	1073.4	38.8
STM0694	-0.759	751.4	58	1425.6	38.6
STM0695	-2.468	71.2	60	140	39.6
STM0696	0.37	85.2	49.6	73.2	36.4
STM0697	-0.551	802	68.6	1694.2	45.4
STM0698	0.067	593.8	61.8	822	40.2
STM0699	-1.025	166.6	59.2	222	41.4
STM0700	0.007	182.6	63.4	258.2	40.4
STM0701	-0.803	119.2	58.6	225.8	42.4
STM0702	-0.355	150	62.6	219.2	43.4
STM0703	0.523	104.2	65.2	101.4	41.8
STM0704	-0.054	107	64.6	175	43.2
STM0705	-0.24	67	61.2	67.8	42.2
STM0706	-0.028	70.2	51.2	90.2	38.6
STM0707		46.4	58.6	45	41.8
STM0708	1.999	770.8	63	421.8	42.6
STM0709	-0.525	68.8	52.8	96.4	38.2
STM0710	-0.034	75	49.2	79.2	39.4
STM0711	0.442	1395.8	73.6	1671.8	49.6
STM0712	0.331	622.2	54	557	38.8
STM0713	0.565	391	55.4	367.8	40
STM0714	-0.448	109.2	56	145	41.6
STM0715	-1.108	49.4	49.6	51.4	39.4
STM0716	-0.721	73.6	52	107.4	38
STM0717	0.255	515	64.4	556.8	40
STM0718	-0.2	156.8	58.4	275.8	40.4
STM0719	-0.336	95.4	62.4	158.6	42
STM0720	0.411	89.8	57.8	89.2	42.8
STM0721	0.755	68.8	57.6	66	40.4
STM0722	1.575	58	47.4	48.6	36.6
STM0723	0.475	133.8	64.2	122	42.2
STM0724	0.429	100.6	46.2	86.4	39.6
STM0725	0.138	124.2	60.8	147	48.2
STM0726	-0.111	63.2	54.8	67.6	39.2
STM0727	-0.019	345.2	64.6	475.8	47.2
STM0728	0.419	284.6	64.8	267.2	42.2
STM0729	-0.213	240.2	57	364.2	40.4
STM0730	-0.029	7588	57	6270.6	39.2
STM0731		51	49.6	42.4	38.8
STM0732	-0.728	4334	61	9110.8	41.4
STM0733	-0.28	12116.4	60.8	13316	49.8
STM0734	-0.071	3513.4	54.4	4774.6	40.6
STM0735	-0.107	4610	55	4158.6	38.4
STM0736	0.424	5280	56.2	5486.4	38.6
STM0737	-0.437	3689.6	64.8	6972.6	46.8
STM0738	-0.56	5993.6	47.4	5763.2	41.2
STM0739	-0.012	1552	52.2	1671.2	37.6
STM0740	-0.377	11200.8	67.6	11494.2	46.4
STM0741	-0.048	11670.4	63	9109	43.4
STM0742	-0.007	10389	67	7025.4	46.6
STM0743	-0.098	1267	51.2	1532.2	41
STM0744	-1.119	168.6	64.4	342.2	43
STM0745	-0.787	228.2	65	430.4	44.2
STM0746	0.157	305.8	65.8	289.2	43
STM0747		114.4	57.2	213.6	42.2
STM0748	-0.158	615.8	66.6	868.4	46.4
STM0749	-0.538	1476.2	55.6	2068.2	38.4
STM0750	-0.277	1730.8	60.6	3029	47.4
STM0756	-0.444	97	59.8	145.8	39.4
STM0757	0.283	157.8	54.4	165.6	38.8
STM0758	0.549	361.6	77.8	266.2	48.4
STM0759	0.451	11316.6	75.8	5391.8	47.8
STM0760	-0.573	910.6	98.6	1247.8	59.4
STM0761	0.292	102.4	51.8	109	37
STM0762	0.386	129.8	55	148.6	39.4
STM0763		57.2	61.8	51	40.2
STM0764		43.4	50.2	46.2	39
STM0765		49	65.2	43.2	46.4
STM0766	-0.654	62	53.4	72.6	38.6
STM0768	-2.091	95	82.4	100.6	44
STM0769	-0.17	52.4	53.2	56.2	38.4
STM0770		52.6	63.4	43.6	43.6
STM0771	5.328	51.4	49.8	42.2	38.2
STM0772	-2.373	3528.4	54.8	5348.4	41.2
STM0773	-0.051	569.8	67.6	899	45.2
STM0774	0.156	794.6	68	979.8	49.4
STM0775	0.43	310	59.6	358	42
STM0776	0.504	1165.6	61.6	979.4	45.2
STM0777		45.6	55.8	38.8	37.6
STM0778	-0.095	227.2	63.2	277.4	40.4
STM0779	0.034	341.8	54.6	436.2	46.8
STM0780	-0.079	616	68.6	752.6	46.2
STM0781	0.489	195.8	63	160.4	42
STM0782	-0.042	120	53.2	170.8	38
STM0783	-1.523	163.4	53.8	280	38.4
STM0784	0.384	265.2	56.2	293.2	43
STM0785	0.449	2858	74.8	2010.2	44.6
STM0786	0.194	166.4	52	158.2	40.2
STM0787	0.257	774.2	61.4	1080.6	42.4
STM0788	0.276	385.6	58.4	478.2	41.6
STM0789	-0.037	425.6	65	595.6	44.2
STM0791	1.063	1610.6	68	956	46
STM0792	-0.249	989	69.6	1108.8	44
STM0793	0.687	78.4	55.6	98.2	38.2
STM0794	0.969	58.4	56.4	51.8	39.4
STM0795		48.4	50.6	46.8	43.8
STM0796		54.2	66.2	45.4	42.8
STM0797	-0.316	88	62	102.6	42
STM0798	-0.003	324.6	61.6	436.4	41.6
STM0799		54.2	65.4	47	45
STM0800	-0.013	256.6	56.8	265.4	39.8
STM0801	0.012	141.6	54.6	166.6	38.8
STM0802	-0.121	347.6	63.8	432.2	41.4
STM0803	0.163	244.6	51.2	358.4	39.4
STM0804	-0.085	597.8	55.8	677.6	39.8
STM0805	-0.077	233.6	55	276.8	38.2
STM0806	0.031	184.2	54.2	263.8	40.6
STM0807	0.763	720.2	56.8	581.4	38.2
STM0808		49.4	61.2	48.6	47.6
STM0809	0.631	66.6	62.8	57	42.8
STM0810	-0.763	91.8	70.6	51.8	49.6
STM0811	0.33	132.6	45.6	155.8	38
STM0812	0.851	406.2	53.8	311.2	38
STM0813	-0.291	698.2	61.4	891.6	42
STM0814	-0.399	1741.6	60	2155.2	42.6
STM0815	0.283	116.4	56.4	119.2	39.8
STM0816	-0.125	347.4	56.6	500.2	43.6
STM0817	0.145	244	57.2	290.2	38.2
STM0818	0.078	967	63.2	1052.8	42.4
STM0819	0.059	369.2	63.6	603.2	41.4
STM0820		57.2	59	51.4	42
STM0821	0.109	146.4	56.6	155.6	38.6
STM0822	-0.037	277.4	56.6	450	41
STM0823	-0.135	86.8	55.2	84.2	38.4
STM0825	0.748	463.4	62.8	318.8	40.2
STM0826	-2.651	173.8	66.8	298.6	50
STM0827	0.032	236	55.6	265	40
STM0828	-0.516	263.8	55.4	440.8	38.8
STM0829	-0.454	375.8	59.4	844.4	41.8
STM0830	0.089	734	54.4	1093.4	40
STM0831	1.992	8977.2	60.2	2386.8	41.2
STM0832		45	47.8	53.2	39
STM0833	0.153	4304.2	50.2	3446.6	39.2
STM0834		58.6	68.2	53	42.8
STM0835	-0.709	206.2	78.6	287.4	48.8
STM0836	0.372	89.4	59.4	101	39
STM0837	-0.69	198.6	60.8	414.8	45.2
STM0838	-0.161	160.4	61.8	218.6	42.2
STM0839		67.6	59.4	63.8	39.6
STM0840		33.2	36.2	33.4	32
STM0841	0.837	69.6	65.2	65.8	49.2
STM0842	-0.789	210.6	71	375.4	44.2
STM0843	0.669	64	55	61.4	38.6
STM0844	0.262	60.4	49.6	64.4	39
STM0845	-0.608	119	64.8	139.2	46
STM0846	0.515	516.6	64.6	512.2	41
STM0847	-0.623	369.8	59.8	826.8	40.2
STM0848	0.233	138.6	62	165.2	40.6
STM0849	0.256	317.2	56.2	353	39.6
STM0850	-0.156	185.8	62	221.6	44.2
STM0851	-0.753	110.8	65.2	130.4	44
STM0852	-0.089	153.2	63	227.8	42.2
STM0853	0.996	3425	59.2	1808.2	40.6
STM0854		50.4	57.8	46.8	42
STM0855		54.8	61.8	46	42.6
STM0856	1.665	56.6	53	44.6	39.6
STM0857		56.6	63.6	45	40.4
STM0858		46.6	52.6	45.4	38.8
STM0859		55.2	62.4	60.2	45
STM0860	-0.176	54.8	51.2	63	37
STM0861	0.557	146.6	54.4	150.8	37.8
STM0862	0.301	1398.8	58.2	1524.2	44.8
STM0863	0.362	884	51.8	690	38.4
STM0864	-1.157	87.8	61.4	157.4	43.2
STM0865	-0.667	390.8	58	782	44.6
STM0866	-0.61	59.8	50.2	83.6	39.6
STM0867	-0.191	108.2	57.6	142.4	38.8
STM0868	-0.289	118.8	61.2	193.2	43.8
STM0869	-0.005	101.6	60.2	121.2	43.8
STM0870		49.6	54.8	48.4	40.2
STM0871	0.053	86	55.2	105.8	42.4
STM0872	-0.733	199	63	383	44.2
STM0873	-1.056	148	59.8	288.8	45.4
STM0874	-0.411	156	48.6	228.4	41.2
STM0875	-0.128	97.8	62.2	124.6	41.4
STM0876	-0.064	115.6	68.2	145.8	43.2
STM0877	0.838	263.6	64.2	187.6	40.6
STM0878	0.925	147.8	60.4	132	41
STM0879		192.4	186.8	134.2	105.2
STM0880		59.4	62.6	49.6	45.4
STM0881	-0.542	152	66.2	262.8	43.2
STM0882	-0.076	78.8	59.6	100.4	46.6
STM0884		55.6	55.6	45.6	39
STM0885		61.6	69.6	70.4	43.2
STM0886	0.126	101.2	56	108	38.6
STM0887	-4.176	148	78.2	232.8	56.6
STM0888	-0.163	245	62	454.8	41
STM0889	-0.717	295.8	66.6	413.4	42.4
STM0890	-0.01	1469.2	65	1542.4	42.4
STM0891	-0.63	453.4	54	808.2	38.6
STM0892	-0.002	2395.8	66.2	2720.8	47
STM0893		50.8	68.8	40.8	46.2
STM0894		49.2	59	41.4	40.6
STM0895		42.2	49.8	39.2	38
STM0896		43.6	58.4	40.2	41.8
STM0897		44.2	56.8	39.8	40.8
STM0898		43.8	54	37.2	37.6
STM0898A		47	55.4	41.4	39.8
STM0899		42.6	54.2	38.6	39.2
STM0900		51.4	55.8	45.6	39
STM0901		44.6	51.2	38.2	38.2
STM0902		50.6	57.4	38.4	39
STM0903	1.231	75	53	57.6	38.4
STM0904		38.6	57.6	40.2	40
STM0905		42.8	49.8	38.8	38.6
STM0906	0.355	215.2	56.6	210.2	38.2
STM0907	1.094	62.2	47.2	57	39
STM0908	-2.124	81.6	64.2	100.4	47.2
STM0909		40.8	51.8	39.2	37.4
STM0910		43.6	63.2	41.4	46
STM0911		42.2	52.6	40.6	42.6
STM0912		47.4	54.2	40.2	38
STM0913		46.6	58.2	42.2	40
STM0914		63.2	68.6	50	43.2
STM0915		44	54.4	41.6	38.4
STM0916	1.245	129	55.8	92	38.8
STM0917		39.8	53	38.6	38.8
STM0918		39.2	48.6	39.8	38.8
STM0919		46.6	56.2	39	38.2
STM0920		47.6	61.2	40.4	40.6
STM0921		41.2	52.2	39	38
STM0922		48.2	58.8	40.8	43
STM0923		54	61.6	47.6	42.8
STM0924		44	55	37.6	38.8
STM0925		46.6	54.8	40	38.8
STM0926		51.8	62	43.6	42
STM0927		42.4	50.6	40.4	38
STM0928		49.8	66	39.6	41.6
STM0929		41.6	50	43.4	43.6
STM0930	-0.002	1470.2	63.8	1500.6	42.4
STM0931	-0.109	510.8	53.2	679	38.2
STM0932	-0.659	170.8	51.2	293.8	41.8
STM0933		343.6	66.6	675	48.2
STM0934	-0.444	395	51.2	601	41
STM0935	-0.099	2385	59.6	1985.4	41.8
STM0936	0.804	191	57	159.2	39.4
STM0937	3.5	78.2	65	46	47
STM0938	-0.632	165.6	58.4	316	41.4
STM0939	0.191	175.6	67.6	252.4	48.2
STM0941	-0.263	248.4	55	416	40.4
STM0942	0.44	464	55	437.4	39.4
STM0943	-0.411	7843.2	64	16936.4	42.2
STM0944	0.564	474.8	55.8	420.2	38.6
STM0945	0.818	2107.2	68.2	1834.6	43.4
STM0947	0.131	180.8	63.4	244.4	43.8
STM0948	0.467	443	54.2	431.4	38.2
STM0950	0.535	811.2	58	534	40.6
STM0951	1.062	101.4	56	75.6	39
STM0952	0.428	160.2	63	153.8	41.2
STM0953	-1.309	239	59	607.8	41.6
STM0954	-1.526	171.4	69.4	588.2	49.2
STM0955	-0.681	103.2	55.8	171	39
STM0956	0.464	777.6	59.6	652	40.4
STM0957	0.584	239.8	61	283.4	43
STM0958	-0.103	649.6	51.2	857.6	38.6
STM0959	-0.545	2705	68	3399.6	43.6
STM0960	0.073	947	76.4	949.6	45.6
STM0961	-0.272	983.2	51.8	1309.2	41.4
STM0962	-0.125	360	55.2	456.4	39
STM0963	0.309	657.4	57.4	686.4	41.8
STM0964	0.116	1207.6	62.6	1324.2	44.2
STM0965	0.416	1735.4	60	1755.4	46
STM0966	-0.222	252	46.4	385.4	38.4
STM0968		53	55.4	55.6	43.4
STM0969	-0.265	69.4	53.2	84	38.2
STM0970	0.209	599	55.2	699.8	43.4
STM0971		49.8	55.4	44.4	38.2
STM0972	0.35	144.4	61.6	121.8	41.4
STM0973	0.331	3344	53.6	2949.4	40.2
STM0974	-0.501	330.2	55	603	38.6
STM0975	-1.377	50.8	51.8	65.2	40.4
STM0976	-0.566	258	61.2	472.8	42.8
STM0977	-0.275	805	67.4	1300.6	45.4
STM0978	-0.31	585	61.2	734.4	42.4
STM0979	-0.117	74	47.6	97.2	37.8
STM0980	-0.899	603	65.6	1895.2	43.6
STM0981	-0.48	3605.2	71	6293.6	45.4
STM0982	-0.347	6159.8	62.8	5688.2	40.6
STM0983		46	52.4	39.6	37.2
STM0984	-0.046	280.8	59.6	254	41.8
STM0985	-1.202	52.4	52	81.6	40.4
STM0986	0.077	106.6	56.8	117.6	41.6
STM0987	-1.908	618.6	60.6	1239.8	44.8
STM0988	-0.252	209.8	51.8	328.6	39.6
STM0989	0.519	308.4	62	249	41.2
STM0990	1.556	65.8	49.6	62.8	39.8
STM0991	-0.457	135.2	53.8	250.8	37.8
STM0992	-0.072	332	58.2	454	43.4
STM0993	0.012	243.8	56.2	312.8	40.4
STM0994	0.801	645.6	64.6	601.4	45.2
STM0995	0.145	541	56.6	577.6	38.6
STM0996	-0.695	1024.8	51	2426	41.6
STM0997	-0.312	205.8	58.8	364.6	45.6
STM0998	-0.168	777.8	65.6	1156.2	48.2
STM0999	0.254	560.8	62	673.6	43
STM1000	0.083	447.2	64.8	404.6	44
STM1001	-0.08	149	59.4	199.4	39.8
STM1002	0.697	69	60	73	43.6
STM1003		50.4	68	41.4	42.8
STM1004	0.071	137	65.6	147.2	43.6
STM1005	-0.289	76	49.4	80	39.4
STM1006	0.698	98.2	65	132.2	47.6
STM1007	1.005	145.8	57	156.6	41.6
STM1008	0.6	228.4	62.6	187.8	43
STM1009	0.406	105	61.4	115.4	45.4
STM1010	0.844	145.4	60.2	141.8	39.8
STM1013	0.697	273.4	60.6	214	42.2
STM1016	0.598	122.4	45.6	99.6	40
STM1018	-0.019	612	54.6	1018.6	42.2
STM1020	0.311	64.4	57.8	61.4	40.2
STM1021	-0.402	66.4	54.8	72.6	37.8
STM1022		55.8	57.4	57.2	40.2
STM1023	-0.054	319.8	57.6	311.4	40.4
STM1024	0.067	62.4	63.4	51.2	42.4
STM1025	-0.378	126.2	61	207.2	45.8
STM1026	-0.336	98.2	45	168.6	38.4
STM1027	0.269	102.2	56.8	111.2	42.6
STM1028		70.2	65.4	90.8	44.4
STM1029	1.108	101.8	60.2	84.4	46.8
STM1030	0.269	81	57.2	81	37.8
STM1031	0.245	96.4	52.6	104.6	39.2
STM1032	0.402	129	66.4	167	48
STM1033	-0.179	128.2	63.6	116.6	41.8
STM1034	0.837	159.8	62.2	137.4	41.8
STM1035	0.605	93	51.6	93	37.8
STM1036	0.119	79.8	51.4	86.4	38.2
STM1037	0.588	99.8	55.8	106.8	39.2
STM1038	0.56	159	64.4	209.2	42.2
STM1039	0.277	143.4	62.8	141.6	42.6
STM1040	0.043	71.8	52.6	72.4	37.6
STM1041	0.997	80.4	61.6	89.4	44.6
STM1042	0.35	103.6	66.6	108.2	41.8
STM1043	0.337	79.8	52.8	75.6	37
STM1044	0.576	3083.6	56.4	2187.2	38.8
STM1045	-0.731	65	57.2	85.8	39.6
STM1046	0.151	105.6	61.2	146	39.6
STM1047	1.597	172.2	61.4	149.8	44.6
STM1048	0.306	124.4	79.2	111.4	51.8
STM1049	0.307	71.4	64.4	67.2	42
STM1050	0.148	88.8	65.8	91	42.6
STM1051		45.2	49.2	41.4	38.4
STM1053		51.4	59	55	45.6
STM1054		46.8	53	50	37.8
STM1055	-0.18	171	62.6	211.2	42.6
STM1056		54.8	68.6	51.8	45.4
STM1057	0.313	474.2	56.2	452.8	37.8
STM1058	-0.249	70.2	55.6	95.6	39
STM1059	-1.108	590.6	59.8	1628.4	45
STM1060	0.007	182.4	56.4	256	43.4
STM1061	0.002	310.2	55	428.8	43.4
STM1062	0.061	170.8	60.8	231.4	46.6
STM1063	-4.249	241.6	58.8	251.6	42.2
STM1064	0.635	152.2	52.4	153.6	38.2
STM1065		154	71.2	169.8	47.4
STM1066	-0.205	16389.6	67.6	13990	42.2
STM1067	-0.823	212.4	57.8	414	37.8
STM1068	-2.296	78	63.2	136.8	44.6
STM1069	0.04	842.2	64.6	822.4	41.6
STM1070	0.779	19924.2	64.4	8064.4	43.6
STM1071	0.446	266.2	51	231.6	39.2
STM1072	-0.655	62.8	55.2	89.6	38.8
STM1073	0.064	95	55.2	107.8	39.8
STM1074	-0.612	125	55.6	198.6	38.4
STM1075	0.074	380.6	59.2	526.8	47.4
STM1076	0.226	2128	59.2	1866.8	43
STM1077	0.462	113.2	53.2	118.4	38.4
STM1078	0.276	957.6	49.8	831.2	39.6
STM1079	0.856	1329	70.8	785.4	46.4
STM1080	-0.04	216.8	60.8	243.6	43.4
STM1081	0.177	234.6	58	291.8	41.2
STM1082	0.874	96.4	50.8	85.4	38.6
STM1083	0.377	294.2	64.4	298.6	43.2
STM1084	-1.274	99.8	51.4	215.2	38.2
STM1085	-0.389	2206.2	59.8	2518.6	42.6
STM1087	-0.812	58	55.4	75.6	39.2
STM1088	0.311	120.2	54.8	134.2	37.4
STM1089		45	51.8	42	37.8
STM1090	0.406	15754.8	63.2	10577.4	48
STM1091	-0.089	5278.2	64	4132	44.6
STM1092	-2.347	317.8	54.6	1955.8	42.2
STM1093	-0.354	164.4	66	268.2	44.4
STM1094	0.291	286.4	53.2	287.4	41.6
STM1095		82.6	75.8	102.6	47.4
STM1096	-0.411	69.6	46.6	124.2	38.6
STM1097	-0.018	259.4	62.6	445.4	43.2
STM1098		51.8	60.8	48.4	43.2
STM1099		48.4	58.8	42.6	40
STM1100	0.249	110.4	64	127.8	44.6
STM1101	0.458	118.6	57.6	139.8	39.8
STM1102	0.875	313	59.4	230.8	42
STM1103	0.562	209.2	54	200.4	38
STM1104	0.69	364.8	56.4	278.8	38.2
STM1105	-0.584	81.6	54	112.2	39.2
STM1106	-0.496	91	67	99.8	42.4
STM1107	0.498	113.6	55	124.6	39.4
STM1108	-0.321	90.8	63	127.2	44.8
STM1109	0.506	124.2	68.8	138.4	44.4
STM1110		54.2	66.2	62.8	48.8
STM1111	0.462	3117.8	59.6	2385.6	40.4
STM1112	0.202	1476.4	57.8	1724.6	43
STM1113	-0.476	193	56.6	347.2	43.8
STM1114		47.6	59.2	41.2	41.6
STM1115	0.089	64	65.4	61	42
STM1116	-0.719	52.8	51.2	51.2	38.4
STM1117	-3.744	1562.4	63.6	1960.6	44.8
STM1118	0.301	5516.4	62	3527.2	41.2
STM1119	0.878	7446.2	68.8	4255.2	45.4
STM1121	0.282	13256.6	59.2	10072	43
STM1122	0.264	79.2	52	79.4	37.8
STM1123	-2.878	219.8	54.2	2424.2	40
STM1124	-3.776	661.2	63	10971.2	49
STM1125	-4.929	342	52.8	6120	43.2
STM1126	-0.171	5136.8	62.6	5182.2	44
STM1127	-0.789	179	59.4	430.8	43.2
STM1128	0.32	75.6	60.8	105.8	44.4
STM1129	-0.133	76	56.6	84.2	40.6
STM1130	-0.229	56.2	52.6	54.4	38.2
STM1131		44.8	59	45.4	41.8
STM1132	0.108	56.2	56	53.8	39.8
STM1133	-0.171	74.8	60.8	85.4	40.2
STM1135	-1.185	176.6	57.4	298	39.4
STM1136	-0.372	497.2	55.2	700.6	38.4
STM1137	-0.08	457.6	52	654.4	41.8
STM1138	-0.209	165	56.4	201	38.6
STM1139	0.532	57.8	50	63	44.2
STM1140	0.319	57.2	62.2	51.4	42.4
STM1141		56.6	68.4	48.6	48.6
STM1142		54	55.8	46.8	38.4
