181	-0.413	231	142.5	276.5	174
182	-0.148	241	147.5	283	176.5
183	-0.288	269.5	150	382.5	193
184	-0.262	207.5	148.5	235	177
185	0.124	199	148	221.5	183
186	0.301	184.5	156	178	166.5
187	-0.215	234.5	147	288	173
188	-0.071	245.5	150	276.5	188
189	-0.123	204.5	136.5	268	183.5
190	-0.117	215.5	148.5	239.5	180.5
191	null	190	152	180	167
192	-0.464	234	136	325.5	169
193	-0.463	185	125	230.5	166.5
194	-0.147	322	126.5	399	165.5
195	-0.082	264.5	149	298.5	183.5
196	-0.133	296	135.5	362.5	189
197	0.124	255.5	153	370.5	239.5
198	-0.478	243.5	157	326.5	235.5
199	-0.097	306	144.5	324.5	173.5
200	-0.172	280	135	329	172
201	-0.204	175	152.5	185	174
202	-0.368	246	136	326.5	174.5
203	-0.317	211	144.5	260	177
204	-0.26	253.5	149	273.5	176.5
205	0.273	186	147	254	218
206	0.343	272.5	143	276.5	181.5
207	-0.274	266.5	140.5	315.5	182.5
208	0.108	748	153.5	666.5	183
209	-0.303	275.5	148.5	300.5	181
210	-0.122	193.5	145.5	240.5	189
211	-0.109	193.5	132	209	160
212	-0.103	363.5	135	463	176
213	0.527	184	129	211	174
214	-0.028	178.5	130	196	157.5
215	-0.394	197.5	137	251.5	173
216	-0.016	209.5	140.5	250	185.5
217	-0.28	246	158.5	318.5	226
218	-0.316	237	155	273.5	184.5
219	0.218	241.5	155	366	241.5
220	-0.132	335	134	431.5	176
221	-0.088	359.5	135.5	447	168.5
222	0.016	292	153	297.5	167.5
223	-0.106	202	139.5	209.5	170.5
224	-0.168	249	150.5	253.5	169.5
225	0.244	229	153	214.5	165.5
226	-0.387	236	154	320	230.5
227	0.233	296	136.5	333.5	169.5
228	0.026	340	131	380	165.5
229	0.147	171	147.5	235	224.5
230	-0.117	183.5	152	187.5	170.5
231	-0.475	214	150.5	253	187
232	-0.231	237	159	299	226.5
233	-0.503	201	139	273.5	187.5
234	-0.435	217.5	132	269	163.5
235	-0.389	200	139	229.5	182
236	0.499	206	125	207	161
237	0.083	236.5	143	264	169.5
238	0.068	200.5	155	243.5	187
239	0.026	237.5	137.5	276	166.5
240	null	166.5	150	208	197.5
241	-0.106	267	151	281.5	167
242	-0.284	188.5	156.5	233	187
243	-0.039	294	148.5	411.5	188.5
244	0.216	222.5	147.5	216.5	163.5
245	-0.125	308	131	356.5	164.5
246	-0.044	330.5	130	385	164.5
247	-0.539	317.5	149.5	475	195
248	-0.149	299.5	147.5	411	206
249	-0.363	186.5	142.5	287	219
250	0.152	331.5	149.5	327.5	166.5
251	-0.199	318	157	405	236.5
252	-0.187	336.5	138.5	422.5	172
253	-0.003	320.5	146	319	169
254	0.112	503	147.5	682.5	221
255	-0.223	197	144	316	241.5
256	-0.066	266	139.5	350.5	181.5
257	0.022	210	147	224	171.5
258	-0.153	361	144.5	557.5	225
259	-0.171	283.5	145.5	404.5	219.5
260	0.406	186.5	151	190	174
261	-0.223	218	140	233.5	166.5
262	-0.237	262	134.5	347.5	175
263	-0.199	234.5	148	345.5	213
264	null	157.5	151	168	168
265	-0.071	298.5	150.5	319	171
266	-0.395	280	143	431	199.5
267	-0.126	226.5	146	256	170.5
268	-0.087	217.5	157.5	223	180.5
269	-0.567	255.5	150.5	297.5	174.5
270	-0.037	172	141.5	204.5	188
271	null	129.5	129.5	154.5	161
272	-0.111	273.5	146.5	345.5	181.5
273	-0.21	192.5	139	202	164
274	0.086	273	136	303.5	175
275	0.1	262.5	127.5	307	163.5
276	-0.421	283	147	457.5	227
277	-0.112	179.5	145.5	190.5	165
278	-0.652	343	147	614.5	220
279	-0.187	216.5	144	292.5	192.5
280	-0.344	292.5	145.5	333.5	183
281	-0.146	271.5	132.5	311.5	165
282	-0.311	242	144.5	361.5	212
283	-0.363	241	130	297	162
284	-0.409	212.5	147.5	293	193.5
285	0.012	225.5	146.5	296	202.5
286	1.048	180	155.5	194	188
287	0.161	165.5	126	189	169
288	-0.346	311.5	135	396	172.5
289	-0.17	318	165.5	323	185
290	null	146	141	182.5	183
291	-0.152	202.5	145.5	262.5	189.5
292	-0.168	221	149	286.5	207.5
293	0.226	353	127	368.5	165.5
294	0.693	199	154	217	175
295	-0.45	220	129.5	284.5	170.5
296	-0.406	236	151.5	259.5	170
297	-0.168	216.5	145.5	247	179
298	0.087	314	154	304	171
299	0.009	183	125	214	163
300	-0.147	185.5	132	211.5	159
301	0.995	202.5	146.5	193	168
302	0.279	198	138.5	235	169.5
303	0.566	190	147.5	193.5	177
304	-0.103	252.5	149.5	264	173.5
305	-0.043	170.5	129.5	207.5	168.5
306	0.049	259.5	141.5	276.5	169
307	-0.164	224	147.5	347	232
308	-0.337	241.5	154.5	266.5	166.5
309	-0.125	288	129	349	163.5
310	0.007	368.5	136.5	444	179
311	-0.099	256.5	147	297.5	185
312	-0.165	205	144	279.5	198.5
313	0.21	228.5	144	239	160.5
314	0.154	381	147.5	387.5	177
315	-0.187	383.5	149	419	169
316	-0.078	268.5	130.5	321.5	163
317	0.424	191	160.5	246	230
318	0.1	247.5	125	268.5	165.5
319	-0.278	247.5	136.5	306.5	176.5
320	-0.047	248.5	149	259.5	166
321	0.645	1239	151.5	947	183.5
322	0.019	260.5	153	274	179.5
323	-0.27	247.5	146.5	404	241.5
324	0.239	166	147	182.5	171.5
325	-0.347	187.5	143.5	215.5	176
326	-0.208	233	154	353.5	241
327	0.718	171	149	174	165.5
328	-0.348	252.5	149.5	294.5	186
329	-0.11	178	129.5	212	161
330	0.245	190.5	141	287	235.5
331	0.009	467	137	573.5	172.5
332	-0.506	209.5	148	268.5	181.5
333	0.353	216	142	201.5	158.5
334	-0.698	193.5	148.5	211	177
335	0.146	358.5	129.5	382	162
336	-0.203	205	148.5	236	190
337	-0.116	208.5	144.5	291	218
338	-0.233	223	145.5	267.5	186
339	-0.334	220	147	313.5	195
340	0.115	294	151.5	299	186.5
341	-0.47	226	158	287.5	181.5
342	-0.202	214.5	160	274	228
343	-0.181	222	137	289.5	191
344	-0.378	261	142	309.5	178
345	-0.211	256.5	147.5	289.5	173.5
346	-0.108	268.5	146	298	171.5
347	-0.359	216.5	155.5	225	173.5
348	-0.203	277	150.5	285.5	176.5
349	-0.631	236.5	148	348.5	191
350	-0.193	206.5	148.5	222	179.5
351	0.086	278	145	295.5	184
352	-0.388	261	155.5	283.5	186.5
353	-0.173	174.5	133.5	197.5	166.5
354	0.671	164.5	138.5	200	184.5
355	-0.152	411	145.5	591	187.5
356	-0.155	210	154	224	177
357	0.214	165	146	180.5	170
358	0.085	218	134.5	258	177
359	-0.102	213	143	303.5	222
360	0.711	269.5	130.5	240	166
361	-0.311	229.5	134	287	182
362	0.264	199.5	132	206	163
363	0.012	276	145	294.5	166
364	0.557	172	149	170	165
365	-0.019	302.5	152	293.5	170
366	-0.244	211	151	224.5	169
367	-0.059	282	148	296	170.5
368	0.346	172	130.5	199.5	174
369	-0.29	191.5	137.5	229.5	168
370	0.241	202	128.5	212.5	155
371	-0.354	258	146	391	205
372	-0.287	218.5	136	256	169
373	-0.169	285.5	146.5	408	200.5
374	0.321	215	133	226.5	159.5
375	0.568	620.5	131	486	162
376	-0.755	193.5	145.5	288.5	213.5
377	-0.56	176.5	149.5	222.5	196.5
378	0.216	331.5	148.5	378.5	174.5
379	-0.108	255	136	300	178
380	0.381	381.5	149.5	454.5	218
381	0.451	552.5	129	491	160
382	0.209	166.5	125.5	195.5	166
383	-0.231	252.5	126	306.5	166
384	-0.332	211.5	148.5	240.5	180.5
385	-0.431	227.5	147.5	347.5	231
386	-0.392	199.5	148	217	167.5
387	-0.149	290.5	141	338.5	178
388	0.815	253	157	212.5	171.5
389	-0.146	253.5	146	276	172.5
390	-0.338	264.5	135	361	188.5
391	-0.376	189	140.5	301	226
392	-0.091	145.5	135.5	179.5	174.5
393	-0.19	217	139	246.5	180.5
394	0.145	436	148.5	423	165
395	-0.545	202	157	253	185
396	-0.051	219.5	138.5	259	162.5
397	0.021	273.5	148.5	274.5	171
398	0.252	216.5	136	246.5	163
399	0.093	278	149.5	282	165
400	-0.354	163.5	135.5	224.5	199.5
401	0.169	252.5	127.5	274	165
402	-0.187	236.5	155	289	178
403	0.043	217	151	206.5	158.5
404	-0.207	208	150	232.5	185
405	-0.685	229	138	311	170.5
406	-0.949	165.5	150.5	214	198.5
407	0.069	229.5	135.5	250	167.5
408	-0.506	200.5	141.5	235	178
409	-0.392	239.5	133	326	178
410	-0.703	203	148.5	215	167
411	-0.286	214	151	223	165
412	0.439	209	141	214	168.5
413	-0.078	387.5	152	403	169
414	0.195	259	144	299.5	171.5
415	-0.091	328	138	400	176.5
416	-0.27	216.5	134	265.5	169
417	-0.051	219.5	144.5	296.5	194
418	-0.02	220	145.5	297.5	198.5
419	-0.271	185	132	232.5	163.5
420	-0.152	191.5	145.5	267	215.5
421	-0.646	240.5	149.5	313	189
422	-0.551	201	148.5	334.5	233
423	0.176	183.5	139.5	205	170.5
424	-0.156	189	148.5	215.5	179.5
425	-0.029	231	150.5	237.5	168
426	0.779	197	146	236	201.5
427	-0.03	337	150.5	367.5	187.5
428	-0.436	190.5	145	229.5	184.5
429	-0.271	228	150	249	178.5
430	-0.239	185	128.5	218.5	159.5
431	0.188	231	137	246	176.5
432	-0.657	154	130	176	161.5
433	-0.171	214	144	300	197.5
434	-0.009	270.5	150.5	277.5	176
435	0.304	213.5	154	199.5	166
436	-0.175	284	157	362.5	236.5
437	0.23	205.5	133	230.5	156.5
438	-0.453	212	149.5	238.5	179.5
439	-0.223	260.5	137.5	354	177.5
440	-0.615	221.5	140.5	253	170.5
441	0.007	254.5	149.5	302	179.5
442	-0.082	226	150	230	172
443	-0.276	279.5	142.5	343	186.5
444	-0.339	170	149	176	164
445	-0.226	258	147.5	331	182
446	0.044	349.5	158	415.5	233
447	0.061	198.5	138	204.5	168
448	0.032	278.5	146.5	374	211
449	-0.396	223	149.5	238.5	168.5
450	-0.026	224.5	149.5	242.5	182.5
451	-0.087	255	142.5	270.5	167
452	-0.128	305	149	326.5	177.5
453	0.396	201	141	214	163.5
454	-0.609	210.5	156	270.5	187
455	-0.063	168.5	149	186	172.5
456	1.422	4560	136	2040.5	172
457	0.517	445.5	152	472	218
458	0.537	2259.5	148.5	2180.5	200
459	0.418	2549.5	133.5	2120	172
460	-0.395	286	131	373.5	159
461	-0.434	177.5	142.5	201.5	175
462	-0.121	257.5	151.5	262	169.5
463	-0.503	171	146	195.5	176.5
464	null	139	137	189	188.5
465	0.109	202	127.5	225.5	158
466	-0.518	230	152	268.5	176.5
467	-0.015	211	152	198.5	161
468	-0.15	226	153.5	241	178.5
469	1.439	174.5	145.5	213	189.5
470	-0.289	192	145	229.5	170.5
471	0.042	257.5	157.5	321	221.5
472	-0.195	182	150	189	172
473	-0.335	220	147	244.5	167
474	-0.12	227.5	130.5	276.5	170
475	0.109	209	149	246.5	200.5
476	0.066	225.5	135	267.5	166
477	-0.212	290.5	147	412	190
478	0.898	168	128.5	196.5	170.5
479	null	129.5	128.5	141	159.5
480	0.387	215.5	149.5	246	184.5
481	-0.037	287.5	155.5	274.5	169
482	-0.225	212	144	338	243.5
483	-0.106	289	147.5	332	186.5
484	-0.137	294.5	153.5	310.5	166
485	0.219	906	136	909	177.5
486	-0.36	231	142	268	171
487	-0.288	240.5	155	270	185
488	-0.094	235.5	131	240.5	166
489	-0.006	250.5	151.5	243.5	164.5
490	0.449	183.5	149	179.5	167
491	0.133	295.5	151.5	354	192.5
492	0.024	3073.5	162.5	2832	224.5
493	-0.334	221.5	148.5	255	185
494	0.025	365.5	152.5	347	165.5
495	-0.125	260	149.5	274	161.5
496	-0.174	225.5	151.5	239	167.5
497	-0.14	259.5	159.5	329.5	225
498	0.433	219.5	129	225	161.5
499	-0.019	199	131	227.5	155.5
500	-0.274	189	144.5	292	222
501	-0.285	206	148.5	212.5	157
502	-0.103	267	137.5	315	170
503	-0.255	303.5	151	326.5	175.5
504	-0.086	557.5	135.5	670.5	191.5
505	-0.342	316.5	133	457.5	179.5
506	-0.311	228.5	150.5	278.5	195.5
507	-0.483	166	147	221.5	213
508	0.008	184	135.5	196.5	159.5
509	-0.236	201.5	146	251.5	185
510	2.017	155	144.5	195	190.5
511	-0.753	201	151.5	221.5	172
512	0.034	280.5	129.5	309.5	164
513	-0.246	266	153.5	286.5	181
514	0.276	211	154.5	238	175.5
515	-0.274	238	155	255.5	180
516	0.065	227	152	218.5	167.5
517	0.046	213	156.5	259.5	216.5
518	-0.538	227.5	138.5	318.5	183
519	0.389	196.5	129.5	208	154
520	0.825	188.5	152	202	175.5
521	-0.165	244.5	139	307.5	174
522	0.038	350.5	135.5	408.5	176.5
523	0.365	1923	151.5	1463	188.5
524	-0.251	275	152	329	188.5
525	-0.086	205	148.5	267	185.5
526	-0.204	207	146	244	171
527	-0.338	241	146	343	191.5
528	null	153.5	148.5	238.5	243.5
529	-0.003	303	125.5	354	164.5
530	-0.149	355.5	154	351.5	171.5
531	-0.002	383.5	146	552.5	199
532	-0.496	236.5	156	323	229.5
533	0.314	224.5	156	202	160.5
534	-0.247	351.5	150.5	389	186
535	-0.572	198.5	150	294.5	225
536	-0.364	324.5	154.5	344	171
537	-0.218	204	144.5	235	182.5
538	0.249	220	128	229.5	163
539	-0.111	180	155	216	189
540	-0.138	203	128	225.5	155
541	-0.146	183	149.5	198	177.5
542	-0.027	276	132	322	163
543	null	159	157.5	168	176.5
544	-0.407	203.5	152	202.5	166.5
545	-0.36	213	151	222	159
546	0.152	233	142.5	234	163
547	-0.168	281.5	142	364.5	177.5
548	0.296	213	148	271	210
549	-0.163	204	146.5	283	215.5
550	-0.095	261	129	317	169
551	-0.227	168.5	128	190	156.5
552	0.053	237	134.5	267	169
553	0.139	267	142	279.5	170.5
554	0.13	328	129.5	350.5	162
555	-0.444	200.5	147	275	201.5
556	0.341	151	129.5	178	169
557	-0.1	276	135.5	342	176
558	-0.206	306.5	146	456	218.5
559	-0.006	401	142	428	176.5
560	0.374	265.5	162	303	224.5
561	0.061	405	151	394.5	171.5
562	-0.179	225.5	145	353	224
563	0.248	236	137	255.5	182.5
564	-0.129	260	145	268	167
565	-0.193	224	144.5	304	194
566	-0.332	183.5	129.5	211.5	160.5
567	-0.134	312	138	364.5	166
568	0.126	202	144	283.5	210
569	-0.022	277.5	144.5	398	229.5
570	-0.213	228.5	149	234.5	164.5
571	0.171	203.5	127	222	158.5
572	-0.02	205	138.5	222	167.5
573	-0.281	251	132.5	336.5	175
574	-0.448	200.5	148	296	219
575	0.163	186.5	147	287	251.5
576	-0.385	193	155	196.5	165.5
577	-0.056	200	139	223.5	166
578	-0.027	206.5	163.5	265	229
579	0.402	323	157	280	166
580	-0.321	281	153	323.5	176
581	-0.248	275	152.5	289	167.5
582	0.1	716	148	923	203.5
583	0.643	579.5	150.5	475.5	185.5
584	0.476	199	147	219	172
585	-0.127	348	152	400	200
586	0.268	198.5	149	208	173
587	-0.176	268	147	387	222.5
588	-0.177	228.5	135.5	278	184.5
589	0.011	200.5	143.5	260.5	192
590	0.064	278.5	146.5	311.5	188
591	0.051	284	144.5	303	188
592	-0.261	193	152.5	200	171
593	-0.053	194.5	145.5	205.5	164.5
594	0.206	183	129.5	219.5	173
595	-0.073	312.5	145	439.5	215.5
596	-0.078	252.5	146	350	222
597	0.205	1484	144.5	1473.5	181
598	-0.081	243.5	132	286.5	161.5
599	-0.341	246	154	335	236.5
600	-0.241	248.5	147	312	180
601	-0.112	195	146.5	224	179
602	0.302	267	141	255.5	163
603	0.661	1333	138	1049	181.5
604	-0.288	310	139	382.5	188
605	0.109	367	149.5	388.5	184
606	0.685	160	132	180.5	164
607	1.225	1407	144.5	740.5	170
608	0.569	1232.5	148	1091	188.5
609	0.893	8862	138	5034	177.5
610	0.108	224	149.5	245.5	184.5
611	-0.213	430.5	137	560.5	189
612	-0.068	307.5	134.5	357	172.5
613	-0.166	371.5	153	387	169
614	0.07	178	146	193	176.5
615	-0.287	259.5	138.5	333.5	170
616	0.094	209	155	212.5	169
617	-0.16	210.5	129	255.5	163
618	-0.262	165.5	128	198.5	166.5
619	0.439	215	141.5	237.5	176.5
620	0.002	183	133	216.5	166
621	0.48	211	134.5	228	160.5
622	0.397	289.5	150.5	280	180
623	-0.081	286.5	150.5	333.5	187
624	-0.487	187	146	260.5	199.5
625	-0.228	359.5	139.5	435.5	187
626	0.406	209.5	129.5	216.5	160.5
627	0.15	238.5	158.5	286	215
628	-0.192	339	148.5	462.5	189
629	-0.024	187	144.5	243	194.5
630	-0.101	301	134.5	379	193.5
631	-0.132	232.5	145.5	230.5	163
632	-0.033	213.5	144	333	246.5
633	-0.018	193	128.5	223	160
634	-0.157	184.5	129	231.5	171.5
635	0.514	191.5	157.5	180.5	168.5
636	-0.07	261.5	150.5	394.5	239
637	0.065	297.5	147.5	317.5	165
638	-0.395	213.5	135.5	280.5	187.5
639	-0.218	238.5	144.5	261	164
640	0.32	308.5	133.5	314	163.5
641	0.32	171.5	146	182.5	167
642	-0.263	253	151	286.5	167
643	-0.55	179	126.5	223.5	163.5
644	-0.004	223	146.5	301	199
645	0.196	200.5	130.5	209.5	161
646	0.393	330.5	145.5	303.5	174.5
647	-0.054	273.5	143.5	287	170.5
648	0.062	268.5	141	289.5	170
649	0.523	163.5	130	183	163
650	-0.436	248.5	139	342.5	180.5
651	2.28	164.5	146.5	168	168.5
652	-0.091	221.5	129	265.5	168.5
653	-0.473	235.5	153.5	329	196
654	-0.208	325.5	149	360.5	166
655	0.007	292	136.5	335	179
656	-0.359	253.5	145.5	361	188.5
657	-0.2	217	149.5	233.5	177
658	-0.199	272.5	152.5	404.5	240
659	-0.456	229	145.5	356.5	232
660	0.008	184.5	156.5	184.5	168.5
661	-0.247	149.5	126	179.5	165.5
662	0.317	343	149.5	377.5	179
663	null	156.5	141.5	171.5	169
664	0.136	190	156	185	172.5
665	0.129	358	145	381	188.5
666	-0.293	260.5	135.5	347	181
667	-0.097	240.5	146	328	201
668	-0.083	288.5	157	361.5	217.5
669	-0.557	182.5	148.5	245	200
670	0.807	210	151.5	250	187
671	0.051	363	148.5	361.5	169.5
672	-0.471	241.5	153.5	293.5	191
673	0.566	202.5	130.5	204.5	164
674	0.077	350	145.5	363.5	174.5
675	0.013	290	145	364	185.5
676	-0.059	407.5	136	493	183.5
677	0.063	309.5	147	444.5	227.5
678	0.358	1456.5	155	1499.5	193
679	1.272	2099.5	155.5	977	171
680	0.088	204.5	136	230.5	176.5
681	-0.058	165.5	133	186.5	166.5
682	0.257	525	159	427.5	178.5
683	0.215	176	147.5	260	245.5
684	0.061	294.5	146.5	319.5	165.5
685	-0.424	216	137	280	188
686	-0.18	176.5	143.5	212.5	178.5
687	-0.168	251	146.5	293.5	185.5
688	-0.137	207.5	145	232.5	181
689	-0.323	348.5	152	388.5	182
690	-0.109	225.5	149	251	179
691	0.047	214.5	134.5	235.5	163
692	-0.119	219	128.5	278.5	169
693	0.681	6972.5	154	6089.5	190
694	1.25	1871	156.5	889.5	173
695	-0.05	221.5	152	338	235.5
696	0.16	533	135.5	571	185.5
697	0.583	330.5	149	341.5	179
698	-0.645	797	160.5	1064.5	186.5
699	-0.172	264	130	333.5	168
700	0.113	257	129.5	283	165
701	0.056	364	130.5	408.5	164.5
702	-0.387	248.5	149	288	181.5
703	-0.594	215.5	152	246.5	168
704	0.481	294.5	148.5	282.5	186
705	-0.252	261	130.5	334	165
706	-0.234	377	146.5	505.5	178.5
707	0.089	200	162	250.5	226
708	0.104	210.5	145	266	187.5
709	0.156	239	129	257	163.5
710	-0.069	303	148	415.5	215
711	-0.261	210	129.5	261.5	167.5
712	-0.76	206.5	159.5	273.5	216.5
713	-0.36	255	145	386.5	202.5
714	0.465	9383	158.5	5423	187
715	0.69	2149.5	140	1525	174
716	0.568	583	151.5	462	176
717	0.702	318.5	138.5	327.5	175
718	-0.196	288.5	147	341	196.5
719	-0.011	285.5	156	349	221
720	-0.765	220	139.5	283	180
721	0.098	218.5	129	237	155
722	0.428	232	150	216	162
723	0.617	1622	145	1154	187
724	1.121	2167.5	151	1073.5	168.5
725	-0.987	210	157.5	290.5	209
726	0.029	268	127.5	308	165.5
727	0.789	265	152	237.5	180.5
728	-0.233	267	160	277	180
729	-0.214	216.5	156.5	272.5	212
730	0.092	255	128.5	275	162.5
731	0.101	191	127.5	205	159
732	null	150	139.5	159.5	167
733	-0.237	183.5	132.5	202	161.5
734	-0.336	214	149.5	231	181.5
735	0.311	246	147.5	256.5	170.5
736	0.294	211.5	150.5	211	172
737	-0.498	191.5	137.5	255.5	186.5
738	0.241	276	147.5	290	187
739	-0.098	269	147	293	172
740	0.022	355.5	131	405.5	160.5
741	-0.086	204	129	224.5	152
742	-0.193	273.5	151.5	283.5	173
743	-0.218	384	135.5	487	171.5
744	0.169	209.5	135.5	234	161
745	0.017	259.5	143	263	173.5
746	-0.098	191	130	228.5	164.5
747	0.13	218.5	149	231.5	186
748	0.254	213.5	145	253	184.5
749	-0.014	201.5	145.5	313	246.5
