STM0573	-0.146	57.2	64	44.4	40.4
STM0574		58.6	64.6	43.8	40.6
STM0575		57.6	62.2	40.6	39.8
STM0576		55.2	59.4	40.8	39.8
STM0577	-2.398	77.8	60.8	49.4	43.4
STM0578	-0.054	68.8	63.6	65.4	41.4
STM0579	-0.949	63.6	59.2	46.2	40
STM0580		72.6	70.4	50	40.8
STM0581	-0.391	147.6	70	93.2	42.2
STM0582		67.4	67.4	48.2	42.2
STM0583	0.172	67	61	59.4	40
STM0584		55.6	61	40.6	39.8
STM0585		58.6	62.6	42.8	40.2
STM0586		62	72	42.8	41
STM0587		53.6	59.2	42.2	40
STM0588	0.907	150	63.2	178.4	40
STM0589		59	62.6	45.2	42.8
STM0590		53.4	59.4	43	42.2
STM0591		54.4	59.6	39.6	39.8
STM0592		54.2	60.6	42.4	41.8
STM0593		56.4	62	41.2	39.4
STM0594		61.8	64	41	40.4
STM0595		54.8	59.6	42.6	42
STM0596		53.2	59.4	40.6	40.2
STM0597		60	62.2	41.6	39.8
STM0598		53.6	59.8	41.4	40.6
STM0599		55.8	59	41.2	39.6
STM0600	-0.029	114.8	59.4	115	42.6
STM0601	0.332	266	62.4	356	40
STM0602		60.4	67.6	44.4	41.6
STM0603		55.6	60.6	42.8	40
STM0604	1.155	71.6	63.8	73.4	42
STM0605		54.2	61.6	42.4	40.4
STM0606		57.4	66	40.6	40
STM0607	1.014	83.4	63.2	100	40.2
STM0608	-0.108	1491	63.2	1123.4	40.2
STM0609	0.696	62.2	60	57.2	39.6
STM0610		55.8	59	41.2	40
STM0611		57.4	63.4	40.2	39.6
STM0612		54.4	60.2	42	39.4
STM0613	-0.257	186.6	68.2	87.6	41.4
STM0614	0.304	414	64.6	603.4	39.8
STM0615	-1.523	75	60.2	59	40.4
STM0616	-0.608	123.8	65.8	89	40.4
STM0617	0.117	120.6	65.6	124.6	41
STM0618		57	62.8	39.8	40
STM0619		55.2	59.6	40.6	40.6
STM0620		56.2	61.2	41.2	39.4
STM0621		54.2	64.2	41.6	41.4
STM0622		56.2	64.8	41	40
STM0623		53.8	61.6	43.4	40.2
STM0624		55.8	68.4	40.8	40.6
STM0625		56.4	62.4	42.8	40
STM0626		54.6	64.2	44	39.4
STM0627		56.8	64.6	41	40.2
STM0628		69.4	71.2	44.6	40.6
STM0629	-0.369	3235	72.2	2496	41
STM0630		57.6	63.2	44.6	41
STM0631	-1.099	65.8	63.8	53	44
STM0632	0.767	63	58.4	57	40.6
STM0633	-0.585	133.4	62	97.4	40.2
STM0634	-0.46	68.4	59	60.4	40.2
STM0635		58.4	63.6	42.4	39.8
STM0636	0.587	81.6	59.6	87.2	41.8
STM0637		63.2	64.8	46.6	41.2
STM0638		55.2	60.8	45	44.2
STM0639	-0.759	65.2	60.2	51.6	40.2
STM0640		58.6	63.4	46	42.6
STM0641	-0.566	68.6	59.8	54.2	40
STM0642	-0.385	68	61.6	62.4	40
STM0643		60	62.2	45.8	42.8
STM0644	-2.193	71.6	68	48.8	40
STM0645	0.492	59	61	49	39.8
STM0646	-0.317	72.8	60.4	59	41.8
STM0647	0.011	125.8	61	115.2	40
STM0648	1.565	95.6	62	99.4	40
STM0649		55	63.4	46.4	42.4
STM0650		56.2	64	42.4	40.2
STM0651		59	58.6	39.8	39.2
STM0652	0.075	69.2	60.8	66.6	40.2
STM0653	4.424	132.6	63	197.6	40.2
STM0654		58.4	60	42.8	40.4
STM0655		57.6	62.2	45	43
STM0656		59.2	67	44	41.8
STM0657		54.4	64.2	42.2	40
STM0658		56.2	63.4	40.8	40
STM0659		53	59.8	44	40
STM0660		62.4	62.8	54.2	40.2
STM0661	0.271	80.4	58.8	91	40.2
STM0662	-0.19	111.2	63.6	84.8	41
STM0663	-0.452	93.6	65.2	78	40
STM0664	0.404	138.2	63.8	126.6	40
STM0665	0.034	2691.2	70.8	1836	42
STM0666		56.6	60.8	43.6	39.2
STM0667	-0.44	98.4	63	96.2	40.4
STM0668	0.079	136.6	60	132	39.8
STM0669	-0.554	98.2	61.4	82.4	39.8
STM0670	-0.016	83.2	60.2	77	39.8
STM0671	-0.181	73	62.8	69	41.8
STM0672		55	63	40.6	39
STM0680	1.857	67.6	59.8	68.6	40
STM0681	-1.097	65.4	59	47.2	40.2
STM0682	1.119	63.8	62.2	51	40.6
STM0683	-0.012	126.6	63.6	106.2	42.2
STM0684		55.8	62.4	50.2	40.4
STM0685	0.906	166	65.4	171	42.8
STM0686	-0.384	78	61	70.8	40
STM0687	-0.248	59	61.8	44.2	40
STM0688	-0.509	62	61.2	52.4	42.2
STM0689		60.6	61.4	59.6	39.6
STM0690		52.8	60.6	42.2	42.2
STM0691	-0.762	73	63.4	47	41.2
STM0692	0.553	88.4	75.2	65.6	42
STM0693	-1.162	101	60.2	68.8	39.6
STM0694	-0.424	107.2	64	85.6	40
STM0695		55.2	61.2	43.4	39.8
STM0696	-2.358	115.4	61.8	55	39.4
STM0697	-0.326	236.4	76.4	163	42.2
STM0698	0.229	102.8	63	101.8	40.2
STM0699		66	62.4	45.6	40.8
STM0700		61.2	63	43.8	40
STM0701	-1.177	61	59	44.2	39.6
STM0702	2.897	67.4	69.4	61.6	41.4
STM0703		59	66.4	44	40
STM0704		56.8	60	44.4	40.8
STM0705		57.8	65.2	44.2	42.4
STM0706		56.2	60	42.2	40.6
STM0707		54	61.4	43.6	40.4
STM0708	1.633	128.6	72	194.4	40.4
STM0709		57.4	62.4	43.4	39.8
STM0710		52.8	59	42.2	41
STM0711	-0.13	67.4	62.2	52	40.6
STM0712	0.234	73	60.4	68	39.8
STM0713	-0.474	71.2	60.4	60	39.8
STM0714	0.08	64.4	61.4	43.8	40.6
STM0715		53.6	59.6	43.8	40.4
STM0716		56.8	65.2	42.2	40.2
STM0717	0.948	72.4	60.4	89.4	40.2
STM0718	-0.901	69.6	60.4	54.8	40.2
STM0719		57	63.4	42.6	40.2
STM0720		57	64.2	41.8	41
STM0721		57.8	59	42.8	40
STM0722	-0.616	58.2	59.4	40.4	39
STM0723		58.2	60.6	40.6	39.8
STM0724		50.8	58.8	44	41.2
STM0725		56	59.6	43.4	42.6
STM0726		54	59.2	42.8	39.4
STM0727	0.249	63.8	60.4	64.8	41
STM0728	0.869	72.8	64.2	53.2	40
STM0729	-0.776	73	68	50.2	40.6
STM0730	0.131	575	60.4	620.8	40
STM0731	-5.4	61.6	59.4	42.4	40.2
STM0732	-0.614	705.8	63.2	475	40
STM0733	-0.313	586	61.4	439	42
STM0734	0.866	279.4	59.8	623	41.2
STM0735	0.141	310.4	65.2	522.8	39.8
STM0736	0.387	478.6	65	651.2	39.8
STM0737	-0.445	631.4	60.6	1009.6	40.8
STM0738	-1.452	668.4	59.2	582	42.2
STM0739	0.176	154.2	60.4	185.4	39.2
STM0740	-0.185	199.6	61.4	158.2	40.4
STM0741	0.666	531.4	61.4	763.6	40.2
STM0742	0.02	2419.2	65	1862.2	42.6
STM0743	-0.596	182.2	61.2	122.8	41.8
STM0744	0.04	75.8	63.8	54.8	40.8
STM0745	-0.549	77	64	56.8	42
STM0746		60.2	61.6	40.8	39.8
STM0747	0.275	62.2	63.8	49	40.6
STM0748	0.184	86.2	61.4	72	40.2
STM0749	-0.476	151.8	61.4	150	39.4
STM0750	1.489	93.2	59.8	101.8	42.2
STM0756		60.4	63.8	60	40.6
STM0757	-0.584	63.8	59	45.6	39.8
STM0758	-0.654	85.8	62.2	71.2	40
STM0759	0.877	417.4	66.2	680.8	41
STM0760	0.332	129.8	65.2	139.2	40.8
STM0761		55.2	60.8	43.2	39
STM0762	0.073	57.8	59.2	43.4	39.2
STM0763		57.4	62.4	41.4	40
STM0764		54.4	60	40	40
STM0765	-4.386	60.6	60.2	41.8	40
STM0766		62	64.8	43.4	40
STM0768		55.8	60.4	42.8	40.2
STM0769		53	62.6	41.2	39
STM0770		60	67.6	41.8	41.4
STM0771	-2.06	60.2	59	41	39.6
STM0772	0.078	434.6	59.4	609	40.4
STM0773	-0.473	67.4	60.6	49.8	40.2
STM0774	0.862	98.6	63.2	96.8	42.8
STM0775	1.459	74.2	61.6	72.2	40
STM0776	-0.294	102.4	63.2	102.6	41.6
STM0777		56.6	63	39.6	39.2
STM0778	-0.43	71.6	64.2	50.2	40.4
STM0779	0.01	63.2	60.2	57.4	43
STM0780	-0.078	85.2	64	66	40.6
STM0781	-0.998	203.2	66.4	94.2	41.6
STM0782		57.2	60.6	43	39.8
STM0783	0.63	70.8	63.6	65.8	40
STM0784	0.298	73	60.2	71.2	43.2
STM0785	-0.178	274	64.8	239.4	39.8
STM0786	1.242	60.4	59	50.6	40.2
STM0787	0.424	78.6	61.8	83.6	40.2
STM0788	-0.569	93.8	61.2	92	40.4
STM0789	-0.355	92.8	62.6	86.2	39.8
STM0791	0.886	80.6	64.2	122.2	40.8
STM0792	-0.074	241.8	63.2	238	40.2
STM0793		57.4	62.2	40.4	39
STM0794		58.4	67.2	42	40.4
STM0795		53	62.2	42	42.2
STM0796		59.6	65.2	41.6	40
STM0797		55	60.2	43.2	40.2
STM0798	-0.571	100.8	62.2	71.4	39.8
STM0799		56.2	62.4	43.6	40.2
STM0800	1.044	67.8	61.6	52.2	40.2
STM0801		57.8	59.2	42.6	39.4
STM0802		73.8	64.8	49.8	40
STM0803	1.147	64.4	60.4	65.6	40
STM0804	0.468	98.8	59.6	88.8	40
STM0805	0.791	61.8	62.2	52.8	39.8
STM0806	0.088	68.4	60.4	61.8	39.8
STM0807	-0.314	277.2	65	237.2	39.8
STM0808		55.2	60	43.2	42.2
STM0809		56	67.8	42.6	42.6
STM0810		54.4	59.6	42	41.2
STM0811	-0.756	61.4	59.6	46	40.6
STM0812	0.344	62.8	60.2	50.4	39.2
STM0813	-0.404	124.4	66	91.6	40.6
STM0814	-0.659	116	61.4	92.6	40.4
STM0815		56	61.4	41.4	39.6
STM0816	0.553	68	62.6	60.4	43.8
STM0817	0.555	69.8	62.4	61	40
STM0818	0.026	148	62	119.2	40
STM0819	-1.433	73.8	62.6	59.6	40.6
STM0820		54.4	59.6	40.2	40
STM0821		55.4	59.2	44	40
STM0822	0.504	64.2	60	51.6	41
STM0823		57.8	61.4	44.4	39.4
STM0825		61.4	62.4	45.6	40.2
STM0826	0.148	77.2	65.6	61.6	41
STM0827	0.214	59.8	61.6	43.6	40
STM0828	-0.678	74.4	58.4	57	39.2
STM0829	-1.088	125.2	74	82.8	41.2
STM0830	1.356	144.4	67	189.8	40.2
STM0831	-0.143	3409	62.4	3412.2	40.4
STM0832		51.4	59.6	40.8	39.6
STM0833	-0.454	356.6	60.2	306.2	40.4
STM0834		54.8	65.4	42.8	40.4
STM0835	-0.829	67.8	63.2	49.8	40.2
STM0836		55.6	62.4	42.8	40
STM0837	0.917	70.4	65.4	50.2	41.2
STM0838		54.2	60.2	41.4	40
STM0839		57.8	67.6	43	40
STM0840		52.2	57.6	42.2	41.2
STM0841		55	60.8	43.2	40.6
STM0842	0.831	67.8	64.6	57	40.6
STM0843		54	61.8	42.2	39.2
STM0844		55.2	59.6	41.8	40.4
STM0845		58.4	60	45.6	40
STM0846	4.1	63	60	59.4	40.6
STM0847	0.672	72.8	63	71.6	40.6
STM0848		72.6	64.2	62.2	40.2
STM0849	0.148	68	60	61.8	39.6
STM0850		57.4	60.4	43.4	40.8
STM0851		65.4	62.8	44.2	40.4
STM0852	-0.002	60	65	45.2	41
STM0853	0.432	186.8	64.4	224	40.4
STM0854		53	64.6	43	41
STM0855		54.4	65.4	42.2	41.4
STM0856		55	59.8	40.4	39.2
STM0857		52.4	61.8	41	39.6
STM0858		53.4	61	42.2	39.8
STM0859		53.8	60.8	42.8	41
STM0860		56	60.2	41	39
STM0861		70	62.6	53.2	40
STM0862	-0.293	114.2	63.2	91.2	42.4
STM0863	0.211	101	59.8	99	40
STM0864	-0.183	64.8	61.2	48.4	40.6
STM0865	-0.515	75	63.8	56.6	42.6
STM0866		55.2	63	42.2	40.6
STM0867		55.8	59.4	43.8	40.2
STM0868		68	73.6	43.8	41.4
STM0869	-0.832	63	71.2	48.4	43.2
STM0870		54.2	60.2	41.4	40.8
STM0871		56.8	61.6	44	43
STM0872	0.562	62.8	60.2	58.6	41.4
STM0873	0.168	63.2	59.6	49.2	41.2
STM0874		73.2	80.2	54.6	50.8
STM0875	-0.386	65	63.2	44.6	40
STM0876		56.2	60.2	41.6	39.8
STM0877	0.12	55.6	58.8	41.4	39.4
STM0878	-0.399	57.6	59.6	42.8	39.6
STM0879		59.8	63.8	43.8	39.8
STM0880		56.8	60.2	41.8	40.6
STM0881		59.4	62.4	41.2	39.8
STM0882		52.6	59.8	44.8	42
STM0884		56.2	66.6	41	40
STM0885		56	69.4	44	41
STM0886		52.8	61	41.8	39.8
STM0887	0.193	59.6	62.8	50.4	40.6
STM0888	0.018	72.8	63.6	56	40.8
STM0889	-3.202	57.4	60.8	40.8	39.8
STM0890	0.047	240.8	65.6	229.4	40.2
STM0891	-0.35	91.4	59.8	68.2	39.2
STM0892	-0.247	258.6	66	190.2	42
STM0893		54	63.6	40.4	40.2
STM0894		55.6	60.4	42.8	40
STM0895		55.8	59.6	41	40
STM0896		52.6	63.6	43	40.6
STM0897		55.4	61.4	43.2	40.2
STM0898		53.4	62.8	40	39.4
STM0898A		53.2	60.4	44.4	39.6
STM0899		54.8	60.6	41.4	39.8
STM0900		55.6	59.6	44	40
STM0901		55.6	62.6	40.2	40
STM0902		57.4	66.4	41.2	40.6
STM0903		54.8	60.6	40.4	39.8
STM0904		51.8	61.6	42.8	40
STM0905		53.8	59.6	42	40
STM0906		57.6	60.8	44.2	40
STM0907		52.2	58.4	42	40.8
STM0908		57.6	59.2	44.6	41.6
STM0909		56	59.8	40	39
STM0910		55.6	62.8	44.2	43.2
STM0911		51.8	64.6	42.4	41.2
STM0912	-3.962	66	62.2	41.2	39.4
STM0913		51.8	63	41.4	40.6
STM0914		62	70.6	42	40.4
STM0915		53.6	64.6	41.2	39.6
STM0916		56	59.2	41.2	39.8
STM0917		52	59.6	42.4	39.8
STM0918		51.8	58.6	42.8	40.6
STM0919		57.6	65	42	40.4
STM0920		56	62.8	41.6	40.6
STM0921		52	59.8	41	39.6
STM0922		56.4	66	41.6	41.4
STM0923		54.6	63.2	48	40.8
STM0924		54	59.4	41	40
STM0925		57.2	59.4	40.8	39
STM0926		55.8	63.4	41.2	41
STM0927		57	60.2	41	40.2
STM0928		58.8	66	41.8	40.2
STM0929		54.2	61.8	44.4	42
STM0930	0.538	99.8	61.2	91.6	40
STM0931	-0.372	95.4	60.6	73.4	39.4
STM0932	-0.426	60.4	64	50	41.4
STM0933	0.586	60	61	51.4	41.2
STM0934	0.059	140.4	61.2	116.2	42.4
STM0935	0.363	138	63	151.8	40.8
STM0936	-0.657	63.2	61.2	46.2	40.2
STM0937		52	59.8	42.8	40.8
STM0938	-0.116	81	64.2	56.4	41
STM0939		55.4	60.4	45.6	40.8
STM0941	0.04	66.4	59.8	60.4	40.4
STM0942		57.8	60.4	45	39.2
STM0943	0.03	1841.6	65	2053.8	41.4
STM0944	0.222	72.4	62	67.8	40.4
STM0945	4.051	219.8	64.4	329.8	40
STM0947		56.4	60.8	49	40
STM0948	0.474	62.2	61.6	55	40.8
STM0950	0.451	60.8	62.2	59.6	41
STM0951		56.2	60.6	41.2	39.8
STM0952		61.2	65.4	43.8	40
STM0953	0.015	84.6	59.6	66.6	39.6
STM0954	0.42	62.2	59.2	51.2	41.6
STM0955		61.8	60.4	45.8	40.2
STM0956	0.004	78.2	60.8	77.2	40
STM0957		59	61	58.4	41.4
STM0958	0.116	128.6	64.6	132.4	39.6
STM0959	-0.651	597.6	67	435.6	42.2
STM0960	0.67	118.2	65.8	143.4	40
STM0961	-0.453	131.2	62.8	99.6	42.4
STM0962	-1.097	77.6	60.2	60.4	40
STM0963	-0.141	83.8	61.2	83.4	40.6
STM0964	-0.099	230.4	63.8	168.4	41
STM0965	0.254	111	59.8	105.4	41.8
STM0966	-0.869	72.2	58.4	65.8	40.2
STM0968		54.2	61	43.4	42.2
STM0969		59.2	64.8	41	39.6
STM0970	1.048	71.4	61.2	73.4	42.8
STM0971		58.8	62	43.4	40.2
STM0972		54.6	63.8	41.2	40
STM0973	-0.49	322.8	60.6	342.2	39.6
STM0974	-1.518	86.8	66	59.4	39.8
STM0975		53	62.2	42.8	40.2
STM0976		64.2	64.6	52.2	41.4
STM0977	0.66	98	61.6	132	40.4
STM0978	-0.097	113.8	65.2	95.2	41
STM0979		52.6	60.4	43.2	40.8
STM0980	-0.449	97.6	67.6	78.2	40.2
STM0981	0.91	199.4	69.6	332.4	40.6
STM0982	0.107	705.2	63.2	689.8	40.6
STM0983		58.8	62.6	39.8	39.6
STM0984		59.4	61.2	47.8	40.2
STM0985		55	60	40	40
STM0986		59	62.4	42.4	40
STM0987	-0.473	200.2	69.8	138.8	42.2
STM0988	0.111	65	61.4	56	40
STM0989	0.086	92.8	63.6	68	40
STM0990	-3.081	66.8	59.4	44.8	41.4
STM0991		61.4	62.8	47.8	39
STM0992	-2.519	81.4	67.8	53.2	41.8
STM0993	-0.556	76.8	60	66.6	39.6
STM0994	-0.313	111.8	67	93.6	42.6
STM0995	2.527	86.6	61	104.6	40
STM0996	-0.313	150.6	61	105	41.8
STM0997	-0.721	64.6	62	50	42.2
STM0998	0.214	96	60.2	132.6	40.6
STM0999	0.4	68.8	60.6	94.6	40.2
STM1000	-0.215	97.8	64.4	87.4	40.6
STM1001		63.6	64.6	47.2	40
STM1002		56.8	62.8	42	40.8
STM1003		54.4	64.4	41.2	40
STM1004		61.6	65	49	40.8
STM1005		55.8	59.8	42	40.8
STM1006		56.6	59.6	51.4	41.4
STM1007		55.2	60.6	45.8	41
STM1008		56	62.8	46.8	40
STM1009		112.8	61.4	50.4	41.6
STM1010		59.2	62.4	44.6	40.8
STM1013	0.502	64.6	61.6	50.8	40
STM1016		55.4	58	44.4	41
STM1018	-0.193	74.4	64	61	41.6
STM1020		56.8	60.8	42.2	40.2
STM1021		59	59.8	44.6	40
STM1022		53.4	59.4	41.8	39.6
STM1023		57.2	61.4	44.6	40
STM1024		59.8	64.8	44	40.6
STM1025		60.2	63.2	51	43.4
STM1026		54	59.6	43.8	40.8
STM1027		53.6	59.8	48	41
STM1028		55.2	63.4	43.4	40
STM1029		56	59.8	44.6	41.4
STM1030		61.2	62.8	43	40
STM1031		57	59.6	41.6	39.8
STM1032		61.8	65.4	44.2	41
STM1033		57.8	62	44.2	40
STM1034	0.415	60.4	63.4	44.2	40
STM1035		57.6	64	43.8	40
STM1036		55.2	62	45.2	40
STM1037		54	59.4	41.8	39.6
STM1038		60.4	61.6	43.4	40
STM1039		60.8	63.6	46.2	40.8
STM1040		61	64.8	42.2	39.6
STM1041		53.4	59.6	44.2	40.8
STM1042		63	68.8	43.6	40.6
STM1043		55.8	60.6	42.8	39.4
STM1044	-0.274	217	62.6	271.2	39.8
STM1045		51.8	59.6	44.6	40.2
STM1046		60.2	62.6	42.2	40
STM1047		56.4	60.4	43	40.4
STM1048		59.2	64.4	43.6	41
STM1049		54	62.2	41.2	40.2
STM1050		55.6	62.2	42.8	39.6
STM1051		53.6	60	40.4	40
STM1053		51.6	59.8	43.8	42
STM1054		56.8	63.6	43	39.4
STM1055		53.8	62.6	46	40.6
STM1056		61.8	70	47	42
STM1057	0.274	72.2	63.6	78	39.8
STM1058		54.6	57.6	41.4	39
STM1059	-0.742	137	65.8	112.2	41.2
STM1060		59.2	63	50.6	42.6
STM1061	-0.986	69.4	61.4	54.4	43
STM1062		56.2	60.2	45	41.8
STM1063		70	58.8	44	41.2
STM1064		59	64.2	45.6	39.6
STM1065		53.4	59.8	41.4	39.4
STM1066	2.03	1056.6	60.8	2197.6	40.4
STM1067	-0.883	74.6	62.8	50.6	40.4
STM1068		53.6	60.6	46.4	41
STM1069	0.364	129	67	99.8	40
STM1070	0.103	632.8	60.8	564.4	40.6
STM1071	0.449	64.6	59.4	57	40
STM1072		53.2	60	44.4	40.6
STM1073	-0.354	59.2	62.2	43.2	40
STM1074		60.6	64.2	44.6	39.8
STM1075	-2.45	59.6	60	44	41.4
STM1076	0.603	131.6	65.8	161.4	40.8
STM1077	0.466	90.8	59.6	44.4	39.8
STM1078	0.515	90.2	63.6	90.6	40.4
STM1079	0.892	94	65.6	97.6	40.8
STM1080	-0.265	62.6	62.2	44.6	40.8
STM1081	-0.786	79.8	69	54.8	42.6
STM1082	-1.958	97.8	65.8	54.8	41
STM1083		61	68	48.6	42
STM1084	-0.565	58.6	61.4	44.2	39.6
STM1085	-0.109	177	63.6	178	41
STM1087		51.8	59.2	42.4	39.4
STM1088	0.778	58.6	61.4	40.8	39
STM1089		55.4	64.4	43.6	39.6
STM1090	0.245	824	60.4	773.2	41.8
STM1091	0.086	207.8	62	293.6	39.8
STM1092	-0.587	96.2	64	63.2	40.8
STM1093		61.2	64.4	48	40.6
STM1094	0.199	71.4	65.8	55.4	43.4
STM1095		58.4	62	42.4	39.8
STM1096		57.6	59.6	42.4	40
STM1097	-1.068	66.4	62.2	52.2	40.2
STM1098		55.6	60.4	42.2	40.6
STM1099		51.8	61.2	42	40
STM1100		55	61.4	44.4	40.6
STM1101		57.8	59.6	42.8	39.2
STM1102	-1.788	65.2	64	50.8	41.6
STM1103	0.829	71.4	64.6	72.8	39.6
STM1104	-0.487	68.6	59.8	55.2	40.6
STM1105		58.8	58.6	44.8	39.2
STM1106	-1.415	58.2	60.4	39.8	39.8
STM1107		56.6	59.4	43.4	40
STM1108		66.4	65.8	46	42.4
STM1109		57.4	62.4	39.4	40.2
STM1110		60.2	65.6	45.2	42.4
STM1111	-0.112	420.8	70	465	40.6
STM1112	-0.291	215.6	63.4	162.4	40.8
STM1113	-0.678	75.6	61.2	49.8	41.8
STM1114		52.8	60.2	40.6	40
STM1115		54.8	65	44.8	40.2
STM1116		60.2	65.2	41.2	39.4
STM1117	0.296	144.2	62	141.4	40.2
STM1118	0.01	133	60.8	176.2	40
STM1119	1.227	1518.2	66.4	2046.8	41.2
STM1121	1.041	1103.8	62.2	2313.8	41.4
STM1122		54.8	59.8	43.4	39.8
STM1123	-2.713	264.2	60	85	39.4
STM1124	-3.692	929.4	62.2	106.2	40.8
STM1125	-4.052	245.8	61.8	54	41.8
STM1126	-0.128	714.4	73.8	632.4	41.4
STM1127	0.79	76.2	69.8	55.6	40.6
STM1128		56.8	59	42	40.8
STM1129		57.6	61.4	44.4	40
STM1130		54.6	61.2	41.2	39.4
STM1131		51	62.2	45.2	40.6
STM1132	-0.28	59	59.4	42.2	39
STM1133		55	60.2	44	40.2
STM1135	-0.677	78	69.8	58	40.2
STM1136	0.159	92.8	60.2	90.4	39.2
STM1137	-0.945	70.4	64.4	59.2	41.4
STM1138	0.036	69.2	62.6	58.4	40.2
STM1139		57.6	61.8	43.6	42
STM1140		54.6	61.6	41.8	40
STM1141		53.8	60	42	40.4
STM1142		53.6	60	42	40
STM1143		53.8	59.8	44	40.8
STM1144		60.4	63.4	44.6	41.2
STM1145		59.8	65	42.2	39.4
STM1146		56.6	60.6	44.2	39.8
STM1147	0.794	76.4	59.8	83.2	40.8
STM1148	0.871	63.4	63.4	50	42
STM1149		55.4	61.4	42.8	42
STM1150	-0.096	78.6	64.4	63.8	42
STM1151	-0.051	73.4	63.2	63.2	41.2
STM1152		55.2	59.6	42.8	39.6
STM1153	-0.227	211.8	65.4	142.2	39.8
STM1154		58.2	62.4	41.4	40.2
STM1155	-0.808	73	62.2	51.6	40.8
STM1156		64.6	67.6	44.4	40.6
STM1157		53.4	60.2	42.8	39.4
STM1158		56.6	61.8	41.8	40.4
STM1159		64.2	73	44.8	41.6
STM1160	0.421	62.6	58.8	61	41.4
STM1161	0.393	146	59.2	176.2	40.8
STM1162		54	59.8	44.4	40.4
STM1163	0.065	94.6	61.6	94.4	40
STM1164	0.465	70	65	88.6	40.8
STM1165	-0.057	251	60.6	221	41.4
STM1166	-1.432	67	64.6	47.8	40.2
STM1167	-0.284	75.6	62.6	58.2	39.8
STM1168	-0.033	78	63.2	73.8	41.6
STM1169	0.99	69.8	60	68.2	39.2
STM1170		54.8	64.2	42	39.4
STM1171	-0.63	224.8	67.2	177.6	39.8
STM1172	-0.066	194.2	59.8	197.2	40
STM1173		56	61.8	47.8	40.4
STM1174	-0.366	68.6	68.4	46.2	40
STM1175	0.494	78	65	62.4	40.6
STM1176		53.6	60.6	44	40
STM1177	0.192	77	62.2	73	40.2
STM1178	-0.574	87.4	61.6	77.2	39.8
STM1179	-1.687	99.6	65	55.8	40
STM1180		53.4	59.8	44.6	40.2
STM1181		54.4	61	43.4	40.2
STM1182		56	60.4	43.2	41.2
STM1183	0.07	97.6	63.8	94.2	39.6
STM1184	-0.312	73.6	60	61.4	40.2
STM1185	0.542	121.4	70.8	114.2	42.8
STM1187		53.8	59.8	41.6	40.4
STM1188		54.8	59.6	42.8	39.6
STM1189	1.883	63.4	65.6	51	40
STM1190	-3.967	327.6	76	173.4	42.8
STM1191	-0.669	583.8	65.4	402.4	40
STM1192	0.122	67.4	60.8	50.4	40.4
STM1193	-0.108	88	68.4	63.4	41
STM1194	0.264	88	65	74.8	41.2
STM1195	-0.322	203.6	69.6	156	42
STM1196	-0.639	951.8	71.6	641.6	40.8
STM1197	-0.687	81	65.8	61.2	41.6
STM1198	-0.626	74.8	65	51.4	40
STM1199	0.324	66.2	60.6	54	40.2
STM1200	0.223	63.2	60	50.6	40
STM1201	-0.452	81.2	61	58.6	39.4
STM1202	0.043	103.2	59	98.6	39.2
STM1203	0.272	88	60.4	91.8	40.8
STM1204		53.8	60.2	42.2	41
STM1205	-0.573	140.8	62.4	126.2	51
STM1206	1.415	226.8	61	141.4	40.2
STM1207	0.288	129.2	59.6	105	39.4
STM1208		62	60	45.8	41.8
STM1209	0.125	84.2	59.6	71.8	42.6
STM1210	-0.13	92	59.8	74.8	41
STM1211		57	60.2	41.6	39
STM1212		61	64	52.8	41.2
STM1213	-0.283	129.2	60.2	93.2	41.2
STM1214		60.8	58.8	46.2	41.6
STM1215		60.6	62.8	44.2	40.2
STM1216		64.2	60	78.6	40.6
STM1217	0.937	78.8	69	69	42.2
STM1218	1.546	63.4	63	54.8	44
STM1219		58.6	60.4	42	39.2
STM1220	2.801	67.2	63.2	57.2	40.6
STM1221	0.219	103.6	59.8	92	39.8
STM1222	-0.865	86.2	59.4	81	39.6
STM1223	-1.279	63.8	60.6	43.8	40
STM1224		55.2	63.4	56.8	48.8
STM1225		57.2	62	43.2	40
STM1226		57.2	60.4	42.8	42
STM1227	0.233	79	64	64.6	40.8
STM1228		55.6	61.8	41	41
STM1229	-0.494	69	61.8	52.8	41
STM1230	-0.239	63.2	65.4	47.2	40.2
STM1231	0.129	321.2	64.8	335	39.6
STM1232		56.2	61.6	43.4	39.8
STM1233		99.4	80.8	56.6	49.6
STM1234	-0.449	62.8	61.8	43	40.6
STM1235	0.816	65.6	59.8	54.4	39.6
STM1236	0.598	77.4	61	70.6	41.4
STM1237	-0.27	65.6	64.4	56.8	41.2
STM1238	0.796	274.6	61.8	408.2	41
STM1239	-0.463	67.6	64	53.2	40.4
STM1240		54.4	60	44.2	40.2
STM1241		62.4	68.2	46.4	40.6
STM1242		65.8	65.8	51.6	42.6
STM1243		55	59.4	43.6	41.4
STM1244		71	65	92.2	40.2
STM1246	0.323	837.4	65.2	741.6	40.6
STM1249		57.4	59	47.2	39.4
STM1250		56.8	62	44.4	40
STM1251	2.129	66.4	62.4	68	40.2
STM1252		59.8	64.4	44	39.8
STM1253	-0.151	69.8	60.4	62.4	40
STM1254	0.879	68.4	64.4	50	40.6
STM1255		53.2	60	43.4	41.2
STM1256		58.4	69.4	43.2	40.4
STM1257		56.8	62.6	44.8	40.4
