PSLT080	0	43	48.6	30	28.6
PSLT081	0	40.8	43.2	29.4	27.4
PSLT082	0	41.4	44.6	29.8	28.4
PSLT083	0	42.8	43.4	32.2	28.4
PSLT084	0.505	46.8	41.6	33.2	27.8
PSLT085	0	41.4	43.8	30	28
PSLT087	0	38.6	40.8	28	27
PSLT088	0	42.2	45.4	28.6	27.6
PSLT089	0	40	42.2	29.8	27.4
PSLT091	0	40	43.6	28	28
PSLT092	0	38.4	41	28.2	28
PSLT093	0	43.4	43.4	30.2	28
PSLT094	0	42.4	43.2	30.6	27.4
PSLT095	0.472	39.6	40.2	29	28
PSLT096	0	41.8	43.4	29.8	28
PSLT097	0	43.4	45.2	29.6	28.4
PSLT098	0	39.6	40.4	30.2	27
PSLT099	0	43.8	41.8	35.4	27.2
PSLT100	0	44.2	43.2	32.2	28
PSLT101	0	44.4	47.6	33.2	28.4
PSLT102	0	41.4	48	67.8	27.6
PSLT103	-0.301	67.6	39	106.6	27.8
PSLT104	0	40	41	29.4	27
PSLT105	-0.082	44.4	40.8	34.4	27
PSLT106	-0.91	61.4	45.2	83.8	28.6
PSLT107	-0.669	64.2	44.6	72.4	28.6
PSLT108	-0.273	41.2	41	31.6	27
PSLT110	0	40.8	46	28.8	27.8
PSLT111	-1.691	48	43.6	44.8	27.2
STM0002	-3.183	50.6	42.6	99.2	27
STM0003	-2.07	43.4	42.2	76.4	27
STM0004	-0.358	69.6	42.4	81.6	27.8
STM0005	1.882	72	45.6	41	28
STM0006	0	49	47.2	32	30.4
STM0007	0.633	402.8	40.8	284.6	27.6
STM0008	0.268	65.6	44.8	53.8	27.6
STM0009	0	41	45	28.4	28.4
STM0010	0	40.8	44.8	29.2	28
STM0011	0	40.8	45.6	29.6	28
STM0012	0.349	100.6	41.6	83	28
STM0013	-0.716	43	39.6	39.6	27.6
STM0014	0	40	43.4	27.6	27
STM0015	-0.522	40.4	41.2	28.8	27
STM0016	0	43.2	43	29.4	27.4
STM0017	0	41.4	42.4	29	27.2
STM0018	0	40.4	41.4	28	27.6
STM0019	0	41.8	42.2	29	27.2
STM0020	0	43	45.4	29.2	27.8
STM0021	0	43.2	45.6	31.2	28
STM0022	0	43.2	46.6	30	28.8
STM0023	0	42.2	43	28.6	27.8
STM0024	0	39.4	40.8	28.8	27.8
STM0025	0	42	43	29.8	28
STM0026	0	42.8	44.2	29.4	28
STM0027	0	39.4	41.2	27.8	27
STM0028	0	41.6	42.6	28.8	27.4
STM0029	0.96	42	42.6	28	27.2
STM0030	0	40.8	44.6	27.8	27.4
STM0031	0	37.6	40.8	28.6	27
STM0032	0	41.4	42.6	29.2	27.4
STM0033	0	41.6	41	31	27
STM0034	0	41.6	42.8	28.6	27.8
STM0035	0	45	45.2	31.6	27
STM0036	0	40.6	44	28.2	27
STM0037	0	38.4	40.8	28	27.4
STM0038	0	39	41.6	28.4	27
STM0039	0	43.8	44	41.2	27
STM0040	-1.257	44.4	43	43	27
STM0041	-0.276	43.4	42.8	30.6	27.4
STM0042	0	40.8	43	28.4	28
STM0043	0	46.4	41.8	35.2	27.6
STM0044	-1.356	40.4	41.8	31.6	27
STM0045	0.324	79.4	45.8	59.4	28
STM0046	0.726	79.8	44.6	59.2	28
STM0047	-0.063	85.8	43	86	27.6
STM0048	0.432	56.2	44.8	45.8	28
STM0049	0.45	44.6	43.4	37	27.8
STM0050	-1.348	44.2	42.4	31.6	27.4
STM0051	-0.255	64.4	44	67.6	28
STM0052	0.55	48.6	45	34.2	27.8
STM0053	0	43.8	43.2	34.2	28.2
STM0054	0	38.8	40.4	28.6	27.4
STM0056	0	42.6	47.2	28.4	27.2
STM0057	-0.283	50.6	49.4	30.6	28.4
STM0058	-0.662	44.8	43.4	44.6	27
STM0059	-0.487	48.4	42	40	27.8
STM0060	0	41	41.8	28.2	27.4
STM0061	0	44.6	49.2	28.4	28
STM0062	0	41.8	42.4	29.6	27.2
STM0063	0	41.4	42.8	28.6	27.8
STM0064	0	44.4	41.8	32.6	27
STM0065	0	39.6	42	28.2	28
STM0066	0	41.6	44.6	28.4	27
STM0067	0	40	40.6	29.2	27.4
STM0068	-1.917	52.2	43.4	64.6	28
STM0069	0	41.6	40.8	28.8	27
STM0070	0	43	45.6	29.6	28.4
STM0071	0.773	44.2	41.6	31.2	27.2
STM0072	0.201	48.2	42.8	37.2	27.8
STM0073	0	40	41.2	28.4	27
STM0074	0	41.6	42.2	28.4	27
STM0075	1.752	52.2	48.4	29.2	27.2
STM0076	0	39.6	41.2	28	27
STM0077	0	39	40.4	27.8	27.2
STM0078	0	39	42.2	28.6	27
STM0079	0	40	43.2	28.6	28
STM0080	-0.139	60.4	42.8	58.2	27.4
STM0081	-0.745	71.6	43.8	68	27.8
STM0082	0	40.8	40.8	31.4	27.4
STM0083	0	40.2	45.2	30	27
STM0084	0	42.4	43.4	28.6	27.2
STM0085	-1.08	52.2	44.2	50.4	28
STM0086	0	39.8	41	31.4	28
STM0087	-1.309	42.4	41.2	32.6	27.4
STM0088	-0.598	80.2	40.4	94.6	27.2
STM0089	-0.281	65	44.6	76.8	27.2
STM0090	-0.853	138.4	40.8	161.8	27
STM0091	1.05	65.8	44.4	55.2	27.6
STM0092	0.481	83.6	41.4	60	27
STM0093	0.704	105.8	46	80.4	28
STM0094	1.147	47	40	33.8	27.2
STM0095	0	44	44.6	31.4	27.8
STM0096	0.18	57.2	44.6	47	28
STM0097	-0.61	47.4	44.8	39	29
STM0098	0	44.4	45.8	30.8	28.2
STM0099	0	39	40.6	28.2	27
STM0100	0	42.8	46.6	29	28.4
STM0101	0	42.8	44.6	30	29.2
STM0102	0	42	43.4	29.4	28
STM0103	0	41.8	45.6	28.4	28.4
STM0104	-0.501	56.8	43.2	58	27.8
STM0105	1.965	43.6	42.4	29.6	27.6
STM0106	0	41.4	43.8	29	27.8
STM0107	0	43	43.2	29	28
STM0108	0	44.2	44	30.2	28
STM0109	0	42.8	43.8	31.8	28
STM0110	1.484	44.4	43.2	31.2	28
STM0111	0.671	44	45.2	30	28.6
STM0112	0	42	47.4	30.2	27
STM0113	0	42.4	44	30.2	27.2
STM0114	0.418	41.6	41.8	32.4	27
STM0115	0	40.6	42.6	28.2	28
STM0116	0	46.4	44.8	33	28.8
STM0117	-1.638	45.4	42.2	34.2	27.6
STM0118	0.523	59.2	45.2	55.2	28.2
STM0119	-0.847	64	49.4	91.6	28.6
STM0120	-1.038	48.2	43.6	56.6	27
STM0121	0.288	87.6	48.2	75.2	27
STM0122	0.078	54	43.6	42	28.2
STM0123	0.39	98	41.4	90.6	27
STM0124	0.545	93.8	41.4	68.8	27.8
STM0125	-0.823	44.2	43.6	31	28
STM0126	0.63	112.6	43.2	95.4	27.8
STM0127	0	45.2	44.8	37.6	28.2
STM0128	-1.557	56	43.2	59.4	27.2
STM0129	-0.282	91.8	44.4	110.2	28
STM0130	0.2	88.2	40.8	128	27.4
STM0131	-1.412	74	42.6	111.4	27.2
STM0132	-0.636	56.6	41.4	62.8	27
STM0133	-5.091	214.4	49.2	267.2	27.2
STM0134	0.213	323.4	43.6	304.4	28.2
STM0135	0.837	125.2	45.6	89	28
STM0136	0	56.2	48.8	39.2	29.2
STM0137	-1.249	42.4	43.2	30.8	27.4
STM0138	0.211	60.2	46	49	28
STM0139	0.951	56.8	43.6	44.2	27
STM0140	0.399	58.8	44.6	52.4	27.8
STM0141	-0.123	64	43.6	68.2	29.4
STM0142	0	41	43.4	27.8	27.6
STM0143	0	42	44	28.6	27.2
STM0144	0	41.6	45.8	28.4	28
STM0145	0.224	47	44	32.6	28
STM0146	-1.92	58.8	46	61.2	27.8
STM0147	0	48.2	42.2	39.4	27.6
STM0148	0	40.8	42.8	28.8	28
STM0149	0	41.8	44.2	28	28
STM0150	0.327	52.4	45.8	44	28
STM0151	2.519	61	49	35.6	27
STM0152	-2.102	234.2	42.2	221.4	27.2
STM0153	0.261	536.4	43	342.4	27.6
STM0154	0.686	263.4	41.2	217.2	27.4
STM0155	0	41	43.4	28.6	27.8
STM0156	0	41.4	44.2	28.4	27
STM0157	0	41.6	43.4	29	28
STM0158	-0.173	170.8	44	205.4	28
STM0159	1.049	57.4	44.6	39.6	28
STM0160	-1.457	64.8	45.4	101.6	28
STM0161	0	40.6	40.6	32.2	27
STM0162	-0.809	52.2	42.6	55	27.2
STM0163	-1.755	44	43.8	36	28.2
STM0164	-0.525	49.6	46.4	34.2	29.8
STM0165	1.624	43.8	43.4	29	27.8
STM0166	1.782	77.8	45.4	40.8	27.8
STM0167	0	39.8	40.6	32.6	28
STM0168	0.499	54.4	42.8	40.4	28
STM0169	-0.446	93.2	45.6	109.4	28
STM0170	0.636	46.8	41.6	38.4	27
STM0171	0.626	59.4	42.8	47.4	28
STM0172	0.405	52.8	42.8	44	27.4
STM0173	-0.274	48	43.6	32	28.6
STM0174	0	42.6	45	29	27.4
STM0175	0	43	45.2	29.2	27.8
STM0176	0	40.2	47	28.8	27
STM0177	-1.459	40.6	42	34.4	28.2
STM0178	0	51.6	42.6	87.4	27.2
STM0179	0	44	44.8	29.2	28
STM0180	-0.237	74.8	42	60	27.2
STM0181	-0.444	46.4	43.2	31.8	27.4
STM0182	0.036	59.2	45.4	49.4	27.8
STM0183	-0.47	42.6	41.6	30.2	27
STM0184	1.443	58.6	45	38.6	28.6
STM0185	-0.116	46.2	45.6	31.4	29.6
STM0186	-0.797	94.4	44.6	142.4	28
STM0187	0.075	63.6	44	49.8	27.6
STM0188	-0.418	54.6	42.6	52.4	27.8
STM0189	0.732	72.6	46.4	60.2	29.4
STM0190	1.062	46.4	42.8	34.4	28.2
STM0191	0	43.2	43.2	29.2	29
STM0192	0	40.2	42	28.2	27.4
STM0193	0	39.4	42.6	28	28
STM0194	0	39.8	44.6	27.6	27
STM0195	0	41.6	43.8	28.8	28
STM0196	0	40	41.4	28.8	27.2
STM0197	0	41	43	28.6	28
STM0198	-0.823	42.8	43.2	30	28
STM0199	0	42.4	46	28.8	28
STM0200	0	39	41.8	28.2	27
STM0201	0	40.4	42	30.2	27.4
STM0202	-0.737	72.8	43.6	87.6	27.2
STM0203	0	42.8	46.4	30.8	29.6
STM0204	-0.213	60.2	44	63.8	27
STM0205	0	39.6	41.8	28	26.8
STM0206	2.393	47.2	40.8	35.6	27.4
STM0207	-3.694	51.2	44	40.4	28
STM0208	-0.488	62.6	41.4	59.8	27.2
STM0209	0	58	42	62	26.8
STM0210	0	38.6	40.2	28	27
STM0211	-0.301	106	43	221.8	28
STM0212	0	38.4	40.4	30.8	27
STM0213	0.066	89.2	45	95.4	28.2
STM0214	-1.154	49.8	44.2	36.4	28.6
STM0215	0.449	51.8	40	45.6	27.6
STM0216	1.313	225	40.2	150.8	27
STM0217	0.479	249.6	44.6	182.6	28.2
STM0218	0.791	52.6	41.6	44.8	27
STM0219	0.162	101.8	42.6	91.2	27
STM0220	0.836	48	41.4	34.6	28
STM0221	-0.126	42.2	42.4	31.8	28
STM0222	-0.697	59.4	43.6	71.6	28
STM0223	-0.085	64	43	56	27.8
STM0224	0.438	134.2	44.8	111	28.4
STM0225	-0.034	204.8	46.4	203.4	27.8
STM0226	-0.321	115.4	45.8	106.2	27.2
STM0227	-0.056	73.8	42	92	28
STM0228	-0.364	78.8	44.4	85.8	27.8
STM0229	0.212	51.2	45.2	45.6	28.4
STM0230	0.317	48.4	46.4	33.8	27.2
STM0231	0.293	76.8	43.2	57.2	27.4
STM0232	0.361	103.4	42.8	71.6	27.8
STM0233	0	42.2	43.8	29.8	28
STM0234	-0.185	59.6	42.8	51.4	27
STM0235	0.023	59.8	43.4	73.8	29
STM0236	-0.435	44.6	40.8	35.6	27.4
STM0237	-1.178	60.6	41.8	69.4	27
STM0238	-1.875	52.2	43.6	75.8	28
STM0239	-0.034	52.2	42.8	39.8	27.6
STM0240	0.029	78.4	45.2	80.6	29.2
STM0242	-0.313	48	40.8	37.4	27.6
STM0243	0.831	50	42.4	33.4	28.4
STM0244	-0.23	77.2	44.2	69.8	28
STM0245	-0.032	94.6	41.4	85.4	27
STM0246	0	38.4	40.8	29.2	27
STM0247	0	44.4	48.8	32.2	27.2
STM0248	-0.138	45.2	44	33.4	28.2
STM0255	0	40.8	42.4	29.2	27
STM0256	0	42.4	45.4	29.6	28
STM0257	0	37.4	40.2	27.2	27.8
STM0258	0.874	87.6	44	54.2	27.8
STM0259	0.869	49.2	43.6	31.8	28.2
STM0260	1.547	125.8	41.6	59.2	27.2
STM0261	0	49.8	44.4	41.6	27
STM0262	-1.933	47.2	43	46.8	27.6
STM0263	-1.244	43	43	32	27.4
STM0264	-0.96	44.2	46.2	46.6	27.8
STM0266	0	41.4	43.2	28.6	28
STM0267	0	39.8	42.8	28	27
STM0268	0	42.2	42.4	28.2	27
STM0269	0	44.2	45.4	30.6	28
STM0270	0	41.8	43.2	29.2	28
STM0271	0	42.4	44	29.4	28
STM0272	0	40.4	41.6	28.6	27
STM0273	0.71	48.4	43.2	37.6	27.8
STM0274	0	43.8	49.8	30	27.8
STM0274A	0	43	46.6	30.4	28
STM0275	0	38.6	41.2	28.2	27
STM0276	0	41.4	44	28.2	27.4
STM0277	0	39.4	41.4	28	27
STM0278	0	39.4	40.4	29	27.2
STM0279	0	39.2	40.8	28.6	27.4
STM0280	0	40.4	44.4	28.8	27.4
STM0281	0	39.6	41.4	28.8	27.2
STM0283	0	43.8	43.8	29.2	27.6
STM0284	0	36.6	38	28.2	27.2
STM0285	0	40	42.4	28	27.8
STM0286	2.06	158.8	41	58.6	27.8
STM0287	0	39	40.6	29.6	27.2
STM0288	0	41.4	44.6	28.2	28
STM0289	0	43.4	44.6	28.4	28.2
STM0290	0	41.6	43.4	28.2	28
STM0291	1.011	42.6	41	34	27.4
STM0292	0	44.6	43.8	39.8	28.2
STM0293	0	42.2	43	30.6	27.4
STM0294	0	41	44.8	28.4	28
STM0295	0.144	42.2	43.4	29	28
STM0296	0	40.4	42.6	30.8	28
STM0297	0	45.4	49	30.8	28.6
STM0298	0	42	45.2	28.8	27.2
STM0299	1.377	41.8	42.8	29.6	28
STM0300	0	41.2	43.6	29	28
STM0301	0	46.2	44.6	31.2	28.4
STM0302	0	40	41.8	29.4	27
STM0303	0	42.2	43	28.6	27.4
STM0305	0	40	43.2	29.4	27
STM0306	0.221	129.8	43	87.6	27.8
STM0307	0.087	55	43.4	41.2	28
STM0308	1.023	63.2	46	39.6	27.8
STM0309	-0.61	71.6	45	84.8	27.8
STM0310	-0.026	49.2	44	43	27
STM0311	0.768	68.2	43.2	47.6	27.4
STM0312	1.379	46.8	42.2	31.8	27.6
STM0313	0.405	44.2	43.4	32.2	28
STM0315	-0.337	48.2	41	36.6	27
STM0316	-0.463	121.8	42.8	118.6	27
STM0317	0	45.8	45.4	31.4	28
STM0318	-0.207	55.8	43	48	28
STM0319	-1.258	64.4	44.6	102	28
STM0320	0	42.8	46.4	30	27.8
STM0321	-0.744	59.4	46.4	55.4	29.6
STM0322	0.294	69.4	40.8	65.4	27.6
STM0324	0	42.4	44.6	31.6	28.4
STM0325	0	38.8	41.4	27.8	27
STM0327	-1.412	108.2	43	214.6	27.2
STM0328	0	40.2	43.4	27.8	27.6
STM0329	0	40.6	44.6	28.8	28
STM0330	0	39.6	42.4	28.6	28
STM0331	0	40.4	41.6	28	27
STM0332	0	41.2	43.6	29	27.6
STM0333	0	42.6	45.2	29.2	28.4
STM0334	-0.377	50.8	45.4	52	27.8
STM0335	0	40	40.8	28.6	27
STM0336	0	42.2	45.6	28.6	28
STM0337	0	39	40.8	27.4	27.2
STM0338	1.084	39.4	40.6	28	27.4
STM0339	0	40.4	43	29.6	27.8
STM0340	0	40.2	45.6	31.2	28
STM0341	1.014	46.8	43.6	32.2	28.8
STM0342	0	42.6	44.8	30	28.8
STM0343	0	43	43.8	29.4	28.2
STM0344	0	45.8	45.8	31.2	27.6
STM0345	-0.652	40	40.2	29.8	27.2
STM0346	0	39.4	41.2	27.8	27
STM0347	0	39.6	42.4	27.8	27
STM0348	0	41	43.4	29.2	27.2
STM0349	0	40	44.4	29.8	27.2
STM0350	0	42.6	45.8	27.2	27.2
STM0351	0	41.4	44.2	28.2	27.8
STM0352	0	43.6	47.2	28.6	28.4
STM0353	0	40.4	40.2	30.2	27.2
STM0354	1.245	44.8	40.4	36.6	27
STM0355	-0.136	53	42.8	47	28.2
STM0356	0	41.2	40.8	30.2	27
STM0357	0	41.4	45.2	32.2	27
STM0358	0.044	47.4	41.6	38.2	27.4
STM0359	-2.2	93	43.8	206.6	28
STM0360	-1.754	74.8	47	129.2	28.8
STM0361	-3.379	51.8	42	83.6	27.2
STM0362	1	40	41.2	30.2	27.2
STM0363	1.59	44.4	43.6	30	27.2
STM0364	0	39.6	43.2	28.2	28
STM0365	0.114	61.8	41.4	63.8	27
STM0366	-2.005	134.4	41.4	633.6	28
STM0367	-0.967	42.8	40.6	30.4	27
STM0368	0	40.6	42.8	29.2	28
STM0369	0	40.4	42.2	30	27
STM0370	-1.036	48.2	44.8	41.8	28
STM0371	0	41.8	44.4	29	27
STM0372	0.852	62.2	40.6	41.4	26.8
STM0373	0	38.4	42.2	29.2	27.8
STM0374	0	42.2	45.2	29.4	27.2
STM0375	0	38	40.6	28	28
STM0376	1	40.6	40.6	30	27.4
STM0377	0	41.8	43.6	29.2	28.4
STM0378	-0.431	57	43.8	55.8	28
STM0379	-2.979	48.2	46.4	62.6	27.8
STM0380	0	43.8	45.2	29.4	30
STM0381	-4.107	45.2	41.6	42.2	28
STM0382	0	41.8	45	28.6	28
STM0383	-0.441	203.8	44	278.8	28
STM0384	-0.346	211.2	48.6	320.8	30.4
STM0385	0	40.2	41.4	38	27.4
STM0386	-1.073	102	44.2	132.8	27
STM0387	0	41.2	41	31.4	27.2
STM0388	-0.386	54.6	42	54.8	27.6
STM0389	-0.433	124.2	44.2	165	28.4
STM0390	0	50.2	45.6	44	28
STM0391	-1.58	67.4	42.8	106.6	27.2
STM0392	0	41.2	42.2	29.6	27
STM0393	-1.576	50.6	42.4	47.2	27.4
STM0394	0	44.2	49.2	27.8	27
STM0395	1.248	47.2	40.8	34.6	27.6
STM0396	0	43	43.4	29.6	27.8
STM0397	0.271	60.8	43.4	50.4	28
STM0398	0	41	43.8	29	27
STM0399	-0.196	47	42.6	37.6	28
STM0400	0	42.2	42.8	28.6	28
STM0401	0	38.8	41.8	28.4	27.6
STM0402	0.223	225.2	46.4	246.2	27.2
STM0403	0.137	47	45	31.2	28
STM0404	1.115	53.4	43.8	47.6	29.2
STM0405	0	41.2	41	28.4	28
STM0406	-0.977	53.4	47	78.2	27
STM0407	0	70.6	42.4	52.6	27.2
STM0408	0.464	68.2	43.2	50.6	27.8
STM0409	0	47	44.4	36.6	28.2
STM0410	0	41.4	46	29.8	28
STM0411	-0.909	47	41.4	51.4	27.2
STM0412	-1.275	45.8	44.6	31.8	28.2
STM0413	-0.377	77.4	42.4	77	28
STM0414	-0.29	41.4	40.8	29.8	27.2
STM0415	-0.115	80.6	44.4	80	28
STM0416	0.593	52.8	45.2	41.8	28.6
STM0417	-2.89	128	42.2	158.8	27.6
STM0418	0.508	88	45.6	88.4	28.2
STM0419	0.246	45.6	43.8	35.2	28
STM0420	0	41.4	42.4	28.6	27.8
STM0421	-1.573	62.2	47.2	74.6	27.6
STM0422	0.554	59.8	40.6	47.8	27.4
STM0423	0.982	52.6	45	37.2	28
STM0424	0.02	95.2	43	70.8	28.2
STM0425	0	40.6	43.8	28	27.2
STM0426	-0.522	41.4	41	29	27
STM0427	0	42.4	44.4	28.6	27.6
STM0428	0	38.4	41.6	28.4	28
STM0429	0	38.4	42.6	28.4	27
STM0430	-1.123	46.4	42.8	33.2	27.2
STM0431	0	40.8	44.4	28.4	28
STM0432	0	38.6	42	27	27
STM0433	-1.508	45.2	43	43.4	27.4
STM0434	1.926	53.4	45	49.6	27.4
STM0435	-0.397	70	40.6	107.8	27.4
STM0436	0	42.8	43.6	28.6	28
STM0436A	0	38.2	41.6	29.8	27.2
STM0437	0	41.4	45	27.8	27.8
STM0438	0	40.4	42.4	28.4	27.2
STM0439	0	49.6	40.6	76	27
STM0440	-0.78	125.6	47.2	255	27
STM0441	-5.585	128.2	41.4	326.6	27.2
STM0442	-0.962	111.2	44.4	183.4	28
STM0443	-0.52	140	44	249.2	29.8
STM0444	2.977	47	43.4	31.8	27.6
STM0445	0	72	41.8	45	27
STM0446	-1.497	97	40.4	270.6	27
STM0447	1.619	68.2	44	46.2	27.8
STM0448	0.161	242	45.8	242.8	28
STM0449	-0.218	139.6	42.4	185.4	27.4
STM0450	1.213	82.2	42.4	53.2	27.6
STM0451	-0.753	267	44.6	424	27.8
STM0452	1.221	95.4	45.8	62	27.8
STM0453	-0.284	43.6	42.4	29.6	27.4
STM0454	-0.264	48	43.4	49.6	27
STM0455	0	48.4	44.6	35.4	28
STM0456	-1.224	46.8	47	34.8	30
STM0457	0	40.8	42.6	28.6	27
STM0458	0.429	48.8	44	35.6	28
STM0459	-1.498	50	44.2	58.8	27.6
STM0460	0	46	46.8	33.4	28.6
STM0461	-0.261	43.6	41.2	32.2	28
STM0462	0	40.8	43.6	28.8	27.2
STM0463	0	41.8	43.6	30.6	27
STM0464	0.037	49.6	42.2	43.2	27.8
STM0465	-0.622	575.8	40.6	1170.4	27.6
STM0466	0	43	45.6	32.2	29
STM0468	0	39.8	42.4	29.4	27.2
STM0469	1.39	46.2	41.2	32.2	27
STM0470	-0.504	49.6	43.6	45.2	28
STM0471	-0.891	69	41.4	109	27.2
STM0472	-0.821	66	41.4	69.8	27
STM0473	0.089	312.6	44.4	336.6	28.2
STM0474	-0.104	231.2	47.8	340.4	27.8
STM0475	0.021	99.4	43.6	102.4	27
STM0476	0.818	90.6	43.4	83.2	27.8
STM0477	0	39.8	43.4	32.4	27
STM0478	-1.065	48.6	41.8	40.6	27.4
STM0479	0	44.8	42.8	32.2	28.2
STM0480	-0.548	48	43	45.2	27.8
STM0481	0	43.2	45.2	30.4	28.2
STM0482	0	41.6	44.6	30	28
STM0483	0.807	61.6	41	36.8	27
STM0484	-0.592	41.4	41.6	31.6	27
STM0485	-0.076	71.6	49	65.8	31
STM0486	-0.901	45.8	43.8	33.6	28.2
STM0487	0.669	71.4	42	49.2	28
STM0488	1.671	145	40.6	71	27
STM0489	0	42	42	30.6	28
STM0490	0	45	41.6	30.4	27.6
STM0491	2.329	53.4	42.8	32.8	27.2
STM0492	0	41.2	43.4	29.4	28
STM0493	0	39.6	40.8	29.8	27.4
STM0494	0.356	74.4	40.8	69.8	27
STM0495	0.553	45.8	44	34.6	27.2
STM0496	0	38.4	38.4	29.2	27.2
STM0497	0	42.4	42.2	29.4	27.2
STM0498	0	46	47.2	35.6	28.8
STM0499	-0.129	70.8	40	63.2	27
STM0500	-0.319	71.4	41	71.6	27
STM0501	-0.056	140	43.6	169.8	27.6
STM0502	0	39.4	42	30.8	27.4
STM0503	1.986	43	40.6	29.6	27.4
STM0504	0.484	59	42.6	49.4	27.8
STM0505	1.266	61.6	42.8	36.4	28.2
STM0506	1.301	50.2	45	36.6	27.8
STM0507	-0.64	45.6	43.2	33.6	27.4
STM0508	0	44	45	31.2	28
STM0509	0.105	42.2	42	30	27
STM0510	0.084	46.8	42.8	30.8	27.2
STM0511	0	38.6	41	29.4	27.6
STM0512	0	39.2	42	29.2	27.6
STM0513	0.363	53.2	45.8	37.6	29
STM0514	-0.029	49.6	48.6	35.6	28.2
STM0515	0	48.2	43.2	43.8	28
STM0516	-0.369	72	44	86	28
STM0517	0	39.4	40.6	33	27.6
STM0518	0.751	47.8	43	33.6	27.8
STM0519	0	45.6	47	29.2	27.2
STM0520	0	42.6	43.6	30	28
STM0521	0	43.8	42.4	33	27.2
STM0522	0	40.6	41.4	28.2	27.8
STM0523	-2.269	51.2	45.2	59.8	29.6
STM0524	0	42.2	43.8	27.4	28
STM0525	0.278	45	42.4	31.2	28
STM0526	1.008	104	44.6	75	28
STM0527	0.588	52.4	47.2	42	27
STM0528	0.809	46.4	43.6	34	28.2
STM0529	0	40	41.4	28	27
STM0530	0	43.6	43.4	31	28
STM0531	0	41.4	43.4	29	28
STM0532	-1.471	62.6	43	75	27.2
STM0533	0	51.2	41.4	34.4	27.2
STM0534	1.439	57.2	41.8	38.4	27
STM0535	-1.549	44.4	42.4	30	27.2
