1632	-0.413
1631	-1.538
1635	-0.99
1634	-1.193
1633	-0.683
1636	-0.577
2141	-0.641
2134	-0.219
2116	-0.244
2113	-0.245
2108	0.064
2091	0.014
2068	
2065	
2064	
2140	-2.587
2138	-2.6
2137	-1.48
2135	
2133	
2114	
2093	-0.338
2067	-1.67
2117	-0.369
2107	
2089	
2088	
2060	
2136	
2115	0.053
2110	-0.883
2066	-0.129
2063	
2139	
2112	
2111	
2109	
2092	
2062	
2061	
2059	
2058	-0.55
2090	-0.337
2069	-0.554
2357	-0.185
2358	0.046
2355	-0.561
2354	-0.525
2356	0.046
2353	-0.37
2862	0.032
2857	-0.165
2856	-0.109
2855	
2835	-0.322
2831	-0.204
2814	-0.088
2784	-0.011
2783	-0.641
2863	0.468
2839	-0.394
2834	-0.112
2832	0.119
2810	-0.213
2789	-0.281
2787	-0.374
2785	0.081
2860	-0.444
2836	-0.42
2833	-0.259
2811	-0.169
2786	
2859	
2858	
2838	
2837	
2830	
2815	
2813	
2788	
2861	
2829	
2812	
2791	
2790	
2782	
2781	
2780	
4517	
4524	
4522	
4516	
4523	-0.185
4520	-0.728
4519	
4521	0.102
4514	-0.651
4513	-0.326
5029	0.254
4998	0.038
4980	-0.049
4518	
4515	
5028	
5025	-0.264
5024	-0.128
5018	-0.235
5004	-0.439
5003	0.244
4997	0.282
4957	
5240	-0.129
5239	0.186
5237	0.056
5026	0.149
5019	-0.185
5005	
5002	
4999	
4956	
4951	
4947	2.339
5027	
5023	
5022	-0.391
5020	
5001	
4995	
4994	-0.814
4979	-0.042
4977	
4955	
4952	
4946	
4954	
4953	
4949	
4948	
4944	
4943	0.066
5021	-0.816
5000	-0.648
4996	0.111
4981	0.195
4978	-0.288
4976	-0.06
4950	
4945	
4942	-0.432
5246	-0.185
5238	
5235	
5243	0.041
5236	
5748	-0.449
5747	-0.09
5724	-0.08
5723	-0.396
5718	0.106
5700	0.054
5698	0.005
5678	-0.062
5676	-0.229
5671	-0.144
5670	-0.136
5665	0.194
5663	
5244	1.266
5241	
5245	
5242	
5749	0.038
5745	
5743	
5727	
5750	
5744	1.7
5741	
5751	
5746	
5742	
5740	
5702	
5701	
5699	
5679	
5675	
5673	
5669	
5668	
5677	
5672	
5666	
5726	
5722	
5721	
5667	
5664	
5725	
5720	
5719	
5717	
5716	
5703	
5674	
1200	-0.463
1881	-0.244
1168	-0.08
1888	-0.099
1558	-0.225
2280	-0.144
4441	-0.515
3401	0.011
2725	0.047
5366	0.843
3478	0.427
213	0.202
3104	0.047
5735	-0.045
5014	0.123
5736	-0.113
2131	
5015	1.915
5737	-1.286
5016	-0.317
5738	-0.459
5017	-0.56
2854	
5739	0.602
2130	
2853	
2852	
2132	
2103	0.003
2102	0.573
4041	-0.305
2094	
2095	
2096	0.574
2097	0.037
2098	-0.047
2099	-0.182
2100	0.077
2101	0.089
2104	0.036
2105	0.098
2816	0.171
2817	0.874
2818	0.575
2819	-0.099
2820	0.426
2821	0.041
2822	0.582
2823	0.597
2824	0.203
2825	0.567
2826	0.089
2827	0.254
4982	0.008
4983	0.56
4984	0.295
4985	0.099
4986	0.137
4987	0.319
5704	0.017
5705	0.231
5706	0.119
5707	0.561
5708	0.657
5709	0.25
221	0.481
217	-0.064
942	-0.854
3108	-0.628
3109	1.459
3830	0.326
3832	0.265
1974	-0.776
5695	-0.287
4974	-0.164
5696	-0.428
4975	0.025
5697	-0.093
4901	0.484
956	-0.155
5623	0.087
3317	-0.058
4039	-0.205
3318	0.226
4040	-0.097
3319	-0.302
313	-0.175
3320	-0.709
4042	-1.478
3321	-0.702
4043	-0.522
1493	-0.004
2215	0.246
1494	0.879
1035	-0.102
2216	0.069
314	-0.365
1495	-0.154
2217	0.286
1496	-0.243
1036	-0.248
2218	-0.226
1497	-0.563
2219	-0.29
1498	-0.226
2220	-0.209
4381	-0.301
5103	0.082
4382	-0.166
5104	-0.009
4383	0.215
5105	-0.373
4384	-0.121
5106	0.247
4385	-0.238
5107	0.243
4386	-0.141
5108	0.21
1499	-0.245
2221	0.059
1500	-0.478
2222	-0.044
3122	-0.627
3843	-0.097
102	-0.549
1006	-0.073
824	0.009
2985	-0.131
315	0.085
3707	0.171
1037	0.154
2986	-0.338
3708	0.402
2987	0.57
3709	0.226
316	-0.252
2988	-0.038
3710	-0.549
1038	0.15
2989	-0.202
3711	0.068
285	-0.323
2990	-0.457
317	-0.16
1007	-0.058
3712	0.178
103	0.15
825	-0.443
104	-0.101
826	-0.561
265	-0.537
105	0.055
4902	-0.475
5624	-0.466
4903	-0.104
5625	-0.274
2016	-0.327
2738	0.115
2017	-0.04
2739	0.43
2018	-0.233
2740	-0.147
2019	-0.789
2741	0.345
2020	-0.121
2742	0.49
2021	-0.114
4904	0.124
