2099	-0.046
2100	0.789
2101	0.483
2104	0.882
2105	0.192
2816	-0.323
2817	0.225
2818	0.525
2819	-0.472
2820	0.128
2821	
2822	0.172
2823	0.427
2824	-0.141
2825	0.318
2826	-0.056
2827	0.166
4982	0.005
4983	0.609
4984	0.656
4985	0.455
4986	0.236
4987	0.565
5704	-0.2
5705	0.252
5706	0.418
5707	0.214
5708	-0.084
5709	0.325
221	-0.085
217	-0.214
942	-0.065
3108	0.075
3109	-0.318
3830	-0.435
3832	-0.086
1974	-0.46
5695	-0.697
4974	-0.593
5696	-0.973
4975	-0.553
5697	-0.71
4901	0.206
956	-0.009
5623	-0.065
3317	0.331
4039	-0.074
3318	-0.029
4040	-0.526
3319	-0.059
313	0.069
3320	-0.018
4042	0.165
3321	0.289
4043	0.28
1493	0.488
2215	0.229
1494	0.397
1035	-0.242
2216	-0.162
314	-0.148
1495	-0.113
2217	0.21
1496	0.125
1036	-0.462
2218	-0.346
1497	-0.266
2219	-0.599
1498	-0.122
2220	0.54
4381	0.307
5103	0.107
4382	0.145
5104	0.099
4383	0.153
5105	0.103
4384	0.105
5106	0.216
4385	0.361
5107	0.224
4386	0.179
5108	0.308
1499	0.338
2221	0.266
1500	-0.07
2222	0.015
3122	0.134
3843	-0.183
102	-0.86
1006	-0.331
824	-0.283
2985	0.303
315	0.093
3707	-0.03
1037	-0.38
2986	-0.097
3708	0.205
2987	0.055
3709	-0.076
316	-0.133
2988	-0.249
3710	-0.473
1038	-0.361
2989	0.15
3711	0.332
285	0.272
2990	0.094
317	
1007	0.107
3712	-0.535
103	-0.032
825	-0.475
104	-0.328
826	-0.675
265	-0.744
105	-0.739
4902	-0.576
5624	-0.688
4903	-0.223
5625	-0.073
2016	-0.011
2738	-0.414
2017	0.016
2739	
2018	0.306
2740	
2019	0.17
2741	
2020	0.342
2742	0.247
2021	0.35
4904	0.061
5626	-0.309
4905	-0.019
5627	0.185
4906	-0.141
5628	0.276
4907	0.369
1039	-0.112
5629	-0.082
4908	0.508
5630	0.106
4909	0.304
235	0.135
5631	0.185
3176	0.161
3363	0.452
4085	0.13
476	-0.021
1198	-0.039
477	-0.237
1199	0.207
318	0.093
478	0.035
479	-0.397
1040	-0.247
3898	-0.425
1201	-0.186
480	-0.193
1202	-0.001
481	-0.104
626	-0.281
1203	0.033
1348	-0.37
3364	-0.138
4086	-0.118
3365	0.238
4087	0.445
3366	0.112
4088	0.093
3367	0.238
4089	0.058
3368	0.408
4090	-0.112
627	-0.337
1349	0.395
2041	-0.256
3369	-0.087
2763	0.034
2042	-0.082
2764	0.242
2043	0.106
2765	0.227
2044	0.456
2766	0.34
2045	0.582
2767	1.075
4928	0.765
5650	0.287
955	-0.007
4929	0.148
2552	0.049
1831	0.46
2553	0.03
1832	0.021
2554	-0.156
3201	-0.214
3876	-0.303
1833	0.016
2555	-0.086
3923	-0.105
1834	0.149
2696	-0.075
1975	-0.292
2913	0.251
2697	-0.152
1976	-1.075
2698	-1.181
1977	-0.341
2699	0.069
1978	0.397
2700	-0.035
1979	-0.127
2701	-0.039
4862	-0.516
5584	-0.341
4863	0.007
5585	0.086
4864	-0.031
5586	0.146
4865	0.096
5587	-0.197
4866	-0.049
5588	0
4867	0.213
5589	0.278
1980	0.184
2702	-0.09
1981	0.323
2703	-0.137
1982	0.218
2704	0.059
1983	0.234
2705	0.149
5651	0.362
4930	0.69
5652	0.506
268	-0.294
2196	0.023
4931	0.885
4357	0.097
5079	0.004
4358	0.42
3202	0.431
5080	0.477
4359	0.259
5081	-0.187
990	-0.164
4360	-0.238
5082	-0.304
4361	0.011
269	-0.049
5083	-0.214
991	-0.335
4362	-0.349
270	-0.175
5084	-0.034
1475	-0.02
2197	-0.325
1476	0.122
2198	0.03
1477	0.177
2199	-0.636
992	0.267
1478	-0.076
2200	0.438
1479	-0.034
3153	-0.013
2201	-0.189
1480	0.052
2202	-0.273
4363	0.135
5085	0
4364	-0.191
5086	-0.216
4365	-0.04
3875	-0.009
5087	-0.001
4366	0.102
232	0.16
5653	0.405
4932	0.475
5654	0.747
4933	0.744
5655	0.373
241	-0.063
963	0.25
242	0.304
964	0.184
3924	0.16
243	0.372
965	0.381
244	-0.439
966	0.268
245	0.033
3440	-0.061
4162	-0.45
3441	-0.233
4163	0.016
1613	0.42
2335	0.873
1614	0.864
2336	0.12
279	-0.224
1615	-0.106
2337	-0.025
1616	0.296
2338	-0.123
1617	-0.715
3203	0.109
2339	0.447
1618	-0.634
2340	0.05
4501	0.536
5223	-0.063
4502	0.085
5224	-0.047
4503	0.006
5225	-0.577
4504	0.277
4505	0.24
5226	0.031
5227	-0.236
4506	-0.058
5228	-0.086
1619	-0.239
2341	-0.093
1620	0.178
246	0.468
967	0.797
2342	0.199
968	0.253
3129	0.602
3851	-0.236
3130	0.564
3852	0.002
3131	0.11
3853	-0.094
3132	0.719
3854	0.164
3133	0.475
3855	-0.405
3134	-0.174
3856	-0.531
247	0.012
969	0.232
248	0.715
970	0.532
3925	-0.115
249	0.75
971	0.556
250	0.161
4858	0.032
2828	-0.235
5580	-0.126
4859	0.055
5581	-0.116
4860	-0.156
5582	0.561
4861	0.08
5583	0.125
169	0.226
3204	-0.142
891	-0.233
170	0.515
892	0.098
171	0.066
893	-0.096
172	0.091
894	-0.095
972	0.14
251	-0.124
252	0.319
974	-0.144
3135	0.648
3857	-0.112
3926	-0.086
3136	0.134
3205	0.048
3858	0.004
3137	0.363
3859	0.512
3138	0.572
3860	0.339
3139	0.023
3927	0.119
3206	0.073
3861	0.438
3140	-0.095
3862	-0.174
253	0.165
975	0.176
254	0.409
976	0.481
255	0.449
977	0.56
256	0.462
978	0.091
4848	-0.048
3523	-0.271
3928	-0.569
5570	-0.041
4849	-0.094
5571	0.393
1962	0.15
2684	0.034
1963	0.437
2685	-0.195
1964	-0.041
2686	-0.272
1965	0.274
2687	-0.224
1966	-0.349
2688	-0.427
1967	0.111
2689	-0.224
4850	-0.102
5572	-0.433
4851	0.216
5573	-0.25
4852	0.153
5574	-0.089
4853	0.195
4245	0.176
5575	-0.489
4854	0.522
5576	0.348
4855	0.016
5577	0.354
1968	0.362
2690	-0.122
319	-0.263
1969	0.165
2691	0.212
1970	0.416
2692	-0.129
1971	0.123
2693	-0.205
1972	-0.216
3524	0.135
2694	1.034
845	-0.219
124	0.163
846	0.232
125	0.061
847	-0.659
126	0.456
1041	-0.111
848	0.251
320	0.122
1515	-0.086
1042	-0.227
2237	-0.431
321	-0.348
1516	-0.037
1043	-0.415
2238	-0.232
4399	0.192
5121	-0.115
4400	-0.044
5122	0.178
4401	0.188
5123	-1.539
4402	-1.2
5124	-0.598
4403	-0.276
5125	0.265
1004	-0.155
1854	-0.038
4404	0.047
5126	-0.173
2576	-0.588
1855	-0.273
322	
2577	-0.091
1856	0.04
2578	-0.295
1857	0.176
2579	0.03
1858	-0.291
2580	-0.049
1859	0.214
257	0.534
979	1.209
1044	0.094
323	0.568
258	-0.062
980	0.329
1045	0.248
3141	0.819
3863	0.656
324	1.038
3142	0.095
3864	0.822
3143	0.992
3865	0.793
3144	0.519
3866	0.612
3145	0.325
1046	-0.585
3867	-0.152
3146	0.567
3868	0.536
259	0.565
981	-0.213
3207	-0.198
260	0.54
982	0.131
261	0.086
983	-1.286
3929	-0.184
262	0.321
4641	0.018
5222	-0.212
1950	0.244
2672	-0.508
1951	-0.169
3208	0.171
2673	0.222
1952	-0.42
2674	-0.228
1953	0.259
2675	-0.251
1954	0.177
2676	-0.107
1955	-0.16
2677	0.292
4838	0.34
5560	-0.008
4839	0.177
3844	-0.105
5561	-0.056
3642	0.189
2921	0.348
3643	-0.381
3729	0.241
3008	0.157
3930	-0.16
3209	-0.122
3730	-0.464
458	-0.362
1180	-0.205
459	0.17
1181	-0.131
460	-0.11
3931	-0.401
1182	-0.11
461	0.073
988	0.056
1183	-0.213
462	0.108
1184	-0.025
463	0.737
3174	-0.235
1185	-0.382
3896	0.347
3346	0.285
4068	0.042
3210	0.022
3347	0.154
4069	-0.028
3348	0.362
4070	-0.101
3349	-0.081
3932	-0.161
4071	-0.569
3350	-0.255
2928	0.225
4072	0.087
3351	0.438
3175	0.294
4073	-0.36
45	0.143
984	0.523
263	0.543
985	0.022
264	-1.544
986	0.313
3147	0.177
3869	0.4
3148	0.272
3870	0.208
3149	0.852
3871	0.669
3150	0.767
3872	0.691
3151	0.572
3873	0.491
3211	0.052
3152	0.113
602	0.2
3874	-0.079
4988	0.115
1324	-0.699
603	0.376
1835	0.001
1325	-0.218
2556	-0.764
604	-0.427
1326	0.048
605	-0.299
1327	-0.434
606	-0.461
1328	-0.261
607	-0.146
1329	-0.258
3490	0.076
4212	0.697
3491	0.322
3933	-0.334
4213	-0.363
3492	-0.225
4214	-0.341
3493	-0.286
4215	-0.205
3494	0.296
1537	-0.139
2259	0.028
1538	0.265
2260	0.355
1539	-0.262
2261	-0.007
1540	0.381
2262	-0.128
4423	0.083
5145	0.032
4424	0.017
5146	0.073
4425	0.33
5147	0.088
4426	-0.056
5148	-0.259
4427	0.142
5149	0.376
4428	0.171
3212	0.438
5150	-0.11
1878	-0.584
2600	-0.542
1879	-0.254
2601	-0.387
3170	0.046
1880	-0.078
2602	-0.986
3934	-0.312
2603	-0.172
1882	0.334
3649	0.158
2604	-0.221
1883	-0.642
2605	-0.484
666	0.17
4766	-0.02
325	-0.008
5488	-0.305
101	0.252
4767	0.046
823	0.192
4270	0.07
3549	0.313
4271	0.205
662	0.144
1384	-0.061
663	0.209
1385	-0.264
664	-0.297
1386	-0.37
665	-0.085
1387	0.14
2475	0.391
4621	0.218
5343	-0.425
4622	-0.146
5344	0.063
4623	-0.184
1047	-0.242
5345	-0.258
4624	0.254
326	-0.088
5346	0.253
4625	0.052
1048	-0.29
5347	0.34
4626	-0.134
5348	0.336
1739	0.268
2461	0.248
1740	-0.23
2462	0.312
1741	-0.186
2463	0.4
1742	0.212
2464	0.358
1743	0.261
2465	-0.148
1744	0.04
2466	0.091
4627	0.086
5349	-0.263
4628	0.354
5350	-0.432
4629	0.044
5351	-0.07
4630	0.051
5352	-0.252
4631	0.072
5353	0.192
4632	0.706
5354	-0.512
327	-0.151
1745	-0.223
2467	0.12
1746	0.017
2468	-0.285
1754	0.384
4216	-0.191
3495	-0.016
4217	-0.288
608	-0.597
1330	-0.074
609	-0.274
1049	0.232
1331	0.261
610	-0.178
1332	0.129
328	-0.036
611	-0.468
1333	-0.189
612	0.058
1334	-0.169
613	-0.278
1335	-0.376
1050	-0.304
3496	0.156
4218	-0.142
3497	0.287
4219	-0.097
3498	-0.073
4220	-0.349
3499	0.563
453	-0.261
4221	0.094
1174	-0.22
452	1.099
4061	-0.296
3339	0.099
3169	0.007
4060	-0.064
3338	0.508
4059	0.146
3337	0.325
4058	-0.284
3336	-0.491
4057	0.068
3335	-0.102
329	-0.11
4056	-0.375
3334	-0.352
1173	0.301
451	0.021
1051	-0.082
1172	-0.173
330	0.079
450	0.654
1171	-0.329
449	0.011
3890	-0.077
1170	-0.204
448	-0.139
1169	-0.697
447	-0.263
446	0.236
3168	0.002
4055	-0.239
3333	0.009
1052	-0.352
4054	-0.097
3332	0.216
4053	-0.212
3213	0.148
3331	0.225
3889	-0.124
4052	-0.285
3330	-0.354
3935	-0.162
4051	-0.33
1388	-0.158
3329	0.009
667	0.022
1389	-0.058
3550	0.219
4272	0.007
3551	0.038
4273	-0.452
1394	-0.046
3214	0.307
3552	0.187
3936	-0.123
3215	0.026
4274	0.011
3553	-0.019
4275	-0.339
3554	-0.754
673	-0.112
3937	-0.107
3555	-0.317
4276	-0.3
4277	-0.355
668	-0.197
3216	-0.328
1390	-0.293
3938	-0.233
669	0.207
3217	-0.044
1391	-0.228
3939	-0.138
1395	-0.348
3218	0.019
670	-0.346
3940	-0.319
331	-0.278
1392	-0.126
3650	-0.003
2929	0.242
1053	-0.2
3651	-0.182
2930	0.169
332	-0.107
3652	-0.152
43	-0.126
765	-0.148
671	-0.155
1054	-0.357
333	-0.402
1393	-0.416
672	-0.649
1055	-0.747
2474	-0.371
4379	0.218
5100	0.201
4378	-0.168
5099	0.529
4377	0.122
5098	0.162
4376	-0.198
5097	-0.424
4375	-0.088
2214	-0.045
334	-0.178
1492	-0.181
2213	0.215
1056	0.086
1491	0.089
1490	0.287
2212	0.521
2211	0.02
1489	-0.427
1488	0.064
2210	0.1
2209	-0.118
1487	0.101
335	-0.061
5096	-0.051
5710	-0.451
3500	0.144
4374	0.338
4222	-0.175
3501	-0.018
4223	-0.052
614	-0.089
1336	-0.004
615	0.028
1337	-0.044
616	0.163
1338	-0.144
617	-0.408
5489	-0.107
4768	-0.494
5490	-0.083
4769	0.02
5491	-0.065
4770	0.301
674	0.156
5492	0.131
4771	0.427
5493	0.25
1884	0.428
2606	0.247
1885	0.441
2607	0.074
1886	0.41
1887	-0.077
2608	-0.618
3892	-0.284
1396	0.056
2609	-0.091
283	0.023
2610	0.174
1889	-0.002
2611	-0.344
4772	-0.17
5494	-0.46
4773	-0.464
5495	-0.465
4774	-0.768
675	-1.143
5496	-1.04
4775	-0.827
1005	-0.843
1397	-0.811
5497	-0.838
4776	0.146
5498	0.067
4777	-0.001
5499	0.135
1890	0.737
2612	-0.396
1891	-0.497
2613	-0.399
1892	-0.251
2614	-0.475
1893	-0.443
2615	-1.079
1894	-0.694
2616	-0.351
1895	0.608
2617	-0.3
4643	0.177
4778	0.483
5365	0
1339	-0.089
618	-0.265
1340	-0.297
619	-0.366
676	-0.257
1341	0.151
1398	-0.366
3502	-0.358
3562	0.006
4224	-0.31
3503	0.477
4225	0.005
3504	0.413
4226	-0.04
3505	0.367
4227	-0.176
3506	-0.138
4228	-0.229
3507	0.18
4284	0.116
4229	-0.346
620	-0.16
1342	-0.452
3563	-0.285
621	-0.496
4285	-0.386
1343	-0.544
3564	-0.184
622	0.192
1344	-0.151
4286	-0.132
623	-0.056
1345	-0.36
624	-0.223
1346	-0.328
625	-0.328
1587	0.142
2309	-0.439
1588	-0.545
2310	-0.229
4471	-0.599
5193	-0.528
4472	-0.103
5194	-0.16
632	-0.4
4473	0.126
5195	0.305
4474	0.31
1354	0.305
5196	-0.468
4475	0.811
5197	-0.285
4476	0.305
5198	-0.301
1926	0.24
2648	-0.224
680	-0.278
1927	0.062
2649	0.377
1928	0.101
633	-0.675
2650	0.061
1929	-0.157
2651	0.02
2470	-0.102
1930	-0.32
2652	0.106
1931	-0.175
2653	-0.038
4814	-0.011
5536	-0.075
4815	0.248
5537	0.002
4816	0.451
5538	0.103
1347	-0.147
4817	0.197
3508	0.223
4230	-0.023
3509	0.325
130	-0.18
4231	-0.347
851	-0.019
3510	-0.163
4232	0.26
5440	-0.144
4718	-0.151
2557	-0.312
4153	-0.099
3431	-0.199
4152	0.05
1402	-0.23
3430	-0.292
1269	-0.369
681	-0.024
547	1.036
1268	0.173
546	0.164
1267	-0.197
545	-0.242
3511	-0.034
4233	-1.631
3512	0.004
4234	-0.124
3513	0.276
4235	-0.238
1685	0.056
2407	0.044
1686	0.038
2408	-0.139
1687	0.158
2409	-0.143
1688	-0.091
2410	-0.204
1689	0.109
2411	-0.435
1403	-0.067
1690	0.079
682	-0.669
2412	0.001
4573	0.324
5295	0.152
4574	-0.387
5296	0.255
4575	-0.005
4642	-0.251
1404	-0.459
5297	-0.272
3568	-0.238
4576	-0.198
4577	0.389
5298	0.337
5299	0.37
4578	0.298
5357	0.272
5300	0.755
1691	0.452
2413	0.346
1692	0.249
2414	-0.292
1693	0.254
2415	0.148
1694	0.21
2416	0.374
1695	0.099
2417	-0.207
4290	-0.177
1696	0.62
2418	0.318
4579	0.386
5301	-0.166
4580	-0.235
5302	0.105
4581	0.405
5303	-0.296
4582	0.282
5304	-0.301
4583	-0.008
5305	-0.064
4584	0.301
5306	-0.46
1697	0.337
2419	0.34
1698	0.432
2420	0.414
1699	0.582
2421	0.024
3569	-0.099
1700	0.255
2422	0.383
1701	-0.139
4291	-0.625
2423	-0.22
3025	0.112
3747	0.375
3026	0.192
139	-0.141
3748	-0.011
861	-0.071
140	0.299
862	-0.26
141	-0.002
863	-0.337
142	0.406
864	-0.243
143	-0.634
865	-0.174
144	0.025
747	0.484
3570	0.157
866	0.325
3027	-0.377
3749	-0.064
3028	0.109
3750	0.6
3029	0.462
3751	
3030	0.362
3752	
3031	-0.559
3753	0.012
3032	-0.462
3754	-0.458
482	0.003
1204	-0.081
483	0.093
1205	-0.416
484	-0.624
1206	-0.81
3516	-0.079
42	-0.162
485	-0.252
1207	-1.086
3556	-0.155
4278	-0.314
3557	-0.026
4279	-0.495
3558	0.273
4292	-0.021
4280	0.152
3559	0.049
4281	-0.288
3560	0.247
4282	0.048
3561	0.536
686	-0.269
4283	0.134
1733	0.441
2455	0.081
1734	0.466
2456	-0.276
1735	0.349
2457	0.313
1736	-0.279
2458	-0.332
1737	-0.103
2459	-0.181
1738	-0.1
2460	0.32
2346	-0.329
3846	0.116
1624	0.027
2345	-0.009
1623	-0.428
1001	-0.603
2344	-0.379
1622	0.089
4989	0.097
1144	-0.18
1621	0.012
2343	-0.111
422	-0.451
4031	-0.209
3309	0.413
4030	-0.42
3308	0.068
4029	0.262
3307	0.168
4028	-0.461
3306	0.248
4027	0.428
3305	0.018
4026	0.148
3304	-0.427
1143	-0.795
421	0.015
1142	-0.459
420	0.134
1141	-0.252
419	-0.281
280	-0.552
1140	-0.019
418	-0.172
1139	0.145
417	-0.278
1138	0.022
266	0.044
416	0.001
4025	-0.103
3303	0.421
4024	-0.197
3302	0.124
4023	-0.736
3301	0.28
4022	0.035
3300	0.138
4021	0.231
1702	-0.064
3299	0.222
2424	0.192
4585	0.347
5307	0.158
4640	-0.193
4586	0.23
3344	-0.171
5308	0.02
5363	0.219
4587	0.052
5309	-0.309
4644	0.072
4588	0.062
5310	-0.042
4589	-0.17
5311	-0.225
1408	-0.224
4590	-0.228
5312	-0.166
1127	-0.238
1703	0.177
406	-0.039
1128	-0.038
407	0.254
1129	-0.392
408	-0.034
1130	-0.236
409	-0.322
1131	-0.17
3292	-0.263
4014	-0.071
3293	-0.491
4015	-0.1
3294	0.369
4016	0.01
3295	0.148
3296	0.459
4017	-0.137
687	-0.074
4018	-0.287
3297	-0.186
4019	-0.27
1469	0.523
2191	0.443
1470	0.131
2192	0.524
1471	0.126
267	0.466
2193	0.357
989	-0.808
1472	0.258
2194	0.398
2917	0.114
4038	-0.685
3316	0.239
1155	-0.037
433	0.028
1154	-0.238
432	-0.278
1153	-0.105
431	-0.14
1152	-0.229
430	-0.16
1151	-0.572
429	-0.198
1150	-0.304
428	-0.018
4037	-0.099
3315	-0.503
281	-0.16
4036	-1.075
3314	-0.611
4035	-0.107
3313	0.209
4034	-0.2
3312	0.396
4033	-0.314
1002	-0.461
1409	-0.344
3311	-0.253
3433	-0.046
4032	-0.188
3310	0.11
1149	-0.173
427	-0.197
688	-0.464
1148	0.042
426	-0.452
1147	-0.085
425	0.031
1146	0.025
424	0.228
1145	-0.229
423	-0.136
4210	-0.045
3489	0.358
4211	-0.207
1661	0.601
2383	0.42
1662	0.156
2384	0.35
1663	0.053
2385	0.468
1664	0.632
2386	0.603
1665	0.174
2387	0.476
1666	0.466
2388	0.593
4549	0.502
5271	0.327
4550	0.748
5272	0.55
645	-0.395
1410	0.043
4551	-0.485
1367	-0.921
3574	-0.092
5273	-0.135
4552	0.606
5274	-0.244
4553	0.481
5275	-0.352
4554	0.699
5276	-0.113
1667	0.423
2389	-0.202
1668	0.115
4639	-0.214
2390	0.207
646	0.611
1669	0.434
2391	0.602
1670	0.428
2392	0.522
1671	0.536
2393	0.38
4296	0.058
1672	0.26
3575	0.166
1368	-0.323
2394	-0.098
4297	-0.152
647	0.444
3576	0.944
4555	0.329
5277	0.584
4556	0.707
1369	-0.358
4298	-0.365
5278	-0.137
4557	0.222
5279	0.124
4558	0.282
5280	0.061
4559	0.216
5281	-0.039
4560	0.634
5282	0.204
1673	0.334
692	0.574
2395	0.048
1674	0.04
1414	-0.422
2396	0.207
1675	0.595
2397	0.663
1676	0.312
2398	0.392
1677	0.444
2399	-0.504
1678	0.279
2400	0.404
464	0.166
1186	-0.534
465	-0.205
1187	-0.062
466	0.008
1188	-0.162
467	0.141
1189	-0.034
468	0.128
1190	0.112
469	-0.041
3897	-0.34
1191	-0.268
3352	0.53
4074	0.101
3353	0.386
4075	-0.096
3354	0.346
4076	0.275
3355	
4077	0.202
3356	0.381
4078	-0.483
1837	-0.111
4729	0.067
2559	-0.275
1838	0.338
2560	0.299
1839	0.042
2561	0.03
693	-0.028
1840	0.026
1415	-0.109
2562	0.033
1841	-0.479
694	0.113
2563	-0.102
4724	0.423
5446	-0.245
4725	0.491
5447	0.218
4726	0.084
5448	-0.681
4727	0.065
5449	-0.171
4728	-0.499
5450	0.079
5711	-0.037
5451	-0.223
1842	-0.513
1416	-0.539
2564	-1.12
1843	-0.592
2565	0.162
1844	0.377
2566	0.194
1845	-0.001
3155	0.01
2567	0.257
1846	0.531
1283	-0.071
2568	0.393
562	-0.177
1284	-0.213
3580	0.116
563	0.771
1285	0.675
564	-0.008
1286	0.392
4302	0.424
565	0.291
1287	-0.123
3581	0.042
3448	0.073
1364	-0.276
4170	-0.381
3449	0.215
4171	-0.536
3450	0.137
4172	-0.091
3451	0.263
4173	0.157
3452	0.294
4174	0.531
3453	0.691
4175	0.185
566	-0.027
643	-0.62
1288	0.326
567	0.027
1365	-0.47
954	-0.235
1289	0.167
5088	0.307
4367	0.148
5089	-0.07
4368	0.22
5090	0.319
1481	1.211
2203	0.271
1482	0.221
2204	-0.217
1483	0.366
2205	0.438
1484	0.133
2206	0.263
1485	0.631
2207	0.42
4303	-0.011
1486	0.315
2208	-0.122
3154	-0.046
4369	0.029
5091	0.227
4370	0.303
5092	0.235
4371	-0.294
5093	-0.011
4372	0.271
233	0.133
5094	0.132
4373	0.323
5095	0.247
5441	-0.143
4720	0.639
3582	-0.25
5442	-0.191
3656	-0.284
4721	0.115
5443	-0.335
4722	0.386
5444	0.192
4304	-0.473
4723	0.038
5445	0.138
1836	0.311
568	-0.307
2477	0.055
2558	-0.082
3526	-0.297
1290	-1.924
4248	-0.544
677	-0.287
569	-0.028
1291	-0.616
3527	0.222
570	-0.833
1399	-0.763
1292	-0.658
571	-0.091
678	-0.308
1293	0.11
3454	0.037
4176	-0.193
3455	-0.324
4177	-0.643
3456	-0.243
4178	0.013
1400	-0.55
3457	-0.485
4249	-0.462
4179	-0.033
3458	0.091
4180	-0.052
3459	0.229
4181	-0.343
679	-0.25
572	-0.202
1294	-0.295
573	-0.322
4244	-0.698
5569	-0.548
4847	0.407
5568	0.063
4846	0.552
5567	0.062
4845	-0.072
5566	-0.157
4844	-0.226
2683	0.079
1961	0.201
2682	0.287
1960	-0.098
2681	0.039
1959	0.411
2680	0.143
3522	-0.199
1958	0.073
2679	0.123
1957	0.348
2678	-0.597
1956	0.119
1401	-0.026
2471	0.084
1749	0.514
5565	-0.18
4843	-0.082
5564	0.243
4842	0.061
5563	-0.28
4841	-0.365
5562	0.157
4840	-0.156
239	0.101
887	-0.259
5539	-0.067
4818	-0.088
5540	0.249
4819	0.143
5541	0.035
1932	-0.091
2654	-0.072
1933	0.029
2655	0.292
1934	0.079
2656	-0.216
1935	-0.031
2657	-0.498
1936	0.217
2658	0.039
1937	0.253
2659	0.014
4820	0.132
5542	-0.038
4821	0.239
3565	0.085
5543	-0.134
4822	-0.151
1355	-0.67
5544	-0.766
4823	-0.722
5545	-0.389
4824	-0.361
5546	-0.613
4825	-0.451
5547	-0.499
1938	-0.082
2660	0.069
1939	0.075
2661	-0.265
3839	-0.207
1003	-0.217
1501	-0.228
2223	
1502	0.251
2224	0.047
1503	0.372
2225	0.33
1504	0.332
2226	0.023
4387	0.162
282	-0.364
4287	-0.439
5109	-0.592
4388	0.184
5110	-0.146
4389	-0.19
5111	-0.262
4390	0.269
5112	-0.418
4391	0.378
3566	-0.001
5113	-0.195
4392	0.216
5114	-0.213
1505	0.301
2227	0.286
5459	0.234
1506	0.483
4738	0.483
2228	0.123
5460	-0.02
1507	0.293
4739	0.256
2229	0.01
3117	0.467
5461	0.01
4740	0.455
5462	-0.138
4741	0.428
5463	0.212
49	0.594
771	0.838
50	0.604
772	0.237
3878	-0.726
51	-0.07
773	0.141
4288	-0.141
52	0.145
3567	0.071
774	0.182
53	0.091
775	0.203
54	0.058
776	0.565
3157	-2.747
2937	0.337
3879	-0.228
4289	0.261
3659	-0.737
2938	0.311
3660	0.613
2939	-0.053
3661	-0.125
2940	0.344
3158	0.26
3662	-0.187
2941	0.021
271	-0.795
134	-0.341
3880	-2.339
3663	0.356
856	-0.212
135	0.116
857	-0.199
136	0.684
858	-0.098
