2097	0.032
2098	-0.103
2099	0.145
2100	-0.076
2101	
2104	-0.067
2105	-0.028
2816	-0.119
2817	-0.143
2818	0.059
2819	-0.149
2820	-0.167
2821	-0.096
2822	-0.016
2823	-0.143
2824	-0.036
2825	-0.077
2826	-0.032
2827	-0.211
4982	0.073
4983	-0.134
4984	0.1
4985	0.176
4986	
4987	-0.137
5704	-0.162
5705	-0.056
5706	-0.271
5707	-0.31
5708	-0.142
5709	-0.225
221	0.49
217	-0.024
942	0.127
3108	-0.44
3109	-0.226
3830	-0.304
3832	0.315
1974	-0.357
5695	-0.283
4974	-0.067
5696	-0.21
4975	-0.082
5697	-0.081
4901	0.734
956	-0.02
5623	0.106
3317	0.136
4039	-0.162
3318	0.329
4040	0.038
3319	-0.029
313	0.138
3320	-0.393
4042	-1.541
3321	-1.01
4043	-0.973
1493	0.185
2215	-0.17
1494	0.335
1035	0.026
2216	-0.023
314	-0.076
1495	0.135
2217	0.099
1496	0.128
1036	0.03
2218	-0.025
1497	-0.2
2219	-0.159
1498	0.028
2220	-0.536
4381	-0.391
5103	-0.342
4382	-0.144
5104	-0.328
4383	0.059
5105	-0.357
4384	-0.003
5106	-0.177
4385	-0.396
5107	-0.262
4386	-0.42
5108	-0.066
1499	-0.151
2221	-0.193
1500	-0.134
2222	0.284
3122	-0.271
3843	-0.128
102	-0.231
1006	-0.132
824	0.032
2985	0.007
315	0.088
3707	-0.132
1037	-0.244
2986	-0.067
3708	-0.21
2987	0.311
3709	-0.008
316	-0.028
2988	0.099
3710	-0.268
1038	-0.194
2989	-0.095
3711	-0.231
285	-0.08
2990	-0.161
317	-0.046
1007	0.135
3712	-0.641
103	-0.061
825	-0.268
104	-0.122
826	-0.19
265	-0.06
105	0.505
4902	-0.45
5624	-0.335
4903	-0.072
5625	-0.096
2016	0.06
2738	-0.351
2017	-0.301
2739	0.226
2018	-0.009
2740	-0.189
2019	
2741	0.132
2020	0.229
2742	0.49
2021	-0.329
4904	0.108
5626	-0.218
4905	0.059
5627	-0.003
4906	-0.006
5628	-0.075
4907	-0.151
1039	0.088
5629	-0.097
4908	
5630	-0.353
4909	-0.217
235	-0.1
5631	-0.145
3176	-0.21
3363	-0.42
4085	-0.086
476	0.229
1198	-0.114
477	-0.075
1199	-0.23
318	-0.14
478	-0.118
479	-0.057
1040	-0.007
3898	-0.262
1201	0.393
480	-0.185
1202	0.036
481	0.04
626	0.063
1203	0.16
1348	0.174
3364	0.228
4086	0.302
3365	0.387
4087	0.33
3366	0.223
4088	-0.034
3367	0.463
4089	0.171
3368	-0.441
4090	0.089
627	0.2
1349	0.365
2041	0.058
3369	0.141
2763	0.866
2042	0.035
2764	0.027
2043	-0.12
2765	0.339
2044	0.225
2766	0.089
2045	0.088
2767	1.074
4928	0.321
5650	0.054
955	0.205
4929	0.254
2552	0.33
1831	-0.07
2553	-0.241
1832	-0.001
2554	-0.114
3201	0.247
3876	0.042
1833	0.084
2555	0.1
3923	0.137
1834	0.073
2696	0.2
1975	0.001
2913	0.071
2697	-0.069
1976	-0.519
2698	-0.619
1977	-0.362
2699	-0.047
1978	
2700	-0.27
1979	-0.226
2701	-0.072
4862	-0.068
5584	0.089
4863	-0.206
5585	-0.214
4864	-0.24
5586	-0.192
4865	-0.133
5587	0.999
4866	-0.079
5588	0.76
4867	0.291
5589	-0.06
1980	-0.026
2702	-0.166
1981	
2703	0.014
1982	0.201
2704	-0.021
1983	0.132
2705	-0.313
5651	-0.052
4930	0.022
5652	-0.299
268	-0.12
2196	0.191
4931	0.092
4357	-0.032
5079	-0.292
4358	0.383
3202	0.203
5080	0.152
4359	0.627
5081	0.138
990	0.166
4360	0.039
5082	0.204
4361	-0.011
269	0.259
5083	0.076
991	0.065
4362	0.038
270	0.133
5084	-0.253
1475	0.122
2197	0.1
1476	0.317
2198	0.083
1477	0.142
2199	-0.388
992	0.183
1478	0.016
2200	0.386
1479	0.017
3153	-0.09
2201	-0.216
1480	-0.199
2202	-0.027
4363	-0.05
5085	-0.276
4364	-0.089
5086	-0.343
4365	-0.058
3875	-0.219
5087	-0.145
4366	-0.137
232	-0.057
5653	0.008
4932	0.132
5654	0.118
4933	0.009
5655	-0.096
241	-0.057
963	-0.084
242	-0.249
964	
3924	0.016
243	0.317
965	0.178
244	-0.294
966	0.305
245	0.212
3440	0.196
4162	0.127
3441	0.444
4163	-0.184
1613	-0.595
2335	0.027
1614	-0.237
2336	-0.042
279	0.027
1615	0.204
2337	-0.164
1616	0.064
2338	-0.167
1617	-0.627
3203	0.004
2339	-0.416
1618	-0.236
2340	-0.278
4501	-0.119
5223	-0.017
4502	-0.141
5224	-0.197
4503	0.19
5225	0.002
4504	0.121
4505	-0.017
5226	-0.084
5227	-0.08
4506	0.2
5228	0.366
1619	0.945
2341	0.054
1620	-0.009
246	-0.464
967	-0.01
2342	0.063
968	-0.172
3129	-0.103
3851	-0.151
3130	-0.17
3852	-0.084
3131	-0.131
3853	-0.32
3132	0.432
3854	-0.029
3133	0.043
3855	-0.6
3134	-0.377
3856	-0.508
247	-0.615
969	0.046
248	-0.364
970	
3925	0.035
249	-0.299
971	-0.031
250	-0.108
4858	0.068
2828	-0.069
5580	-0.05
4859	0.075
5581	-0.2
4860	-0.014
5582	0.065
4861	0.02
5583	-0.147
169	-0.106
3204	0.22
891	-0.175
170	0.492
892	0.714
171	0.441
893	0.119
172	0.421
894	0.456
972	0.2
251	0.178
252	0.409
974	0.626
3135	0.431
3857	-0.114
3926	0.048
3136	0.078
3205	1.185
3858	-0.018
3137	-0.108
3859	2.114
3138	1.651
3860	2.169
3139	1.747
3927	1.69
3206	2.061
3861	1.63
3140	2.073
3862	1.918
253	1.844
975	1.076
254	1.647
976	1.506
255	0.555
977	0.104
256	0.026
978	-0.004
4848	-0.138
3523	-0.166
3928	-0.272
5570	0.052
4849	0.23
5571	-0.084
1962	0.349
2684	0.264
1963	0.749
2685	0.132
1964	0.114
2686	0.059
1965	0.032
2687	-0.188
1966	-0.403
2688	-0.292
1967	-0.004
2689	-0.151
4850	-0.176
5572	-0.172
4851	0.303
5573	-0.176
4852	-0.05
5574	-0.125
4853	0.091
4245	-0.502
5575	-0.309
4854	-0.263
5576	0.191
4855	-0.06
5577	0.075
1968	-0.272
2690	-0.36
319	0.091
1969	-0.141
2691	-0.198
1970	-0.048
2692	-0.212
1971	0.24
2693	0.115
1972	0.091
3524	-0.065
2694	1.047
845	-0.015
124	0.248
846	0.353
125	-0.802
847	-1.599
126	-0.113
1041	0.046
848	-0.083
320	-0.044
1515	-0.013
1042	-0.168
2237	-0.039
321	-0.384
1516	0.055
1043	-0.344
2238	-0.475
4399	-0.28
5121	-0.212
4400	-0.164
5122	-0.15
4401	0.046
5123	-0.308
4402	-0.45
5124	-0.175
4403	-0.308
5125	-0.003
1004	0.03
1854	-0.011
4404	0.111
5126	-0.112
2576	-0.187
1855	-0.259
322	-0.555
2577	0.169
1856	0.177
2578	-0.444
1857	0.687
2579	-0.002
1858	-0.175
2580	0.01
1859	0.094
257	-0.033
979	-0.025
1044	0.081
323	-0.113
258	-0.239
980	0.103
1045	0.237
3141	0.101
3863	
324	-0.145
3142	0.022
3864	-0.287
3143	-0.057
3865	-0.137
3144	-0.091
3866	-0.137
3145	-0.013
1046	-0.275
3867	-0.209
3146	-0.084
3868	-0.097
259	0.155
981	0.027
3207	0.115
260	0.222
982	-0.067
261	-0.202
983	-0.484
3929	0.076
262	-0.129
4641	0.014
5222	-0.528
1950	-0.093
2672	-0.404
1951	-0.03
3208	-0.376
2673	-0.093
1952	-0.376
2674	-0.254
1953	-0.091
2675	-0.111
1954	-0.072
2676	-0.066
1955	-0.156
2677	-0.213
4838	-0.352
5560	-0.244
4839	-0.23
3844	-0.624
5561	-0.372
3642	-0.501
2921	-0.375
3643	-0.469
3729	-0.056
3008	-0.101
3930	-0.114
3209	0.022
3730	-0.111
458	0.103
1180	0.071
459	-0.192
1181	-0.018
460	0.099
3931	0.184
1182	0.807
461	0.499
988	-0.012
1183	-0.154
462	0.086
1184	0.223
463	0.317
3174	0.46
1185	-0.127
3896	0.596
3346	0.792
4068	0.281
3210	0.559
3347	0.472
4069	0.208
3348	-0.094
4070	-0.361
3349	0.125
3932	-0.204
4071	-0.477
3350	-0.172
2928	0.085
4072	-0.112
3351	0.196
3175	-0.325
4073	-0.173
45	-0.184
984	0.023
263	-0.143
985	-0.105
264	-0.008
986	0.055
3147	0.141
3869	-0.438
3148	-0.15
3870	-0.298
3149	-0.118
3871	0.032
3150	-0.127
3872	0.001
3151	1.105
3873	1.734
3211	0.163
3152	0.516
602	0.034
3874	-0.234
4988	0.103
1324	0.063
603	-0.159
1835	-0.035
1325	-0.41
2556	-0.391
604	-0.021
1326	0.102
605	0.039
1327	-0.173
606	-0.277
1328	0.797
607	1.306
1329	2.342
3490	-0.098
4212	1.951
3491	0.753
3933	0.452
4213	0.349
3492	0.155
4214	-0.057
3493	-0.445
4215	-0.129
3494	0.234
1537	0.162
2259	0.012
1538	0.183
2260	0.036
1539	-0.057
2261	0.151
1540	1.057
2262	-0.072
4423	0.083
5145	-0.18
4424	-0.023
5146	-0.242
4425	-0.044
5147	-0.601
4426	-0.44
5148	-0.267
4427	0.017
5149	-0.224
4428	0.275
3212	0.022
5150	-0.121
1878	-0.426
2600	-0.267
1879	-0.21
2601	-0.491
3170	-0.093
1880	-0.279
2602	-0.373
3934	-0.267
2603	0.122
1882	0.557
3649	0.527
2604	-0.401
1883	-0.15
2605	-0.254
666	-0.299
4766	-0.269
325	0.294
5488	-0.062
101	-0.085
4767	0.061
823	-0.116
4270	-0.189
3549	-0.199
4271	-0.366
662	
1384	0.497
663	
1385	-0.338
664	-0.417
1386	-0.053
665	-0.409
1387	0.116
2475	0.032
4621	0.291
5343	-0.541
4622	-0.319
5344	-0.487
4623	0.104
1047	-0.061
5345	-0.051
4624	-0.291
326	0.345
5346	-0.104
4625	-0.008
1048	0.074
5347	-0.246
4626	-0.028
5348	-0.305
1739	-0.241
2461	-0.333
1740	-0.324
2462	-0.18
1741	0.228
2463	-0.499
1742	-0.39
2464	-0.003
1743	-0.065
2465	-0.273
1744	-0.128
2466	-0.467
4627	0.001
5349	-0.403
4628	-0.152
5350	-0.615
4629	-0.129
5351	-0.246
4630	-0.045
5352	-0.434
4631	-0.223
5353	-0.29
4632	0.349
5354	-0.545
327	0.028
1745	0.118
2467	0.059
1746	-0.437
2468	-0.199
1754	-0.027
4216	0.206
3495	-0.071
4217	-0.053
608	-0.35
1330	-0.216
609	0.152
1049	-0.478
1331	-0.402
610	-0.058
1332	-0.156
328	-0.255
611	-0.358
1333	0
612	-0.14
1334	-0.139
613	-0.01
1335	0.117
1050	0.062
3496	0.226
4218	0.211
3497	0.292
4219	-0.548
3498	-0.304
4220	-0.002
3499	-0.11
453	-0.188
4221	-0.015
1174	0.14
452	0.989
4061	-0.018
3339	0.025
3169	0.08
4060	0.069
3338	-0.293
4059	-0.163
3337	-0.093
4058	-0.084
3336	-0.916
4057	-0.167
3335	0.346
329	-0.189
4056	-0.54
3334	-0.341
1173	-0.128
451	0.024
1051	0.008
1172	0.268
330	-0.08
450	0.589
1171	-0.073
449	-0.37
3890	-0.132
1170	-0.068
448	-0.255
1169	-0.359
447	0.515
446	-0.061
3168	0.123
4055	0.502
3333	-0.062
1052	-0.111
4054	-0.017
3332	-0.271
4053	-0.407
3213	-0.167
3331	-0.328
3889	-0.612
4052	0.003
3330	0.015
3935	-0.409
4051	-1.327
1388	-0.187
3329	0.27
667	-0.389
1389	-0.139
3550	-0.546
4272	-0.289
3551	-0.356
4273	-0.407
1394	-0.19
3214	-0.043
3552	-0.106
3936	0.025
3215	-0.092
4274	-0.317
3553	-0.296
4275	-0.081
3554	-0.552
673	-0.295
3937	-0.211
3555	-0.376
4276	-0.363
4277	-0.375
668	0.044
3216	0.04
1390	-0.02
3938	-0.235
669	0.05
3217	0.019
1391	-0.004
3939	-0.164
1395	-0.19
3218	-0.099
670	-0.227
3940	-0.035
331	-0.131
1392	-0.055
3650	-0.017
2929	0.382
1053	-0.028
3651	-0.304
2930	-0.196
332	0.089
3652	-0.287
43	0.061
765	0.15
671	0.026
1054	-0.25
333	-0.344
1393	-0.087
672	-0.459
1055	-0.435
2474	-0.446
4379	-0.122
5100	-0.23
4378	-0.158
5099	-0.085
4377	0.093
5098	-0.247
4376	-0.114
5097	-0.205
4375	-0.17
2214	-0.591
334	-0.129
1492	-0.273
2213	-0.133
1056	-0.118
1491	0.301
1490	0.106
2212	-0.098
2211	-0.153
1489	-0.387
1488	-0.128
2210	-0.036
2209	-0.349
1487	0.703
335	0.589
5096	-0.02
5710	-0.073
3500	0.05
4374	0.059
4222	0.222
3501	1.617
4223	1.845
614	1.711
1336	0.638
615	0.484
1337	0.073
616	0.28
1338	-0.016
617	-0.152
5489	0.192
4768	-0.168
5490	0.002
4769	-0.021
5491	0.306
4770	-0.263
674	0.48
5492	0.593
4771	0.981
5493	1.467
1884	1.417
2606	1.427
1885	1.066
2607	0.95
1886	0.374
1887	-0.209
2608	-0.304
3892	-0.214
1396	-0.297
2609	-0.206
283	0.082
2610	0.162
1889	-0.128
2611	-0.558
4772	-0.378
5494	-0.44
4773	-0.346
5495	-0.693
4774	-0.399
675	-0.317
5496	-0.151
4775	-0.238
1005	-0.317
1397	-0.595
5497	-0.544
4776	0.831
5498	-0.02
4777	0.569
5499	-0.054
1890	0.472
2612	-0.39
1891	-0.318
2613	-0.41
1892	-0.289
2614	-0.554
1893	-0.277
2615	-0.447
1894	-0.281
2616	0.069
1895	0.05
2617	-0.009
4643	0.141
4778	-0.025
5365	-0.005
1339	0.061
618	0.063
1340	0.015
619	-0.117
676	0.125
1341	-0.007
1398	-0.373
3502	-0.26
3562	-0.1
4224	-0.114
3503	-0.271
4225	-0.14
3504	-0.048
4226	-0.193
3505	0.177
4227	-0.011
3506	-0.165
4228	-0.257
3507	-0.016
4284	-0.068
4229	-0.097
620	-0.407
1342	0.035
3563	-0.261
621	-0.109
4285	-0.115
1343	0.114
3564	0.067
622	0.438
1344	0.207
4286	-0.069
623	-0.003
1345	0.9
624	-0.265
1346	-0.082
625	0.156
1587	-0.05
2309	0.11
1588	-0.198
2310	0.148
4471	-0.356
5193	-0.438
4472	-0.098
5194	0.171
632	-0.287
4473	0.188
5195	-0.153
4474	1.793
1354	0.111
5196	-0.755
4475	0.001
5197	-0.123
4476	0.149
5198	-0.299
1926	0.054
2648	-0.284
680	-0.188
1927	0.067
2649	-0.165
1928	0.147
633	-0.548
2650	-0.084
1929	-0.066
2651	-0.475
2470	-0.162
1930	-0.17
2652	-0.198
1931	0.063
2653	-0.358
4814	-0.352
5536	-0.317
4815	-0.317
5537	-0.198
4816	0.446
5538	-0.346
1347	-0.033
4817	-0.125
3508	-0.22
4230	-0.241
3509	-0.353
130	-0.196
4231	-0.497
851	-0.422
3510	-0.245
4232	-0.399
5440	-0.566
4718	-0.36
2557	-0.167
4153	-0.51
3431	-0.143
4152	-0.145
1402	0.046
3430	-0.09
1269	-0.082
681	0.382
547	
1268	0.593
546	0.278
1267	0.01
545	0.166
3511	-0.14
4233	-0.599
3512	-0.34
4234	-0.029
3513	-0.043
4235	-0.464
1685	-0.027
2407	-0.429
1686	-0.204
2408	-0.34
1687	-0.024
2409	-0.09
1688	0.084
2410	0.066
1689	0.903
2411	0.57
1403	0.45
1690	-0.136
682	-0.466
2412	
4573	-0.472
5295	-0.177
4574	-0.486
5296	-0.225
4575	-0.41
4642	-0.111
1404	0.149
5297	-0.119
3568	0.156
4576	-0.215
4577	0.009
5298	-0.065
5299	-0.496
4578	-0.373
5357	0.023
5300	0.818
1691	0.193
2413	-0.277
1692	-0.414
2414	-0.25
1693	-0.495
2415	-0.003
1694	0.101
2416	-0.197
1695	-0.334
2417	-0.252
4290	-0.095
1696	-0.207
2418	-0.021
4579	0.907
5301	-0.031
4580	
5302	-0.126
4581	
5303	0.009
4582	0.173
5304	0.576
4583	0.574
5305	-0.181
4584	-0.02
5306	-0.393
1697	-0.043
2419	-0.118
1698	-0.237
2420	0.145
1699	0.054
2421	0.039
3569	0.053
1700	0.265
2422	0.078
1701	-0.001
4291	-0.171
2423	-0.016
3025	0.178
3747	0.122
3026	0.034
139	-0.059
3748	-0.111
861	0.352
140	0.758
862	-0.258
141	0.14
863	0.073
142	-0.198
864	-0.251
143	-0.192
865	0.186
144	1.015
747	0.357
3570	0.464
866	0.08
3027	-0.12
3749	0.04
3028	0.162
3750	0.321
3029	-0.044
3751	-0.35
3030	0.11
3752	-0.328
3031	-0.493
3753	0.044
3032	-0.038
3754	-0.052
482	0.184
1204	0.17
483	0.085
1205	0.014
484	-0.177
1206	-0.171
3516	0.043
42	0.143
485	-0.166
1207	-0.174
3556	-0.118
4278	-0.348
3557	0.043
4279	-0.129
3558	0
4292	-0.157
4280	-0.154
3559	0.046
4281	-0.123
3560	-0.269
4282	-0.404
3561	-0.173
686	-0.179
4283	-0.004
1733	-0.041
2455	-0.493
1734	0.136
2456	-0.042
1735	-0.226
2457	-0.366
1736	-0.125
2458	-0.273
1737	-0.312
2459	-0.599
1738	0.85
2460	0
2346	0
3846	0.094
1624	0.089
2345	0.188
1623	-0.034
1001	-0.078
2344	-0.238
1622	0.075
4989	0.168
1144	0.314
1621	-0.032
2343	-0.055
422	0.256
4031	-0.299
3309	0.081
4030	0.037
3308	-0.48
4029	-0.24
3307	-0.125
4028	-0.236
3306	-0.052
4027	0.245
3305	-0.204
4026	-0.214
3304	-0.289
1143	-0.432
421	-0.012
1142	-0.169
420	0.169
1141	-0.164
419	-0.109
280	-0.051
1140	0.086
418	0.347
1139	0.124
417	0.223
1138	-0.051
266	0.01
416	-0.294
4025	-0.271
3303	-0.189
4024	-0.031
3302	-0.109
4023	-0.486
3301	-0.132
4022	-0.008
3300	0.033
4021	0.196
1702	-0.075
3299	0.132
2424	-0.038
4585	
5307	-0.063
4640	0.162
4586	0.443
3344	-0.024
5308	-0.434
5363	-0.371
4587	-0.06
5309	-0.098
4644	0.014
4588	0.694
5310	0.465
4589	0.278
5311	0.028
1408	-0.187
4590	-0.033
5312	-0.32
1127	0.032
1703	-0.267
406	0.252
1128	-0.027
407	-0.02
1129	0.173
408	0.214
1130	0.034
409	0.084
1131	0.114
3292	-0.343
4014	0.252
3293	-0.264
4015	-0.08
3294	0.04
4016	-0.157
3295	-0.285
3296	-0.101
4017	-0.229
687	-0.358
4018	-0.479
3297	-0.005
4019	-0.141
1469	0.495
2191	0.419
1470	-0.058
2192	0.116
1471	0.143
267	0.072
2193	-0.032
989	-0.415
1472	0.068
2194	0.142
2917	0.371
4038	-0.141
3316	-0.036
1155	-0.051
433	0.043
1154	-0.081
432	0.253
1153	-0.06
431	-0.152
1152	0.165
430	0.06
1151	-0.16
429	0.016
1150	0.017
428	0.098
4037	-0.132
3315	-0.062
281	0.01
4036	-0.582
3314	-0.443
4035	-0.392
3313	0.165
4034	-0.128
3312	-0.345
4033	-0.214
1002	-0.27
1409	-0.381
3311	0.147
3433	0.53
4032	0.559
3310	0.649
1149	-0.048
427	0.177
688	-0.193
1148	-0.153
426	-0.185
1147	0.43
425	0.071
1146	0.147
424	0.361
1145	0.188
423	-0.256
4210	0.231
3489	-0.202
4211	-0.197
1661	-0.56
2383	-0.131
1662	-0.092
2384	-0.063
1663	-0.398
2385	0.071
1664	0.085
2386	-0.048
1665	-0.105
2387	0.068
1666	-0.155
2388	-0.002
4549	-0.27
5271	-0.108
4550	0.115
5272	-0.198
645	0.174
1410	0.171
4551	-0.036
1367	-0.128
3574	-0.063
5273	-0.046
4552	-0.111
5274	-0.669
4553	-0.096
5275	0.211
4554	0.406
5276	-0.161
1667	0.088
2389	-0.295
1668	-0.388
4639	
2390	0.186
646	0.242
1669	0.274
2391	0.088
1670	0.113
2392	0.015
1671	-0.142
2393	0.093
4296	-0.103
1672	-0.016
3575	-0.014
1368	0.037
2394	-0.04
4297	-0.083
647	-0.325
3576	0.01
4555	0.156
5277	-0.187
4556	-0.05
1369	-0.191
4298	0.25
5278	-0.089
4557	-0.359
5279	-0.128
4558	-0.004
5280	-0.257
4559	0.079
5281	-0.424
4560	-0.197
5282	-0.161
1673	-0.152
692	-0.119
2395	-0.047
1674	0.034
1414	-0.308
2396	-0.237
1675	-0.099
2397	-0.081
1676	0.183
2398	0.259
1677	-0.007
2399	0.162
1678	0.181
2400	-0.182
464	-0.203
1186	-0.005
465	-0.07
1187	-0.158
466	-0.04
1188	0.355
467	0.137
1189	-0.185
468	-0.085
1190	-0.053
469	-0.167
3897	-0.421
1191	-0.254
3352	-0.476
4074	-0.276
3353	-0.166
4075	-0.168
3354	-0.025
4076	0.052
3355	0.12
4077	0.109
3356	-0.107
4078	-0.602
1837	0.023
4729	0.091
2559	-0.072
1838	-0.31
2560	-0.052
1839	-0.078
2561	0.073
693	-0.328
1840	-0.297
1415	-0.131
2562	-0.068
1841	-0.307
694	-0.135
2563	-0.116
4724	0.146
5446	-0.156
4725	-0.162
5447	-0.206
4726	-0.138
5448	-0.571
4727	-0.177
5449	-0.126
4728	-0.197
5450	0.117
5711	-0.043
5451	-0.053
1842	-0.291
1416	-0.368
2564	-0.234
1843	-0.223
2565	0.1
1844	
2566	0.298
1845	
3155	0.496
2567	0.405
1846	0.406
1283	0.01
2568	
562	0.256
1284	0.146
3580	0.071
563	1.207
1285	1.329
564	0.249
1286	0.396
4302	0.373
565	0.246
1287	-0.163
3581	0.697
3448	0.699
1364	-0.028
4170	-0.172
3449	-0.398
4171	-0.913
3450	-0.058
4172	0.005
3451	0.694
4173	0.588
3452	0.834
4174	0.667
3453	1.135
4175	0.518
566	0.045
643	-0.034
1288	0.934
567	0.083
1365	-0.484
954	0.029
1289	-0.063
5088	-0.171
4367	-0.111
5089	0.167
4368	-0.064
5090	0.284
1481	1.293
2203	0.722
1482	0.838
2204	-0.043
1483	0.667
2205	0.323
1484	-0.12
2206	0.136
1485	-0.271
2207	-0.168
4303	-0.172
1486	0.318
2208	-0.233
3154	-0.179
4369	0.003
5091	-0.08
4370	-0.296
5092	0.024
4371	-0.293
5093	-0.099
4372	0.141
233	0.375
5094	0.069
4373	0.643
5095	0.25
5441	0.008
4720	0.125
3582	-0.388
5442	-0.061
3656	1.018
4721	0.327
5443	0.191
4722	0.438
5444	0.257
4304	-0.116
4723	-0.011
5445	-0.58
1836	0.403
568	0.041
2477	0.068
2558	-0.03
3526	-0.251
1290	-0.433
4248	-0.173
677	-0.166
569	-0.101
1291	-0.027
3527	-0.471
570	-0.437
1399	-0.304
1292	-0.256
571	-0.08
678	-0.132
1293	-0.084
3454	-0.11
4176	-0.055
3455	-0.143
4177	-0.57
3456	-0.324
4178	-0.044
1400	-0.123
3457	-0.511
4249	-0.533
4179	-0.247
3458	-0.25
4180	0.371
3459	0.176
4181	-0.155
679	-0.066
572	-0.15
1294	-0.019
573	-0.246
4244	-0.733
5569	-0.699
4847	-0.035
5568	0.071
4846	0.104
5567	-0.197
4845	-0.3
5566	-0.29
4844	-0.276
2683	-0.195
1961	0.467
2682	-0.067
1960	0.033
2681	-0.146
1959	-0.11
2680	-0.096
3522	-0.078
1958	-0.649
2679	0.073
1957	0.22
2678	0.178
1956	-0.121
1401	-0.12
2471	
1749	-0.023
5565	0.127
4843	0.054
5564	-0.362
4842	-0.014
5563	-0.162
4841	-0.377
5562	0.281
4840	-0.025
239	-0.305
887	-0.049
5539	-0.27
4818	0.351
5540	-0.161
4819	-0.06
5541	-0.525
1932	-0.189
2654	-0.656
1933	-0.283
2655	-0.314
1934	-0.012
2656	0.06
1935	-0.078
2657	0.06
1936	-0.031
2658	0.219
1937	0.23
2659	0.211
4820	-0.049
5542	-0.152
4821	0.059
3565	0.027
5543	-0.196
4822	-0.259
1355	-0.425
5544	-0.579
4823	-0.432
5545	-0.57
4824	-0.473
5546	-0.219
4825	-0.483
5547	-0.291
1938	-0.128
2660	-0.139
1939	-0.144
2661	-0.041
3839	-0.1
1003	-0.054
1501	0.16
2223	-0.221
1502	0.371
2224	0.049
1503	0.274
2225	0.173
1504	0.232
2226	0.149
4387	-0.162
282	0.203
4287	0
5109	0.197
4388	-0.023
5110	-0.001
4389	-0.247
5111	-0.057
4390	0.051
5112	-0.305
4391	0.146
3566	-0.079
5113	-0.274
4392	0.216
5114	-0.26
1505	0.18
2227	0.164
5459	0.018
1506	0.047
4738	0.086
2228	0.119
5460	0.958
1507	0.229
4739	0.14
2229	0.024
3117	0.814
5461	0.032
4740	1.173
5462	1.308
4741	1.964
5463	1.793
49	2.676
771	3.455
50	3.155
772	2.452
3878	0.203
51	0.883
773	0.564
