1632	-0.257
1631	-0.498
1635	-0.397
1634	-0.332
1633	-0.418
1636	-0.51
2141	-0.085
2134	-0.094
2116	-0.383
2113	0.091
2108	0.017
2091	-0.551
2068	
2065	
2064	
2140	-0.239
2138	-0.601
2137	-0.695
2135	-0.195
2133	-0.213
2114	-0.283
2093	-0.552
2067	-0.836
2117	-0.299
2107	-0.284
2089	-0.277
2088	-0.347
2060	-0.216
2136	-0.076
2115	-0.263
2110	-0.285
2066	-0.396
2063	
2139	2.528
2112	-0.128
2111	-0.177
2109	
2092	1.435
2062	2.813
2061	
2059	2.2
2058	-0.38
2090	-0.497
2069	-0.638
2357	-0.446
2358	-0.291
2355	-0.362
2354	-0.631
2356	-0.075
2353	-0.342
2862	-0.25
2857	0.091
2856	-0.073
2855	
2835	-0.15
2831	-0.278
2814	-0.071
2784	0.766
2783	-0.466
2863	-0.36
2839	-0.223
2834	-0.325
2832	-0.394
2810	-0.283
2789	-0.297
2787	-0.336
2785	-0.443
2860	-0.31
2836	-0.422
2833	-0.357
2811	-0.179
2786	0.113
2859	-0.78
2858	-0.302
2838	
2837	-0.266
2830	-0.472
2815	0.485
2813	0.418
2788	1.435
2861	
2829	
2812	
2791	
2790	
2782	
2781	
2780	
4517	
4524	
4522	-0.021
4516	-0.201
4523	
4520	-0.396
4519	-0.102
4521	-0.216
4514	-0.159
4513	-0.302
5029	-0.393
4998	-0.38
4980	-0.403
4518	
4515	
5028	0.412
5025	-0.194
5024	-0.389
5018	-0.333
5004	-0.352
5003	
4997	
4957	-1.15
5240	-0.261
5239	-0.443
5237	-0.537
5026	0.605
5019	-0.527
5005	
5002	
4999	
4956	
4951	-0.84
4947	-0.242
5027	-0.32
5023	-0.198
5022	-0.548
5020	-0.302
5001	0.376
4995	-0.319
4994	
4979	
4977	
4955	
4952	
4946	
4954	
4953	
4949	
4948	
4944	-0.348
4943	-0.339
5021	-0.384
5000	-0.223
4996	-0.321
4981	-0.327
4978	-0.397
4976	-0.662
4950	
4945	-0.246
4942	-0.498
5246	-0.478
5238	-0.517
5235	-0.243
5243	-0.318
5236	-0.66
5748	-0.41
5747	-0.43
5724	-0.513
5723	0.01
5718	-0.22
5700	-0.361
5698	-0.256
5678	-0.361
5676	-0.418
5671	-0.498
5670	-0.418
5665	-0.37
5663	-0.302
5244	-0.152
5241	-0.349
5245	-0.1
5242	-0.644
5749	-0.11
5745	-0.218
5743	0.064
5727	-0.326
5750	-0.209
5744	-0.419
5741	0.241
5751	
5746	
5742	
5740	
5702	
5701	
5699	
5679	
5675	
5673	
5669	
5668	
5677	
5672	
5666	
5726	
5722	
5721	
5667	
5664	
5725	
5720	
5719	
5717	
5716	
5703	
5674	
1200	-0.249
1881	-0.512
1168	-0.199
1888	-0.174
1558	0.014
2280	-0.192
4441	-0.036
3401	0.021
2725	-0.199
5366	0.134
3478	0.212
213	0.42
3104	0.385
5735	-0.565
5014	-0.288
5736	-0.546
2131	2.113
5015	-0.263
5737	-0.738
5016	-0.292
5738	-0.626
5017	
2854	-1.003
5739	-0.068
2130	1.987
2853	
2852	-0.021
2132	0.61
2103	0.698
2102	0.443
4041	-0.288
2094	-0.041
2095	0.156
2096	0.687
2097	0.122
2098	0.186
2099	-0.026
2100	-0.058
2101	0.365
2104	-0.029
2105	0.172
2816	-0.143
2817	0.1
2818	0.011
2819	-0.178
2820	-0.234
2821	0.243
2822	-0.016
2823	-0.196
2824	0.104
2825	0.15
2826	0.166
2827	0.286
4982	0.121
4983	0.526
4984	0.463
4985	0.29
4986	0.153
4987	0.463
5704	-0.145
5705	0.305
5706	0.742
5707	-0.019
5708	0.108
5709	-0.028
221	0.101
217	-0.186
942	-0.139
3108	-0.286
3109	-0.055
3830	-0.259
3832	0.263
1974	-0.15
5695	-0.312
4974	-0.133
5696	-0.104
4975	-0.08
5697	-0.316
4901	0.579
956	0.174
5623	-0.078
3317	0.275
4039	-0.023
3318	0.333
4040	-0.249
3319	-0.147
313	0.068
3320	-0.166
4042	0.233
3321	0.357
4043	0.512
1493	0.811
2215	0.054
1494	0.359
1035	-0.24
2216	-0.026
314	-0.042
1495	0.024
2217	0.378
1496	0.157
1036	-0.378
2218	-0.325
1497	-0.244
2219	-0.478
1498	0.043
2220	0.098
