1632	-1.069
1631	-1.078
1635	-1.315
1634	-1.248
1633	-1.301
1636	-0.68
2141	-0.366
2134	-0.288
2116	-0.313
2113	-0.212
2108	-0.184
2091	-0.288
2068	
2065	
2064	
2140	-1.339
2138	-1.31
2137	-1.472
2135	-1.645
2133	-1.526
2114	-1.415
2093	-1.049
2067	-0.992
2117	-0.872
2107	-0.892
2089	-0.771
2088	-1.069
2060	-0.545
2136	-0.675
2115	-0.666
2110	-1.003
2066	-0.717
2063	0.099
2139	
2112	
2111	3.482
2109	0.634
2092	
2062	-0.103
2061	
2059	
2058	-0.869
2090	-1.052
2069	-0.926
2357	-0.82
2358	-0.416
2355	-0.35
2354	-0.174
2356	-0.865
2353	-0.455
2862	-0.591
2857	-0.532
2856	-0.806
2855	
2835	-0.55
2831	-0.68
2814	-0.332
2784	-1.198
2783	-1.217
2863	-0.891
2839	-0.393
2834	-0.492
2832	-0.484
2810	-0.747
2789	-0.711
2787	-0.659
2785	-0.526
2860	-0.585
2836	-0.496
2833	-0.462
2811	-0.564
2786	-1.304
2859	
2858	2.56
2838	
2837	1.151
2830	
2815	
2813	
2788	
2861	
2829	
2812	
2791	
2790	
2782	
2781	
2780	
4517	
4524	
4522	
4516	
4523	-0.594
4520	-0.579
4519	-0.801
4521	-0.613
4514	0.352
4513	-0.464
5029	0.161
4998	-0.265
4980	-0.185
4518	
4515	
5028	
5025	-0.075
5024	-0.084
5018	-0.31
5004	-0.257
5003	
4997	
4957	
5240	-0.17
5239	-0.152
5237	-0.048
5026	-0.113
5019	0.118
5005	
5002	
4999	0.549
4956	1.482
4951	
4947	0.669
5027	2.968
5023	0.535
5022	0.474
5020	1.403
5001	
4995	2.421
4994	
4979	
4977	
4955	
4952	
4946	
4954	
4953	
4949	
4948	
4944	-0.644
4943	-0.425
5021	-0.616
5000	-0.668
4996	-0.674
4981	-0.05
4978	-0.193
4976	-0.447
4950	
4945	
4942	-0.416
5246	-0.509
5238	0.79
5235	0.196
5243	-0.13
5236	0.245
5748	-0.005
5747	-0.206
5724	-0.119
5723	-0.29
5718	-0.268
5700	-0.149
5698	-0.212
5678	-0.353
5676	-0.08
5671	-0.259
5670	-0.223
5665	-0.203
5663	0.971
5244	0.355
5241	0.282
5245	0.843
5242	0.047
5749	0.591
5745	0.287
5743	0.592
5727	0.627
5750	3.482
5744	0.41
5741	1.723
5751	
5746	
5742	
5740	
5702	
5701	
5699	
5679	
5675	
5673	
5669	
5668	
5677	
5672	
5666	
5726	
5722	
5721	
5667	
5664	
5725	
5720	
5719	
5717	
5716	
5703	
