1632	-0.743
1631	-1.388
1635	-1.429
1634	-1.289
1633	-1.14
1636	-0.599
2141	-0.237
2134	0.031
2116	0.186
2113	-0.057
2108	0.842
2091	0.389
2068	
2065	
2064	
2140	-2.009
2138	-1.364
2137	-1.42
2135	-1.484
2133	-2.066
2114	-1.347
2093	-0.547
2067	-0.664
2117	-0.789
2107	-0.387
2089	-0.49
2088	-0.541
2060	-0.444
2136	-0.16
2115	-0.441
2110	-0.571
2066	-0.548
2063	-0.114
2139	
2112	
2111	
2109	
2092	
2062	
2061	
2059	
2058	-0.743
2090	-0.784
2069	-0.847
2357	-0.775
2358	-1.009
2355	-0.965
2354	-0.594
2356	-0.546
2353	-0.137
2862	-0.524
2857	-0.273
2856	-0.299
2855	
2835	-0.414
2831	-0.31
2814	-0.276
2784	-0.549
2783	-0.845
2863	-0.905
2839	-0.055
2834	-0.126
2832	-0.156
2810	-0.299
2789	-0.262
2787	-0.151
2785	-0.341
2860	-0.363
2836	-0.315
2833	-0.279
2811	-0.19
2786	
2859	
2858	
2838	
2837	
2830	
2815	
2813	
2788	
2861	
2829	-0.694
2812	-0.606
2791	-0.75
2790	-0.897
2782	-0.401
2781	-0.826
2780	-0.692
4517	-0.49
4524	-0.369
4522	
4516	
4523	-0.187
4520	-0.199
4519	-0.271
4521	-0.2
4514	-0.466
4513	-0.167
5029	-0.088
4998	-0.12
4980	-0.214
4518	-0.039
4515	-0.312
5028	-2.11
5025	-0.042
5024	
5018	-0.12
5004	-0.019
5003	0.112
4997	0.15
4957	-0.014
5240	-0.062
5239	-0.05
5237	0.088
5026	-0.059
5019	0.038
5005	-0.455
5002	0.344
4999	0.175
4956	-0.175
4951	-0.471
4947	0.141
5027	0.337
5023	0.212
5022	0.28
5020	0.357
5001	0.167
4995	-0.369
4994	-0.579
4979	-0.509
4977	-0.558
4955	-0.675
4952	-0.624
4946	-0.415
4954	-0.639
4953	-0.746
4949	-0.589
4948	-0.48
4944	-0.861
4943	-0.768
5021	-0.422
5000	-0.279
4996	-0.224
4981	-0.06
4978	-0.372
4976	0.282
4950	
4945	
4942	-0.396
5246	-0.34
5238	-0.363
5235	-0.212
5243	-0.221
5236	
5748	-0.19
5747	-0.257
5724	-0.13
5723	-0.241
5718	-0.051
5700	-0.08
5698	-0.119
5678	-0.073
5676	-0.178
5671	-0.151
5670	-0.189
5665	-0.166
5663	
5244	
5241	
5245	
5242	
5749	
5745	
5743	
5727	
5750	
5744	
5741	
5751	
5746	
5742	
5740	
5702	
5701	
5699	
5679	
5675	
5673	
5669	
5668	
5677	
5672	
5666	
5726	
5722	
5721	
5667	
5664	
5725	
5720	
5719	
5717	
5716	
5703	
5674	
1200	-0.383
1881	0.048
1168	-0.112
1888	0.117
1558	-0.163
2280	-0.105
4441	-0.231
3401	-0.242
2725	-0.492
5366	1.064
3478	0.998
213	0.118
3104	0.031
5735	-0.42
5014	-0.252
5736	-0.469
2131	
5015	-0.367
5737	-0.439
5016	-0.309
5738	-0.344
5017	-0.245
2854	
5739	-0.17
2130	
2853	
2852	
2132	-1.262
2103	-0.525
2102	-0.293
4041	-0.053
2094	-0.423
2095	-0.463
2096	0.416
2097	-0.203
2098	-0.39
2099	-0.122
2100	-0.383
2101	-0.023
2104	-0.575
2105	0.158
2816	-0.154
2817	-0.281
2818	-0.008
2819	-0.356
2820	-0.335
2821	-0.431
2822	-0.278
2823	-0.152
2824	0.055
2825	-0.53
2826	-0.075
2827	-0.329
4982	0.093
4983	0.109
4984	-0.126
4985	-0.044
4986	-0.213
4987	0.067
5704	-0.216
5705	-0.002
5706	-0.054
5707	-0.18
5708	-0.235
5709	-0.208
221	0.538
217	-0.258
942	-0.48
3108	-0.715
3109	-0.569
3830	-0.841
3832	0.154
1974	-1.076
5695	-0.084
4974	0.019
5696	-0.298
4975	0.111
5697	-0.132
4901	0.804
956	0.262
5623	0.099
3317	0.097
4039	0.012
3318	0.439
4040	-0.088
3319	-0.062
313	0.083
3320	-0.392
4042	-1.386
3321	-0.964
4043	-0.727
1493	0.385
2215	-0.15
1494	0.4
1035	-0.204
2216	-0.016
314	-0.192
1495	-0.05
2217	0.143
1496	0.122
1036	-0.249
2218	-0.122
1497	-0.213
2219	-0.232
1498	-0.069
2220	-0.459
4381	-0.276
5103	-0.222
4382	-0.117
5104	-0.122
4383	0.141
5105	-0.115
4384	0.078
5106	0.195
4385	-0.205
5107	-0.008
4386	-0.341
5108	-0.012
1499	-0.238
2221	-0.236
1500	-0.038
2222	0.034
3122	-0.195
3843	0.089
102	-0.268
1006	-0.184
824	0.036
2985	-0.018
315	0.068
3707	-0.101
1037	-0.528
2986	-0.324
3708	-0.261
2987	0.502
3709	0.065
316	0.093
2988	
3710	-0.467
1038	-0.305
2989	-0.044
3711	-0.327
285	0.056
2990	-0.083
317	0.076
1007	0.206
3712	-0.844
103	0.35
825	0.17
104	-0.247
826	-0.226
265	-0.262
105	0.479
4902	-0.266
5624	-0.322
4903	0.04
5625	-0.031
2016	
2738	-0.462
2017	-0.27
2739	0.079
2018	-0.079
2740	-0.363
2019	-0.486
2741	-0.107
2020	0.3
2742	0.409
2021	-0.261
4904	0.255
5626	-0.223
4905	0.161
5627	0.128
4906	0.071
5628	0.202
4907	0.093
1039	0.041
5629	0.062
4908	0.174
5630	-0.207
4909	-0.252
235	-0.033
5631	-0.142
3176	-0.159
3363	-0.242
4085	-0.067
476	0.084
1198	-0.036
477	-0.364
1199	-0.179
318	-0.026
478	-0.018
479	-0.088
1040	0.134
3898	-0.324
1201	0.431
480	-0.273
1202	0.326
481	0.023
626	0.033
1203	0.113
1348	0.12
3364	0.273
4086	0.314
3365	0.395
4087	0.291
3366	0.453
4088	-0.087
3367	0.41
4089	-0.05
3368	-0.315
4090	
627	0.034
1349	0.101
2041	-0.041
3369	-0.294
2763	0.425
2042	0.081
2764	-0.116
2043	0.484
2765	0.216
2044	0.062
2766	0.063
2045	0.153
2767	1.096
4928	0.41
5650	0.096
955	0.257
4929	-0.155
2552	0.07
1831	-0.094
2553	-0.355
1832	-0.075
2554	-0.158
3201	0.304
3876	0.107
1833	-0.093
2555	0.092
3923	0.091
1834	-0.171
2696	0.022
1975	0.041
2913	0.234
2697	-0.033
1976	-0.72
2698	-0.854
1977	-0.223
2699	-0.26
1978	-0.148
2700	-0.589
1979	-0.172
2701	-0.041
4862	-0.063
5584	-0.059
4863	-0.139
5585	-0.071
4864	-0.193
5586	-0.246
4865	-0.125
5587	
4866	0.012
5588	0
4867	0.312
5589	0.276
1980	-0.159
2702	-0.253
1981	-0.089
2703	-0.026
1982	0.27
2704	0.1
1983	-0.092
2705	-0.317
5651	0.211
4930	0.202
5652	0.099
268	-0.33
2196	0.24
4931	-0.06
4357	0.06
5079	-0.315
4358	0.589
3202	0.354
5080	0.374
4359	0.716
5081	0.115
990	0.202
4360	-0.021
5082	0.264
4361	0.21
269	0.239
5083	0.251
991	0.05
4362	-0.123
270	0.129
5084	-0.491
1475	0.16
2197	-0.253
1476	0.244
2198	0.027
1477	0.132
2199	-0.203
992	0.089
1478	-0.107
2200	0.184
1479	0.128
3153	-0.136
2201	-0.199
1480	-0.238
2202	-0.058
4363	-0.051
5085	0.188
4364	-0.093
5086	-0.052
4365	0.328
3875	-0.194
5087	-0.04
4366	-0.1
232	0.098
5653	0.271
4932	0.341
5654	0.236
4933	0.151
5655	0.125
241	-0.198
963	-0.454
242	-0.465
964	0.006
3924	0.072
243	0.217
965	-0.195
244	-0.395
966	0.145
245	0.066
3440	0.327
4162	0.177
3441	0.48
4163	0.015
1613	-0.803
2335	-0.18
1614	-0.241
2336	-0.123
279	0.083
1615	0.155
2337	-0.565
1616	0.204
2338	-0.394
1617	-0.779
3203	0.117
2339	-1
1618	-0.267
2340	-0.352
4501	-0.121
5223	0.194
4502	0.057
5224	-0.132
4503	0.271
5225	-0.088
4504	0.31
4505	
5226	-0.215
5227	0.226
4506	0.273
5228	0.713
1619	0.779
2341	-0.192
1620	-0.028
246	-0.726
967	-0.24
2342	0.081
968	-0.082
3129	-0.132
3851	-0.105
3130	0.053
3852	0.087
3131	-0.191
3853	-0.262
3132	0.161
3854	0.032
3133	0.154
3855	-0.593
3134	-0.497
3856	-0.517
247	-0.634
969	-0.019
248	-0.18
970	-0.093
3925	-0.097
249	-0.199
971	-0.27
250	-0.065
4858	0.333
2828	-0.017
5580	-0.293
4859	0.251
5581	-0.173
4860	0.058
5582	0.085
4861	0.089
5583	0.131
169	-0.171
3204	0.193
891	-0.096
170	0.373
892	0.906
171	0.436
893	0.14
172	0.347
894	0.428
972	-0.011
251	0.088
252	0.473
974	0.419
3135	0.588
3857	-0.31
3926	0.04
3136	-0.406
3205	1.148
3858	-0.24
3137	-0.096
3859	2.177
3138	1.883
3860	2.289
3139	1.557
3927	1.491
3206	2.013
3861	1.44
3140	1.943
3862	1.65
253	1.462
975	0.957
254	1.718
976	1.587
255	0.619
977	-0.05
256	0.128
978	0.318
4848	-0.214
3523	-0.12
3928	-0.185
5570	0.074
4849	0.105
5571	0.052
1962	0.249
2684	0.276
1963	0.432
2685	0.14
1964	0.451
2686	0.321
1965	0.026
2687	-0.224
1966	-0.527
2688	-0.307
1967	-0.202
2689	-0.274
4850	-0.307
5572	-0.08
4851	0.387
5573	0.069
4852	0.04
5574	-0.005
4853	0.08
4245	-0.497
5575	-0.468
4854	0.007
5576	0.099
4855	0.283
5577	0.003
1968	-0.438
2690	-0.477
319	0.105
1969	-0.234
2691	-0.172
1970	-0.207
2692	-0.207
1971	0.154
2693	0.064
1972	-0.07
3524	-0.128
2694	0.918
845	-0.034
124	0.286
846	0.469
125	-0.713
847	-1.487
126	-0.058
1041	-0.056
848	-0.282
320	-0.26
1515	-0.278
1042	-0.223
2237	-0.188
321	-0.393
1516	-0.186
1043	-0.299
2238	-0.15
4399	-0.211
5121	-0.141
4400	-0.077
5122	-0.067
4401	-0.03
5123	-0.742
4402	-0.766
5124	-0.231
4403	-0.347
5125	0.254
1004	0.31
1854	0.456
4404	0.476
5126	0.309
2576	-0.06
1855	-0.065
322	-0.514
2577	-0.104
1856	-0.001
2578	-0.515
1857	0.661
2579	0.11
1858	-0.269
2580	0.041
1859	-0.218
257	0.064
979	
1044	-0.004
323	-0.171
258	-0.154
980	0.06
1045	-0.408
3141	0.016
3863	-0.421
324	-0.296
3142	0.404
3864	-0.229
3143	-0.341
3865	-0.25
3144	0.022
3866	-0.196
3145	-0.238
1046	-0.295
3867	-0.072
3146	-0.016
3868	-0.098
259	0.044
981	0.026
3207	-0.094
260	0.095
982	
261	-0.329
983	-0.628
3929	
262	-0.196
4641	0.165
5222	-0.419
1950	-0.271
2672	-0.579
1951	0.019
3208	-0.66
2673	-0.112
1952	-0.324
2674	-0.5
1953	
2675	-0.047
1954	-0.206
2676	0.142
1955	-0.34
2677	0.205
4838	-0.469
5560	0.173
4839	0.045
3844	-0.369
5561	-0.068
3642	-0.291
2921	-0.116
3643	-0.306
3729	-0.289
3008	0.018
3930	0.062
3209	0.055
3730	-0.1
458	-0.127
1180	0.097
459	-0.534
1181	-0.043
460	0.256
3931	-0.019
1182	0.627
461	0.45
988	-0.33
1183	-0.197
462	0.041
1184	0.141
463	0.493
3174	0.263
1185	-0.406
3896	0.461
3346	0.76
4068	-0.086
3210	0.611
3347	0.333
4069	-0.062
3348	-0.307
4070	-0.382
3349	0.071
3932	-0.125
4071	
3350	-0.293
2928	0.27
4072	0.045
3351	0.104
3175	-0.383
4073	-0.029
45	0.083
984	-0.22
263	-0.217
985	-0.298
264	-0.569
986	-0.117
3147	0.269
3869	-0.253
3148	-0.211
3870	-0.248
3149	-0.185
3871	-0.106
3150	-0.361
3872	0.155
3151	1.113
3873	1.719
3211	0.152
3152	0.424
602	0.115
3874	-0.471
4988	0.397
1324	-0.26
603	-0.15
1835	-0.414
1325	-0.36
2556	-0.695
604	-0.215
1326	0.073
605	-0.11
1327	-0.262
606	-0.54
1328	0.67
607	1.183
1329	2.051
3490	0.035
4212	1.953
3491	0.814
3933	0.306
4213	0.238
3492	0.203
4214	0.104
3493	-0.376
4215	0.228
3494	0.315
1537	-0.107
2259	0.024
1538	
2260	-0.066
1539	-0.043
2261	-0.146
1540	1.163
2262	-0.04
4423	0.155
5145	-0.202
4424	0.087
5146	-0.211
4425	-0.176
5147	-0.372
4426	-0.413
5148	-0.102
4427	0.051
5149	-0.106
4428	0.255
3212	0.111
5150	-0.044
1878	-0.578
2600	-0.44
1879	-0.216
2601	-0.541
3170	-0.077
1880	-0.494
2602	-0.561
3934	0.029
2603	-0.015
1882	0.571
3649	0.729
