1632	-0.192
1631	-0.514
1635	-0.506
1634	-0.382
1633	1.693
1636	-0.72
2141	0.075
2134	-0.136
2116	-0.132
2113	0.172
2108	-0.145
2091	0.025
2068	
2065	
2064	
2140	
2138	-1.127
2137	-1.449
2135	-1.358
2133	-0.712
2114	
2093	-0.195
2067	-0.113
2117	-0.489
2107	-0.475
2089	-0.61
2088	-0.424
2060	-0.427
2136	-0.333
2115	-0.527
2110	-0.439
2066	-1.224
2063	
2139	
2112	
2111	
2109	
2092	
2062	
2061	
2059	
2058	-0.282
2090	-0.93
2069	-0.311
2357	-0.344
2358	-0.304
2355	-0.026
2354	-0.177
2356	-0.565
2353	-0.258
2862	-0.3
2857	-0.373
2856	-0.37
2855	
2835	-0.472
2831	-0.127
2814	-0.508
2784	-0.686
2783	-0.953
2863	0.195
2839	-0.311
2834	-0.321
2832	-0.088
2810	-0.043
2789	-0.371
2787	-0.086
2785	-0.459
2860	-0.035
2836	-0.302
2833	-0.34
2811	-0.358
2786	
2859	
2858	
2838	
2837	
2830	
2815	
2813	
2788	
2861	-0.261
2829	-0.522
2812	-0.127
2791	-0.374
2790	-0.127
2782	-0.014
2781	-0.509
2780	-0.624
4517	-0.369
4524	-0.489
4522	0.016
4516	0.083
4523	0.18
4520	-0.02
4519	-0.135
4521	-0.167
4514	0.224
4513	-0.152
5029	0.142
4998	-0.049
4980	0.07
4518	
4515	
5028	
5025	0.159
5024	0.074
5018	0.03
5004	0.081
5003	0.115
4997	0.103
4957	0.157
5240	
5239	0.136
5237	-0.006
5026	-0.047
5019	0.061
5005	0.136
5002	0.433
4999	-0.22
4956	0.326
4951	1.054
4947	0.434
5027	1.514
5023	0.495
5022	0.458
5020	0.546
5001	0.932
4995	0.446
4994	
4979	
4977	
4955	
4952	
4946	
4954	
4953	
4949	
4948	
4944	-0.429
4943	-0.999
5021	-0.107
5000	-0.042
4996	-0.165
4981	-0.121
4978	0.185
4976	-0.479
4950	
4945	
4942	-0.099
5246	-0.312
5238	0.249
5235	-0.092
5243	-0.097
5236	-0.058
5748	-0.146
5747	-0.18
5724	-0.108
5723	-0.059
5718	-0.078
5700	0.173
5698	-0.07
5678	-0.239
5676	-0.127
5671	-0.065
5670	0.026
5665	0.064
