1632	-0.199
1631	-0.897
1635	-0.611
1634	-0.214
1633	-0.385
1636	0.053
2141	-0.355
2134	0.046
2116	-0.278
2113	-0.122
2108	0.4
2091	0.347
2068	
2065	
2064	
2140	-0.409
2138	-0.66
2137	-0.667
2135	-0.493
2133	-0.982
2114	-0.772
2093	-0.456
2067	-0.625
2117	-0.203
2107	-0.132
2089	-0.197
2088	-0.222
2060	-0.111
2136	-0.155
2115	-0.266
2110	-0.315
2066	-0.189
2063	
2139	2.825
2112	
2111	
2109	
2092	
2062	
2061	
2059	1.603
2058	-0.196
2090	-0.227
2069	-0.242
2357	-0.274
2358	-0.195
2355	-0.122
2354	-0.423
2356	-0.548
2353	-0.267
2862	-0.444
2857	-0.048
2856	-0.379
2855	
2835	-0.282
2831	-0.109
2814	-0.039
2784	-0.531
2783	-0.917
2863	-0.256
2839	-0.121
2834	-0.058
2832	-0.116
2810	-0.107
2789	-0.283
2787	-0.08
2785	-0.028
2860	0.004
2836	0.821
2833	-0.227
2811	-0.083
2786	1.795
2859	
2858	-3.152
2838	2.34
2837	0.451
2830	0.105
2815	
2813	0.755
2788	
2861	
2829	
2812	
2791	
2790	
2782	
2781	
2780	
4517	
4524	
4522	-0.291
4516	-0.107
4523	-0.016
4520	0.784
4519	0.178
4521	0.196
4514	-0.193
4513	-0.246
5029	0.205
4998	0.092
4980	0.001
4518	0.69
4515	1.718
5028	1.657
5025	
5024	0.079
5018	-0.054
5004	0.081
5003	0.27
4997	0.392
4957	0.34
5240	0.231
5239	0.768
5237	0.232
5026	0.175
5019	0.163
5005	1.315
5002	0.685
4999	1.059
4956	0.65
4951	0.361
4947	0.691
5027	0.755
5023	0.428
5022	0.622
5020	0.656
5001	0.39
4995	0.852
4994	
4979	
4977	
4955	
4952	
4946	
4954	
4953	
4949	
4948	
4944	-0.349
4943	-0.533
5021	-0.304
5000	-0.144
4996	-0.167
4981	
4978	-0.154
4976	-0.023
4950	
4945	
4942	0.09
5246	-0.01
5238	0.2
5235	-0.033
5243	-0.019
5236	0.257
5748	0.101
5747	0.018
5724	0.195
5723	0.049
5718	1.003
5700	0.067
5698	0
5678	0.001
5676	0.085
5671	0.058
5670	-0.015
5665	0.108
5663	-0.023
5244	0.496
5241	0.415
5245	0.53
5242	0.322
5749	0.159
5745	0.1
5743	0.364
5727	0.291
5750	0.691
5744	0.363
5741	0.523
5751	
5746	
5742	
5740	
5702	
5701	
5699	
5679	
5675	
5673	
5669	
5668	
5677	
5672	
5666	
5726	
5722	
5721	
5667	
5664	
