1632	-0.483
1631	-0.723
1635	-0.807
1634	-0.603
1633	-0.294
1636	-0.308
2141	-0.26
2134	0.048
2116	-0.076
2113	-0.118
2108	0.444
2091	0.459
2068	
2065	
2064	
2140	-0.968
2138	-0.894
2137	-0.738
2135	-0.773
2133	-0.991
2114	-0.8
2093	-0.338
2067	-0.417
2117	-0.377
2107	-0.314
2089	-0.217
2088	-0.108
2060	-0.296
2136	-0.232
2115	-0.377
2110	-0.348
2066	-0.245
2063	
2139	
2112	
2111	
2109	
2092	
2062	-0.69
2061	
2059	
2058	-0.338
2090	-0.555
2069	-0.538
2357	-0.551
2358	-0.452
2355	-0.472
2354	-0.56
2356	-0.286
2353	-0.172
2862	-0.377
2857	-0.042
2856	-0.508
2855	
2835	-0.903
2831	-0.404
2814	-0.398
2784	-0.69
2783	-0.508
2863	-0.859
2839	-0.189
2834	-0.217
2832	-0.254
2810	-0.166
2789	-0.153
2787	-0.223
2785	-0.169
2860	-0.134
2836	-0.147
2833	-0.198
2811	-0.178
2786	
2859	
2858	
2838	
2837	
2830	
2815	
2813	
2788	
2861	-0.287
2829	-0.545
2812	-0.478
2791	-0.612
2790	-0.569
2782	-0.658
2781	-0.596
2780	-0.509
4517	-0.406
4524	-0.168
4522	-0.313
4516	-0.161
4523	-0.201
4520	-0.154
4519	-0.048
4521	-0.141
4514	-0.256
4513	-0.152
5029	-0.011
4998	
4980	-0.087
4518	0.316
4515	-0.426
5028	-1.596
5025	-0.025
5024	0.004
5018	-0.059
5004	-0.023
5003	0.015
4997	0.087
4957	0.056
5240	-0.107
5239	0.053
5237	-0.061
5026	-0.038
5019	-0.037
5005	0.146
5002	0.367
4999	-0.011
4956	-0.218
4951	0.017
4947	0.218
5027	0.216
5023	0.204
5022	0.461
5020	0.369
5001	0.906
4995	0.214
4994	-0.355
4979	-0.486
4977	-0.542
4955	-0.792
4952	-0.814
4946	-0.986
4954	-0.748
4953	-0.955
4949	-0.627
4948	-0.656
4944	-0.292
4943	-0.23
5021	-0.291
5000	-0.032
4996	-0.19
4981	-0.039
4978	-0.249
4976	0.421
4950	
4945	
4942	-0.192
5246	-0.212
5238	-0.204
5235	-0.034
5243	-0.086
5236	-0.392
5748	-0.061
5747	-0.128
5724	-0.095
5723	-0.152
5718	-0.088
5700	0.036
5698	-0.023
5678	-0.049
5676	
5671	-0.053
5670	-0.147
5665	-0.164
5663	
5244	
5241	
5245	
5242	
5749	
5745	
5743	
5727	
5750	
5744	
5741	
5751	
5746	
5742	
5740	
5702	
5701	
5699	
5679	
5675	
5673	
5669	
5668	
5677	
5672	
5666	
5726	
5722	
5721	
5667	
5664	
5725	
5720	
5719	
5717	
5716	
5703	
5674	
1200	-0.279
1881	0.328
1168	-0.155
1888	0.092
1558	-0.038
2280	-0.064
4441	-0.154
3401	-0.084
2725	-0.219
5366	0.325
3478	0.936
213	0.38
3104	0.181
5735	-0.298
5014	-0.068
5736	-0.269
2131	
5015	-0.366
5737	-0.212
5016	-0.027
5738	-0.381
5017	0.01
2854	
5739	
2130	
2853	
2852	0.104
2132	
2103	0.046
2102	-0.111
4041	0.013
2094	-0.095
2095	0.308
2096	0.733
2097	0.068
2098	-0.219
2099	0.249
2100	-0.232
2101	0.088
2104	0.058
2105	-0.025
2816	-0.162
2817	-0.136
2818	0.095
2819	-0.142
2820	-0.215
2821	-0.248
2822	0.024
2823	-0.136
2824	-0.052
2825	-0.206
2826	-0.032
2827	0.141
4982	0.105
4983	0.019
4984	0.083
4985	-0.183
4986	-0.105
4987	-0.058
5704	-0.08
5705	0.036
5706	0.108
5707	0.039
5708	0.037
5709	0.049
221	0.699
217	0.07
942	-0.206
3108	-0.368
3109	-0.416
3830	-0.43
3832	0.167
1974	-0.621
5695	0.047
4974	0.351
5696	0.166
4975	0.339
5697	0.113
4901	0.71
956	-0.102
5623	-0.078
3317	0.101
4039	-0.243
3318	0.322
4040	0.04
3319	-0.063
313	0.191
3320	-0.267
4042	-1.328
3321	-0.949
4043	-0.851
1493	0.404
2215	-0.315
1494	0.24
1035	-0.311
2216	-0.225
314	0.006
1495	0.122
2217	-0.069
1496	0.045
1036	-0.17
2218	-0.114
1497	-0.089
2219	-0.12
1498	-0.06
2220	-0.677
4381	-0.281
5103	-0.33
4382	0.2
5104	-0.307
4383	0.129
5105	-0.302
4384	0.262
5106	-0.105
4385	-0.31
5107	-0.318
4386	-0.277
5108	-0.146
1499	-0.167
2221	-0.475
1500	0.016
2222	0.039
3122	-0.051
3843	-0.013
102	-0.114
1006	-0.237
824	-0.065
2985	0.05
315	0.086
3707	-0.067
1037	-0.263
2986	0.105
3708	-0.51
2987	0.551
3709	-0.195
316	-0.02
2988	0.069
3710	-0.504
1038	-0.192
2989	-0.019
3711	-0.274
285	-0.057
2990	-0.137
317	0.043
1007	0.273
3712	-0.579
103	-0.052
825	-0.47
104	-0.264
826	-0.054
265	0.262
105	0.495
4902	-0.179
5624	-0.06
4903	0.091
5625	0.094
2016	0.135
2738	-0.511
2017	-0.172
2739	0.038
2018	0.012
2740	-0.199
2019	-0.429
2741	-0.06
2020	0.254
2742	0.265
2021	-0.187
4904	0.128
5626	-0.089
4905	0.041
5627	-0.003
4906	0.051
5628	0.042
4907	-0.096
1039	0.155
5629	-0.014
4908	0.021
5630	-0.263
4909	-0.219
235	0.034
5631	0.043
3176	-0.12
3363	-0.429
4085	0.001
476	0.206
1198	-0.159
477	-0.084
1199	-0.353
318	0.002
478	-0.004
479	-0.113
1040	-0.048
3898	-0.301
1201	0.158
480	-0.055
1202	-0.144
481	0.043
626	0.013
1203	0.169
1348	0.245
3364	0.432
4086	0.356
3365	0.583
4087	0.254
3366	0.393
4088	-0.152
3367	0.629
4089	0.019
3368	-0.295
4090	0.049
627	-0.095
1349	0.287
2041	
3369	0.102
2763	0.564
2042	0.038
2764	0.017
2043	-0.085
2765	0.093
2044	0.222
2766	-0.076
2045	-0.016
2767	1.043
4928	0.251
5650	0.124
955	0.122
4929	0.086
2552	0.283
1831	0.051
2553	-0.424
1832	0.036
2554	-0.131
