4863	0.071
5585	0.089
4864	0.166
5586	-0.14
4865	
5587	0.836
4866	
5588	0.561
4867	
5589	-0.417
1980	-0.332
2702	-0.008
1981	-0.207
2703	-0.087
1982	-0.011
2704	-0.145
1983	0.05
2705	-0.309
5651	0.079
4930	-0.078
5652	-0.283
268	-0.063
2196	0.024
4931	-0.128
4357	
5079	-0.187
4358	0.395
3202	-0.441
5080	-0.537
4359	-0.014
5081	-0.104
990	0.191
4360	0.024
5082	0.113
4361	0.014
269	0.248
5083	0.144
991	0.345
4362	0.152
270	0.262
5084	-0.443
1475	0.18
2197	0.45
1476	0.255
2198	0.362
1477	0.2
2199	0.102
992	0.232
1478	0.163
2200	0.504
1479	0.273
3153	0.065
2201	0.103
1480	-0.129
2202	0.237
4363	0.38
5085	0.161
4364	0.362
5086	-0.083
4365	0.557
3875	-0.169
5087	-0.09
4366	-0.427
232	-0.035
5653	
4932	-0.077
5654	
4933	-0.016
5655	
241	0.544
963	0.14
242	-0.321
964	-0.053
3924	0.114
243	0.137
965	-0.057
244	-0.024
966	-0.023
245	-0.054
3440	0.131
4162	0.006
3441	-0.118
4163	0.616
1613	-0.882
2335	0.316
1614	-0.503
2336	0.035
279	0.179
1615	0.159
2337	0.06
1616	-0.123
2338	-0.097
1617	-0.444
3203	-0.024
2339	-0.391
1618	0.281
2340	-0.162
4501	-0.295
5223	-0.257
4502	-0.085
5224	-0.098
4503	0.371
5225	0.398
4504	0.199
4505	-0.214
5226	-0.191
5227	0.176
4506	0.11
5228	-0.225
1619	0.073
2341	-0.01
1620	0.425
246	-0.267
967	-0.475
2342	-0.042
968	-0.152
3129	0.069
3851	0.025
3130	-0.315
3852	0.189
3131	0.994
3853	0.203
3132	-0.156
3854	-0.005
3133	-0.02
3855	0.239
3134	0.414
3856	0.432
247	-0.203
969	0.34
248	-0.418
970	-0.513
3925	-0.102
249	-0.418
971	-0.129
250	-0.29
4858	0.133
2828	0.032
5580	-0.088
4859	0.06
5581	-0.258
4860	0.055
5582	0.098
4861	-0.126
5583	-0.159
169	0.274
3204	0.248
891	-0.055
170	-0.128
892	0.284
171	0.199
893	0.074
172	0.115
894	0.169
972	0.226
251	0.424
252	0.379
974	0.265
3135	-0.064
3857	-0.197
3926	-0.134
3136	-0.212
3205	0.59
3858	0.189
3137	
3859	1.755
3138	1.645
3860	2.033
3139	1.633
3927	1.575
3206	1.791
3861	1.326
3140	2.209
3862	2.152
253	1.533
975	0.981
254	1.273
976	1.084
255	0.405
977	0.082
256	-0.195
978	-0.058
4848	-0.004
3523	-0.115
3928	-0.435
5570	0.04
4849	0.447
5571	-0.037
1962	0.037
2684	-0.008
1963	-0.023
2685	-0.03
1964	-0.108
2686	-0.181
1965	-0.187
2687	0.14
1966	0.196
2688	-0.227
1967	0.072
2689	0.152
4850	-0.315
5572	0.129
4851	-0.041
5573	-0.377
4852	-0.37
5574	0.046
4853	-0.134
4245	-0.353
5575	-0.623
4854	-0.311
5576	-0.016
4855	-0.129
5577	
1968	-0.526
2690	-0.462
319	0.217
1969	-0.413
2691	-0.446
1970	-0.346
2692	0.231
1971	0.185
2693	-0.114
1972	0.205
3524	-0.015
2694	1.024
845	0.293
124	
846	0.46
125	-0.728
847	-1.371
126	0.094
1041	-0.055
848	
320	-0.476
1515	-0.548
1042	-0.049
2237	0.111
321	0.042
1516	-0.124
1043	-0.122
2238	-0.179
4399	0.07
5121	0.118
4400	0.345
5122	0.283
4401	0.431
5123	0.627
4402	0.696
5124	0.259
4403	0.323
5125	-0.139
1004	-0.012
1854	-0.106
4404	-0.111
5126	-0.174
2576	-0.263
1855	0.194
322	-0.548
2577	-0.117
1856	0.197
2578	-0.207
1857	0.394
2579	-0.08
1858	0.208
2580	-0.09
1859	-0.152
257	-0.492
979	0.071
1044	0.132
323	-0.419
258	-0.365
980	0.01
1045	0.108
3141	0.031
3863	-0.383
324	-0.323
3142	-0.106
3864	-0.214
3143	-0.353
3865	-0.077
3144	-0.335
3866	0.001
3145	-0.323
1046	0.074
3867	-0.026
3146	
3868	-0.105
259	-0.207
981	0.272
3207	0.324
260	-0.176
982	0.13
261	
983	
3929	-0.17
262	-0.477
4641	-0.032
5222	-0.683
1950	-0.022
2672	-0.053
1951	0.007
3208	-0.681
2673	-0.04
1952	0.229
2674	-0.392
1953	-0.308
2675	-0.079
1954	-0.142
2676	0.164
1955	0.338
2677	-0.106
4838	-0.388
5560	-0.191
4839	-0.322
3844	-0.127
5561	-0.203
3642	-0.252
2921	-0.229
3643	0.136
3729	0.231
3008	0.134
3930	-0.099
3209	-0.123
3730	-0.383
458	-0.123
1180	-0.147
459	-0.242
1181	0.035
460	-0.14
3931	-0.421
1182	-0.225
461	-0.021
988	-0.023
1183	-0.052
462	0.12
1184	0.074
463	-0.216
3174	0.144
1185	-0.308
3896	0.222
3346	0.209
4068	0.266
3210	0.15
3347	0.724
4069	0.177
3348	
4070	0.028
3349	0.266
3932	0.332
4071	0.054
3350	0.261
2928	
4072	-0.221
3351	-0.18
3175	-0.473
4073	-0.116
45	0.08
984	-0.095
263	-0.439
985	0.213
264	0.253
986	0.452
3147	-0.122
3869	-0.143
3148	-0.197
3870	-0.131
3149	-0.344
3871	-0.127
3150	-0.445
3872	-0.176
3151	1.196
3873	1.991
3211	-0.115
3152	0.195
602	-0.019
3874	-0.251
4988	0.36
1324	0.605
603	-0.171
1835	-0.372
1325	0.192
2556	-0.5
604	-0.273
1326	-0.141
605	0.098
1327	0.208
606	0.37
1328	0.172
607	0.413
1329	0.449
3490	0.127
4212	0.747
3491	-0.033
3933	0.222
4213	0.111
3492	0.392
4214	0.089
3493	0.243
4215	-0.178
3494	0.048
1537	0.223
2259	-0.064
1538	-0.272
2260	-0.4
1539	0.447
2261	-0.026
1540	0.69
2262	0.095
4423	0.436
5145	-0.306
4424	0.206
5146	-0.098
4425	-0.075
5147	-0.615
4426	-0.006
5148	0.335
4427	0.137
5149	-0.494
4428	-0.115
3212	0.096
5150	-0.227
1878	0.049
2600	0.202
1879	0.156
2601	-0.435
3170	0.001
1880	-0.286
2602	-0.382
3934	-0.349
2603	0.067
1882	0.077
3649	-0.21
2604	-0.098
1883	0.438
2605	-0.08
666	-0.472
4766	-0.217
325	0.391
5488	0.048
101	-0.159
4767	-0.153
823	-0.326
4270	-0.23
3549	-0.172
4271	-0.311
662	0.358
1384	0.593
663	-0.268
1385	0.073
664	-0.322
1386	0.153
665	-0.647
1387	-0.182
2475	-0.365
4621	-0.139
5343	-0.082
4622	0.022
5344	-0.342
4623	0.139
1047	-0.064
5345	0.17
4624	-0.038
326	0.323
5346	-0.201
4625	
1048	-0.06
5347	-0.314
4626	0.249
5348	-0.083
1739	-0.58
2461	-0.128
1740	-0.228
2462	-0.243
1741	0.072
2463	-0.58
1742	-0.81
2464	-0.153
1743	0.41
2465	-0.073
1744	-0.265
2466	0.007
4627	0.284
5349	0.286
4628	0.086
5350	-0.187
4629	0.006
5351	-0.277
4630	0.025
5352	0.094
4631	0.169
5353	0.261
4632	0.26
5354	0.128
327	0.154
1745	0.455
2467	0.204
1746	-0.473
2468	0.161
1754	0.007
4216	0.328
3495	-0.039
4217	0.056
608	-0.166
1330	0.025
609	-0.033
1049	-0.589
1331	-0.515
610	-0.149
1332	-0.221
328	0.497
611	-0.135
1333	-0.096
612	-0.307
1334	-0.089
613	-0.265
1335	0.071
1050	0.131
3496	-0.181
4218	0.045
3497	0.132
4219	-0.152
3498	-0.104
4220	-0.022
3499	-0.353
453	-0.152
4221	0.05
1174	0.095
452	0.923
4061	-0.039
3339	0.026
3169	-0.012
4060	-0.116
3338	-0.363
4059	-0.11
3337	0.077
4058	-0.099
3336	-0.805
4057	-0.174
3335	0.24
329	-0.021
4056	-0.199
3334	-0.218
1173	-0.057
451	-0.103
1051	-0.047
1172	-0.059
330	-0.135
450	0.13
1171	-0.03
449	-0.182
3890	-0.04
1170	0.127
448	-0.147
1169	0.229
447	0.253
446	-0.389
3168	-0.154
4055	0.33
3333	0.047
1052	0.469
4054	0
3332	-0.362
4053	0.018
3213	0.244
3331	-0.525
3889	-0.301
4052	-0.028
3330	-0.038
3935	-0.232
4051	-1.201
1388	-0.403
3329	0.029
667	-0.909
1389	-0.319
3550	-0.513
4272	-0.271
3551	-0.183
4273	-0.061
1394	-0.063
3214	0.02
3552	-0.297
3936	-0.134
3215	-0.302
4274	-0.163
3553	-0.346
4275	-0.197
3554	0.612
673	-0.031
3937	-0.109
3555	0.525
4276	0.081
4277	0.063
668	0.711
3216	0.314
1390	0.255
3938	0.283
669	0.474
3217	0.46
1391	0.245
3939	0.208
1395	0.186
3218	0.311
670	0.396
3940	0.476
331	0.022
1392	-0.016
3650	0.112
2929	0.312
1053	0.191
3651	0.145
2930	0.098
332	-0.015
3652	-0.512
43	-0.221
765	0.279
671	-0.102
1054	-0.279
333	-0.022
1393	0.292
672	-0.127
1055	-0.038
2474	-0.135
4379	
5100	0.23
4378	0.171
5099	-0.255
4377	0.359
5098	0.018
4376	0.068
5097	-0.088
4375	-0.276
2214	0.313
334	0.201
1492	0.136
2213	0.318
1056	-0.11
1491	0.115
1490	-0.162
2212	-0.24
2211	0.045
1489	0.071
1488	0.081
2210	0.203
2209	0.392
1487	0.236
335	0.029
5096	-0.441
5710	
3500	-0.149
4374	-0.146
4222	-0.333
3501	-0.046
4223	0.666
614	-0.175
1336	-0.121
615	-0.062
1337	0.179
616	-0.037
1338	-0.25
617	-0.039
5489	0.138
4768	0.413
5490	0.047
4769	0.067
5491	-0.164
4770	-0.48
674	-0.01
5492	0.107
4771	0.474
5493	0.105
1884	0.121
2606	0.049
1885	-0.304
2607	-0.367
1886	-0.342
1887	-0.314
2608	-0.019
3892	0.228
1396	-0.389
2609	-0.187
283	-0.316
2610	-0.244
1889	-0.153
2611	-0.175
4772	0.337
5494	0.041
4773	0.261
5495	-0.234
4774	0.39
675	0.444
5496	0.518
4775	0.213
1005	0.404
1397	0.057
5497	-0.07
4776	-0.097
5498	-0.041
4777	0.157
5499	0.038
1890	0.287
2612	-0.009
1891	0.169
2613	0.066
1892	0.134
2614	-0.12
1893	-0.027
2615	0.101
1894	0.446
2616	0.163
1895	-0.316
2617	-0.212
4643	0.52
4778	-0.453
5365	0.284
1339	-0.214
618	0.049
1340	-0.114
619	-0.468
676	0.052
1341	0.012
1398	0.189
3502	
3562	0.062
4224	-0.001
3503	
4225	-0.284
3504	-0.256
4226	-0.32
3505	-0.204
4227	-0.168
3506	-0.117
4228	-0.383
3507	-0.072
4284	-0.245
4229	-0.015
620	-0.55
1342	0.141
3563	-0.333
621	0.134
4285	-0.412
1343	0.276
3564	0.446
622	0.12
1344	0.105
4286	0.201
623	-0.166
1345	0.028
624	-0.255
1346	-0.212
625	0.288
1587	-0.207
2309	0.108
1588	-0.618
2310	0.235
4471	0.215
5193	0.035
4472	0.001
5194	-0.068
632	-0.655
4473	0.076
5195	-0.425
4474	1.634
1354	0.129
5196	-0.785
4475	-0.107
5197	-0.723
4476	0.082
5198	-0.075
1926	-0.04
2648	-0.103
680	-0.063
1927	0.02
2649	-0.328
1928	-0.006
633	-0.63
2650	0.08
1929	-0.002
2651	-0.123
2470	0.128
1930	0.402
2652	-0.368
1931	0.053
2653	0.131
4814	-0.36
5536	-0.083
4815	0.087
5537	0.24
4816	-0.025
5538	-0.113
1347	-0.115
4817	0.008
3508	-0.079
4230	-0.269
3509	-0.239
130	0.011
4231	-0.261
851	-0.03
3510	0.005
4232	-0.212
5440	-0.378
4718	0.15
2557	0.364
4153	0.039
3431	-0.079
4152	-0.277
1402	0.243
3430	0.367
1269	0.171
681	-0.045
547	0.124
1268	0.236
546	0.089
1267	-0.089
545	0.369
3511	0.14
4233	0.053
3512	0.047
4234	-0.099
3513	-0.053
4235	-0.17
1685	-0.081
2407	-0.267
1686	-0.185
2408	0.013
1687	-0.277
2409	0.173
1688	0.067
2410	-0.376
1689	0.128
2411	0.333
1403	-0.064
1690	-0.602
682	-0.56
2412	-0.459
4573	0.474
5295	0.142
4574	0.711
5296	-0.084
4575	0.16
4642	0.163
1404	0.223
5297	-0.281
3568	0.024
4576	-0.491
4577	-0.055
5298	-0.003
5299	-0.385
4578	0.012
5357	-0.172
5300	-0.208
1691	-0.468
2413	-0.308
1692	-0.176
2414	-0.119
1693	-0.139
2415	-0.258
1694	0.037
2416	-0.211
1695	0.159
2417	-0.097
4290	0
1696	-0.287
2418	-0.418
4579	0.762
5301	0.165
4580	0.193
5302	-0.242
4581	
5303	0.482
4582	-0.1
5304	0.108
4583	-0.138
5305	0.132
4584	
5306	0.754
1697	0.261
2419	0.008
1698	-0.466
2420	-0.32
1699	-0.133
2421	-0.115
3569	0.103
1700	-0.201
2422	-0.426
1701	-0.062
4291	-0.124
2423	0.378
3025	0.176
3747	-0.015
3026	0.073
139	0.533
3748	0.111
861	0.043
140	0.149
862	-0.122
141	-0.052
863	0.526
142	-0.173
864	-0.022
143	0.259
865	0.3
144	0.1
747	-0.4
3570	0.021
866	-0.365
3027	-0.251
3749	-0.117
3028	0.216
3750	0.039
3029	0.44
3751	0.101
3030	0.12
3752	0.004
3031	0.97
3753	-0.01
3032	0.201
3754	0.22
482	0.048
1204	-0.077
483	0.154
1205	0.001
484	0.511
1206	0.088
3516	0.077
42	0.475
485	0.32
1207	0.008
3556	-0.103
4278	-0.323
3557	0.42
4279	0.449
3558	0.027
4292	-0.048
4280	-0.039
3559	0.123
4281	-0.014
3560	-0.468
4282	-0.253
3561	-0.347
686	-0.033
4283	-0.347
1733	0.102
2455	-0.197
1734	0.1
2456	0.126
1735	-0.493
2457	-0.359
1736	0.166
2458	0.221
1737	-0.012
2459	0.201
1738	-0.134
2460	0.024
2346	0.076
3846	0.17
1624	0.363
2345	0.063
1623	0.131
1001	-0.043
2344	0.126
1622	-0.156
4989	0.246
1144	0.353
1621	-0.098
2343	0.174
422	0.286
4031	0.229
3309	-0.085
4030	0.239
3308	-0.752
4029	-0.299
3307	0.13
4028	0.161
3306	-0.365
4027	-0.223
3305	-0.103
4026	0.47
3304	0.377
1143	0.627
421	-0.02
1142	0.185
420	0.05
1141	0.034
419	0.145
280	-0.045
1140	-0.011
418	-0.021
1139	-0.007
417	0.025
1138	-0.074
266	-0.202
416	-0.021
4025	-0.203
3303	-0.171
4024	0.227
3302	0.049
4023	-0.128
3301	-0.171
4022	-0.054
3300	-0.005
4021	-0.381
1702	-1.001
3299	-0.319
2424	-0.572
4585	-0.369
5307	-0.224
4640	0.031
4586	0.19
3344	-0.02
5308	-0.883
5363	-0.448
4587	-0.074
5309	-0.013
4644	0.232
4588	0.641
5310	0.022
4589	0.276
5311	0.191
1408	-0.062
4590	0.087
5312	-0.359
1127	-0.063
1703	-0.341
406	-0.054
1128	-0.01
407	-0.001
1129	0.011
408	0.182
1130	-0.077
409	0.155
1131	0.046
3292	0.148
4014	0.296
3293	0.401
4015	0.063
3294	0.218
4016	0.201
3295	0.247
3296	-0.227
4017	0.119
687	-0.356
4018	-0.88
3297	-0.208
4019	-0.098
1469	
2191	-0.118
1470	0.36
2192	-0.015
1471	0.185
267	0.012
2193	0.275
989	-0.478
1472	-0.146
2194	-0.085
2917	-0.322
4038	-0.608
3316	-0.327
1155	0.037
433	0.089
1154	0.103
432	0.225
1153	0.01
431	0.086
1152	0.201
430	-0.009
1151	-0.036
429	-0.022
1150	-0.103
428	-0.071
4037	-0.149
3315	0.213
281	-0.046
4036	-0.659
3314	-0.984
4035	-0.19
3313	-0.238
4034	-0.05
3312	-0.782
4033	-0.262
1002	0.02
1409	-0.016
3311	-0.087
3433	0.203
4032	0.223
3310	0.183
1149	-0.158
427	-0.002
688	0.029
1148	-0.123
426	-0.01
1147	0.205
425	-0.079
1146	-0.077
424	0.304
1145	-0.001
423	-0.466
4210	0.01
3489	-0.419
4211	-0.201
1661	-0.968
2383	0.033
1662	-0.122
2384	0.176
1663	0.257
2385	0.156
1664	-0.605
2386	0.057
1665	-0.296
2387	0.08
1666	-0.298
2388	-0.158
4549	
5271	-0.309
4550	0.031
5272	-0.251
645	0.103
1410	0.266
4551	0.087
1367	-0.224
3574	0.219
5273	-0.279
4552	0.067
5274	0.236
4553	0.112
5275	0.51
4554	0.144
5276	0.127
1667	-0.405
2389	-0.082
1668	-0.557
4639	0.502
2390	0.097
646	-0.028
1669	-0.241
2391	-0.134
1670	0.171
2392	-0.013
1671	-0.3
2393	0.054
4296	-0.152
1672	-0.111
3575	0.243
1368	0.12
2394	-0.136
4297	-0.249
647	-0.343
3576	0.013
4555	-0.012
5277	-0.13
4556	0.063
1369	-0.333
4298	0.158
5278	-0.398
4557	0.54
5279	0.09
4558	0.344
5280	0.098
4559	0.237
5281	0.079
4560	0.185
5282	-0.07
1673	-0.083
692	0.191
2395	0.055
1674	0.056
1414	0.05
2396	-0.034
1675	-0.385
2397	-0.09
1676	0.113
2398	0.249
1677	-0.237
2399	0.58
1678	0.355
2400	0.029
464	-0.067
1186	0.349
465	-0.089
1187	-0.149
466	-0.227
1188	0.125
467	-0.02
1189	-0.105
468	-0.301
1190	0.064
469	0.056
3897	-0.465
1191	-0.071
3352	0.043
4074	-0.104
3353	-0.005
4075	0.434
3354	0.112
4076	0.16
3355	0.936
4077	0.456
3356	0.199
4078	-0.11
1837	-0.233
4729	0.02
2559	0.07
1838	-0.222
2560	-0.292
1839	-0.037
2561	0.008
693	0.798
1840	0.471
1415	-0.031
2562	-0.005
1841	0.108
694	0.045
2563	-0.125
4724	-0.014
5446	0.175
4725	-0.126
5447	-0.205
4726	0.147
5448	0.137
4727	-0.135
5449	-0.111
4728	-0.001
5450	-0.079
5711	
5451	0.293
1842	0.465
1416	-0.312
2564	-0.261
1843	0.04
2565	-0.101
1844	0.037
2566	-0.097
1845	0.338
3155	0.29
2567	-0.261
1846	-0.043
1283	-0.277
2568	-0.256
562	0.052
1284	0.046
3580	-0.101
563	-0.125
1285	-0.163
564	-0.034
1286	-0.334
4302	-0.347
565	-0.367
1287	0.173
3581	0.63
3448	0.645
1364	0.04
4170	-0.027
3449	-0.545
4171	-0.068
3450	-0.261
4172	0.133
3451	-0.381
4173	-0.312
3452	-0.137
4174	-0.347
3453	-0.158
4175	0.032
566	-0.076
643	0.305
1288	-0.064
567	-0.328
1365	-0.599
954	-0.138
1289	-0.098
5088	-0.36
4367	-0.117
5089	0.182
4368	-0.038
5090	-0.283
1481	-0.603
2203	-0.168
1482	0.355
2204	-0.338
1483	-0.338
2205	0.026
1484	0.322
2206	0.192
1485	-0.176
2207	-0.102
4303	-0.182
1486	0.287
2208	-0.786
3154	-0.02
4369	0.219
5091	0.247
4370	0.02
5092	0.139
4371	0.739
5093	0.118
4372	0.3
233	0.312
5094	0.037
4373	0.241
5095	-0.234
5441	0.022
4720	-0.023
3582	-0.017
5442	-0.004
3656	1.118
4721	0.078
5443	0.268
4722	-0.263
5444	-0.173
4304	-0.148
4723	-0.305
5445	-0.069
1836	0.271
568	0.365
2477	-0.087
2558	0.387
3526	-0.48
1290	-0.498
4248	-0.162
677	-0.196
569	0.042
1291	-0.093
3527	-0.276
570	0.904
1399	0.687
1292	-0.018
571	-0.157
678	-0.014
1293	-0.119
3454	0.011
4176	0.037
3455	0.142
4177	0.164
3456	-0.158
4178	-0.108
1400	0.182
3457	-0.564
4249	-0.45
4179	0.006
3458	-0.059
4180	0.011
3459	0.107
4181	-0.067
679	-0.058
572	-0.138
1294	0.118
573	-0.128
4244	0.05
5569	0.283
4847	
5568	-0.135
4846	
5567	-0.137
4845	-0.219
5566	-0.272
4844	-0.195
2683	0.12
1961	0.276
2682	-0.004
1960	0.073
2681	-0.233
1959	-0.214
2680	-0.336
3522	0.142
1958	-0.555
2679	-0.235
1957	-0.361
2678	0.002
1956	0.061
1401	-0.013
2471	-0.216
1749	0.055
5565	0.116
4843	0.183
5564	-0.032
4842	-0.004
5563	-0.003
4841	-0.008
5562	0.203
4840	0.147
239	-0.338
887	0.184
5539	0.052
4818	0.243
5540	-0.288
4819	-0.049
5541	0.022
1932	-0.046
2654	0.279
1933	-0.033
2655	-0.018
1934	0.413
2656	0.241
1935	0.313
2657	0.257
1936	0.082
2658	0.105
1937	0.358
2659	-0.013
4820	0.572
5542	0.072
4821	-0.178
3565	0.207
5543	0.093
4822	0.267
1355	0.343
5544	0.159
4823	0.512
5545	-0.05
4824	0.059
5546	0.158
4825	0.161
5547	-0.088
1938	0.023
2660	-0.039
1939	-0.169
2661	0.001
3839	-0.013
1003	0.08
1501	0.3
2223	-0.054
1502	0.243
2224	-0.265
1503	-0.097
2225	-0.257
1504	0.156
2226	0.191
4387	0.303
282	0.318
4287	0.015
5109	-0.21
4388	-0.013
5110	0.396
4389	0.155
5111	-0.302
4390	0.186
5112	0.472
4391	0.171
3566	0.055
5113	-0.208
4392	0.301
5114	0.184
1505	0.217
2227	0.128
5459	0.075
1506	-0.241
4738	-0.267
2228	0.111
5460	0.151
1507	0.203
4739	0.106
2229	-0.014
3117	0.434
5461	-0.109
4740	0.534
5462	1.267
4741	1.59
5463	1.317
49	2.193
771	2.926
50	3.017
772	2.568
3878	0.057
51	0.575
773	0.754
4288	0.933
52	0.334
3567	0.436
774	0.478
53	0.001
775	-0.207
54	0.433
776	-0.419
3157	-0.326
2937	-0.263
3879	-0.511
4289	-0.078
3659	0.584
2938	0.049
3660	-0.12
2939	0.188
3661	0.094
2940	-0.054
3158	0.291
