1632	-0.691
1631	-0.918
1635	
1634	
1633	-0.618
1636	-0.69
2141	-0.171
2134	-0.346
2116	-0.168
2113	0.132
2108	0.179
2091	-0.069
2068	
2065	
2064	
2140	-1.158
2138	-1.201
2137	-1.286
2135	
2133	-1.092
2114	-1.101
2093	-0.584
2067	-0.478
2117	-0.387
2107	
2089	-0.338
2088	-0.403
2060	-0.231
2136	-0.332
2115	-0.216
2110	-0.641
2066	-0.538
2063	
2139	
2112	0.915
2111	
2109	-0.067
2092	
2062	
2061	
2059	
2058	-0.581
2090	-0.57
2069	-0.521
2357	-0.524
2358	-0.429
2355	-0.527
2354	-0.127
2356	-0.465
2353	-0.207
2862	-0.678
2857	-0.478
2856	-0.685
2855	
2835	-0.552
2831	-0.293
2814	-0.354
2784	-0.835
2783	-0.92
2863	-1.169
2839	-0.301
2834	-0.232
2832	-0.291
2810	-0.318
2789	-0.248
2787	-0.411
2785	-0.52
2860	-0.246
2836	-0.298
2833	-0.413
2811	-0.246
2786	
2859	
2858	
2838	-0.611
2837	-0.154
2830	1.264
2815	-0.459
2813	-0.196
2788	0.126
2861	
2829	
2812	
2791	
2790	
2782	
2781	
2780	
4517	
4524	
4522	
4516	
4523	
4520	
4519	
4521	-0.163
4514	0.741
4513	0.002
5029	0.101
4998	0.153
4980	0.055
4518	0.09
4515	
5028	
5025	0.162
5024	0.091
5018	0.017
5004	-0.036
5003	0.181
4997	0.318
4957	0.267
5240	0.11
5239	0.274
5237	0.149
5026	0.142
5019	0.136
5005	2.933
5002	
4999	0.764
4956	-0.874
4951	0.374
4947	0.406
5027	1.011
5023	0.161
5022	0.259
5020	0.126
5001	
4995	0.338
4994	-0.805
4979	-0.724
4977	-0.611
4955	-0.578
4952	-0.713
4946	-1.052
4954	-0.681
4953	-0.58
4949	-0.554
4948	-0.591
4944	-0.774
4943	-0.426
5021	-0.449
5000	-0.239
4996	-0.17
4981	0.94
4978	0.188
4976	-0.265
4950	
4945	
4942	-0.173
5246	-0.22
5238	0.159
5235	-0.103
5243	-0.327
5236	-0.301
5748	-0.076
5747	-0.121
5724	-0.12
5723	-0.113
5718	-0.044
5700	0.046
5698	-0.057
5678	-0.079
5676	-0.124
5671	-0.105
5670	-0.188
5665	
5663	
5244	
5241	
5245	
5242	
5749	
5745	
5743	
5727	
5750	
5744	
5741	
5751	
5746	
5742	
5740	
5702	
5701	
5699	
5679	
5675	
5673	
5669	
5668	
5677	
5672	
5666	
5726	
5722	
5721	
5667	
5664	
5725	
5720	
5719	
5717	
5716	
5703	
5674	
1200	-0.093
1881	0.253
1168	-0.059
1888	-0.253
1558	-0.092
2280	-0.382
4441	0.322
3401	-0.145
2725	-0.489
5366	0.445
3478	-0.432
213	-0.026
3104	0.217
5735	-0.247
5014	-0.078
5736	-0.262
2131	
5015	-0.21
5737	-0.214
5016	-0.118
5738	-0.084
5017	-0.006
2854	
5739	
2130	
2853	
2852	
2132	
2103	-0.401
2102	-0.328
4041	-0.387
2094	-0.261
2095	-0.162
2096	0.527
2097	-0.161
2098	-0.167
2099	-0.181
2100	-0.562
2101	-0.199
2104	0.015
2105	0.1
2816	-0.002
2817	-0.385
2818	-0.125
2819	-0.395
2820	-0.357
2821	-0.373
2822	-0.262
2823	-0.459
2824	-0.214
2825	-0.439
2826	-0.348
2827	-0.304
4982	0.307
4983	0.126
4984	0.104
4985	-0.023
4986	-0.208
4987	-0.122
5704	0.03
5705	-0.139
5706	-0.277
5707	-0.248
5708	-0.177
5709	-0.269
221	0.301
217	0.024
942	-0.151
3108	-0.338
3109	-0.476
3830	-0.701
3832	0.217
1974	-0.541
5695	-0.089
4974	0.257
5696	-0.02
4975	0.266
5697	-0.024
4901	-0.141
956	-0.325
5623	-0.173
3317	0.135
4039	-0.216
3318	0.197
4040	0.242
3319	0.066
313	-0.088
3320	-0.398
4042	-1.698
3321	-1.011
4043	-1.159
1493	-0.062
2215	-0.255
1494	-0.001
1035	0.206
2216	0.177
314	0.174
1495	0.133
2217	0.049
1496	0.185
1036	0.201
2218	0.131
1497	0.226
2219	0.231
1498	0.208
2220	-0.743
4381	0.242
5103	-0.194
4382	0.196
5104	-0.179
4383	0.265
5105	-0.08
4384	0.368
5106	-0.019
4385	-0.057
5107	-0.455
4386	-0.401
5108	-0.342
1499	-0.148
2221	-0.004
1500	0.192
2222	0.094
3122	-0.159
3843	-0.024
102	0.118
1006	0.204
824	0.189
2985	0.425
315	0.256
3707	0.122
1037	-0.332
2986	0.386
3708	-0.829
2987	-0.293
3709	-0.994
316	0.102
2988	0.122
3710	0.242
1038	0.035
2989	0.426
3711	-0.13
285	0.053
2990	-0.34
317	-0.15
1007	0.194
3712	
103	0.23
825	0.065
104	0.421
826	0.282
265	0.369
105	-0.063
4902	0.02
