1632	-1.54
1631	-1.876
1635	-1.76
1634	-1.912
1633	-1.5
1636	-0.893
2141	-0.303
2134	0.137
2116	-0.175
2113	-0.222
2108	0.399
2091	0.467
2068	
2065	-1.51
2064	1.756
2140	-1.125
2138	-1.327
2137	-1.496
2135	-1.906
2133	-1.619
2114	-1.878
2093	-0.996
2067	-0.973
2117	-0.775
2107	-0.793
2089	-0.681
2088	-0.77
2060	-0.703
2136	-0.678
2115	-0.685
2110	-0.738
2066	-0.703
2063	
2139	
2112	
2111	
2109	
2092	-0.703
2062	
2061	
2059	
2058	-0.769
2090	-0.821
2069	-1.239
2357	-1.157
2358	-0.406
2355	-0.564
2354	-0.476
2356	-0.502
2353	-0.089
2862	-0.394
2857	-0.007
2856	-0.571
2855	
2835	-0.653
2831	-0.437
2814	
2784	-1.133
2783	-0.9
2863	-1.858
2839	-0.347
2834	-0.211
2832	-0.3
2810	-0.177
2789	-0.346
2787	-0.45
2785	-0.402
2860	-0.147
2836	-0.32
2833	-0.282
2811	-0.244
2786	
2859	
2858	
2838	
2837	
2830	
2815	
2813	
2788	
2861	-0.941
2829	-0.929
2812	-0.914
2791	-1.14
2790	-1.288
2782	-1.145
2781	
2780	
4517	
4524	
4522	-0.593
4516	-0.558
4523	-0.732
4520	-0.204
4519	-0.457
4521	-0.568
4514	0.35
4513	-0.183
5029	0.214
4998	-0.18
4980	-0.183
4518	-0.172
4515	
5028	
5025	0.049
5024	0.029
5018	0.018
5004	-0.071
5003	-0.002
4997	0.297
4957	0.273
5240	-0.153
5239	
5237	0.092
5026	-0.085
5019	-0.027
5005	
5002	
4999	
4956	
4951	
4947	
5027	
5023	
5022	
5020	
5001	
4995	
4994	
4979	
4977	
4955	
4952	
4946	
4954	
4953	
4949	
4948	
4944	-1.057
4943	-0.547
5021	-0.773
5000	-0.351
4996	-0.555
4981	-0.29
4978	-0.326
4976	
4950	
4945	
4942	-0.226
5246	-0.299
5238	0.166
5235	-0.28
5243	-0.106
5236	-0.25
5748	-0.062
5747	0.017
5724	-0.019
5723	-0.103
5718	-0.013
5700	0.009
5698	-0.183
5678	
5676	-0.085
5671	0.118
5670	-0.142
5665	-0.014
5663	0.215
5244	0.339
5241	0.66
5245	0.408
5242	-0.262
5749	0.215
5745	0.138
5743	0.049
5727	0.153
5750	-0.288
5744	0.196
5741	0.975
5751	
5746	
5742	
5740	
5702	
5701	
5699	
5679	
5675	
5673	
5669	
5668	
5677	
5672	
5666	
5726	
5722	
5721	
5667	
5664	
5725	
5720	
5719	
5717	
5716	
5703	
5674	
1200	-0.032
1881	0.523
1168	0.07
1888	0.038
1558	-0.416
2280	0.341
4441	-0.237
3401	-0.403
2725	-0.548
5366	0.629
3478	0.717
213	0.247
3104	0.075
5735	-0.267
5014	
5736	-0.404
2131	
5015	-0.399
5737	-0.49
5016	-0.213
5738	-0.395
5017	
2854	0.297
5739	-0.216
2130	
2853	
2852	0.297
2132	
2103	-0.427
2102	-0.459
4041	-0.038
2094	-0.272
2095	-0.142
2096	0.769
2097	-0.11
2098	-0.433
2099	0.156
2100	-0.386
2101	-0.301
2104	-0.203
2105	-0.005
2816	-0.045
2817	-0.046
2818	0.075
2819	-0.298
2820	-0.423
2821	-0.5
2822	-0.172
2823	-0.297
2824	-0.036
2825	-0.281
2826	-0.046
2827	-0.298
4982	0.221
4983	-0.226
4984	-0.199
4985	-0.2
4986	-2.268
4987	-0.134
5704	-0.103
5705	-0.15
5706	-0.204
5707	-0.363
5708	-0.224
5709	-0.311
221	0.688
217	-0.107
942	-0.714
3108	-1.053
3109	-0.942
3830	-0.762
3832	0.315
1974	-0.887
5695	0.084
4974	0.346
5696	0.181
4975	0.398
5697	0.099
4901	0.798
956	0.019
5623	-0.19
3317	-0.013
4039	-0.255
3318	0.368
4040	0.031
3319	-0.048
313	0.032
3320	-0.357
4042	-1.35
3321	-0.789
4043	-0.747
1493	0.175
2215	-0.117
1494	0.839
1035	-0.054
2216	-0.02
314	-0.256
1495	0.123
2217	0.209
1496	0.087
1036	0.103
2218	0.147
1497	-0.21
2219	0.134
1498	-0.237
2220	
4381	-0.25
5103	-0.59
4382	-0.279
5104	-0.25
4383	0.166
5105	-0.3
4384	0.191
5106	-0.245
4385	
5107	-0.326
4386	
5108	-0.146
1499	-0.3
2221	-0.061
1500	-0.244
2222	0.286
3122	-0.628
3843	-0.147
102	0.052
1006	-0.02
824	0.119
2985	-0.1
315	0.148
3707	-0.083
1037	-0.639
2986	0.223
3708	-0.477
2987	0.639
3709	-0.417
316	-0.083
2988	0.197
3710	-0.317
1038	-0.102
2989	-0.162
3711	-0.314
285	0.012
2990	-0.422
317	0.134
1007	0.431
3712	-1.491
103	0.139
825	-0.224
104	-0.055
826	0.15
265	0.372
105	0.648
4902	-0.048
5624	0.021
4903	0.172
5625	0.136
2016	0.197
2738	-0.421
2017	-0.108
2739	0.13
2018	0.021
2740	-0.157
2019	-0.35
2741	-0.129
2020	0.119
2742	0.453
2021	-0.386
4904	-0.034
5626	-0.086
4905	
5627	0.033
4906	
5628	-0.038
4907	
1039	0.225
5629	0.12
4908	
5630	-0.352
4909	
235	0.078
5631	-0.251
3176	-0.219
3363	-0.468
4085	-0.038
476	0.424
1198	0.127
477	0.049
1199	-0.003
318	-0.08
478	0
479	0.091
1040	0.047
3898	-0.58
1201	0.391
480	-0.127
1202	0.108
481	0.229
626	0.165
1203	0.309
1348	0.407
3364	0.442
4086	0.448
3365	0.716
4087	0.449
3366	0.192
4088	-0.103
3367	0.433
4089	0.111
3368	-0.437
4090	0.174
627	0.197
1349	
2041	-0.25
3369	0.086
2763	0.948
2042	0.136
2764	0.088
2043	-0.067
2765	0.245
2044	0.198
2766	0.23
2045	-0.008
2767	1.297
4928	0.259
5650	0.179
955	0.24
4929	0.243
2552	0.192
1831	-0.003
2553	-0.213
1832	0.071
2554	-0.555
3201	0.212
3876	0.038
1833	0.161
2555	0.18
3923	0.421
1834	0.19
2696	0.301
1975	0.131
2913	0.037
2697	-0.033
1976	-0.437
2698	-0.492
1977	-0.118
2699	-0.257
1978	-0.453
2700	-0.703
1979	-0.078
2701	-0.024
4862	0.046
5584	0.224
4863	-0.557
5585	-0.13
4864	-0.336
5586	-0.414
4865	-1.268
5587	0.733
4866	-0.036
5588	0.592
4867	0.007
5589	-0.023
1980	-0.259
2702	-0.2
1981	-0.209
2703	-0.163
1982	-0.003
2704	-0.044
1983	-0.077
2705	-0.346
5651	0.089
4930	
5652	-0.284
268	-0.168
2196	0.461
4931	0.27
4357	-0.273
5079	-1.809
4358	0.466
3202	-0.116
5080	0.125
4359	0.444
5081	0.063
990	0.183
4360	0.113
5082	0.255
4361	0.296
269	0.518
5083	0.195
991	0.219
4362	0.231
270	0.418
5084	
1475	0.271
2197	0.312
1476	0.277
2198	0.11
1477	0.045
2199	-0.166
992	0.121
1478	0.105
2200	0.334
1479	-0.088
3153	-0.286
2201	-0.044
1480	-0.485
2202	0.08
4363	0.011
5085	-0.371
4364	0.349
5086	-0.507
4365	0.015
3875	-0.411
5087	-0.292
4366	-0.295
232	0.229
5653	-0.011
4932	0.225
5654	0.15
4933	0.028
5655	0.154
241	0.229
963	0.064
242	-0.215
964	-0.004
3924	0.193
243	0.334
965	0.029
244	-0.081
966	0.519
245	0.329
3440	
4162	0.193
3441	0.306
4163	-0.051
1613	-0.964
2335	0.2
1614	-0.806
2336	0.139
279	0.131
1615	0.26
2337	-0.059
1616	0.171
2338	-0.215
1617	-0.491
3203	-0.151
2339	-1.068
1618	-0.072
2340	-0.471
4501	
5223	0.268
4502	
5224	-0.192
4503	0.285
5225	0.265
4504	0.367
4505	0.414
5226	-0.018
5227	0.235
4506	0.455
5228	0.429
1619	0.748
2341	-0.112
1620	-0.012
246	-0.76
967	-0.115
2342	0.399
968	0.052
3129	-0.302
3851	-0.314
3130	-0.282
3852	0.063
3131	-0.053
3853	-0.025
3132	-0.075
3854	0.231
3133	-0.312
3855	-0.372
3134	-0.192
3856	-0.384
247	-0.279
969	0.386
248	0.004
970	-0.848
3925	0.035
249	-0.093
971	0.285
250	0.173
4858	0.164
2828	0.156
5580	-0.225
4859	-0.004
5581	-0.406
4860	
5582	-0.286
4861	-0.226
5583	-0.063
169	0.238
3204	0.127
891	-0.188
170	0.646
892	0.907
171	0.567
893	0.251
172	0.471
894	0.659
972	0.331
251	0.356
252	0.677
974	0.876
3135	0.279
3857	-0.306
3926	-0.243
3136	-0.11
3205	1.01
3858	-0.223
3137	-0.081
3859	1.737
3138	1.029
3860	1.98
3139	1.239
3927	1.216
3206	1.662
3861	1.222
3140	1.846
3862	1.81
253	1.882
975	1.137
254	1.596
976	1.566
255	0.628
977	0.406
256	0.144
978	-0.104
4848	0
3523	-0.635
3928	-0.753
5570	0.053
4849	
5571	0.121
1962	0.182
2684	0.303
1963	0.319
2685	0.092
1964	0.176
2686	0.1
1965	0.046
2687	-0.1
1966	-0.387
2688	-0.096
1967	0.028
2689	-0.155
4850	
5572	0.186
4851	0.212
5573	-0.115
4852	-1.025
5574	-0.079
4853	-0.343
4245	-0.488
5575	
4854	-0.516
5576	0.043
4855	
5577	-0.199
1968	-0.478
2690	-0.308
319	0.231
1969	-0.198
2691	-0.345
1970	-0.2
2692	0.022
1971	0.239
2693	0.277
1972	0.195
3524	-0.435
2694	1.131
845	0.175
124	0.521
846	0.648
125	-0.532
847	-1.285
126	0.055
1041	0.07
848	0.135
320	-0.329
1515	-0.214
1042	-0.212
2237	0.089
321	-0.623
1516	-0.235
1043	-0.377
2238	-0.326
4399	-0.107
5121	-0.021
4400	-0.064
5122	0.116
4401	-0.025
5123	0.216
4402	-0.188
5124	0.126
4403	-0.155
5125	0.11
1004	0.076
1854	0.08
4404	0.138
5126	0.04
2576	-0.436
1855	-0.183
322	-1.081
2577	0.129
1856	0.247
2578	-0.378
1857	0.85
2579	0.059
1858	-0.138
2580	0.1
1859	-0.185
257	0.142
979	0.056
1044	0.238
323	0.131
258	-0.104
980	0.222
1045	0.1
3141	-0.072
3863	
324	-0.32
3142	0.337
3864	-0.245
3143	-0.205
3865	-0.188
3144	-0.31
3866	-0.045
3145	-0.179
1046	-0.251
3867	-0.378
3146	-0.196
3868	-0.121
259	0.212
981	-0.155
3207	0.172
260	0.232
982	0.12
261	-0.092
983	-0.668
3929	-0.154
262	-0.018
4641	-0.068
5222	-0.697
1950	-0.09
2672	-0.361
1951	0.192
3208	-0.719
2673	-0.375
1952	-0.029
2674	-0.928
1953	-0.203
2675	-0.037
1954	-0.186
2676	0.097
1955	-0.026
2677	0.053
4838	
5560	-0.12
4839	
3844	-0.626
5561	-0.14
3642	-0.532
2921	-0.81
3643	-0.458
3729	-0.41
3008	-0.065
3930	-0.017
3209	-0.339
3730	-0.366
458	0.042
1180	0.255
459	-0.197
1181	0.238
460	-0.215
3931	0.249
1182	0.742
461	0.842
988	-0.336
1183	-0.047
462	0.361
1184	0.337
463	0.178
3174	0.459
1185	-0.426
3896	1.225
3346	0.66
4068	-0.059
3210	0.342
3347	0.351
4069	0.081
3348	-0.104
4070	-0.285
3349	0.148
3932	-0.244
4071	-0.403
3350	-0.157
2928	0.284
4072	-0.212
3351	-0.101
3175	-0.335
4073	-0.276
45	0.215
984	0.221
263	-0.263
985	0.226
264	0.789
986	0.475
3147	0.071
3869	-0.456
3148	-0.394
3870	-0.392
3149	-0.432
3871	-0.043
3150	-0.054
3872	-0.05
3151	0.714
3873	1.293
3211	-0.15
3152	-0.012
602	-0.012
3874	-0.206
4988	0.426
1324	0.11
603	-0.087
1835	-0.191
1325	-0.196
2556	-0.778
604	-0.141
1326	0.207
605	0.054
1327	-0.12
606	-0.179
1328	0.917
607	1.307
1329	2.407
3490	-0.12
4212	1.697
3491	0.567
3933	0.363
4213	0.27
3492	0.22
4214	-0.064
3493	-0.367
4215	-0.116
3494	0.097
1537	0.01
2259	-0.073
1538	-0.076
2260	-0.097
1539	0.045
2261	-0.063
1540	1.069
2262	0.033
4423	0.18
5145	
4424	0.149
5146	-0.206
4425	
5147	-0.529
4426	
5148	-0.024
4427	
5149	-0.354
4428	0.435
3212	
5150	-0.119
1878	-0.605
2600	-0.182
1879	-0.105
2601	-0.404
3170	-0.196
1880	-0.434
2602	-0.401
3934	-0.318
2603	0.235
1882	0.577
3649	0.618
2604	-0.246
1883	0.059
2605	-0.145
666	-0.586
4766	-0.105
325	0.471
5488	-0.016
101	0.185
4767	0.173
823	-0.052
4270	-0.156
3549	-0.288
4271	-0.35
662	0.476
1384	0.694
663	-0.363
1385	-0.14
664	-0.485
1386	0.083
665	-0.706
1387	0.26
2475	-0.085
4621	-0.017
5343	-0.319
4622	-0.143
5344	-0.559
4623	0.165
1047	0.065
5345	-0.004
4624	-0.004
326	0.349
5346	-0.001
4625	0.112
1048	0.235
5347	-0.642
4626	0.111
5348	-0.4
1739	-0.852
2461	-0.105
1740	-0.631
2462	-0.29
1741	-0.022
2463	-0.457
1742	-0.965
2464	-0.116
1743	-0.989
2465	-0.43
1744	-0.672
2466	-0.465
4627	-0.025
5349	-0.36
4628	-0.174
5350	-0.651
4629	-0.215
5351	-0.392
4630	-0.17
5352	-0.184
4631	-0.169
5353	-0.213
4632	0.433
5354	-0.456
327	-0.095
1745	0.341
2467	-0.178
1746	-1.168
2468	-0.233
1754	-0.249
4216	0.195
3495	-0.279
4217	0.012
608	-0.312
1330	-0.099
609	0.005
1049	-0.117
1331	-0.117
610	-0.069
1332	-0.261
328	0.03
611	-0.554
1333	-0.031
612	-0.213
1334	-0.048
613	-0.149
1335	0.193
1050	0.145
3496	-0.084
4218	0.281
3497	-0.107
4219	-0.325
3498	-0.904
4220	0.144
3499	-0.298
453	-0.252
4221	0.196
1174	0.172
452	1.35
4061	-0.019
3339	-0.012
3169	-0.372
4060	-0.093
3338	-0.45
4059	-0.09
3337	-0.138
4058	-0.139
3336	-0.919
4057	-0.413
3335	0.368
329	0.158
4056	-0.427
3334	-0.498
1173	0.159
451	-0.073
1051	0.11
1172	0.405
330	0.086
450	0.493
1171	0.113
449	-0.66
3890	-0.141
1170	0.123
448	-0.139
1169	-0.122
447	0.528
446	-0.419
3168	0.075
4055	0.485
3333	-0.099
1052	0.065
4054	-0.059
3332	-0.343
4053	-0.501
3213	
3331	-0.558
3889	-0.851
4052	-0.112
3330	0.033
3935	-0.82
4051	-1.3
1388	-0.54
3329	0.087
667	-0.449
1389	-0.142
3550	-0.468
4272	-0.321
3551	-0.515
4273	-0.207
1394	-0.047
3214	
3552	-0.278
3936	-0.043
3215	-0.226
4274	-0.376
3553	-0.664
4275	-0.195
3554	-0.695
673	-0.481
3937	-0.456
3555	-0.35
4276	-0.335
4277	-0.329
668	0.034
3216	-0.054
1390	-0.052
3938	-0.153
669	0.089
3217	-0.013
1391	-0.062
3939	-0.229
1395	-0.018
3218	-0.006
670	-0.2
3940	0.033
331	-0.052
1392	0.041
3650	0.132
2929	0.387
1053	0.044
3651	
2930	-0.063
332	0.009
3652	-1.304
43	0.224
765	0.474
671	-0.07
1054	-0.387
333	-0.29
1393	0.02
672	-0.282
1055	-0.455
2474	-0.644
4379	0.075
5100	-0.47
4378	0.015
5099	-0.451
4377	0.321
5098	-0.013
4376	-0.009
5097	-0.231
4375	-0.118
2214	-0.112
334	-0.089
1492	-0.056
2213	0.428
1056	-0.126
1491	0.257
1490	0.289
2212	0.146
2211	-0.034
1489	-0.196
1488	0.019
2210	0.074
2209	-0.25
1487	0.579
335	0.636
5096	
5710	0.076
3500	-0.204
4374	0.263
4222	0.016
3501	
4223	1.643
614	1.07
1336	0.6
615	0.178
1337	0.253
616	0.445
1338	0.041
617	-0.058
5489	0.197
4768	0.059
5490	0.043
4769	-0.071
5491	0.323
4770	
674	0.297
5492	0.316
4771	0.946
5493	1.497
1884	1.17
2606	1.295
1885	0.828
2607	0.807
1886	0.036
