5674	
1200	-0.131
1881	-0.398
1168	-0.088
1888	0.187
1558	-0.248
2280	0.373
4441	0.006
3401	0.09
2725	-0.083
5366	1.049
3478	0.564
213	-0.039
3104	0.114
5735	-0.785
5014	-0.266
5736	-1.068
2131	
5015	-0.028
5737	-0.842
5016	-0.581
5738	-1.146
5017	-0.042
2854	
5739	-0.555
2130	
2853	0.926
2852	0.381
2132	
2103	-0.441
2102	-0.325
4041	0.046
2094	
2095	
2096	0.495
2097	-0.173
2098	-0.079
2099	
2100	
2101	-0.162
2104	-0.189
2105	0.116
2816	0.168
2817	0.398
2818	0.16
2819	-0.093
2820	0.076
2821	-0.146
2822	0.198
2823	0.104
2824	0.238
2825	-0.025
2826	0.246
2827	-0.122
4982	0.1
4983	-0.048
4984	-0.168
4985	-0.083
4986	-0.174
4987	0.134
5704	-0.44
5705	-0.143
5706	0.172
5707	-0.308
5708	-0.118
5709	-0.21
221	0.592
217	-0.061
942	-0.469
3108	-0.461
3109	-0.274
3830	-0.401
3832	0.809
1974	-0.445
5695	-0.486
4974	-0.068
5696	-0.161
4975	0.046
5697	-0.403
4901	0.566
956	-0.067
5623	0.086
3317	0.317
4039	0.103
3318	0.535
4040	0.12
3319	-0.125
313	0.03
3320	-0.371
4042	0.735
3321	0.517
4043	0.778
1493	0.509
2215	-0.124
1494	0.251
1035	0.241
2216	0.19
314	0.577
1495	0.255
2217	0.45
1496	0.441
1036	-0.181
2218	-0.041
1497	-0.347
2219	-0.126
1498	-0.288
2220	-0.403
4381	-0.407
5103	-0.239
4382	-0.328
5104	-0.02
4383	-0.009
5105	0.078
4384	-0.091
5106	0.204
4385	-0.313
5107	0.291
4386	0.055
5108	0.297
1499	-0.153
2221	-0.372
1500	-0.519
2222	0.271
3122	-0.424
3843	0.061
102	-0.611
1006	0.057
824	0.363
2985	0.013
315	0.197
3707	0.334
1037	-0.245
2986	-0.37
3708	-0.233
2987	0.263
3709	-0.311
316	-0.296
2988	0.087
3710	-0.131
1038	0.302
2989	0.143
3711	0.102
285	-0.123
2990	-0.742
317	0.21
1007	0.39
3712	-0.493
103	0.399
825	0.289
104	0.26
826	-0.525
265	-0.48
105	-0.043
4902	-0.339
5624	-0.66
4903	-0.219
5625	-0.131
2016	
2738	-0.214
2017	-0.017
2739	0.434
2018	0.01
2740	0.075
2019	-0.765
2741	-0.078
2020	0.311
2742	0.78
2021	-0.233
4904	0.321
5626	-0.54
4905	0.027
5627	-0.143
4906	-0.324
5628	-0.11
4907	0.183
1039	0.384
5629	-0.244
4908	0.238
5630	-0.249
4909	-0.12
235	-0.082
5631	-0.383
3176	-0.374
3363	-0.174
4085	-0.116
476	0.1
1198	0.07
477	0.033
1199	-0.109
318	0.062
478	-0.094
479	0.081
1040	0.102
3898	-0.158
1201	0.18
480	-0.473
1202	0.34
481	0.06
626	0.154
1203	0.203
1348	0.374
3364	0.406
4086	0.463
3365	0.656
4087	0.707
3366	0.335
4088	0.362
3367	0.385
4089	-0.062
3368	-0.28
4090	1.606
627	0.096
1349	0.016
2041	1.49
3369	-0.362
2763	0.651
2042	-0.211
2764	0.286
2043	-0.188
2765	0.631
2044	0.264
2766	0.429
2045	0.211
2767	1.64
4928	0.24
5650	-0.177
955	0.074
4929	-0.387
2552	0.155
1831	-0.244
2553	-0.358
1832	-0.246
2554	-0.106
3201	0.246
3876	0.105
1833	-0.156
2555	0.09
3923	0.227
1834	-0.188
2696	0.127
1975	0.16
2913	0.13
2697	-0.09
1976	-0.669
2698	-0.671
1977	-0.169
2699	0.183
1978	-0.112
2700	0.042
1979	-0.137
2701	0.015
4862	-0.119
5584	-0.329
4863	-0.197
5585	-0.006
4864	-0.276
5586	-0.342
4865	0.219
5587	1.01
4866	-0.085
5588	0.249
4867	0.141
5589	0.068
1980	0.147
2702	0.079
1981	-0.387
2703	0.261
1982	0.367
2704	0.345
1983	0.021
2705	-0.906
5651	-0.127
4930	0.008
5652	-0.006
268	0.097
2196	0.54
4931	-0.014
4357	-0.224
5079	-0.156
4358	0.713
3202	0.372
5080	0.793
4359	0.427
5081	-0.056
990	-0.187
4360	-0.197
5082	0.14
4361	0.381
269	0.416
5083	0.326
991	0.135
4362	0.204
270	0.326
5084	-0.2
1475	0.515
2197	-0.073
1476	0.443
2198	0.524
1477	0.714
2199	-0.316
992	0.031
1478	0.07
2200	0.45
1479	-0.368
3153	-0.125
2201	-0.193
1480	-0.373
2202	-0.06
4363	0.061
5085	-0.113
4364	-0.275
5086	-0.241
4365	-0.001
3875	-0.039
5087	-0.093
4366	-0.151
232	-0.32
5653	-0.077
4932	0.025
5654	-0.038
4933	0.086
5655	-0.267
241	0.139
963	-0.079
242	-0.467
964	0.199
3924	-0.021
243	0.247
965	0.074
244	-0.303
966	0.27
245	0.118
3440	0.209
4162	-0.093
3441	0.079
4163	0.038
1613	-0.571
2335	1.49
1614	0.034
2336	0.037
279	0.022
1615	0.075
2337	-0.01
1616	-0.19
2338	-0.262
1617	-0.601
3203	0.053
2339	-0.597
1618	-0.342
2340	-0.349
4501	-0.016
5223	-0.062
4502	-0.064
5224	-0.098
4503	0.242
5225	-0.116
4504	0.066
4505	0.113
5226	-0.012
5227	-0.212
4506	0.058
5228	-0.186
1619	-0.24
2341	-0.322
1620	0.128
246	-0.514
967	0.041
2342	0.296
968	-0.08
3129	0.03
3851	-0.117
3130	-0.139
3852	-0.181
3131	-0.164
3853	-0.352
3132	0.367
3854	0.458
3133	0.383
3855	0.128
3134	-0.111
3856	-0.209
247	0.367
969	-0.039
248	-0.158
970	-0.083
3925	0.26
249	-0.77
971	0.018
250	-0.218
4858	-0.091
2828	0.145
5580	-0.584
4859	-0.074
5581	-0.349
4860	-0.109
5582	-0.118
4861	-0.04
5583	-0.171
169	0.211
3204	0.113
891	0.026
170	0.927
892	0.28
171	0.345
893	0.266
172	0.355
894	0.294
972	-0.178
251	0.032
252	-0.132
974	0.043
3135	0.499
3857	0.076
3926	-0.088
3136	0.057
3205	0.34
3858	-0.254
3137	-0.293
3859	0.556
3138	0.076
3860	0.469
3139	0.033
3927	-0.132
3206	0.284
3861	0.116
3140	-0.028
3862	0.095
253	-0.048
975	0.043
254	0.077
976	0.326
255	0.021
977	0.24
256	0.034
978	0.049
4848	0.035
3523	0.022
3928	-0.015
5570	-0.302
4849	-0.307
5571	-0.427
1962	0.027
2684	0.384
1963	0.186
2685	0.203
1964	0.298
2686	0.065
1965	-0.062
2687	-0.365
1966	-0.351
2688	-0.172
1967	0.252
2689	0.014
4850	-0.587
5572	-0.816
4851	0.229
5573	-0.388
4852	-0.129
5574	-0.028
4853	-0.013
4245	-0.337
5575	-0.68
4854	-0.23
5576	0.028
4855	-0.015
5577	-0.569
1968	-0.073
2690	-0.394
319	0.078
1969	-0.099
2691	0.075
1970	-0.38
2692	0.21
1971	0.329
2693	0.293
1972	-0.229
3524	-0.248
2694	1.26
845	0.116
124	0.241
846	0.478
125	0.599
847	-0.262
126	0.445
1041	0.133
848	0.074
320	-0.456
1515	0.217
1042	0.128
2237	0.008
321	-0.625
1516	0.561
1043	-0.207
2238	-0.542
4399	-0.065
5121	0.063
4400	0.145
5122	0.315
4401	0.062
5123	-1.015
4402	-1.009
5124	-0.552
4403	-0.405
5125	0.206
1004	0.285
1854	0.127
4404	0.312
5126	0.105
2576	0.024
1855	-0.481
322	-0.166
2577	0.307
1856	0.189
2578	-0.552
1857	0.437
2579	0.152
1858	-0.071
2580	0.247
1859	-0.214
257	-0.228
979	0.017
1044	-0.152
323	-0.117
258	-0.199
980	0.242
1045	-0.106
3141	-0.138
3863	-0.421
324	-0.065
3142	0.373
3864	-0.126
3143	-0.297
3865	-0.052
3144	-0.217
3866	-0.087
3145	-0.12
1046	-0.105
3867	0.179
3146	-0.291
3868	0.349
259	-0.197
981	0.064
3207	-0.268
260	-0.023
982	-0.323
261	-0.2
983	-0.168
3929	0.052
262	-0.177
4641	0.113
5222	-0.531
1950	-0.071
2672	-0.25
1951	0.27
3208	-0.472
2673	0.113
1952	-0.008
2674	-0.361
1953	-0.066
2675	-0.092
1954	-0.097
2676	0.039
1955	-0.199
2677	-0.142
4838	-0.237
5560	-0.168
4839	-0.099
3844	-0.262
5561	-0.236
3642	0.258
2921	-0.161
3643	-0.02
3729	0.08
3008	-0.028
3930	
3209	-0.049
3730	-0.215
458	-0.47
1180	0.122
459	-0.454
1181	0.107
460	
3931	-0.072
1182	-0.009
461	-0.337
988	-0.118
1183	-0.057
462	0.395
1184	0.414
463	-0.069
3174	0.153
1185	0.013
3896	1.268
3346	0.546
4068	0.402
3210	0.54
3347	0.302
4069	-0.055
3348	-0.221
4070	-0.278
3349	0.349
3932	-0.092
4071	-0.28
3350	-0.319
2928	0.187
4072	0.115
3351	0.148
3175	-0.39
4073	-0.089
45	0.333
984	-0.166
263	-0.27
985	-0.149
264	-1.075
986	0.036
3147	-0.001
3869	0.084
3148	0.009
3870	0.732
3149	-0.102
3871	0.061
3150	0.012
3872	0.041
3151	0.381
3873	0.63
3211	0.04
3152	0.064
602	-0.039
3874	-0.641
4988	0.255
1324	-0.039
603	-0.393
1835	-0.235
1325	-0.215
2556	-0.198
604	-0.368
1326	0.041
605	-0.152
1327	-0.215
606	0.185
1328	0.212
607	0.207
1329	0.222
3490	0.326
4212	0.961
3491	0.548
3933	0.149
4213	0.122
3492	0.363
4214	-0.156
3493	-0.081
4215	-0.054
3494	0.542
1537	-0.07
2259	-0.025
1538	-0.217
2260	0.015
1539	0.237
2261	-0.075
1540	0.057
2262	-0.178
4423	0.32
5145	-0.359
4424	0.052
5146	-0.219
4425	0.204
5147	-0.617
4426	-0.131
5148	-0.398
4427	-0.07
5149	-0.384
4428	-0.021
3212	0.118
5150	-0.041
1878	-0.351
2600	-0.356
1879	-0.308
2601	-0.277
3170	-0.02
1880	-0.462
2602	-0.279
3934	-0.301
2603	0.269
1882	0.307
3649	0.564
2604	-0.213
1883	-0.397
2605	-0.261
666	-0.448
4766	-0.737
325	0.214
5488	-0.385
101	0.849
4767	-0.018
823	0.179
4270	0.2
3549	0.052
4271	-0.195
662	0.446
1384	0.311
663	-0.359
1385	-0.34
664	-0.538
1386	-0.072
665	-0.856
1387	0.472
2475	0.182
4621	0.118
5343	-0.551
4622	0.224
5344	-0.365
4623	-0.016
1047	0.25
5345	-0.168
4624	0.25
326	0.222
5346	-0.667
4625	0.04
1048	-0.111
5347	-0.752
4626	0.053
5348	-0.28
1739	-0.65
2461	-0.07
1740	-0.853
2462	0
1741	-0.249
2463	-0.439
1742	-0.78
2464	0.21
1743	-0.478
2465	-0.153
1744	0.442
2466	-0.316
4627	0.118
5349	-0.161
4628	0.199
5350	-0.8
4629	0.089
5351	-0.167
4630	0.043
5352	-0.36
4631	-0.121
5353	-0.021
4632	0.511
5354	-0.679
327	-0.068
1745	0.037
2467	0.092
1746	-0.96
2468	0.015
1754	-0.302
4216	-0.166
3495	0.029
4217	-0.178
608	
1330	0.285
609	-0.256
1049	0.774
1331	0.941
610	-0.379
1332	0.084
328	0.092
611	-0.246
1333	0.097
612	-0.094
1334	0.167
613	-0.395
1335	0.017
1050	0.157
3496	0.313
4218	0.069
3497	0.138
4219	-0.43
3498	
4220	0.018
3499	
453	
4221	0.046
1174	0.138
452	1.509
4061	-0.174
3339	0.261
3169	0.057
4060	-0.073
3338	-0.188
4059	-0.525
3337	-0.149
4058	0.122
3336	-0.492
4057	-0.298
3335	0.32
329	-0.274
4056	-0.579
3334	0.118
1173	0.142
451	0.39
1051	0.139
1172	0.378
330	-0.244
450	1.004
1171	0.037
449	-0.332
3890	-0.3
1170	0.044
448	-0.621
1169	-0.202
447	0.143
446	-0.205
3168	0.402
4055	-0.233
3333	-0.187
1052	-0.171
4054	0.36
3332	-0.049
4053	-0.476
3213	-0.185
3331	0.375
3889	-0.373
4052	-0.197
3330	0.08
3935	-0.076
4051	-1.095
1388	-0.082
3329	0.027
667	-0.606
1389	-0.06
3550	-0.61
4272	-0.262
3551	-0.309
4273	-0.702
1394	-0.333
3214	0.136
3552	-0.202
3936	-0.111
3215	0.02
4274	-0.18
3553	-0.437
4275	-0.271
3554	-0.48
673	-0.21
3937	-0.556
3555	-0.468
4276	0.24
4277	0.15
668	0.073
3216	-0.16
1390	0.197
3938	0.196
669	0.693
3217	0.38
1391	0.312
3939	0.442
1395	0.168
3218	0.496
670	0.215
3940	0.024
331	0.45
1392	0.457
3650	0.413
2929	0.457
1053	0.196
3651	0.232
2930	0.016
332	-0.027
3652	-0.297
43	0.118
765	0.312
671	0.17
1054	-0.512
333	-0.396
1393	-0.113
672	-0.735
1055	-0.724
2474	-0.632
4379	-0.114
5100	-0.204
4378	0.337
5099	0.204
4377	0.07
5098	0.423
4376	-0.267
5097	-0.221
4375	0
2214	-1.005
334	-0.304
1492	-0.14
2213	-0.193
1056	-0.324
1491	-0.403
1490	-0.182
2212	0.118
2211	0.752
1489	-0.227
1488	0.084
2210	-0.377
2209	-0.228
1487	0.015
335	0.097
5096	-0.11
5710	-0.452
3500	
4374	0.052
4222	
3501	-0.073
4223	0.291
614	-0.041
1336	0.04
615	
1337	-0.046
616	
1338	0.502
617	0.081
5489	
4768	0.02
5490	-0.101
4769	0.191
5491	-0.116
4770	-0.26
674	0.29
5492	0.434
4771	0.525
5493	0.574
1884	0.106
2606	0.669
1885	0.52
2607	0.592
1886	-0.152
1887	-0.339
2608	-0.268
3892	-0.196
1396	-0.208
2609	0.053
283	0.859
2610	0.599
1889	0.322
2611	0.054
4772	0.061
5494	-0.233
4773	-0.08
5495	-0.767
4774	-0.483
675	-1.047
5496	-0.816
4775	-0.509
1005	-0.16
1397	-0.577
5497	-0.699
4776	0.47
5498	-0.02
4777	0.584
5499	0.428
1890	1.273
2612	0.025
1891	0.103
2613	-0.058
1892	0.205
2614	-0.379
1893	-0.385
2615	-0.63
1894	-0.636
2616	-0.027
1895	-0.183
2617	0.053
4643	0.23
4778	-0.165
5365	-0.132
1339	0.094
618	
1340	0.022
619	-0.499
676	0.395
1341	0.615
1398	-0.062
3502	-0.122
3562	-0.095
4224	-0.14
3503	-0.717
4225	-0.09
3504	-0.08
4226	-0.333
3505	0.317
4227	0.014
3506	-0.051
4228	-0.361
3507	-0.004
4284	0.106
4229	-0.315
620	-0.965
1342	0.085
3563	-0.261
621	-0.158
4285	-0.5
1343	-0.167
3564	-0.308
622	0.45
1344	0.318
4286	-0.223
623	-0.146
1345	0.139
624	-0.492
1346	0.021
625	0.17
1587	-0.552
2309	0.02
1588	-1.052
2310	0.175
4471	-0.186
5193	-0.412
4472	-0.325
5194	-0.588
632	-0.619
4473	0.327
5195	-0.262
4474	0.349
1354	0.269
5196	-0.665
4475	0.214
5197	-0.35
4476	0.212
5198	-0.499
1926	0.004
2648	-0.126
680	-0.305
1927	-0.131
2649	0.109
1928	0.087
633	-0.289
2650	-0.199
1929	-0.104
2651	-0.475
2470	0.049
1930	-0.136
2652	0.324
1931	0.159
2653	-0.378
4814	-0.311
5536	-0.232
4815	0.29
5537	-0.549
4816	0.25
5538	-0.271
1347	0.161
4817	-0.135
3508	0.013
4230	-0.391
3509	-0.094
130	0.02
4231	-0.48
851	-0.02
3510	0.159
4232	-0.2
5440	-0.386
4718	-0.053
2557	0.041
4153	-0.3
3431	-0.293
4152	0.025
1402	0.178
3430	-0.224
1269	-0.05
681	0.048
547	0.24
1268	0.627
546	0.324
1267	-0.034
545	0.136
3511	-0.06
4233	-0.288
3512	-0.253
4234	-0.074
3513	0.045
4235	-0.298
1685	0.28
2407	-0.172
1686	-0.249
2408	-0.061
1687	-0.289
2409	0.081
1688	-0.176
2410	0.004
1689	-0.033
2411	0.098
1403	0.178
1690	-0.731
682	-0.336
2412	-0.4
4573	-0.025
5295	-0.423
4574	-0.571
5296	0.534
4575	0.253
4642	-0.014
1404	0.084
5297	-0.479
3568	0.12
4576	-0.429
4577	0.515
5298	0.066
5299	-0.174
4578	0.162
5357	-0.149
5300	0.655
1691	0.211
2413	-0.082
1692	0.212
2414	-0.256
1693	-0.754
2415	-0.084
1694	-0.333
2416	-0.321
1695	-0.932
2417	0.025
4290	-0.154
1696	0.205
2418	-0.072
4579	0.245
5301	-0.268
4580	0.12
5302	-0.082
4581	0.445
5303	-0.329
4582	0.023
5304	-0.14
4583	0.369
5305	-0.016
4584	0.089
5306	
1697	0.368
2419	0.274
1698	-0.417
2420	0.404
1699	-0.25
2421	-0.084
3569	0.218
1700	-0.208
2422	0.329
1701	-0.514
4291	-0.452
2423	-0.131
3025	0.026
3747	-0.146
3026	-0.074
139	-0.252
3748	-0.356
861	0.168
140	0.72
862	-0.243
141	0.162
863	-0.579
142	0.202
864	-0.396
143	-0.222
865	-0.141
144	0.413
747	0.351
3570	-0.083
866	-0.363
3027	0.048
3749	0.26
3028	0.245
3750	0.815
3029	0.351
3751	0.01
3030	0.327
3752	-0.222
3031	-0.222
3753	-0.152
3032	-0.142
3754	-0.184
482	-0.006
1204	0.241
483	0.018
1205	-0.213
484	-0.792
1206	-0.302
3516	-0.233
42	0.344
485	-0.216
1207	0.125
3556	-0.149
4278	-0.08
3557	0.271
4279	-0.068
3558	0.206
4292	-0.044
4280	0.023
3559	-0.014
4281	-0.118
3560	-0.429
4282	-0.189
3561	-0.021
686	-0.473
4283	-0.567
1733	-0.082
2455	-0.013
1734	-0.039
2456	0.086
1735	-0.467
2457	-0.232
1736	-0.381
2458	-0.247
1737	-0.565
2459	-0.287
1738	-0.565
2460	0.703
2346	0.34
3846	0.474
1624	0.296
2345	0.221
1623	-0.165
1001	-0.468
2344	-0.137
1622	-0.27
4989	0.225
1144	0.268
1621	-0.2
2343	-0.001
422	0.006
4031	0.01
3309	-0.444
4030	-0.219
3308	-0.375
4029	-0.389
3307	-0.011
4028	-0.227
3306	0.229
4027	0.905
3305	-0.166
4026	0.264
3304	-0.108
1143	0.009
421	-0.2
1142	0.179
420	0.029
1141	-0.081
419	-0.011
280	0.125
1140	-0.039
418	0.272
1139	0.029
417	0.294
1138	0.177
266	-0.301
416	-0.225
4025	0.193
3303	-0.002
4024	-0.04
3302	-0.351
4023	-0.371
3301	0.018
4022	0.118
3300	0.378
4021	-0.08
1702	-0.819
3299	0.086
2424	-0.11
4585	0.118
5307	0.061
4640	-0.091
4586	0.338
3344	
5308	-0.506
5363	0.214
4587	0.174
5309	-0.248
4644	-0.008
4588	0.035
5310	-0.043
4589	-0.227
5311	-0.206
1408	0.157
4590	-0.083
5312	-0.206
1127	0.093
1703	-0.255
406	0.239
1128	0.429
407	-0.123
1129	-0.056
408	0.159
1130	-0.134
409	-0.216
1131	-0.061
3292	-0.821
4014	-0.169
3293	-0.381
4015	-0.009
3294	0.11
4016	0.294
3295	-0.292
3296	-0.205
4017	0.973
687	-0.042
4018	-0.313
3297	0.159
4019	0.07
1469	0.118
2191	0.762
1470	0.285
2192	-0.125
1471	0.392
267	0.456
2193	-0.15
989	-0.297
1472	0.033
2194	-0.274
2917	0.086
4038	-0.641
3316	0.143
1155	0.57
433	0.245
1154	0.402
432	0.116
1153	0.424
431	-0.007
1152	0.331
430	0.264
1151	-0.124
429	-0.17
1150	-0.079
428	0.29
4037	-0.145
3315	-0.044
281	0.061
4036	-0.275
3314	-0.541
4035	-0.408
3313	0.232
4034	0.135
3312	-0.312
4033	-0.194
1002	-0.52
1409	-0.464
3311	0.066
3433	0.46
4032	0.143
3310	0.575
1149	-0.014
427	0.205
688	-0.057
1148	-0.114
426	-0.294
1147	0.289
425	-0.397
1146	0.355
424	0.628
1145	-0.027
423	-0.187
4210	-0.056
3489	-0.031
4211	-0.105
1661	-1.022
2383	-0.183
1662	-0.666
2384	-0.056
1663	-0.664
2385	0.167
1664	-0.507
2386	-0.151
1665	-0.458
2387	0.021
1666	-0.24
2388	-0.054
4549	0.077
5271	-0.194
4550	0.142
5272	-0.253
645	0.125
1410	0.168
4551	-0.04
1367	-0.155
3574	-0.019
5273	-0.393
4552	0.118
5274	-0.668
4553	-0.129
5275	-0.163
4554	0.683
5276	-0.076
1667	-0.508
2389	-0.587
1668	-0.527
4639	-0.086
2390	0.193
646	0.741
1669	0.784
2391	0.165
1670	-0.218
2392	0.256
1671	-0.39
2393	-0.02
4296	0.035
1672	-0.09
3575	-0.014
1368	0.029
2394	0.074
4297	-0.142
647	-0.38
3576	0.143
4555	-0.004
5277	-0.347
4556	0.182
1369	-0.104
4298	-0.07
5278	-0.425
4557	-0.155
5279	-0.37
4558	0.617
5280	-0.41
4559	0.064
5281	-0.222
4560	0.039
5282	-0.306
1673	-0.157
692	0.095
2395	-0.223
1674	-0.216
1414	-0.208
2396	-0.216
1675	-0.387
2397	0.068
1676	-0.138
2398	0.576
1677	-0.41
2399	-0.109
1678	-0.222
2400	-0.084
464	-0.137
1186	-0.281
465	-0.444
1187	-0.077
466	0.093
1188	-0.024
467	0.045
1189	0.142
468	-0.321
1190	0.333
469	0.034
3897	-0.539
1191	-0.157
3352	-0.168
4074	-0.69
3353	0.199
4075	-0.261
3354	-0.186
4076	-0.23
3355	-0.44
4077	-0.04
3356	0.138
4078	-0.692
1837	-0.406
4729	0.153
2559	0.247
1838	-0.54
2560	0.227
1839	0.159
2561	0.167
693	0.13
1840	-0.167
1415	0.1
2562	0.222
1841	-0.467
694	0.346
2563	-0.183
4724	0.382
5446	-0.229
4725	-0.205
5447	0.059
4726	-0.085
5448	-0.781
4727	0.15
5449	-0.473
4728	-0.4
5450	-0.123
5711	-0.335
5451	-0.203
1842	0.073
1416	0.045
2564	0.238
1843	-0.614
2565	0.238
1844	-0.315
2566	0.523
1845	0.302
3155	0.191
2567	0.345
1846	0.369
1283	0.368
2568	0.532
562	0.206
1284	-0.172
3580	0.03
563	0.92
1285	1.338
564	-0.187
1286	0.687
4302	0.683
565	0.474
1287	0.261
3581	0.5
3448	0.386
1364	0.039
4170	0.018
3449	-0.28
4171	-0.171
3450	0.048
4172	-0.106
3451	0.394
4173	0.398
3452	1.011
4174	0.898
3453	0.969
4175	0.661
566	-0.041
643	0.038
1288	-0.01
567	0.109
1365	-0.439
954	0.144
1289	-0.172
5088	0.234
4367	-0.411
5089	0.037
4368	-0.194
5090	0.474
1481	1.451
2203	1.003
1482	0.784
2204	0.051
1483	0.543
2205	0.317
1484	0.213
2206	0.082
1485	-0.419
2207	-0.045
4303	-0.02
1486	0.203
2208	-0.079
3154	-0.157
4369	0.051
5091	-0.03
4370	-0.165
5092	0.307
4371	-0.364
5093	0.053
4372	
233	0.344
5094	-0.408
4373	0.528
5095	-0.227
5441	-0.203
4720	-0.077
3582	-0.673
5442	-0.17
3656	0.361
4721	0.079
5443	0.081
4722	0.429
5444	0.151
4304	-0.171
4723	-0.027
5445	-0.288
1836	0.45
568	0.029
2477	-0.06
2558	-0.221
3526	-0.293
1290	-0.104
4248	-0.544
677	-0.053
569	
1291	0.087
3527	-0.38
570	-0.772
1399	-0.619
1292	-0.014
571	-0.207
678	0.222
1293	
3454	0.244
4176	0.012
3455	-0.039
4177	-0.615
3456	0.065
4178	-0.216
1400	0.016
3457	-0.062
4249	-0.392
4179	-0.207
3458	-0.058
4180	0.151
3459	-0.284
4181	-0.207
679	0.092
572	-0.062
1294	0.122
573	-0.422
4244	-0.737
5569	-0.863
4847	0.046
5568	-0.144
4846	0.106
5567	-0.112
4845	-0.134
5566	-0.252
4844	-0.632
2683	0.254
1961	0.388
2682	0.112
1960	0.083
2681	0.815
1959	0.393
2680	0.095
3522	-0.082
1958	-0.336
2679	-0.028
1957	-0.052
2678	0.033
1956	0.204
1401	0.326
2471	0.272
1749	-0.424
5565	-0.244
4843	0.21
5564	-0.29
4842	-0.007
5563	-0.578
4841	-0.476
5562	0.115
4840	-0.168
239	-0.425
887	-0.262
5539	0.064
4818	-0.387
5540	0.129
4819	0.014
5541	-0.546
1932	-0.096
2654	-0.306
1933	-0.432
2655	-0.243
1934	0.135
2656	0.182
1935	-0.054
2657	0.024
1936	0.089
2658	0.674
1937	0.576
2659	0.477
4820	-0.185
5542	-0.342
4821	-0.085
3565	0.261
5543	-0.27
4822	0.177
1355	-0.192
5544	-0.609
4823	0.088
5545	-0.399
4824	-0.026
5546	-0.478
4825	-0.192
5547	-0.561
1938	0.019
2660	0.033
1939	-0.016
2661	-0.075
3839	-0.143
1003	-0.204
1501	0.232
2223	-0.161
1502	0.32
2224	-0.139
1503	0.226
2225	0.044
1504	-0.001
2226	0.271
4387	0.368
282	0.26
4287	-0.083
5109	0.048
4388	-0.176
5110	0.061
4389	-0.151
5111	-0.126
4390	-0.102
5112	-0.289
4391	0.135
3566	0.042
5113	-0.347
4392	0.267
5114	-0.118
1505	-0.048
2227	0.564
5459	0.447
1506	-0.157
4738	0.469
2228	0.457
5460	-0.037
1507	0.212
4739	0.168
2229	-0.103
3117	-0.082
5461	-0.094
4740	0.322
5462	-0.227
4741	0.154
5463	0.14
49	0.782
771	1.101
50	0.612
772	0.194
3878	0.145
51	0.266
773	-0.241
4288	0.224
52	0.298
3567	0.553
774	0.067
53	0.151
775	0.044
54	0.388
776	0.014
