1632	-0.63
1631	-0.625
1635	-0.535
1634	-0.756
1633	-0.491
1636	-0.623
2141	-0.24
2134	0.18
2116	0.001
2113	-0.108
2108	0.022
2091	-0.053
2068	
2065	
2064	
2140	-0.575
2138	-1.055
2137	-0.785
2135	-0.821
2133	-0.844
2114	-0.977
2093	-0.492
2067	-0.416
2117	-0.357
2107	-0.152
2089	-0.394
2088	-0.005
2060	-0.489
2136	-0.304
2115	-0.172
2110	-0.505
2066	-0.394
2063	0.829
2139	0.766
2112	
2111	
2109	
2092	
2062	1.673
2061	1.395
2059	
2058	-0.772
2090	-0.497
2069	-0.587
2357	-0.439
2358	-0.187
2355	-0.324
2354	-0.616
2356	-0.543
2353	-0.166
2862	-0.692
2857	-0.203
2856	-0.632
2855	
2835	-0.237
2831	-0.318
2814	-0.052
2784	-0.586
2783	-0.354
2863	-0.466
2839	-0.099
2834	-0.25
2832	-0.32
2810	-0.341
2789	-0.12
2787	-0.248
2785	-0.384
2860	-0.374
2836	-0.345
2833	-0.179
2811	-0.149
2786	
2859	
2858	0.743
2838	
2837	0.521
2830	
2815	2.521
2813	0.784
2788	
2861	
2829	
2812	
2791	
2790	
2782	
2781	
2780	
4517	
4524	
4522	
4516	
4523	
4520	
4519	0.022
4521	-0.548
4514	-0.243
4513	-0.578
5029	0.039
4998	-0.233
4980	-0.16
4518	-0.271
4515	0.552
5028	1.184
5025	-0.193
5024	-0.514
5018	-0.148
5004	-0.138
5003	-0.383
4997	-0.141
4957	-0.011
5240	-0.253
5239	-0.372
5237	-0.404
5026	-0.423
5019	-0.287
5005	-0.436
5002	0.043
4999	1.351
4956	0.743
4951	1.673
4947	-0.079
5027	0.092
5023	-0.086
5022	0.078
5020	-0.209
5001	-1.334
4995	-0.245
4994	
4979	
4977	
4955	
4952	
4946	
4954	
4953	
4949	
4948	
4944	-0.527
4943	-0.16
5021	-0.359
5000	-0.093
4996	-0.371
4981	0.303
4978	-0.132
4976	-0.38
4950	
4945	
4942	-0.064
5246	-0.073
5238	0.196
5235	0.275
5243	0.087
5236	0.171
5748	0.016
5747	0.141
5724	0.07
5723	0.08
5718	-0.064
5700	-0.069
5698	-0.069
5678	-0.151
5676	-0.03
5671	-0.214
5670	-0.227
5665	-0.046
5663	-0.291
5244	0.163
5241	0.041
5245	0.411
5242	0.592
5749	-0.399
5745	0.34
5743	0.779
5727	0.397
5750	0.242
5744	0.302
5741	0.538
5751	
5746	
5742	
5740	
5702	
5701	
5699	
5679	
5675	
5673	
5669	
5668	
5677	
5672	
5666	
5726	
5722	
5721	
5667	
5664	
5725	
5720	
5719	
5717	
5716	
5703	
5674	
1200	-0.312
1881	-0.268
1168	-0.116
1888	0.077
1558	-0.326
2280	0.11
4441	0.064
3401	0.006
2725	-0.218
5366	0.715
3478	0.575
213	
3104	0.014
5735	-0.116
5014	-0.236
5736	-0.094
2131	
5015	-0.151
5737	-0.081
5016	-0.267
5738	-0.004
5017	-0.463
2854	1.81
5739	0.49
2130	-1.234
2853	
2852	1.137
2132	0.314
2103	0.089
2102	0.322
4041	0.075
2094	-0.032
2095	-0.108
2096	0.358
2097	-0.01
2098	0.006
2099	0.254
2100	-0.073
2101	-0.057
2104	-0.294
2105	0.263
2816	-0.026
2817	-0.086
2818	-0.139
2819	-0.376
2820	-0.298
2821	-0.621
2822	-0.038
2823	-0.377
2824	0.065
2825	0.427
2826	0.147
2827	-0.35
4982	-0.149
4983	-0.147
4984	-0.26
4985	-0.304
4986	-0.191
4987	-0.104
5704	-0.19
5705	-0.241
5706	-0.292
5707	-0.169
5708	0.277
5709	-0.009
221	0.392
217	0.027
942	-0.186
3108	-0.458
3109	-0.388
3830	-0.495
3832	0.785
1974	-0.508
5695	0.087
4974	-0.001
5696	-0.011
4975	0.071
5697	0.14
4901	0.676
956	0.552
5623	0.273
3317	0.438
4039	-0.012
3318	0.705
4040	0.147
3319	0.052
313	0.238
3320	-0.02
4042	0.64
3321	0.457
4043	0.574
1493	0.889
2215	-0.177
1494	0.253
1035	0.115
2216	0.108
314	-0.207
1495	0.147
2217	0.225
1496	0.29
1036	-0.064
2218	-0.035
1497	-0.078
2219	-0.19
1498	
2220	-0.562
4381	-0.574
5103	-0.337
4382	-0.08
5104	0.073
4383	0.317
5105	-0.021
4384	0.122
5106	0.199
4385	0.118
5107	0.207
4386	0.27
5108	0.282
1499	0.281
2221	-0.381
1500	-0.183
2222	-0.024
3122	-0.503
3843	-0.179
102	-0.413
1006	0.027
824	0.232
2985	0.117
315	0.278
3707	0.034
1037	
2986	-0.309
3708	-0.677
2987	0.249
3709	-0.623
316	-0.384
2988	-0.105
3710	-0.441
1038	0.158
2989	0.227
3711	-0.13
285	-0.087
2990	-0.196
317	0.25
1007	0.367
3712	-0.44
103	0.341
825	0.106
104	0.297
826	-0.223
265	-0.513
105	-0.024
4902	-0.303
5624	-0.344
4903	-0.4
5625	0.143
2016	0.382
2738	-0.41
2017	-0.155
2739	0.094
2018	0.18
2740	-0.218
2019	-0.378
2741	-0.475
2020	0.364
2742	0.315
2021	-0.091
4904	0.244
5626	-0.196
4905	-0.107
5627	0.075
4906	
5628	0
4907	
1039	0.035
5629	-0.133
4908	
5630	-0.301
4909	-0.434
235	-0.043
5631	-0.191
3176	-0.098
3363	-0.016
4085	-0.377
476	0.008
1198	0.093
477	0.166
1199	-0.121
318	0.079
478	0.071
479	-0.013
1040	0.139
3898	-0.19
1201	0.622
480	-0.153
1202	0.367
481	0.056
626	0.043
1203	0.222
1348	0.662
3364	0.569
4086	0.342
3365	0.625
4087	0.436
3366	0.223
4088	0.246
3367	0.398
4089	-0.042
3368	-0.411
4090	0.166
627	0.106
1349	0.225
2041	-0.076
3369	-0.413
2763	0.344
2042	-0.216
2764	-0.061
2043	-0.092
2765	0.302
2044	0.35
2766	0.097
2045	0.288
2767	1.442
4928	0.138
5650	0.042
955	-0.018
4929	-0.559
2552	
1831	-0.026
2553	
1832	-0.119
2554	-0.243
3201	-0.1
3876	0.172
1833	-0.205
2555	
3923	0.082
1834	-0.223
2696	-0.14
1975	0.146
2913	0.325
2697	-0.026
1976	-0.454
2698	-0.584
1977	-0.129
2699	-0.187
1978	-0.007
2700	-0.444
1979	0.235
2701	-0.195
4862	-0.159
5584	0.075
4863	-0.105
5585	0.284
4864	-0.169
5586	0.104
4865	-0.103
5587	1.179
4866	-0.457
5588	0.344
4867	-0.024
5589	-0.031
1980	0.205
2702	-0.237
1981	-0.189
2703	0.077
1982	0.439
2704	-0.143
1983	0.019
2705	-0.163
5651	-0.079
4930	0.064
5652	0.239
268	-0.205
2196	0.488
4931	-0.229
4357	-0.01
5079	-0.154
4358	0.67
3202	0.417
5080	0.471
4359	0.238
5081	-0.171
990	-0.433
4360	-0.241
5082	0.197
4361	0.451
269	0.453
5083	0.316
991	0.171
4362	0.335
270	0.334
5084	0.007
1475	0.485
2197	0.022
1476	0.469
2198	0.22
1477	0.576
2199	0.015
992	0.352
1478	0.124
2200	0.239
1479	-0.139
3153	-0.101
2201	-0.39
1480	-0.243
2202	-0.366
4363	-0.045
5085	-0.296
4364	-0.239
5086	-0.281
4365	0.21
3875	-0.329
5087	-0.106
4366	-0.247
232	0.082
5653	
4932	0.076
5654	
4933	-0.101
5655	
241	0.192
963	-0.276
242	-0.01
964	0.079
3924	-0.108
243	0.59
965	-0.199
244	-0.274
966	0.052
245	-0.081
3440	0.321
4162	-0.032
3441	-0.051
4163	0.167
1613	-0.31
2335	1.411
1614	0.362
2336	0.053
279	-0.015
1615	0.078
2337	-0.134
1616	-0.078
2338	-0.109
1617	-0.164
3203	0.058
2339	-0.955
1618	-0.443
2340	-0.27
4501	-0.109
5223	-0.024
4502	-0.299
5224	-0.113
4503	0.117
5225	0.055
4504	-0.213
4505	-0.191
5226	-0.182
5227	-0.401
4506	-0.348
5228	-0.272
1619	-0.086
2341	-0.388
1620	0.511
246	-0.502
967	0.106
2342	0.055
968	-0.196
3129	0.13
3851	-0.286
3130	0.186
3852	-0.185
3131	-0.225
3853	-0.355
3132	0.392
3854	-0.021
3133	0.588
3855	0.207
3134	0.005
3856	-0.169
247	0.363
969	0.064
248	0.407
970	-0.165
3925	0.206
249	0.256
971	-0.313
250	0.084
4858	0.31
2828	0.2
5580	-0.182
4859	-0.145
5581	-0.059
4860	-0.084
5582	-0.041
4861	-0.122
5583	-0.173
169	0.296
3204	-0.097
891	-0.14
170	0.992
892	0.144
171	0.468
893	0.184
172	0.293
894	0.253
972	-0.182
251	0.075
252	0.065
974	-0.021
3135	0.82
3857	0.106
3926	-0.094
3136	0.12
3205	0.272
3858	-0.221
3137	-0.134
3859	0.378
3138	0.09
3860	0.416
3139	-0.017
3927	-0.251
3206	-0.109
3861	-0.084
3140	-0.175
3862	-0.126
253	-0.051
975	-0.095
254	0
976	0.188
255	0.346
977	-0.003
256	0.148
978	-0.017
4848	-0.023
3523	-0.163
3928	0.025
5570	-0.016
4849	
5571	-0.234
1962	-0.007
2684	0.121
1963	0.314
2685	0.138
1964	0.465
2686	0.149
1965	0.004
2687	-0.428
1966	-0.375
2688	-0.278
1967	0.113
2689	-0.184
4850	
5572	-0.662
4851	-0.063
5573	-0.329
4852	-0.27
5574	0.235
4853	-0.006
4245	-0.517
5575	-0.544
4854	-0.096
5576	0.174
4855	-0.036
5577	-0.16
1968	-0.154
2690	-0.406
319	0.181
1969	-0.192
2691	0.018
1970	-0.432
2692	0.164
1971	0.283
2693	0.233
1972	-0.022
3524	-0.357
2694	1.153
845	0.054
124	0.054
846	0.472
125	0.317
847	-0.219
126	0.005
1041	0.008
848	-0.069
320	-0.049
1515	0.07
1042	-0.184
2237	-0.109
321	-0.289
1516	-0.027
1043	-0.209
2238	-0.321
4399	0.009
5121	0.198
4400	0.275
5122	0.273
4401	0.307
5123	-0.623
4402	-0.81
5124	-0.389
4403	-0.498
5125	0.27
1004	0.303
1854	0.38
4404	0.326
5126	0.238
2576	-0.087
1855	-0.497
322	-0.357
2577	0.114
1856	0.15
2578	-0.659
1857	0.766
2579	-0.004
1858	0.07
2580	-0.104
1859	-0.314
257	-0.165
979	0.003
1044	0.141
323	0.003
258	-0.12
980	0.087
1045	-0.087
3141	0.22
3863	-0.527
324	0.215
3142	0.156
3864	-0.142
3143	0.145
3865	-0.055
3144	0.153
3866	-0.133
3145	0.034
1046	-0.158
3867	0.058
3146	0.102
3868	-0.068
259	0.164
981	0.113
3207	-0.113
260	0.033
982	-0.011
261	-0.056
983	-0.277
3929	-0.079
262	0.183
4641	-0.419
5222	-0.356
1950	-0.247
2672	-0.441
1951	0.047
3208	-0.427
2673	-0.116
1952	0.041
2674	-0.269
1953	-0.265
2675	-0.006
1954	-0.447
2676	-0.445
1955	-0.122
2677	-0.14
4838	-0.314
5560	0.073
4839	0.039
3844	-0.186
5561	0.097
3642	-0.029
2921	0.242
3643	-0.6
3729	-0.25
3008	0.183
3930	0.019
3209	-0.118
3730	-0.327
458	-0.298
1180	-0.053
459	-0.294
1181	-0.056
460	0.12
3931	0.054
1182	-0.315
461	-0.087
988	-0.176
1183	-0.08
462	0.318
1184	0.113
463	0.378
3174	0.288
1185	-0.465
3896	0.877
3346	0.802
4068	0.282
3210	0.35
3347	0.125
4069	0.005
3348	-0.048
4070	-0.144
3349	0.214
3932	-0.12
4071	-0.237
3350	-0.176
2928	0.051
4072	0.005
3351	0.122
3175	-0.031
4073	-0.193
45	0.145
984	-0.247
263	-0.057
985	-0.08
264	-0.92
986	-0.116
3147	0.162
3869	-0.162
3148	0.043
3870	-0.146
3149	0.068
3871	-0.059
3150	0.121
3872	0.005
3151	0.463
3873	0.574
3211	0.122
3152	0.001
602	-0.11
3874	-0.122
4988	0.01
1324	-0.123
603	-0.336
1835	-0.245
1325	-0.331
2556	
604	-0.279
1326	0.009
605	0.042
1327	-0.192
606	0.215
1328	0.069
607	0.305
1329	0.167
3490	0.344
4212	0.732
3491	0.784
3933	0.469
4213	0.383
3492	0.646
4214	0.037
3493	0.133
4215	0.193
3494	0.335
1537	0.027
2259	-0.256
1538	-0.088
2260	0.503
1539	0.36
2261	-0.045
1540	0.291
2262	-0.06
4423	0.201
5145	-0.285
4424	0.096
5146	-0.236
4425	0.254
5147	-0.424
4426	-0.064
5148	-0.2
4427	0.084
5149	-0.304
4428	-0.083
3212	0.124
5150	0.432
1878	0.494
2600	-0.379
1879	-0.075
2601	-0.301
3170	-0.047
1880	-0.544
2602	-0.223
3934	-0.158
2603	0.116
1882	0.505
3649	0.417
2604	-0.151
1883	-0.223
2605	-0.149
666	-0.163
4766	-0.339
325	0.127
5488	-0.403
101	0.135
4767	-0.043
823	-0.343
4270	0.032
3549	-0.022
4271	-0.15
662	0.303
1384	0.29
663	-0.434
1385	-0.482
664	-0.374
1386	-0.073
665	-0.623
1387	0.333
2475	0.027
4621	-0.399
5343	-0.485
4622	-0.187
5344	-0.428
4623	-0.34
1047	0.017
5345	-0.085
4624	-0.248
326	0.11
5346	-0.345
4625	-0.494
1048	-0.008
5347	-0.276
4626	-0.428
5348	-0.05
1739	-0.316
2461	-0.27
1740	-0.56
2462	-0.222
1741	-0.186
2463	-0.722
1742	0.045
2464	-0.125
1743	0.016
2465	-0.299
1744	
2466	-0.42
4627	-0.548
5349	-0.181
4628	-0.443
5350	
4629	-0.369
5351	
4630	-0.326
5352	-0.315
4631	-0.465
5353	-0.059
4632	0.388
5354	
327	
1745	0.226
2467	-0.173
1746	
2468	-0.071
1754	0.006
4216	0.167
3495	-0.21
4217	0.146
608	-0.477
1330	-0.026
