1324	-0.976
603	0.135
1835	0.007
1325	-0.28
2556	-0.422
604	-0.222
1326	0.058
605	-0.01
1327	-0.281
606	-0.07
1328	-0.174
607	-0.103
1329	0.098
3490	0.18
4212	0.805
3491	0.375
3933	-0.061
4213	-0.066
3492	0
4214	-0.285
3493	-0.152
4215	0.4
3494	0.166
1537	-0.046
2259	-0.168
1538	0.343
2260	0.283
1539	-0.196
2261	0.041
1540	-0.015
2262	-0.041
4423	-0.001
5145	-0.343
4424	-0.035
5146	-0.105
4425	0.347
5147	-0.255
4426	-0.013
5148	-0.3
4427	0.08
5149	-0.007
4428	0.211
3212	0.505
5150	-0.023
1878	-0.544
2600	-0.34
1879	-0.273
2601	-0.992
3170	0.034
1880	0.001
2602	-0.562
3934	0.036
2603	-0.037
1882	0.216
3649	0.175
2604	-0.303
1883	-0.506
2605	-0.128
666	0.19
4766	-0.042
325	0.016
5488	-0.268
101	0.178
4767	-0.093
823	-0.257
4270	0.125
3549	-0.052
4271	-0.071
662	0.347
1384	-0.016
663	-0.19
1385	-0.341
664	0.247
1386	-0.318
665	0.085
1387	0.287
2475	0.336
4621	0.026
5343	-0.373
4622	-0.102
5344	-0.241
4623	0.14
1047	-0.153
5345	-0.083
4624	0.282
326	0.006
5346	-0.525
4625	0.017
1048	0.017
5347	-0.461
4626	
5348	-0.052
1739	0.367
2461	0.581
1740	-0.236
2462	0.168
1741	-0.146
2463	0.287
1742	0.417
2464	0.221
1743	0.308
2465	-0.592
1744	0.055
2466	-0.416
4627	-0.158
5349	-0.339
4628	-0.08
5350	-0.534
4629	0.192
5351	-0.014
4630	0.002
5352	-0.414
4631	-0.049
5353	-0.109
4632	0.499
5354	-0.442
327	-0.131
1745	-0.3
2467	0.09
1746	-0.128
2468	-0.083
1754	0.067
4216	-0.064
3495	0.024
4217	-0.277
608	-0.262
1330	-0.223
609	-0.129
1049	-0.215
1331	-0.28
610	0.001
1332	0.308
328	-0.286
611	
1333	-0.08
612	0.129
1334	0.02
613	-0.029
1335	-0.134
1050	0.028
3496	0.46
4218	-0.072
3497	-0.06
4219	-0.367
3498	-0.212
4220	-0.123
3499	0.518
453	-0.11
4221	0.256
1174	0.024
452	1.115
4061	-0.287
3339	0.446
3169	0.113
4060	-0.066
3338	0.413
4059	-0.033
3337	0.325
4058	-0.036
3336	-0.316
4057	-0.092
3335	-0.005
329	-0.252
4056	-0.557
3334	-0.132
1173	0.221
451	0.449
1051	0.115
1172	0.083
330	0.201
450	0.753
1171	-0.215
449	0.127
3890	0.235
1170	0.002
448	-0.133
1169	-0.684
447	-0.082
446	0.13
3168	0.111
4055	-0.153
3333	0.108
1052	-0.395
4054	0.043
3332	0.303
4053	-0.27
3213	
3331	0.296
3889	-0.466
4052	-0.157
3330	-0.147
3935	-0.03
4051	-0.546
1388	0.002
3329	-0.034
667	0.255
1389	0.13
3550	0.13
4272	-0.282
3551	0.083
4273	-0.546
1394	-0.231
3214	-0.011
3552	0.084
3936	0.015
3215	0.148
4274	-0.11
3553	-0.194
4275	-0.183
3554	-0.564
673	0.015
3937	0.132
3555	-0.316
4276	-0.409
4277	-0.298
668	0.023
3216	-0.165
1390	-0.068
3938	0.036
669	0.064
3217	0.039
1391	-0.128
3939	-0.011
1395	-0.319
3218	-0.13
670	-0.235
3940	0.093
331	-0.161
1392	-0.004
3650	0.023
2929	0.179
1053	0.139
3651	0.159
2930	
332	0.258
3652	-0.176
43	0.404
765	-0.109
671	-0.342
1054	-0.407
333	-0.675
1393	-0.506
672	-0.944
1055	-0.661
2474	-0.772
4379	-0.205
5100	0.052
4378	-0.055
5099	0.423
4377	0.057
5098	0.041
4376	-0.509
5097	-0.683
4375	
2214	-0.619
334	-0.042
1492	-0.105
2213	0.281
1056	0.031
1491	
1490	-0.018
2212	0.172
2211	0.196
1489	-0.386
1488	0.001
2210	-0.109
2209	-0.164
1487	0.478
335	0.286
5096	-0.041
5710	
3500	0.137
4374	0.084
4222	0.082
3501	0.125
4223	-0.187
614	0.115
1336	0.177
615	0.09
1337	-0.077
616	0.402
1338	0.043
617	-0.527
5489	0.052
4768	-0.287
5490	0.02
4769	0.328
5491	0.086
4770	0.034
674	0.277
5492	0.555
4771	0.368
5493	0.334
1884	0.667
2606	0.245
1885	0.327
2607	0.209
1886	0.365
1887	0.212
2608	-0.303
3892	-0.248
1396	0.008
2609	-0.016
283	-0.05
2610	-0.031
1889	-0.078
2611	-0.403
4772	-0.427
5494	-0.542
4773	-0.631
5495	-0.87
4774	-0.934
675	-1.006
5496	-0.751
4775	-0.758
1005	-0.671
1397	-0.703
5497	-0.731
4776	0.266
5498	0.136
4777	0.028
5499	-0.006
1890	0.621
2612	-0.082
1891	-0.525
2613	-0.416
1892	-0.398
2614	-0.451
1893	-0.692
2615	-0.885
1894	-0.537
2616	-0.179
1895	0.294
2617	-0.205
4643	-0.242
4778	0.14
5365	-0.099
1339	0.17
618	0.066
1340	-0.495
619	-0.235
676	-0.191
1341	0.235
1398	-0.241
3502	0.012
3562	-0.103
4224	-0.3
3503	0.193
4225	-0.105
3504	0.048
4226	-0.271
3505	0.11
4227	-0.062
3506	0.187
4228	-0.186
3507	0.001
4284	-0.041
4229	-0.232
620	-0.278
1342	-0.158
3563	-0.141
621	-0.413
4285	-0.167
1343	-0.254
3564	-0.225
622	0.472
1344	0.106
4286	-0.303
623	0.134
1345	-0.24
624	-0.182
1346	0.217
625	-0.055
1587	0.023
2309	-0.166
1588	
2310	-0.298
4471	-0.561
5193	-0.921
4472	0.128
5194	-0.278
632	-0.321
4473	0.133
5195	0.583
4474	0.295
1354	-0.08
5196	-1.121
4475	0.319
5197	-0.391
4476	0.267
5198	-0.154
1926	0.244
2648	-0.169
680	-0.177
1927	-0.194
2649	0.146
1928	0.052
633	-0.685
2650	-0.064
1929	0.047
2651	-0.256
2470	-0.09
1930	-0.366
2652	0.816
1931	-0.062
2653	-0.366
4814	0.392
5536	-0.161
4815	-0.189
5537	-0.285
4816	0.378
5538	-0.001
1347	-0.081
4817	-0.246
3508	0.12
4230	-0.202
3509	0.05
130	0.437
4231	0.222
851	0.145
3510	0.077
4232	0.038
5440	0.206
4718	-0.245
2557	-0.116
4153	-0.359
3431	-0.038
4152	-0.227
1402	-0.175
3430	-0.182
1269	-0.318
681	0.288
547	0.542
1268	0.327
546	0.44
1267	0.049
545	0.009
3511	-0.171
4233	-0.756
3512	-0.131
4234	0.007
3513	0.071
4235	-0.303
1685	0.112
2407	-0.125
1686	0.19
2408	0.031
1687	0.39
2409	0.131
1688	0.017
2410	-0.104
1689	0.169
2411	-0.381
1403	-0.328
1690	-0.208
682	-0.422
2412	-0.024
4573	-0.009
5295	-0.276
4574	-0.427
5296	0.162
4575	-0.1
4642	-0.041
1404	-0.071
5297	-0.026
3568	-0.036
4576	-0.236
4577	0.434
5298	0.15
5299	0.526
4578	0.165
5357	0.218
5300	0.492
1691	0.481
2413	0.179
1692	0.255
2414	0.036
1693	-0.079
2415	0.433
1694	0.001
2416	-0.058
1695	0.266
2417	-0.046
4290	-0.105
1696	0.179
2418	0.587
4579	0.241
5301	-0.388
4580	
5302	-0.156
4581	0.305
5303	-0.364
4582	0.028
5304	-0.228
4583	0.075
5305	0.106
4584	0.213
5306	-0.328
1697	0.107
2419	-0.124
1698	0.404
2420	0.391
1699	0.37
2421	0.073
3569	0.057
1700	0.207
2422	0.278
1701	-0.143
4291	-0.412
2423	-0.147
3025	-0.038
3747	0.177
3026	-0.081
139	-0.169
3748	-0.176
861	0.038
140	0.74
862	-0.107
141	0.28
863	-0.546
142	0.28
864	-0.376
143	-0.923
865	-0.345
144	0.024
747	0.373
3570	-0.038
866	-0.147
3027	-0.34
3749	-0.041
3028	0.203
3750	0.632
3029	0.581
3751	0.681
3030	0.468
3752	0.105
3031	-0.341
3753	0.14
3032	-0.16
3754	-0.246
482	0.024
1204	0.017
483	-0.075
1205	-0.354
484	-0.457
1206	-0.449
3516	-0.329
42	-0.131
485	-0.149
1207	-0.211
3556	0.018
4278	0.131
3557	-0.154
4279	-0.178
3558	0.35
4292	-0.024
4280	0.116
3559	-0.042
4281	-0.132
3560	-0.143
4282	-0.077
3561	0.846
686	-0.345
4283	0.05
1733	0.554
2455	0.117
1734	0.541
2456	-0.16
1735	0.084
2457	-0.015
1736	-0.2
2458	-0.238
1737	-0.002
2459	-0.003
1738	0.29
2460	0.687
2346	-0.392
3846	0.507
1624	-0.151
2345	0.098
1623	-0.721
1001	-0.807
2344	-0.165
1622	0.095
4989	0.127
1144	0.678
1621	0.302
2343	0.044
422	0.169
4031	-0.192
3309	0.173
4030	-0.355
3308	0.416
4029	0.005
3307	0.155
4028	-0.156
3306	0.487
4027	0.571
3305	0.045
4026	0.367
3304	-0.058
1143	-0.447
421	0.137
1142	-0.55
420	0.103
1141	0.044
419	-0.352
280	-0.208
1140	
418	-0.038
1139	0.025
417	-0.197
1138	0.483
266	0.425
416	0.448
4025	0.262
3303	0.034
4024	-0.207
3302	-0.239
4023	-0.372
3301	0.222
4022	0.239
3300	0.35
4021	0.081
1702	0.149
3299	-0.076
2424	0.239
4585	0.63
5307	0.131
4640	-0.06
4586	0.281
3344	-0.06
5308	-0.535
5363	0.38
4587	-0.065
5309	-0.083
4644	-0.178
4588	0.047
5310	0.06
4589	-0.061
5311	-0.024
1408	0.054
4590	-0.125
5312	-0.185
1127	0.215
1703	0.782
406	0.393
1128	0.141
407	0.302
1129	-0.245
408	0.093
1130	0.016
409	-0.078
1131	-0.139
3292	-0.536
4014	-0.228
3293	-0.25
4015	-0.001
3294	0.186
4016	0.102
3295	-0.095
3296	0.332
4017	-0.183
687	0.002
4018	-0.557
3297	-0.153
4019	0.071
1469	-1.232
2191	0.43
1470	0.006
2192	0.472
1471	0.581
267	0.649
2193	0.635
989	
1472	0.242
2194	-0.046
2917	-0.474
4038	-0.958
3316	0.016
1155	-0.061
433	0.217
1154	-0.211
432	-0.246
1153	0.164
431	0.027
1152	-0.009
430	0.231
1151	-0.316
429	-0.074
1150	0.055
428	0.167
4037	-0.038
3315	-0.107
281	0.149
4036	-0.525
3314	-0.097
4035	0.003
3313	0.371
4034	-0.199
3312	0.109
4033	-0.151
1002	-0.643
1409	-0.438
3311	-0.09
3433	0.059
4032	0.006
3310	0.146
1149	0.064
427	0.207
688	-0.137
1148	-0.047
426	-0.188
1147	0.457
425	0.152
1146	0.23
424	0.211
1145	0.081
423	0.257
4210	-0.056
3489	0.368
4211	-0.007
1661	0.371
2383	0.172
1662	0.11
2384	0.138
1663	-0.056
2385	0.23
1664	0.44
2386	0.325
1665	-0.072
2387	0.21
1666	0.26
2388	0.335
4549	0.065
5271	0.034
4550	0.288
5272	0.138
645	-0.103
1410	0.056
4551	-0.075
1367	-0.731
3574	0.152
5273	-0.179
4552	-0.09
5274	-0.7
4553	-0.257
5275	-0.087
4554	0.416
5276	-0.283
1667	0.035
2389	-0.493
1668	-0.338
4639	-0.212
2390	0.032
646	0.609
1669	0.496
2391	-0.058
1670	0.114
2392	-0.028
1671	0.178
2393	0.09
4296	-0.074
1672	0.14
3575	0.237
1368	-0.153
2394	-0.2
4297	-0.081
647	0.15
3576	-0.003
4555	0.357
5277	-0.07
4556	0.323
1369	-0.46
4298	-0.18
5278	-0.206
4557	-0.237
5279	-0.35
4558	0.046
5280	-0.318
4559	-0.191
5281	-0.393
4560	-0.025
5282	-0.26
1673	0.048
692	0.093
2395	-0.014
1674	0.148
1414	-0.485
2396	-0.045
1675	0.23
2397	0.233
1676	0.024
2398	0.323
1677	0.266
2399	-0.327
1678	0.19
2400	-0.158
464	0.308
1186	-0.215
465	0.389
1187	0.321
466	0.256
1188	-0.152
467	0.188
1189	0.014
468	0.16
1190	0.213
469	-0.122
3897	-0.282
1191	-0.313
3352	0.007
4074	-0.083
3353	0.064
4075	-0.28
3354	0.42
4076	0.351
3355	0.762
4077	0.009
3356	0.074
4078	-0.834
1837	-0.046
4729	-0.111
2559	-0.078
1838	0.274
2560	0.313
1839	0.09
2561	0.09
693	-0.134
1840	-0.032
1415	-0.123
2562	-0.108
1841	-0.396
694	-0.042
2563	-0.049
4724	0.445
5446	-0.359
4725	0.25
5447	0.36
4726	0.243
5448	-0.848
4727	0.084
5449	-0.169
4728	-0.443
5450	-0.161
5711	
5451	-0.388
1842	-0.114
1416	-0.471
2564	0.109
1843	-1.104
2565	0.203
1844	0.137
2566	0.309
1845	0.133
3155	-0.117
2567	0.257
1846	0.488
1283	-0.019
2568	0.482
562	0.035
1284	-0.288
3580	-0.134
563	0.73
1285	0.51
564	0.032
1286	0.152
4302	0.39
565	0.203
1287	-0.24
3581	0.331
3448	0.273
1364	-0.285
4170	-0.027
3449	-0.122
4171	-0.727
3450	0.123
4172	-0.186
3451	0.408
4173	0.03
3452	0.326
4174	0.631
3453	0.73
4175	0.066
566	0.13
643	-0.385
1288	0.387
567	0.151
1365	-0.038
954	0.106
1289	0.085
5088	0.371
4367	-0.038
5089	-0.371
4368	0.216
5090	0.234
1481	1.668
2203	0.768
1482	0.378
2204	-0.344
1483	0.821
2205	0.306
1484	0.178
2206	0.032
1485	0.496
2207	-0.16
4303	0.01
1486	0.265
2208	-0.57
3154	0.017
4369	0.01
5091	0.015
4370	-0.141
5092	0.145
4371	-0.547
5093	-0.165
4372	
233	0.284
5094	0.204
4373	0.237
5095	0.008
5441	-0.138
4720	-0.055
3582	1.027
5442	-0.231
3656	-0.572
4721	0.026
5443	-0.206
4722	0.442
5444	0.047
4304	-0.218
4723	-0.181
5445	-0.444
1836	0.244
568	-0.122
2477	-0.215
2558	0.012
3526	-0.185
1290	-0.459
4248	-0.627
677	-0.238
569	-0.035
1291	-0.244
3527	-0.017
570	-0.938
1399	-0.727
1292	-0.333
571	0.006
678	-0.123
1293	0.226
3454	0.114
4176	-0.066
3455	-0.323
4177	-0.632
3456	-0.353
4178	-0.164
1400	-0.401
3457	0.098
4249	-0.555
4179	-0.163
3458	0.117
4180	0.154
3459	-0.065
4181	-0.274
679	0.072
572	0.069
1294	-0.186
573	-0.294
4244	-1.024
5569	-0.78
4847	-0.177
5568	-0.104
4846	0.166
5567	0.113
4845	0.036
5566	-0.239
4844	-0.087
2683	-0.068
1961	0.058
2682	-0.111
1960	0.281
2681	-0.39
1959	0.224
2680	-0.434
3522	-0.224
1958	-0.023
2679	0.158
1957	0.057
2678	-0.533
1956	0.162
1401	0.024
2471	0.222
1749	0.145
5565	-0.03
4843	0.061
5564	-0.028
4842	-0.074
5563	-0.214
4841	-0.538
5562	0.033
4840	-0.039
239	0.011
887	-0.212
5539	-0.137
4818	-0.463
5540	-0.032
4819	-0.122
5541	-0.116
1932	0.13
2654	-0.407
1933	0.099
2655	-0.038
1934	-0.044
2656	-0.153
1935	0.081
2657	-0.208
1936	0.182
2658	0.047
1937	0.555
2659	0.088
4820	-0.094
5542	-0.142
4821	0.201
3565	0.269
5543	0.101
4822	-0.258
1355	-0.39
5544	-0.599
4823	-0.396
5545	-0.503
4824	-0.515
5546	-0.321
4825	-0.318
5547	-0.232
1938	0.137
2660	0.135
1939	-0.166
2661	-0.177
3839	-0.481
1003	-0.348
1501	-0.131
2223	-0.277
1502	0.236
2224	0.241
1503	0.495
2225	0.38
1504	0.313
2226	0.042
4387	0.11
282	0.105
4287	-0.16
5109	-0.214
4388	0.112
5110	-0.108
4389	-0.007
5111	-0.041
4390	-0.052
5112	-0.465
4391	0.077
3566	0
5113	-0.153
4392	0.1
5114	-0.148
1505	0.153
2227	0.472
5459	0.298
1506	0.368
4738	0.357
2228	0.458
5460	-0.029
1507	0.438
4739	0.194
2229	0.135
3117	0.253
5461	-0.222
4740	0.321
5462	-0.409
4741	-0.272
5463	0.097
49	0.672
771	0.773
50	0.728
772	0.126
3878	0.015
51	0.364
773	-0.366
4288	-0.267
52	0.059
3567	0.07
774	0.286
53	0.408
775	0.629
54	0.765
776	0.783
3157	-0.345
2937	0.623
3879	0.096
4289	0.2
3659	0.428
2938	0.406
3660	1.125
2939	0.128
3661	-0.121
2940	0.244
