1632	-0.987
1631	-1.053
1635	-0.751
1634	-0.823
1633	-0.463
1636	-1.029
2141	-0.4
2134	0.186
2116	-0.217
2113	-0.054
2108	-0.307
2091	-0.487
2068	
2065	
2064	
2140	-0.714
2138	-0.928
2137	-0.798
2135	-0.638
2133	-0.92
2114	-0.654
2093	-0.539
2067	-0.374
2117	-0.341
2107	-0.093
2089	-0.429
2088	-0.249
2060	-0.202
2136	-0.128
2115	-0.139
2110	-0.652
2066	-0.586
2063	4.266
2139	1.999
2112	
2111	
2109	
2092	
2062	
2061	
2059	0.892
2058	-0.541
2090	-0.526
2069	-0.609
2357	-0.66
2358	-0.668
2355	-0.55
2354	-0.608
2356	-0.618
2353	-0.185
2862	-0.403
2857	-0.098
2856	-0.471
2855	0.572
2835	-0.733
2831	-0.341
2814	-0.554
2784	
2783	
2863	-0.493
2839	-0.423
2834	-0.534
2832	-0.738
2810	
2789	-0.269
2787	-0.568
2785	-0.343
2860	-0.336
2836	-0.401
2833	-0.542
2811	-0.358
2786	0.944
2859	
2858	0.331
2838	
2837	0.118
2830	
2815	
2813	
2788	1.151
2861	-0.498
2829	-0.46
2812	-0.608
2791	-0.597
2790	-0.478
2782	-0.546
2781	-0.563
2780	-0.391
4517	-0.501
4524	-0.419
4522	-0.345
4516	-0.836
4523	-0.413
4520	-0.534
4519	-0.223
4521	-0.605
4514	-0.013
4513	-0.142
5029	-0.468
4998	-0.35
4980	-0.176
4518	
4515	
5028	
5025	-0.193
5024	-0.34
5018	-0.246
5004	-0.294
5003	-0.312
4997	0.182
4957	-0.407
5240	-0.273
5239	-0.233
5237	-0.24
5026	-0.234
5019	-0.179
5005	-1.089
5002	-0.133
4999	-0.278
4956	-0.455
4951	0.513
4947	-0.369
5027	0.039
5023	-0.021
5022	-0.321
5020	0.292
5001	-0.866
4995	-1.897
4994	
4979	
4977	
4955	
4952	
4946	
4954	
4953	
4949	
4948	
4944	-0.517
4943	-0.19
5021	-0.559
5000	-0.427
4996	-0.61
4981	-0.417
4978	-0.342
4976	-0.302
4950	
4945	
4942	-0.55
5246	-0.525
5238	-0.544
5235	-0.545
5243	-0.392
5236	-1.053
5748	-0.302
5747	-0.394
5724	-0.446
5723	-0.316
5718	-0.697
5700	-0.537
5698	-0.486
5678	-0.387
5676	-0.51
5671	-0.525
5670	-0.536
5665	-0.59
5663	-0.787
5244	-0.228
5241	-0.386
5245	-0.132
