17	2211	947	850	366	1361	581	1559	633	910	466	709	267	null	null	3616	1726	1029	701	null	null	null	null	1942	976	2.343	.427	.377	null	null	null	105	894	-1	-1	120	1580	1060	100	112	152	164	null	947	366	581	.427	633	267	2.343	.377	-1.228	-1.409
18	1401	465	811	368	590	97	1307	392	835	514	496	24	null	null	386	305	271	834	null	null	null	null	687	520	6.082	.164	.048	null	null	null	124	838	-1	-1	130	1905	1055	99	112	184	197	null	465	368	97	.164	392	24	6.082	.048	-2.605	-4.369
19	5774	4907	778	343	4996	4564	5828	4925	813	397	5050	4582	null	null	1736	1734	301	298	null	null	null	null	9560	9632	1.095	.914	.907	null	null	null	188	814	-1	-1	150	2215	1055	98	113	214	229	null	4907	343	4564	.914	4925	4582	1.095	.907	-.13	-.14
20	4991	4252	794	339	4197	3913	5080	4120	809	384	4286	3781	null	null	1311	1513	271	264	null	null	null	null	8110	8067	1.073	.932	.882	null	null	null	180	848	-1	-1	140	2540	1050	98	112	247	261	null	4252	339	3913	.932	4120	3781	1.073	.882	-.101	-.181
21	1440	671	795	319	645	352	1407	650	818	385	612	331	null	null	375	333	271	310	null	null	null	null	997	943	1.832	.546	.541	null	null	null	109	881	-1	-1	120	2850	1050	99	111	279	291	null	671	319	352	.546	650	331	1.832	.541	-.874	-.887
22	1585	782	863	343	722	439	1485	713	889	448	622	370	null	null	786	557	385	637	null	null	null	null	1161	992	1.645	.608	.595	null	null	null	109	923	-1	-1	120	3180	1050	99	111	312	324	null	782	343	439	.608	713	370	1.645	.595	-.718	-.749
23	1650	721	827	338	823	383	1612	638	847	434	785	300	null	null	543	377	307	607	null	null	null	null	1206	1085	2.149	.465	.382	null	null	null	124	933	-1	-1	130	3495	1045	98	111	343	356	null	721	338	383	.465	638	300	2.149	.382	-1.104	-1.388
24	1789	806	926	365	863	441	1634	686	968	472	708	321	null	null	668	616	382	633	null	null	null	null	1304	1029	1.957	.511	.453	null	null	null	145	859	-1	-1	140	3830	1050	98	112	376	390	null	806	365	441	.511	686	321	1.957	.453	-.969	-1.141
25	1932	2867	843	368	1089	2499	1804	2664	878	467	961	2296	null	null	576	1438	317	614	null	null	null	null	3588	3257	.436	2.295	2.389	null	null	null	162	817	-1	-1	140	4140	1050	98	112	407	421	null	2867	368	2499	2.295	2664	2296	.436	2.389	1.198	1.257
26	2173	3210	762	340	1411	2870	2101	3189	806	441	1339	2849	null	null	661	1378	337	450	null	null	null	null	4281	4188	.492	2.034	2.128	null	null	null	165	809	-1	-1	140	4460	1050	98	112	439	453	null	3210	340	2870	2.034	3189	2849	.492	2.128	1.024	1.089
27	2171	2285	746	385	1425	1900	1941	2025	866	506	1195	1640	null	null	1549	1281	865	638	null	null	null	null	3325	2835	.75	1.333	1.372	null	null	null	198	875	-1	-1	150	4765	1055	98	113	469	484	null	2285	385	1900	1.333	2025	1640	.75	1.372	.415	.457
28	2054	2080	730	389	1324	1691	1989	1947	786	538	1259	1558	null	null	652	1172	354	854	null	null	null	null	3015	2817	.783	1.277	1.237	null	null	null	193	907	-1	-1	150	5105	1055	98	113	503	518	null	2080	389	1691	1.277	1947	1558	.783	1.237	.353	.307
29	1777	885	897	344	880	541	1662	811	941	479	765	467	null	null	473	565	296	752	null	null	null	null	1421	1232	1.627	.615	.61	null	null	null	109	867	-1	-1	120	960	1370	131	143	90	102	null	885	344	541	.615	811	467	1.627	.61	-.702	-.712
30	1955	945	872	365	1083	580	1773	805	915	536	901	440	null	null	980	628	315	1620	null	null	null	null	1663	1341	1.867	.536	.488	null	null	null	109	915	-1	-1	120	1270	1350	129	141	121	133	null	945	365	580	.536	805	440	1.867	.488	-.901	-1.034
31	1809	1479	847	368	962	1111	1701	1395	873	426	854	1027	null	null	498	645	289	329	null	null	null	null	2073	1881	.866	1.155	1.203	null	null	null	187	864	-1	-1	150	1585	1355	128	143	151	166	null	1479	368	1111	1.155	1395	1027	.866	1.203	.208	.266
32	2011	1587	850	370	1161	1217	1890	1487	903	449	1040	1117	null	null	1261	971	419	436	null	null	null	null	2378	2157	.954	1.048	1.074	null	null	null	183	806	-1	-1	160	1900	1360	128	144	182	198	null	1587	370	1217	1.048	1487	1117	.954	1.074	.068	.103
33	1319	752	780	345	539	407	1307	725	825	431	527	380	null	null	473	453	443	503	null	null	null	null	946	907	1.324	.755	.721	null	null	null	109	851	-1	-1	120	2220	1350	129	141	216	228	null	752	345	407	.755	725	380	1.324	.721	-.405	-.472
34	1367	739	833	339	534	400	1349	685	849	410	516	346	null	null	469	472	336	408	null	null	null	null	934	862	1.335	.749	.671	null	null	null	109	881	-1	-1	120	2530	1360	130	142	247	259	null	739	339	400	.749	685	346	1.335	.671	-.417	-.577
35	2174	1699	823	351	1351	1348	2097	1560	849	436	1274	1209	null	null	676	916	296	510	null	null	null	null	2699	2483	1.002	.998	.949	null	null	null	163	899	-1	-1	140	2860	1350	128	142	279	293	null	1699	351	1348	.998	1560	1209	1.002	.949	-.003	-.076
36	2339	1925	853	367	1486	1558	2120	1821	882	444	1267	1454	null	null	832	799	334	348	null	null	null	null	3044	2721	.954	1.048	1.148	null	null	null	171	816	-1	-1	150	3185	1355	128	143	311	326	null	1925	367	1558	1.048	1821	1454	.954	1.148	.068	.199
37	1401	610	794	324	607	286	1341	508	823	401	547	184	null	null	342	508	283	471	null	null	null	null	893	731	2.122	.471	.336	null	null	null	124	881	-1	-1	130	3485	1355	129	142	342	355	null	610	324	286	.471	508	184	2.122	.336	-1.086	-1.572
38	1230	532	797	339	433	193	1154	490	857	396	357	151	null	null	404	339	639	309	null	null	null	null	626	508	2.244	.446	.423	null	null	null	109	911	-1	-1	120	3810	1350	129	141	375	387	null	532	339	193	.446	490	151	2.244	.423	-1.166	-1.241
39	1547	749	862	356	685	393	1503	595	905	453	641	239	null	null	434	979	331	476	null	null	null	null	1078	880	1.743	.574	.373	null	null	null	145	845	-1	-1	140	4150	1350	128	142	408	422	null	749	356	393	.574	595	239	1.743	.373	-.802	-1.423
40	1276	691	739	319	537	372	1137	506	793	440	398	187	null	null	1621	927	468	1015	null	null	null	null	909	585	1.444	.693	.47	null	null	null	171	820	-1	-1	150	4465	1335	126	141	439	454	null	691	319	372	.693	506	187	1.444	.47	-.53	-1.09
41	2631	3303	743	340	1888	2963	2315	3113	787	404	1572	2773	null	null	2039	1411	361	351	null	null	null	null	4851	4345	.637	1.569	1.764	null	null	null	140	828	-1	-1	120	4770	1350	129	141	471	483	null	3303	340	2963	1.569	3113	2773	.637	1.764	.65	.819
42	2332	3283	729	345	1603	2938	2231	3153	774	431	1502	2808	null	null	988	1788	398	522	null	null	null	null	4541	4310	.546	1.833	1.87	null	null	null	139	831	-1	-1	120	5090	1350	129	141	503	515	null	3283	345	2938	1.833	3153	2808	.546	1.87	.874	.903
43	1303	504	879	364	424	140	1291	417	947	470	412	53	null	null	384	465	603	956	null	null	null	null	564	465	3.029	.33	.129	null	null	null	109	791	-1	-1	120	960	1650	159	171	90	102	null	504	364	140	.33	417	53	3.029	.129	-1.599	-2.959
44	1316	578	881	365	435	213	1169	433	950	487	288	68	null	null	892	738	810	779	null	null	null	null	648	356	2.042	.49	.236	null	null	null	123	870	-1	-1	130	1255	1665	160	173	119	132	null	578	365	213	.49	433	68	2.042	.236	-1.03	-2.082
45	1559	534	840	340	719	194	1473	419	874	411	633	79	null	null	460	411	292	386	null	null	null	null	913	712	3.706	.27	.125	null	null	null	109	948	-1	-1	120	1580	1660	160	172	152	164	null	534	340	194	.27	419	79	3.706	.125	-1.89	-3.002
46	1249	432	824	351	425	81	1186	409	858	415	362	58	null	null	484	297	292	401	null	null	null	null	506	420	5.247	.191	.16	null	null	null	145	815	-1	-1	140	1910	1640	157	171	184	198	null	432	351	81	.191	409	58	5.247	.16	-2.391	-2.642
47	1657	829	831	351	826	478	1570	572	875	461	739	221	null	null	556	1335	354	471	null	null	null	null	1304	960	1.728	.579	.299	null	null	null	108	893	-1	-1	120	2210	1650	159	171	215	227	null	829	351	478	.579	572	221	1.728	.299	-.789	-1.742
48	1301	606	788	344	513	262	1147	467	845	432	359	123	null	null	1141	780	428	497	null	null	null	null	775	482	1.958	.511	.343	null	null	null	171	852	-1	-1	150	2545	1635	156	171	247	262	null	606	344	262	.511	467	123	1.958	.343	-.969	-1.545
49	1403	958	808	370	595	588	1298	833	863	444	490	463	null	null	712	883	482	403	null	null	null	null	1183	953	1.012	.988	.945	null	null	null	109	884	-1	-1	120	2840	1660	160	172	278	290	null	958	370	588	.988	833	463	1.012	.945	-.017	-.082
50	1399	989	825	375	574	614	1382	869	955	557	557	494	null	null	464	608	1553	1115	null	null	null	null	1188	1051	.935	1.07	.887	null	null	null	109	881	-1	-1	120	3170	1650	159	171	311	323	null	989	375	614	1.07	869	494	.935	.887	.097	-.173
51	1800	730	828	341	972	389	1613	650	863	417	785	309	null	null	667	607	322	403	null	null	null	null	1361	1094	2.499	.4	.394	null	null	null	163	815	-1	-1	140	3490	1650	158	172	342	356	null	730	341	389	.4	650	309	2.499	.394	-1.321	-1.345
52	1985	1082	837	354	1148	728	1662	819	930	465	825	465	null	null	1621	1217	758	628	null	null	null	null	1876	1290	1.577	.634	.564	null	null	null	145	885	-1	-1	140	3810	1650	158	172	374	388	null	1082	354	728	.634	819	465	1.577	.564	-.657	-.827
53	3288	2333	867	370	2421	1963	3022	2132	943	459	2155	1762	null	null	1416	1358	641	459	null	null	null	null	4384	3917	1.233	.811	.818	null	null	null	153	903	-1	-1	140	4130	1650	158	172	406	420	null	2333	370	1963	.811	2132	1762	1.233	.818	-.303	-.29
54	2974	2300	742	345	2232	1955	2714	2132	769	398	1972	1787	null	null	1231	1029	260	304	null	null	null	null	4187	3759	1.142	.876	.906	null	null	null	155	847	-1	-1	140	4460	1650	158	172	439	453	null	2300	345	1955	.876	2132	1787	1.142	.906	-.191	-.142
55	3596	4577	766	331	2830	4246	3311	4278	814	419	2545	3947	null	null	1251	2049	410	416	null	null	null	null	7076	6492	.667	1.5	1.551	null	null	null	165	831	-1	-1	140	4760	1640	157	171	469	483	null	4577	331	4246	1.5	4278	3947	.667	1.551	.585	.633
56	3115	3849	710	362	2405	3487	3081	3662	779	450	2371	3300	null	null	889	1556	444	405	null	null	null	null	5892	5671	.69	1.45	1.392	null	null	null	168	852	-1	-1	140	5090	1650	158	172	502	516	null	3849	362	3487	1.45	3662	3300	.69	1.392	.536	.477
57	1749	811	914	364	835	447	1584	662	964	534	670	298	null	null	641	847	409	1116	null	null	null	null	1282	968	1.868	.535	.445	null	null	null	144	850	-1	-1	140	950	1960	189	203	88	102	null	811	364	447	.535	662	298	1.868	.445	-.902	-1.169
58	1827	785	867	354	960	431	1713	701	902	534	846	347	null	null	522	440	324	1840	null	null	null	null	1391	1193	2.227	.449	.41	null	null	null	144	856	-1	-1	140	1270	1950	188	202	120	134	null	785	354	431	.449	701	347	2.227	.41	-1.155	-1.286
59	2065	1339	845	353	1220	986	2036	1291	858	400	1191	938	null	null	570	559	283	266	null	null	null	null	2206	2129	1.237	.808	.788	null	null	null	152	848	-1	-1	140	1590	1950	188	202	152	166	null	1339	353	986	.808	1291	938	1.237	.788	-.307	-.345
60	2287	1526	878	370	1409	1156	2166	1345	923	432	1288	975	null	null	692	831	339	363	null	null	null	null	2565	2263	1.219	.82	.757	null	null	null	159	841	-1	-1	140	1910	1950	188	202	184	198	null	1526	370	1156	.82	1345	975	1.219	.757	-.286	-.402
61	1574	1317	909	338	665	979	1457	1230	951	410	548	892	null	null	1049	655	462	335	null	null	null	null	1644	1440	.679	1.472	1.628	null	null	null	145	878	-1	-1	140	2220	1960	189	203	215	229	null	1317	338	979	1.472	1230	892	.679	1.628	.558	.703
62	1475	1185	903	341	572	844	1386	1084	945	416	483	743	null	null	571	573	428	334	null	null	null	null	1416	1226	.678	1.476	1.538	null	null	null	145	910	-1	-1	140	2550	1950	188	202	248	262	null	1185	341	844	1.476	1084	743	.678	1.538	.561	.621
63	2519	2396	917	349	1602	2047	2358	2125	958	425	1441	1776	null	null	956	1216	383	362	null	null	null	null	3649	3217	.783	1.278	1.232	null	null	null	121	876	-1	-1	120	2860	1950	189	201	280	292	null	2396	349	2047	1.278	2125	1776	.783	1.232	.354	.302
64	2544	2464	842	373	1702	2091	2180	2035	884	454	1338	1662	null	null	1828	2458	401	459	null	null	null	null	3793	3000	.814	1.229	1.242	null	null	null	145	818	-1	-1	140	3180	1950	188	202	311	325	null	2464	373	2091	1.229	2035	1662	.814	1.242	.297	.313
65	1594	1899	873	392	721	1507	1524	1627	929	453	651	1235	null	null	756	964	479	402	null	null	null	null	2228	1886	.478	2.09	1.897	null	null	null	153	909	-1	-1	140	3490	1940	187	201	342	356	null	1899	392	1507	2.09	1627	1235	.478	1.897	1.064	.924
66	1799	2415	864	431	935	1984	1646	1867	953	563	782	1436	null	null	731	2469	527	690	null	null	null	null	2919	2218	.471	2.122	1.836	null	null	null	171	809	-1	-1	160	3840	1980	190	206	376	392	null	2415	431	1984	2.122	1867	1436	.471	1.836	1.085	.877
67	1187	670	780	387	407	283	1046	427	874	500	266	40	null	null	920	1547	706	632	null	null	null	null	690	306	1.438	.695	.15	null	null	null	192	767	-1	-1	160	4110	1980	190	206	403	419	null	670	387	283	.695	427	40	1.438	.15	-.524	-2.733
68	1166	417	752	329	414	88	1130	357	805	408	378	28	null	null	406	297	626	520	null	null	null	null	502	406	4.705	.213	.074	null	null	null	124	930	-1	-1	130	4455	1945	188	201	439	452	null	417	329	88	.213	357	28	4.705	.074	-2.234	-3.755
69	1081	552	758	351	323	201	1004	471	888	504	246	120	null	null	336	334	1063	1189	null	null	null	null	524	366	1.607	.622	.488	null	null	null	109	914	-1	-1	120	4770	1950	189	201	471	483	null	552	351	201	.622	471	120	1.607	.488	-.684	-1.036
70	1118	587	707	345	411	242	1060	530	739	422	353	185	null	null	344	361	324	482	null	null	null	null	653	538	1.698	.589	.524	null	null	null	109	911	-1	-1	120	5100	1950	189	201	504	516	null	587	345	242	.589	530	185	1.698	.524	-.764	-.932
71	1707	629	899	350	808	279	1634	523	935	424	735	173	null	null	685	574	384	416	null	null	null	null	1087	908	2.896	.345	.235	null	null	null	108	869	-1	-1	120	940	2260	220	232	88	100	null	629	350	279	.345	523	173	2.896	.235	-1.534	-2.087
72	1366	604	899	351	467	253	1310	591	939	433	411	240	null	null	448	371	476	658	null	null	null	null	720	651	1.846	.542	.584	null	null	null	109	883	-1	-1	120	1260	2270	221	233	120	132	null	604	351	253	.542	591	240	1.846	.584	-.884	-.776
73	1851	1563	857	356	994	1207	1797	1441	876	412	940	1085	null	null	463	694	295	308	null	null	null	null	2201	2025	.824	1.214	1.154	null	null	null	137	896	-1	-1	130	1575	2255	219	232	151	164	null	1563	356	1207	1.214	1441	1085	.824	1.154	.28	.207
74	1970	1823	850	362	1120	1461	1831	1615	877	432	981	1253	null	null	587	1069	282	400	null	null	null	null	2581	2234	.767	1.304	1.277	null	null	null	141	884	-1	-1	140	1900	2250	218	232	183	197	null	1823	362	1461	1.304	1615	1253	.767	1.277	.383	.353
75	1493	656	860	343	633	313	1404	611	876	437	544	268	null	null	403	324	282	796	null	null	null	null	946	812	2.022	.494	.493	null	null	null	145	872	-1	-1	140	2220	2250	218	232	215	229	null	656	343	313	.494	611	268	2.022	.493	-1.016	-1.021
76	1890	761	854	350	1036	411	1791	758	897	422	937	408	null	null	525	378	334	351	null	null	null	null	1447	1345	2.521	.397	.435	null	null	null	109	883	-1	-1	120	2550	2260	220	232	249	261	null	761	350	411	.397	758	408	2.521	.435	-1.334	-1.199
77	1769	1391	871	371	898	1020	1693	1233	903	415	822	862	null	null	514	662	304	298	null	null	null	null	1918	1684	.88	1.136	1.049	null	null	null	120	897	-1	-1	130	2845	2255	219	232	278	291	null	1391	371	1020	1.136	1233	862	.88	1.049	.184	.069
78	1746	1416	868	354	878	1062	1665	1326	896	411	797	972	null	null	428	646	319	302	null	null	null	null	1940	1769	.827	1.21	1.22	null	null	null	153	877	-1	-1	140	3190	2250	218	232	312	326	null	1416	354	1062	1.21	1326	972	.827	1.22	.274	.286
79	1485	1148	821	365	664	783	1485	1035	845	408	664	670	null	null	410	480	291	298	null	null	null	null	1447	1334	.848	1.179	1.009	null	null	null	98	922	-1	-1	120	3500	2250	219	231	344	356	null	1148	365	783	1.179	1035	670	.848	1.009	.238	.013
80	1842	1884	829	424	1013	1460	1562	1311	975	528	733	887	null	null	1345	2166	802	531	null	null	null	null	2473	1620	.694	1.441	1.21	null	null	null	132	819	-1	-1	160	3830	2230	215	231	375	391	null	1884	424	1460	1.441	1311	887	.694	1.21	.527	.275
81	2913	12523	786	392	2127	12131	2645	11129	844	521	1859	10737	null	null	1273	8247	458	685	null	null	null	null	14258	12596	.175	5.703	5.776	null	null	null	120	857	-1	-1	120	4140	2240	218	230	408	420	null	12523	392	12131	5.703	11129	10737	.175	5.776	2.512	2.53
82	2623	11324	751	349	1872	10975	2374	9311	805	461	1623	8962	null	null	1154	7510	416	653	null	null	null	null	12847	10585	.171	5.863	5.522	null	null	null	119	928	-1	-1	120	4470	2250	219	231	441	453	null	11324	349	10975	5.863	9311	8962	.171	5.522	2.552	2.465
83	1468	1189	727	331	741	858	1381	1032	772	388	654	701	null	null	606	612	315	299	null	null	null	null	1599	1355	.864	1.158	1.072	null	null	null	102	909	-1	-1	120	4780	2250	219	231	472	484	null	1189	331	858	1.158	1032	701	.864	1.072	.212	.1
84	1132	1326	712	344	420	982	1071	1176	751	394	359	832	null	null	455	632	407	281	null	null	null	null	1402	1191	.428	2.338	2.318	null	null	null	109	958	-1	-1	120	5110	2240	218	230	505	517	null	1326	344	982	2.338	1176	832	.428	2.318	1.225	1.213
85	1756	601	863	358	893	243	1716	536	904	418	853	178	null	null	476	340	289	463	null	null	null	null	1136	1031	3.675	.272	.209	null	null	null	109	910	-1	-1	120	940	2560	250	262	88	100	null	601	358	243	.272	536	178	3.675	.209	-1.878	-2.261
86	1709	572	888	349	821	223	1678	553	912	421	790	204	null	null	390	321	298	404	null	null	null	null	1044	994	3.682	.272	.258	null	null	null	109	914	-1	-1	120	1270	2560	250	262	121	133	null	572	349	223	.272	553	204	3.682	.258	-1.88	-1.953
87	2056	1429	923	350	1133	1079	1954	1281	961	407	1031	931	null	null	550	608	311	302	null	null	null	null	2212	1962	1.05	.952	.903	null	null	null	130	908	-1	-1	120	1600	2560	250	262	154	166	null	1429	350	1079	.952	1281	931	1.05	.903	-.07	-.147
88	1850	1381	911	347	939	1034	1790	1273	930	403	879	926	null	null	514	591	297	292	null	null	null	null	1973	1805	.908	1.101	1.053	null	null	null	136	869	-1	-1	140	1910	2560	249	263	184	198	null	1381	347	1034	1.101	1273	926	.908	1.053	.139	.075
89	2446	1904	929	337	1517	1567	2199	1757	958	410	1270	1420	null	null	784	770	326	326	null	null	null	null	3084	2690	.968	1.033	1.118	null	null	null	159	838	-1	-1	140	2230	2560	249	263	216	230	null	1904	337	1567	1.033	1757	1420	.968	1.118	.047	.161
90	2581	1888	916	332	1665	1556	2460	1770	961	420	1544	1438	null	null	795	750	369	340	null	null	null	null	3221	2982	1.07	.935	.931	null	null	null	163	804	-1	-1	140	2550	2550	248	262	248	262	null	1888	332	1556	.935	1770	1438	1.07	.931	-.098	-.103
91	1938	803	930	368	1008	435	1841	701	968	443	911	333	null	null	671	475	386	430	null	null	null	null	1443	1244	2.317	.432	.366	null	null	null	145	815	-1	-1	140	2850	2550	248	262	278	292	null	803	368	435	.432	701	333	2.317	.366	-1.212	-1.452
92	1847	950	837	350	1010	600	1736	850	863	400	899	500	null	null	594	621	291	287	null	null	null	null	1610	1399	1.683	.594	.556	null	null	null	140	847	-1	-1	140	3190	2550	248	262	312	326	null	950	350	600	.594	850	500	1.683	.556	-.751	-.846
93	1622	708	810	333	812	375	1561	640	849	446	751	307	null	null	493	478	354	909	null	null	null	null	1187	1058	2.165	.462	.409	null	null	null	145	823	-1	-1	140	3500	2550	248	262	343	357	null	708	333	375	.462	640	307	2.165	.409	-1.115	-1.291
94	1701	716	819	345	882	371	1606	683	848	406	787	338	null	null	456	375	285	321	null	null	null	null	1253	1125	2.377	.421	.429	null	null	null	145	902	-1	-1	140	3820	2550	248	262	375	389	null	716	345	371	.421	683	338	2.377	.429	-1.249	-1.219
95	3768	4772	747	362	3021	4410	3529	4725	783	437	2782	4363	null	null	1290	1852	414	432	null	null	null	null	7431	7145	.685	1.46	1.568	null	null	null	172	852	-1	-1	140	4150	2550	248	262	408	422	null	4772	362	4410	1.46	4725	4363	.685	1.568	.546	.649
96	3766	4466	729	345	3037	4121	3638	4329	759	411	2909	3984	null	null	1239	1729	296	329	null	null	null	null	7158	6893	.737	1.357	1.37	null	null	null	181	752	-1	-1	140	4470	2550	248	262	440	454	null	4466	345	4121	1.357	4329	3984	.737	1.37	.44	.454
97	3527	1671	699	354	2828	1317	3392	1570	748	425	2693	1216	null	null	1185	675	356	350	null	null	null	null	4145	3909	2.147	.466	.452	null	null	null	116	850	-1	-1	120	4770	2550	249	261	471	483	null	1671	354	1317	.466	1570	1216	2.147	.452	-1.103	-1.147
98	3489	1618	713	348	2776	1270	3457	1570	749	412	2744	1222	null	null	1021	588	357	317	null	null	null	null	4046	3966	2.186	.457	.445	null	null	null	118	950	-1	-1	120	5110	2550	249	261	505	517	null	1618	348	1270	.457	1570	1222	2.186	.445	-1.128	-1.167
99	1543	454	929	337	614	117	1442	384	963	397	513	47	null	null	537	352	334	291	null	null	null	null	731	560	5.248	.191	.092	null	null	null	109	851	-1	-1	120	950	2860	280	292	89	101	null	454	337	117	.191	384	47	5.248	.092	-2.392	-3.448
100	1582	557	887	335	695	222	1322	425	1042	391	435	90	null	null	1867	702	2814	304	null	null	null	null	917	525	3.131	.319	.207	null	null	null	109	837	-1	-1	120	1270	2860	280	292	121	133	null	557	335	222	.319	425	90	3.131	.207	-1.646	-2.273
101	2248	1878	892	328	1356	1550	2206	1804	922	386	1314	1476	null	null	571	785	298	301	null	null	null	null	2906	2790	.875	1.143	1.123	null	null	null	125	847	-1	-1	120	1590	2860	280	292	153	165	null	1878	328	1550	1.143	1804	1476	.875	1.123	.193	.168
102	2119	1828	835	346	1284	1482	1979	1673	883	413	1144	1327	null	null	577	736	307	334	null	null	null	null	2766	2471	.866	1.154	1.16	null	null	null	117	874	-1	-1	120	1910	2860	280	292	185	197	null	1828	346	1482	1.154	1673	1327	.866	1.16	.207	.214
103	3108	2243	956	361	2152	1882	2906	2102	996	419	1950	1741	null	null	1062	842	346	315	null	null	null	null	4034	3691	1.143	.875	.893	null	null	null	170	790	-1	-1	140	2230	2860	279	293	216	230	null	2243	361	1882	.875	2102	1741	1.143	.893	-.193	-.164
104	3395	2201	1143	353	2252	1848	3242	2075	1223	404	2099	1722	null	null	1008	878	497	292	null	null	null	null	4100	3821	1.219	.821	.82	null	null	null	189	834	-1	-1	150	2545	2855	278	293	247	262	null	2201	353	1848	.821	2075	1722	1.219	.82	-.285	-.286
105	9422	3782	1136	347	8286	3435	8871	3367	1318	438	7735	3020	null	null	3309	1739	746	371	null	null	null	null	11721	10755	2.412	.415	.39	null	null	null	175	812	-1	-1	140	2860	2850	278	292	279	293	null	3782	347	3435	.415	3367	3020	2.412	.39	-1.27	-1.357
106	9317	4020	890	390	8427	3630	8128	3516	918	447	7238	3126	null	null	4259	1902	417	382	null	null	null	null	12057	10364	2.321	.431	.432	null	null	null	179	811	-1	-1	140	3190	2850	278	292	312	326	null	4020	390	3630	.431	3516	3126	2.321	.432	-1.215	-1.211
