11	188	95	100	66	88	29	185	89	101	72	85	23	null	null	40	41	24	32	null	null	null	null	117	108	3.034	.33	.271	null	null	null	109	923	-1	-1	120	4090	810	75	87	403	415	null	95	66	29	.33	89	23	3.034	.271	-1.601	-1.886
12	145	88	101	64	44	24	138	79	102	69	37	15	null	null	51	36	23	30	null	null	null	null	68	52	1.833	.545	.405	null	null	null	109	851	-1	-1	120	4420	820	76	88	436	448	null	88	64	24	.545	79	15	1.833	.405	-.874	-1.303
13	223	115	101	66	122	49	233	106	101	71	132	40	null	null	50	56	22	31	null	null	null	null	171	172	2.49	.402	.303	null	null	null	109	825	-1	-1	120	4720	820	76	88	466	478	null	115	66	49	.402	106	40	2.49	.303	-1.316	-1.722
14	175	112	102	69	73	43	182	101	104	73	80	32	null	null	68	52	26	31	null	null	null	null	116	112	1.698	.589	.4	null	null	null	109	911	-1	-1	120	5050	810	75	87	499	511	null	112	69	43	.589	101	32	1.698	.4	-.764	-1.322
15	3104	8462	110	82	2994	8380	3647	11456	113	89	3537	11374	null	null	1388	5497	30	40	null	null	null	null	11374	14911	.357	2.799	3.216	null	null	null	102	936	-1	-1	120	880	1120	106	118	82	94	null	8462	82	8380	2.799	11456	11374	.357	3.216	1.485	1.685
16	2909	7845	106	81	2803	7764	3450	10023	112	87	3344	9942	null	null	1398	5386	35	46	null	null	null	null	10567	13286	.361	2.77	2.973	null	null	null	107	905	-1	-1	120	1220	1130	107	119	116	128	null	7845	81	7764	2.77	10023	9942	.361	2.973	1.47	1.572
17	176	100	112	82	64	18	174	90	121	88	62	8	null	null	55	52	157	44	null	null	null	null	82	70	3.556	.281	.129	null	null	null	109	851	-1	-1	120	1520	1110	105	117	146	158	null	100	82	18	.281	90	8	3.556	.129	-1.83	-2.954
18	170	92	107	71	63	21	174	92	110	79	67	21	null	null	49	38	33	38	null	null	null	null	84	88	3	.333	.313	null	null	null	109	851	-1	-1	120	1850	1130	107	119	179	191	null	92	71	21	.333	92	21	3	.313	-1.585	-1.674
19	2314	2240	102	66	2212	2174	2778	2849	103	72	2676	2783	null	null	1025	1317	25	31	null	null	null	null	4386	5459	1.017	.983	1.04	null	null	null	101	876	-1	-1	120	2150	1120	106	118	209	221	null	2240	66	2174	.983	2849	2783	1.017	1.04	-.025	.057
20	1948	1840	103	68	1845	1772	2152	2240	105	71	2049	2172	null	null	680	946	23	31	null	null	null	null	3617	4221	1.041	.96	1.06	null	null	null	92	848	-1	-1	120	2490	1110	105	117	243	255	null	1840	68	1772	.96	2240	2172	1.041	1.06	-.058	.084
21	202	102	98	63	104	39	201	90	101	67	103	27	null	null	41	46	23	27	null	null	null	null	143	130	2.667	.375	.262	null	null	null	109	878	-1	-1	120	2790	1110	105	117	273	285	null	102	63	39	.375	90	27	2.667	.262	-1.415	-1.932
22	167	111	100	66	67	45	175	97	102	71	75	31	null	null	60	48	26	32	null	null	null	null	112	106	1.489	.672	.413	null	null	null	109	881	-1	-1	120	3120	1100	104	116	306	318	null	111	66	45	.672	97	31	1.489	.413	-.574	-1.275
23	255	140	101	69	154	71	248	129	103	75	147	60	null	null	64	72	23	44	null	null	null	null	225	207	2.169	.461	.408	null	null	null	109	914	-1	-1	120	3430	1100	104	116	337	349	null	140	69	71	.461	129	60	2.169	.408	-1.117	-1.293
24	208	169	100	66	108	103	228	155	102	71	128	89	null	null	85	60	25	31	null	null	null	null	211	217	1.049	.954	.695	null	null	null	109	918	-1	-1	120	3770	1100	104	116	371	383	null	169	66	103	.954	155	89	1.049	.695	-.068	-.524
25	886	1091	101	69	785	1022	963	1259	103	73	862	1190	null	null	289	489	23	30	null	null	null	null	1807	2052	.768	1.302	1.381	null	null	null	91	909	-1	-1	120	4070	1100	104	116	401	413	null	1091	69	1022	1.302	1259	1190	.768	1.381	.381	.465
26	630	1021	101	66	529	955	811	1138	102	69	710	1072	null	null	396	489	23	28	null	null	null	null	1484	1782	.554	1.805	1.51	null	null	null	109	870	-1	-1	120	4400	1110	105	117	434	446	null	1021	66	955	1.805	1138	1072	.554	1.51	.852	.594
27	1424	1287	103	66	1321	1221	1517	1493	104	71	1414	1427	null	null	467	639	25	30	null	null	null	null	2542	2841	1.082	.924	1.009	null	null	null	87	853	-1	-1	120	4700	1100	104	116	464	476	null	1287	66	1221	.924	1493	1427	1.082	1.009	-.114	.013
28	1001	1206	101	67	900	1139	1084	1458	102	73	983	1391	null	null	785	683	25	33	null	null	null	null	2039	2374	.79	1.266	1.415	null	null	null	109	905	-1	-1	120	5020	1100	104	116	496	508	null	1206	67	1139	1.266	1458	1391	.79	1.415	.34	.501
29	1571	1450	112	85	1459	1365	2038	1811	116	92	1926	1726	null	null	870	850	36	47	null	null	null	null	2824	3652	1.069	.936	.896	null	null	null	93	1096	-1	-1	120	860	1420	136	148	80	92	null	1450	85	1365	.936	1811	1726	1.069	.896	-.096	-.158
30	1528	1341	112	77	1416	1264	1809	1602	115	86	1697	1525	null	null	646	686	31	50	null	null	null	null	2680	3222	1.12	.893	.899	null	null	null	79	944	-1	-1	120	1210	1420	136	148	115	127	null	1341	77	1264	.893	1602	1525	1.12	.899	-.164	-.154
31	574	637	110	78	464	559	697	710	124	82	587	632	null	null	336	298	310	36	null	null	null	null	1023	1219	.83	1.205	1.077	null	null	null	109	892	-1	-1	120	1520	1420	136	148	146	158	null	637	78	559	1.205	710	632	.83	1.077	.269	.107
32	671	614	105	72	566	542	763	705	108	79	658	633	null	null	253	258	26	37	null	null	null	null	1108	1291	1.044	.958	.962	null	null	null	83	912	-1	-1	120	1840	1420	136	148	178	190	null	614	72	542	.958	705	633	1.044	.962	-.063	-.056
33	1674	1276	103	66	1571	1210	1987	1438	106	71	1884	1372	null	null	738	738	38	32	null	null	null	null	2781	3256	1.298	.77	.728	null	null	null	95	943	-1	-1	120	2150	1410	135	147	209	221	null	1276	66	1210	.77	1438	1372	1.298	.728	-.377	-.458
34	1571	1241	105	63	1466	1178	1849	1411	106	70	1744	1348	null	null	621	641	28	32	null	null	null	null	2644	3092	1.244	.804	.773	null	null	null	87	885	-1	-1	120	2490	1410	135	147	243	255	null	1241	63	1178	.804	1411	1348	1.244	.773	-.316	-.372
35	2274	1411	102	65	2172	1346	2617	1563	102	70	2515	1498	null	null	925	598	22	31	null	null	null	null	3518	4013	1.614	.62	.596	null	null	null	84	881	-1	-1	120	2790	1410	135	147	273	285	null	1411	65	1346	.62	1563	1498	1.614	.596	-.69	-.748
36	2273	1382	102	69	2171	1313	2737	1617	104	75	2635	1548	null	null	991	652	25	33	null	null	null	null	3484	4183	1.653	.605	.587	null	null	null	81	942	-1	-1	120	3120	1400	134	146	306	318	null	1382	69	1313	.605	1617	1548	1.653	.587	-.725	-.767
37	686	321	101	69	585	252	774	346	104	73	673	277	null	null	265	212	23	32	null	null	null	null	837	950	2.321	.431	.412	null	null	null	109	913	-1	-1	120	3430	1410	135	147	337	349	null	321	69	252	.431	346	277	2.321	.412	-1.215	-1.281
38	716	308	104	69	612	239	808	333	104	78	704	264	null	null	245	215	23	150	null	null	null	null	851	968	2.561	.391	.375	null	null	null	109	886	-1	-1	120	3750	1420	136	148	369	381	null	308	69	239	.391	333	264	2.561	.375	-1.357	-1.415
39	296	182	102	66	194	116	275	149	104	69	173	83	null	null	185	118	23	29	null	null	null	null	310	256	1.672	.598	.48	null	null	null	109	881	-1	-1	120	4070	1420	136	148	401	413	null	182	66	116	.598	149	83	1.672	.48	-.742	-1.06
40	280	178	102	66	178	112	261	164	103	70	159	98	null	null	177	112	25	30	null	null	null	null	290	257	1.589	.629	.616	null	null	null	109	851	-1	-1	120	4410	1400	134	146	435	447	null	178	66	112	.629	164	98	1.589	.616	-.668	-.698
41	1599	1505	103	67	1496	1438	1805	1752	104	72	1702	1685	null	null	636	804	22	31	null	null	null	null	2934	3387	1.04	.961	.99	null	null	null	99	906	-1	-1	120	4700	1410	135	147	464	476	null	1505	67	1438	.961	1752	1685	1.04	.99	-.057	-.014
42	1585	1552	102	70	1483	1482	1904	1837	104	74	1802	1767	null	null	753	879	23	33	null	null	null	null	2965	3569	1.001	.999	.981	null	null	null	101	963	-1	-1	120	5030	1410	135	147	497	509	null	1552	70	1482	.999	1837	1767	1.001	.981	-.001	-.028
43	226	112	114	76	112	36	216	98	118	83	102	22	null	null	70	65	37	40	null	null	null	null	148	124	3.111	.321	.216	null	null	null	184	814	-1	-1	160	870	1770	169	185	79	95	null	112	76	36	.321	98	22	3.111	.216	-1.637	-2.213
44	179	112	105	67	74	45	176	99	108	73	71	32	null	null	100	68	34	32	null	null	null	null	119	103	1.644	.608	.451	null	null	null	109	883	-1	-1	120	1190	1710	165	177	113	125	null	112	67	45	.608	99	32	1.644	.451	-.718	-1.15
45	221	95	109	76	112	19	203	88	111	81	94	12	null	null	66	41	27	36	null	null	null	null	131	106	5.895	.17	.128	null	null	null	109	931	-1	-1	120	1500	1710	165	177	144	156	null	95	76	19	.17	88	12	5.895	.128	-2.559	-2.97
46	223	77	107	72	116	5	220	72	111	76	113	0	null	null	57	41	28	34	null	null	null	null	121	113	23.2	.043	null	null	null	null	109	866	-1	-1	120	1860	1730	167	179	180	192	null	77	72	5	.043	72	0	23.2	null	-4.536	null
47	220	88	106	66	114	22	209	82	107	71	103	16	null	null	67	38	25	30	null	null	null	null	136	119	5.182	.193	.155	null	null	null	109	865	-1	-1	120	2130	1730	167	179	207	219	null	88	66	22	.193	82	16	5.182	.155	-2.373	-2.687
48	158	95	109	65	49	30	155	89	113	69	46	24	null	null	54	41	35	30	null	null	null	null	79	70	1.633	.612	.522	null	null	null	109	914	-1	-1	120	2490	1710	165	177	243	255	null	95	65	30	.612	89	24	1.633	.522	-.708	-.939
49	987	750	103	65	884	685	1133	783	105	71	1030	718	null	null	390	297	26	31	null	null	null	null	1569	1748	1.291	.775	.697	null	null	null	77	916	-1	-1	120	2780	1710	165	177	272	284	null	750	65	685	.775	783	718	1.291	.697	-.368	-.521
50	1019	732	103	69	916	663	1170	804	105	74	1067	735	null	null	434	333	28	32	null	null	null	null	1579	1802	1.382	.724	.689	null	null	null	78	911	-1	-1	120	3120	1720	166	178	306	318	null	732	69	663	.724	804	735	1.382	.689	-.466	-.538
51	238	180	104	68	134	112	262	156	105	71	158	88	null	null	115	105	23	29	null	null	null	null	246	246	1.196	.836	.557	null	null	null	109	851	-1	-1	120	3430	1710	165	177	337	349	null	180	68	112	.836	156	88	1.196	.557	-.259	-.844
52	309	169	105	68	204	101	322	161	106	73	217	93	null	null	84	102	22	31	null	null	null	null	305	310	2.02	.495	.429	null	null	null	109	858	-1	-1	120	3750	1700	164	176	369	381	null	169	68	101	.495	161	93	2.02	.429	-1.014	-1.222
53	1549	1039	105	71	1444	968	2266	1254	107	76	2161	1183	null	null	1194	509	25	34	null	null	null	null	2412	3344	1.492	.67	.547	null	null	null	109	905	-1	-1	120	4070	1700	164	176	401	413	null	1039	71	968	.67	1254	1183	1.492	.547	-.577	-.869
54	2833	1333	105	71	2728	1262	3304	1459	111	77	3199	1388	null	null	1145	728	63	36	null	null	null	null	3990	4587	2.162	.463	.434	null	null	null	84	882	-1	-1	120	4410	1690	163	175	435	447	null	1333	71	1262	.463	1459	1388	2.162	.434	-1.112	-1.205
55	1581	1250	106	69	1475	1181	1760	1411	107	74	1654	1342	null	null	639	607	23	33	null	null	null	null	2656	2996	1.249	.801	.811	null	null	null	90	850	-1	-1	120	4710	1710	165	177	465	477	null	1250	69	1181	.801	1411	1342	1.249	.811	-.321	-.302
56	1874	1488	106	69	1768	1419	2217	1785	107	74	2111	1716	null	null	711	727	24	35	null	null	null	null	3187	3827	1.246	.803	.813	null	null	null	89	912	-1	-1	120	5030	1700	164	176	497	509	null	1488	69	1419	.803	1785	1716	1.246	.813	-.317	-.299
57	1014	755	111	77	903	678	1183	835	116	85	1072	758	null	null	387	389	36	45	null	null	null	null	1581	1830	1.332	.751	.707	null	null	null	93	826	-1	-1	120	870	2010	195	207	81	93	null	755	77	678	.751	835	758	1.332	.707	-.413	-.5
58	1001	820	103	67	898	753	1172	926	107	73	1069	859	null	null	420	320	32	34	null	null	null	null	1651	1928	1.193	.839	.804	null	null	null	79	880	-1	-1	120	1210	2020	196	208	115	127	null	820	67	753	.839	926	859	1.193	.804	-.254	-.316
59	1247	1482	108	77	1139	1405	1381	1820	112	82	1273	1743	null	null	410	888	30	37	null	null	null	null	2544	3016	.811	1.234	1.369	null	null	null	95	885	-1	-1	120	1510	2010	195	207	145	157	null	1482	77	1405	1.234	1820	1743	.811	1.369	.303	.453
60	785	1417	102	74	683	1343	913	1622	105	77	811	1548	null	null	573	752	27	32	null	null	null	null	2026	2359	.509	1.966	1.909	null	null	null	109	841	-1	-1	120	1840	2010	195	207	178	190	null	1417	74	1343	1.966	1622	1548	.509	1.909	.976	.933
61	460	530	103	67	357	463	513	557	106	71	410	490	null	null	295	200	25	30	null	null	null	null	820	900	.771	1.297	1.195	null	null	null	109	881	-1	-1	120	2140	2010	195	207	208	220	null	530	67	463	1.297	557	490	.771	1.195	.375	.257
62	643	579	107	68	536	511	661	635	109	74	554	567	null	null	195	219	33	37	null	null	null	null	1047	1121	1.049	.953	1.023	null	null	null	75	979	-1	-1	120	2470	2020	196	208	241	253	null	579	68	511	.953	635	567	1.049	1.023	-.069	.033
63	855	1036	107	67	748	969	663	1240	114	73	556	1173	null	null	720	563	49	33	null	null	null	null	1717	1729	.772	1.295	2.11	null	null	null	109	977	-1	-1	120	2800	2020	196	208	274	286	null	1036	67	969	1.295	1240	1173	.772	2.11	.373	1.077
64	864	1015	108	69	756	946	489	1183	112	72	381	1114	null	null	769	553	30	32	null	null	null	null	1702	1495	.799	1.251	2.924	null	null	null	109	915	-1	-1	120	3130	2000	194	206	307	319	null	1015	69	946	1.251	1183	1114	.799	2.924	.323	1.548
65	697	574	109	71	588	503	735	608	112	74	626	537	null	null	219	240	38	31	null	null	null	null	1091	1163	1.169	.855	.858	null	null	null	81	913	-1	-1	120	3440	2000	194	206	338	350	null	574	71	503	.855	608	537	1.169	.858	-.225	-.221
66	723	572	108	70	615	502	777	620	110	74	669	550	null	null	205	260	26	32	null	null	null	null	1117	1219	1.225	.816	.822	null	null	null	85	887	-1	-1	120	3750	2000	194	206	369	381	null	572	70	502	.816	620	550	1.225	.822	-.293	-.283
67	241	110	109	69	132	41	235	95	110	73	126	26	null	null	55	53	25	31	null	null	null	null	173	152	3.22	.311	.206	null	null	null	109	958	-1	-1	120	4060	2010	195	207	400	412	null	110	69	41	.311	95	26	3.22	.206	-1.687	-2.277
68	189	114	107	68	82	46	180	108	109	73	73	40	null	null	88	57	24	31	null	null	null	null	128	113	1.783	.561	.548	null	null	null	109	883	-1	-1	120	4400	1980	192	204	434	446	null	114	68	46	.561	108	40	1.783	.548	-.834	-.868
69	238	234	108	67	130	167	155	233	110	72	47	166	null	null	143	89	25	30	null	null	null	null	297	213	.778	1.285	3.532	null	null	null	109	868	-1	-1	120	4690	2010	195	207	463	475	null	234	67	167	1.285	233	166	.778	3.532	.361	1.82
70	286	308	106	68	180	240	162	302	108	73	56	234	null	null	199	119	25	31	null	null	null	null	420	290	.75	1.333	4.179	null	null	null	109	994	-1	-1	120	5020	2010	195	207	496	508	null	308	68	240	1.333	302	234	.75	4.179	.415	2.063
71	360	181	112	79	248	102	358	156	117	88	246	77	null	null	152	112	51	64	null	null	null	null	350	323	2.431	.411	.313	null	null	null	109	980	-1	-1	120	870	2310	225	237	81	93	null	181	79	102	.411	156	77	2.431	.313	-1.282	-1.676
72	310	151	110	75	200	76	304	138	114	80	194	63	null	null	100	85	38	37	null	null	null	null	276	257	2.632	.38	.325	null	null	null	109	856	-1	-1	120	1210	2300	224	236	115	127	null	151	75	76	.38	138	63	2.632	.325	-1.396	-1.623
73	1378	1655	110	78	1268	1577	1610	1951	114	86	1500	1873	null	null	591	771	35	48	null	null	null	null	2845	3373	.804	1.244	1.249	null	null	null	92	940	-1	-1	120	1510	2300	224	236	145	157	null	1655	78	1577	1.244	1951	1873	.804	1.249	.315	.32
74	974	1463	104	68	870	1395	1244	1696	106	74	1140	1628	null	null	695	797	64	34	null	null	null	null	2265	2768	.624	1.603	1.428	null	null	null	109	893	-1	-1	120	1840	2310	225	237	178	190	null	1463	68	1395	1.603	1696	1628	.624	1.428	.681	.514
75	481	182	99	64	382	118	513	170	101	68	414	106	null	null	170	113	22	29	null	null	null	null	500	520	3.237	.309	.256	null	null	null	109	956	-1	-1	120	2160	2320	226	238	210	222	null	182	64	118	.309	170	106	3.237	.256	-1.695	-1.966
76	517	168	104	65	413	103	572	133	106	70	468	68	null	null	217	110	24	31	null	null	null	null	516	536	4.01	.249	.145	null	null	null	109	917	-1	-1	120	2490	2320	226	238	243	255	null	168	65	103	.249	133	68	4.01	.145	-2.003	-2.783
77	706	1888	107	70	599	1818	919	2348	110	75	812	2278	null	null	503	1013	28	36	null	null	null	null	2417	3090	.329	3.035	2.805	null	null	null	109	904	-1	-1	120	2800	2310	225	237	274	286	null	1888	70	1818	3.035	2348	2278	.329	2.805	1.602	1.488
78	705	1937	107	70	598	1867	790	2360	128	74	683	2290	null	null	541	1064	400	32	null	null	null	null	2465	2973	.32	3.122	3.353	null	null	null	109	898	-1	-1	120	3120	2310	225	237	306	318	null	1937	70	1867	3.122	2360	2290	.32	3.353	1.643	1.745
79	477	231	109	68	368	163	517	210	111	82	408	142	null	null	152	141	23	190	null	null	null	null	531	550	2.258	.443	.348	null	null	null	109	945	-1	-1	120	3440	2310	225	237	338	350	null	231	68	163	.443	210	142	2.258	.348	-1.175	-1.523
80	501	217	110	68	391	149	545	213	110	73	435	145	null	null	154	137	25	33	null	null	null	null	540	580	2.624	.381	.333	null	null	null	109	891	-1	-1	120	3760	2300	224	236	370	382	null	217	68	149	.381	213	145	2.624	.333	-1.392	-1.585
81	662	1997	109	71	553	1926	749	2661	109	75	640	2590	null	null	274	1280	22	32	null	null	null	null	2479	3230	.287	3.483	4.047	null	null	null	89	913	-1	-1	120	4080	2300	224	236	402	414	null	1997	71	1926	3.483	2661	2590	.287	4.047	1.8	2.017
82	692	2063	107	70	585	1993	783	2739	109	74	676	2669	null	null	252	1221	25	32	null	null	null	null	2578	3345	.294	3.407	3.948	null	null	null	83	895	-1	-1	120	4420	2300	224	236	436	448	null	2063	70	1993	3.407	2739	2669	.294	3.948	1.768	1.981
83	300	166	107	69	193	97	306	154	108	73	199	85	null	null	65	94	23	31	null	null	null	null	290	284	1.99	.503	.427	null	null	null	109	865	-1	-1	120	4690	2290	223	235	463	475	null	166	69	97	.503	154	85	1.99	.427	-.993	-1.227
84	243	200	108	70	135	130	241	182	111	76	133	112	null	null	124	127	36	32	null	null	null	null	265	245	1.038	.963	.842	null	null	null	109	911	-1	-1	120	5030	2310	225	237	497	509	null	200	70	130	.963	182	112	1.038	.842	-.054	-.248
85	623	435	115	82	508	353	681	451	122	89	566	369	null	null	275	164	48	45	null	null	null	null	861	935	1.439	.695	.652	null	null	null	88	931	-1	-1	120	890	2630	257	269	83	95	null	435	82	353	.695	451	369	1.439	.652	-.525	-.617
86	634	401	106	78	528	323	697	414	111	83	591	336	null	null	199	145	37	37	null	null	null	null	851	927	1.635	.612	.569	null	null	null	79	856	-1	-1	120	1220	2600	254	266	116	128	null	401	78	323	.612	414	336	1.635	.569	-.709	-.815
87	234	172	106	74	128	98	236	154	109	82	130	80	null	null	56	93	30	38	null	null	null	null	226	210	1.306	.766	.615	null	null	null	109	963	-1	-1	120	1500	2630	257	269	144	156	null	172	74	98	.766	154	80	1.306	.615	-.385	-.7
88	251	170	102	69	149	101	257	130	104	75	155	61	null	null	55	110	25	35	null	null	null	null	250	216	1.475	.678	.394	null	null	null	109	995	-1	-1	120	1870	2610	255	267	181	193	null	170	69	101	.678	130	61	1.475	.394	-.561	-1.345
89	677	1221	98	66	579	1155	801	1454	100	70	703	1388	null	null	491	625	22	35	null	null	null	null	1734	2091	.501	1.995	1.974	null	null	null	109	843	-1	-1	120	2160	2610	255	267	210	222	null	1221	66	1155	1.995	1454	1388	.501	1.974	.996	.981
90	1006	1234	107	67	899	1167	1124	1449	109	73	1017	1382	null	null	363	663	24	33	null	null	null	null	2066	2399	.77	1.298	1.359	null	null	null	82	921	-1	-1	120	2480	2610	255	267	242	254	null	1234	67	1167	1.298	1449	1382	.77	1.359	.376	.442
91	461	267	109	71	352	196	486	256	110	75	377	185	null	null	318	182	24	32	null	null	null	null	548	562	1.796	.557	.491	null	null	null	109	945	-1	-1	120	2810	2620	256	268	275	287	null	267	71	196	.557	256	185	1.796	.491	-.845	-1.027
92	455	373	105	68	350	305	365	395	107	72	260	327	null	null	342	149	24	30	null	null	null	null	655	587	1.148	.871	1.258	null	null	null	109	922	-1	-1	120	3140	2610	255	267	308	320	null	373	68	305	.871	395	327	1.148	1.258	-.199	.331
93	316	182	106	69	210	113	233	165	150	76	127	96	null	null	207	115	885	56	null	null	null	null	323	223	1.858	.538	.756	null	null	null	109	851	-1	-1	120	3450	2620	256	268	339	351	null	182	69	113	.538	165	96	1.858	.756	-.894	-.404
94	506	176	110	70	396	106	527	146	110	75	417	76	null	null	131	110	23	32	null	null	null	null	502	493	3.736	.268	.182	null	null	null	109	999	-1	-1	120	3760	2590	253	265	370	382	null	176	70	106	.268	146	76	3.736	.182	-1.901	-2.456
95	2645	2524	110	71	2535	2453	3282	3308	111	75	3172	3237	null	null	1253	1486	24	32	null	null	null	null	4988	6409	1.033	.968	1.02	null	null	null	86	948	-1	-1	120	4090	2600	254	266	403	415	null	2524	71	2453	.968	3308	3237	1.033	1.02	-.047	.029
96	1608	2184	106	71	1502	2113	1702	2805	107	75	1596	2734	null	null	1350	1335	24	34	null	null	null	null	3615	4330	.711	1.407	1.713	null	null	null	109	905	-1	-1	120	4410	2600	254	266	435	447	null	2184	71	2113	1.407	2805	2734	.711	1.713	.492	.777
97	4060	2965	108	70	3952	2895	5106	3779	109	75	4998	3709	null	null	2109	1688	24	33	null	null	null	null	6847	8707	1.365	.733	.742	null	null	null	92	909	-1	-1	120	4730	2610	255	267	467	479	null	2965	70	2895	.733	3779	3709	1.365	.742	-.449	-.43
98	4345	3026	105	70	4240	2956	5380	3806	107	75	5275	3736	null	null	2100	1857	37	35	null	null	null	null	7196	9011	1.434	.697	.708	null	null	null	92	849	-1	-1	120	5050	2610	255	267	499	511	null	3026	70	2956	.697	3806	3736	1.434	.708	-.52	-.498
99	184	121	110	81	74	40	174	114	117	93	64	33	null	null	73	52	37	154	null	null	null	null	114	97	1.85	.541	.516	null	null	null	109	819	-1	-1	120	890	2900	284	296	83	95	null	121	81	40	.541	114	33	1.85	.516	-.888	-.956
100	240	121	115	79	125	42	244	113	119	86	129	34	null	null	55	56	33	43	null	null	null	null	167	163	2.976	.336	.264	null	null	null	109	966	-1	-1	120	1200	2890	283	295	114	126	null	121	79	42	.336	113	34	2.976	.264	-1.573	-1.924
101	1993	3499	110	73	1883	3426	1956	3825	114	81	1846	3752	null	null	1692	2336	36	40	null	null	null	null	5309	5598	.55	1.819	2.033	null	null	null	109	901	-1	-1	120	1530	2910	285	297	147	159	null	3499	73	3426	1.819	3825	3752	.55	2.033	.863	1.023
102	2451	3114	103	69	2348	3045	2971	3828	108	75	2868	3759	null	null	1241	2037	80	38	null	null	null	null	5393	6627	.771	1.297	1.311	null	null	null	91	913	-1	-1	120	1850	2920	286	298	179	191	null	3114	69	3045	1.297	3828	3759	.771	1.311	.375	.39
103	1881	1551	105	66	1776	1485	2135	1851	109	71	2030	1785	null	null	702	795	27	31	null	null	null	null	3261	3815	1.196	.836	.879	null	null	null	96	938	-1	-1	120	2170	2910	285	297	211	223	null	1551	66	1485	.836	1851	1785	1.196	.879	-.258	-.186
104	1785	1527	108	67	1677	1460	2039	1854	111	73	1931	1787	null	null	685	787	31	33	null	null	null	null	3137	3718	1.149	.871	.925	null	null	null	94	902	-1	-1	120	2500	2910	285	297	244	256	null	1527	67	1460	.871	1854	1787	1.149	.925	-.2	-.112
105	3677	1841	109	68	3568	1773	4463	2266	110	73	4354	2198	null	null	1672	1023	26	33	null	null	null	null	5341	6552	2.012	.497	.505	null	null	null	95	907	-1	-1	120	2810	2910	285	297	275	287	null	1841	68	1773	.497	2266	2198	2.012	.505	-1.009	-.986
106	3928	1884	111	70	3817	1814	4721	2327	113	75	4610	2257	null	null	1613	1027	29	34	null	null	null	null	5631	6867	2.104	.475	.49	null	null	null	93	908	-1	-1	120	3140	2900	284	296	308	320	null	1884	70	1814	.475	2327	2257	2.104	.49	-1.073	-1.03
107	673	936	107	70	566	866	228	1154	110	75	121	1084	null	null	637	478	27	32	null	null	null	null	1432	1205	.654	1.53	8.959	null	null	null	109	894	-1	-1	120	3450	2890	283	295	339	351	null	936	70	866	1.53	1154	1084	.654	8.959	.614	3.163
108	657	826	107	69	550	757	253	965	108	74	146	896	null	null	611	458	25	34	null	null	null	null	1307	1042	.727	1.376	6.137	null	null	null	109	954	-1	-1	120	3760	2920	286	298	370	382	null	826	69	757	1.376	965	896	.727	6.137	.461	2.618
