37	1469	645	870	393	599	252	1433	627	893	466	563	234	null	null	404	342	301	392	null	null	null	null	851	797	2.377	.421	.416	null	null	null	109	883	-1	-1	120	3290	1410	135	147	323	335	null	645	393	252	.421	627	234	2.377	.416	-1.249	-1.267
38	1591	597	838	395	753	202	1518	529	860	467	680	134	null	null	384	411	285	343	null	null	null	null	955	814	3.728	.268	.197	null	null	null	109	881	-1	-1	120	3610	1410	135	147	355	367	null	597	395	202	.268	529	134	3.728	.197	-1.898	-2.343
39	1730	793	811	406	919	387	1675	710	831	461	864	304	null	null	517	470	286	328	null	null	null	null	1306	1168	2.375	.421	.352	null	null	null	145	897	-1	-1	140	3950	1400	133	147	388	402	null	793	406	387	.421	710	304	2.375	.352	-1.248	-1.507
40	1676	726	808	383	868	343	1540	649	834	435	732	266	null	null	510	419	282	294	null	null	null	null	1211	998	2.531	.395	.363	null	null	null	145	846	-1	-1	140	4260	1410	134	148	419	433	null	726	383	343	.395	649	266	2.531	.363	-1.339	-1.46
41	2492	2355	785	392	1707	1963	2437	2149	807	451	1652	1757	null	null	788	1086	281	324	null	null	null	null	3670	3409	.87	1.15	1.064	null	null	null	123	838	-1	-1	120	4580	1400	134	146	452	464	null	2355	392	1963	1.15	2149	1757	.87	1.064	.202	.089
42	2366	2097	782	403	1584	1694	2288	1953	815	460	1506	1550	null	null	637	922	294	324	null	null	null	null	3278	3056	.935	1.069	1.029	null	null	null	113	852	-1	-1	120	4890	1400	134	146	483	495	null	2097	403	1694	1.069	1953	1550	.935	1.029	.097	.042
43	1989	611	1178	416	811	195	1917	605	1197	462	739	189	null	null	473	378	344	302	null	null	null	null	1006	928	4.159	.24	.256	null	null	null	109	896	-1	-1	120	730	1730	167	179	67	79	null	611	416	195	.24	605	189	4.159	.256	-2.056	-1.967
44	1872	524	1111	404	761	120	1802	463	1134	464	691	59	null	null	506	324	337	321	null	null	null	null	881	750	6.342	.158	.085	null	null	null	109	855	-1	-1	120	1050	1730	167	179	99	111	null	524	404	120	.158	463	59	6.342	.085	-2.665	-3.55
45	1952	527	1122	423	830	104	1897	467	1147	474	775	44	null	null	486	330	362	319	null	null	null	null	934	819	7.981	.125	.057	null	null	null	108	881	-1	-1	120	1370	1710	165	177	131	143	null	527	423	104	.125	467	44	7.981	.057	-2.997	-4.139
46	2082	524	1073	380	1009	144	1939	447	1090	437	866	67	null	null	618	367	328	301	null	null	null	null	1153	933	7.007	.143	.077	null	null	null	144	847	-1	-1	140	1700	1710	164	178	163	177	null	524	380	144	.143	447	67	7.007	.077	-2.809	-3.692
47	2242	585	1115	360	1127	225	1860	493	1144	427	745	133	null	null	2712	420	349	356	null	null	null	null	1352	878	5.009	.2	.179	null	null	null	109	921	-1	-1	120	2010	1720	166	178	195	207	null	585	360	225	.2	493	133	5.009	.179	-2.324	-2.486
48	1966	526	1017	426	949	100	1932	426	1060	470	915	0	null	null	498	362	352	315	null	null	null	null	1049	915	9.49	.105	null	null	null	null	109	875	-1	-1	120	2340	1710	165	177	228	240	null	526	426	100	.105	426	0	9.49	null	-3.246	null
49	2014	902	1060	410	954	492	1897	840	1082	468	837	430	null	null	541	449	330	344	null	null	null	null	1446	1267	1.939	.516	.514	null	null	null	109	881	-1	-1	120	2650	1710	165	177	259	271	null	902	410	492	.516	840	430	1.939	.514	-.955	-.961
50	1759	814	1026	407	733	407	1776	728	1045	465	750	321	null	null	389	463	337	341	null	null	null	null	1140	1071	1.801	.555	.428	null	null	null	109	891	-1	-1	120	2980	1710	165	177	292	304	null	814	407	407	.555	728	321	1.801	.428	-.849	-1.224
51	1868	591	992	413	876	178	1822	493	1021	481	830	80	null	null	486	398	331	340	null	null	null	null	1054	910	4.921	.203	.096	null	null	null	145	819	-1	-1	140	3300	1720	165	179	323	337	null	591	413	178	.203	493	80	4.921	.096	-2.299	-3.375
52	1847	591	957	414	890	177	1737	561	971	464	780	147	null	null	552	342	309	330	null	null	null	null	1067	927	5.028	.199	.188	null	null	null	172	858	-1	-1	150	3615	1705	163	178	354	369	null	591	414	177	.199	561	147	5.028	.188	-2.33	-2.408
53	3670	1698	902	418	2768	1280	3372	1490	956	470	2470	1072	null	null	1423	665	333	335	null	null	null	null	4048	3542	2.163	.462	.434	null	null	null	146	911	-1	-1	120	3940	1710	165	177	388	400	null	1698	418	1280	.462	1490	1072	2.163	.434	-1.113	-1.204
54	3457	1645	925	412	2532	1233	3312	1570	954	472	2387	1158	null	null	1271	721	332	324	null	null	null	null	3765	3545	2.054	.487	.485	null	null	null	148	867	-1	-1	140	4260	1700	163	177	419	433	null	1645	412	1233	.487	1570	1158	2.054	.485	-1.038	-1.044
55	4045	2584	960	412	3085	2172	3977	2423	1012	475	3017	2011	null	null	1298	1077	417	343	null	null	null	null	5257	5028	1.42	.704	.667	null	null	null	152	808	-1	-1	140	4570	1700	163	177	450	464	null	2584	412	2172	.704	2423	2011	1.42	.667	-.506	-.585
56	4024	2618	951	420	3073	2198	3823	2509	982	476	2872	2089	null	null	1297	1128	354	319	null	null	null	null	5271	4961	1.398	.715	.727	null	null	null	152	813	-1	-1	140	4890	1700	163	177	482	496	null	2618	420	2198	.715	2509	2089	1.398	.727	-.483	-.459
57	2412	772	1280	403	1132	369	2305	707	1307	452	1025	304	null	null	618	394	379	314	null	null	null	null	1501	1329	3.068	.326	.297	null	null	null	111	883	-1	-1	120	750	2020	196	208	69	81	null	772	403	369	.326	707	304	3.068	.297	-1.617	-1.753
58	2303	746	1277	409	1026	337	2173	668	1293	458	896	259	null	null	557	481	360	323	null	null	null	null	1363	1155	3.045	.328	.289	null	null	null	145	833	-1	-1	140	1060	2010	194	208	99	113	null	746	409	337	.328	668	259	3.045	.289	-1.606	-1.791
59	2797	955	1233	412	1564	543	2678	881	1268	463	1445	469	null	null	744	522	347	328	null	null	null	null	2107	1914	2.88	.347	.325	null	null	null	145	845	-1	-1	140	1390	2010	194	208	132	146	null	955	412	543	.347	881	469	2.88	.325	-1.526	-1.623
60	2764	920	1199	399	1565	521	2691	825	1232	466	1492	426	null	null	723	507	401	325	null	null	null	null	2086	1918	3.004	.333	.286	null	null	null	149	785	-1	-1	140	1700	2010	194	208	163	177	null	920	399	521	.333	825	426	3.004	.286	-1.587	-1.808
61	2272	1208	1138	409	1134	799	1741	1097	1185	469	603	688	null	null	4634	612	504	338	null	null	null	null	1933	1291	1.419	.705	1.141	null	null	null	188	835	-1	-1	160	1990	2020	194	210	191	207	null	1208	409	799	.705	1097	688	1.419	1.141	-.505	.19
62	2158	1263	1182	387	976	876	2030	1217	1197	433	848	830	null	null	606	523	345	305	null	null	null	null	1852	1678	1.114	.898	.979	null	null	null	133	932	-1	-1	140	2340	2000	193	207	227	241	null	1263	387	876	.898	1217	830	1.114	.979	-.156	-.031
63	3155	1812	1104	390	2051	1422	2884	1536	1118	448	1780	1146	null	null	1074	983	344	315	null	null	null	null	3473	2926	1.442	.693	.644	null	null	null	145	887	-1	-1	130	2655	2005	194	207	259	272	null	1812	390	1422	.693	1536	1146	1.442	.644	-.528	-.635
64	2954	1909	1082	406	1872	1503	2722	1673	1118	476	1640	1267	null	null	1022	959	367	341	null	null	null	null	3375	2907	1.246	.803	.773	null	null	null	147	883	-1	-1	130	2985	2005	194	207	292	305	null	1909	406	1503	.803	1673	1267	1.246	.773	-.317	-.372
65	2642	1396	1114	429	1528	967	2431	1274	1146	486	1317	845	null	null	1451	652	465	350	null	null	null	null	2495	2162	1.58	.633	.642	null	null	null	155	823	-1	-1	140	3300	2000	193	207	323	337	null	1396	429	967	.633	1274	845	1.58	.642	-.66	-.64
66	2241	1561	1124	428	1117	1133	2093	1430	1149	477	969	1002	null	null	593	597	359	333	null	null	null	null	2250	1971	.986	1.014	1.034	null	null	null	131	833	-1	-1	140	3620	2000	193	207	355	369	null	1561	428	1133	1.014	1430	1002	.986	1.034	.021	.048
67	1811	578	1043	408	768	170	1807	547	1066	453	764	139	null	null	441	325	323	307	null	null	null	null	938	903	4.518	.221	.182	null	null	null	109	831	-1	-1	120	3920	2000	194	206	386	398	null	578	408	170	.221	547	139	4.518	.182	-2.176	-2.458
68	1778	475	1067	404	711	71	1769	429	1085	449	702	25	null	null	426	303	321	301	null	null	null	null	782	727	10.014	.1	.036	null	null	null	108	936	-1	-1	120	4240	2010	195	207	418	430	null	475	404	71	.1	429	25	10.014	.036	-3.324	-4.811
69	1723	622	1083	390	640	232	1659	560	1116	462	576	170	null	null	423	355	351	437	null	null	null	null	872	746	2.759	.363	.295	null	null	null	124	930	-1	-1	130	4565	1995	193	206	450	463	null	622	390	232	.363	560	170	2.759	.295	-1.464	-1.761
70	1776	640	1024	407	752	233	1663	597	1042	454	639	190	null	null	432	348	326	317	null	null	null	null	985	829	3.227	.31	.297	null	null	null	109	948	-1	-1	120	4900	2000	194	206	484	496	null	640	407	233	.31	597	190	3.227	.297	-1.69	-1.75
71	2125	541	1262	393	863	148	2096	444	1276	455	834	51	null	null	496	331	365	323	null	null	null	null	1011	885	5.831	.171	.061	null	null	null	109	922	-1	-1	120	730	2330	227	239	67	79	null	541	393	148	.171	444	51	5.831	.061	-2.544	-4.031
72	1774	608	1233	409	541	199	1706	539	1341	470	473	130	null	null	864	331	2031	323	null	null	null	null	740	603	2.719	.368	.275	null	null	null	109	895	-1	-1	120	1060	2300	224	236	100	112	null	608	409	199	.368	539	130	2.719	.275	-1.443	-1.863
73	2575	1426	1258	403	1317	1023	2563	1286	1286	454	1305	883	null	null	621	643	389	312	null	null	null	null	2340	2188	1.287	.777	.677	null	null	null	120	845	-1	-1	120	1380	2310	225	237	132	144	null	1426	403	1023	.777	1286	883	1.287	.677	-.364	-.564
74	2550	1301	1184	410	1366	891	2494	1229	1210	467	1310	819	null	null	612	629	379	342	null	null	null	null	2257	2129	1.533	.652	.625	null	null	null	131	927	-1	-1	130	1695	2305	224	237	163	176	null	1301	410	891	.652	1229	819	1.533	.625	-.616	-.678
75	2087	808	1154	406	933	402	2068	758	1192	475	914	352	null	null	474	568	382	355	null	null	null	null	1335	1266	2.321	.431	.385	null	null	null	144	849	-1	-1	140	2030	2310	224	238	196	210	null	808	406	402	.431	758	352	2.321	.385	-1.215	-1.377
76	2225	873	1126	425	1099	448	2058	801	1154	489	932	376	null	null	663	560	387	372	null	null	null	null	1547	1308	2.453	.408	.403	null	null	null	111	883	-1	-1	120	2340	2310	225	237	228	240	null	873	425	448	.408	801	376	2.453	.403	-1.295	-1.31
77	2011	1487	1044	426	967	1061	1980	1389	1070	481	936	963	null	null	428	653	332	348	null	null	null	null	2028	1899	.911	1.097	1.029	null	null	null	129	903	-1	-1	140	2660	2310	224	238	259	273	null	1487	426	1061	1.097	1389	963	.911	1.029	.134	.041
78	1715	1397	981	386	734	1011	1668	1254	1007	440	687	868	null	null	399	615	333	298	null	null	null	null	1745	1555	.726	1.377	1.263	null	null	null	146	891	-1	-1	140	2990	2300	223	237	292	306	null	1397	386	1011	1.377	1254	868	.726	1.263	.462	.337
79	1998	862	978	382	1020	480	1944	792	1000	446	966	410	null	null	538	461	322	322	null	null	null	null	1500	1376	2.125	.471	.424	null	null	null	124	873	-1	-1	130	3305	2305	224	237	324	337	null	862	382	480	.471	792	410	2.125	.424	-1.087	-1.236
80	1909	724	1062	392	847	332	1815	630	1117	471	753	238	null	null	457	402	375	347	null	null	null	null	1179	991	2.551	.392	.316	null	null	null	125	868	-1	-1	130	3615	2305	224	237	355	368	null	724	392	332	.392	630	238	2.551	.316	-1.351	-1.662
81	2050	5423	1131	391	919	5032	1917	5042	1163	458	786	4651	null	null	785	3163	356	350	null	null	null	null	5951	5437	.183	5.476	5.917	null	null	null	110	911	-1	-1	120	3940	2300	224	236	388	400	null	5423	391	5032	5.476	5042	4651	.183	5.917	2.453	2.565
82	2439	5412	1047	394	1392	5018	2250	4885	1057	463	1203	4491	null	null	692	3280	319	341	null	null	null	null	6410	5694	.277	3.605	3.733	null	null	null	117	900	-1	-1	120	4270	2300	224	236	421	433	null	5412	394	5018	3.605	4885	4491	.277	3.733	1.85	1.9
83	1777	1256	983	386	794	870	1685	1186	1006	433	702	800	null	null	441	451	333	305	null	null	null	null	1664	1502	.913	1.096	1.14	null	null	null	91	934	-1	-1	120	4580	2300	224	236	452	464	null	1256	386	870	1.096	1186	800	.913	1.14	.132	.189
84	1799	1002	1014	399	785	603	1748	922	1025	465	734	523	null	null	461	553	316	368	null	null	null	null	1388	1257	1.302	.768	.713	null	null	null	109	951	-1	-1	120	4910	2310	225	237	485	497	null	1002	399	603	.768	922	523	1.302	.713	-.381	-.489
85	2213	609	1276	407	937	202	2171	545	1300	468	895	138	null	null	405	372	383	337	null	null	null	null	1139	1033	4.639	.216	.154	null	null	null	109	819	-1	-1	120	740	2610	255	267	68	80	null	609	407	202	.216	545	138	4.639	.154	-2.214	-2.697
86	2326	643	1265	437	1061	206	2194	569	1306	500	929	132	null	null	505	390	415	364	null	null	null	null	1267	1061	5.15	.194	.142	null	null	null	109	913	-1	-1	120	1060	2610	255	267	100	112	null	643	437	206	.194	569	132	5.15	.142	-2.365	-2.815
87	2391	933	1285	403	1106	530	2378	855	1299	462	1093	452	null	null	564	485	371	319	null	null	null	null	1636	1545	2.087	.479	.414	null	null	null	145	871	-1	-1	140	1400	2610	254	268	133	147	null	933	403	530	.479	855	452	2.087	.414	-1.061	-1.274
88	2203	869	1169	427	1034	442	2151	833	1202	491	982	406	null	null	570	460	368	423	null	null	null	null	1476	1388	2.339	.427	.413	null	null	null	145	854	-1	-1	140	1710	2610	254	268	164	178	null	869	427	442	.427	833	406	2.339	.413	-1.226	-1.274
89	3099	1628	1178	422	1921	1206	2984	1527	1209	469	1806	1105	null	null	888	609	361	326	null	null	null	null	3127	2911	1.593	.628	.612	null	null	null	156	836	-1	-1	140	2020	2610	254	268	195	209	null	1628	422	1206	.628	1527	1105	1.593	.612	-.672	-.709
90	2941	1709	1123	400	1818	1309	2804	1670	1149	446	1681	1270	null	null	899	774	347	323	null	null	null	null	3127	2951	1.389	.72	.756	null	null	null	163	829	-1	-1	140	2340	2610	254	268	227	241	null	1709	400	1309	.72	1670	1270	1.389	.756	-.474	-.404
91	2080	743	1021	407	1059	336	1948	751	1057	458	927	344	null	null	524	388	333	326	null	null	null	null	1395	1271	3.152	.317	.371	null	null	null	147	845	-1	-1	140	2670	2610	254	268	260	274	null	743	407	336	.317	751	344	3.152	.371	-1.656	-1.43
92	2553	788	1089	411	1464	377	2431	718	1114	475	1342	307	null	null	611	479	356	362	null	null	null	null	1841	1649	3.883	.258	.229	null	null	null	148	878	-1	-1	140	2980	2610	254	268	291	305	null	788	411	377	.258	718	307	3.883	.229	-1.957	-2.128
93	2234	767	1032	416	1202	351	2128	650	1051	470	1096	234	null	null	702	485	358	342	null	null	null	null	1553	1330	3.425	.292	.214	null	null	null	145	862	-1	-1	140	3310	2600	253	267	324	338	null	767	416	351	.292	650	234	3.425	.214	-1.776	-2.228
94	2128	796	978	406	1150	390	2087	760	1018	448	1109	354	null	null	527	416	340	375	null	null	null	null	1540	1463	2.949	.339	.319	null	null	null	124	899	-1	-1	130	3625	2605	254	267	356	369	null	796	406	390	.339	760	354	2.949	.319	-1.56	-1.647
95	3534	3173	924	408	2610	2765	3306	3023	953	463	2382	2615	null	null	1183	1288	320	336	null	null	null	null	5375	4997	.944	1.059	1.098	null	null	null	169	855	-1	-1	140	3950	2600	253	267	388	402	null	3173	408	2765	1.059	3023	2615	.944	1.098	.083	.135
96	3422	3318	866	408	2556	2910	3246	3109	885	465	2380	2701	null	null	1100	1262	289	334	null	null	null	null	5466	5081	.878	1.138	1.135	null	null	null	174	826	-1	-1	140	4260	2600	253	267	419	433	null	3318	408	2910	1.138	3109	2701	.878	1.135	.187	.183
97	4652	1971	908	416	3744	1555	4811	1839	957	468	3903	1423	null	null	1425	782	373	316	null	null	null	null	5299	5326	2.408	.415	.365	null	null	null	116	880	-1	-1	120	4580	2600	254	266	452	464	null	1971	416	1555	.415	1839	1423	2.408	.365	-1.268	-1.456
98	4566	1776	1041	401	3525	1375	4559	1644	1080	457	3518	1243	null	null	1393	745	398	307	null	null	null	null	4900	4761	2.564	.39	.353	null	null	null	118	875	-1	-1	120	4900	2600	254	266	484	496	null	1776	401	1375	.39	1644	1243	2.564	.353	-1.358	-1.501
99	1709	492	1311	401	398	91	1660	418	1350	468	349	17	null	null	482	335	427	361	null	null	null	null	489	366	4.374	.229	.049	null	null	null	109	979	-1	-1	120	740	2900	284	296	68	80	null	492	401	91	.229	418	17	4.374	.049	-2.129	-4.36
100	1940	523	1279	384	661	139	1750	433	1293	437	471	49	null	null	1222	487	370	309	null	null	null	null	800	520	4.755	.21	.104	null	null	null	109	914	-1	-1	120	1070	2910	285	297	101	113	null	523	384	139	.21	433	49	4.755	.104	-2.25	-3.265
101	3002	1975	1196	419	1806	1556	2882	2010	1233	477	1686	1591	null	null	736	769	424	350	null	null	null	null	3362	3277	1.161	.862	.944	null	null	null	119	844	-1	-1	120	1390	2910	285	297	133	145	null	1975	419	1556	.862	2010	1591	1.161	.944	-.215	-.084
102	3002	2056	1178	434	1824	1622	2910	1952	1211	492	1732	1518	null	null	883	765	391	384	null	null	null	null	3446	3250	1.125	.889	.876	null	null	null	117	849	-1	-1	120	1700	2910	285	297	164	176	null	2056	434	1622	.889	1952	1518	1.125	.876	-.169	-.19
103	3297	1764	1215	389	2082	1375	3222	1638	1245	452	2007	1249	null	null	972	783	368	323	null	null	null	null	3457	3256	1.514	.66	.622	null	null	null	172	857	-1	-1	150	2025	2915	284	299	195	210	null	1764	389	1375	.66	1638	1249	1.514	.622	-.599	-.684
104	3252	1899	1139	429	2113	1470	3040	1867	1169	492	1901	1438	null	null	916	753	366	357	null	null	null	null	3583	3339	1.437	.696	.756	null	null	null	167	811	-1	-1	140	2340	2910	284	298	227	241	null	1899	429	1470	.696	1867	1438	1.437	.756	-.523	-.403
105	9434	3246	1037	411	8397	2835	8599	3039	1059	459	7562	2628	null	null	4216	1563	319	319	null	null	null	null	11232	10190	2.962	.338	.348	null	null	null	180	824	-1	-1	140	2660	2910	284	298	259	273	null	3246	411	2835	.338	3039	2628	2.962	.348	-1.567	-1.525
