11	2651	1697	1577	538	1074	1159	2503	1629	1587	619	926	1091	null	null	707	757	474	432	null	null	null	null	2233	2017	.927	1.079	1.178	null	null	null	125	872	-1	-1	140	4110	950	88	102	404	418	null	1697	538	1159	1.079	1629	1091	.927	1.178	.11	.237
12	2876	1873	1711	590	1165	1283	2768	1809	1746	652	1057	1219	null	null	629	781	489	436	null	null	null	null	2448	2276	.908	1.101	1.153	null	null	null	103	859	-1	-1	120	4440	950	89	101	438	450	null	1873	590	1283	1.101	1809	1219	.908	1.153	.139	.206
13	1387	645	1218	504	169	141	1347	583	1287	584	129	79	null	null	566	428	612	485	null	null	null	null	310	208	1.199	.834	.612	null	null	null	193	797	-1	-1	160	4740	950	87	103	466	482	null	645	504	141	.834	583	79	1.199	.612	-.261	-.707
14	1732	672	934	445	798	227	1229	610	984	515	295	165	null	null	5233	639	427	397	null	null	null	null	1025	460	3.515	.284	.559	null	null	null	172	901	-1	-1	150	5095	975	90	105	502	517	null	672	445	227	.284	610	165	3.515	.559	-1.814	-.838
15	11833	5805	770	443	11063	5362	9930	5184	829	535	9160	4741	null	null	6628	3158	427	482	null	null	null	null	16425	13901	2.063	.485	.518	null	null	null	197	823	-1	-1	140	910	1260	119	133	84	98	null	5805	443	5362	.485	5184	4741	2.063	.518	-1.045	-.95
16	9882	4766	792	458	9090	4308	8527	4008	852	536	7735	3550	null	null	5316	2703	645	420	null	null	null	null	13398	11285	2.11	.474	.459	null	null	null	221	740	-1	-1	160	1240	1260	118	134	116	132	null	4766	458	4308	.474	4008	3550	2.11	.459	-1.077	-1.124
17	1144	555	798	448	346	107	1061	517	866	527	263	69	null	null	698	398	465	404	null	null	null	null	453	332	3.234	.309	.262	null	null	null	144	815	-1	-1	140	1540	1260	119	133	147	161	null	555	448	107	.309	517	69	3.234	.262	-1.693	-1.93
18	2672	1297	871	487	1801	810	1446	837	1405	696	575	350	null	null	5449	2621	3773	1224	null	null	null	null	2611	925	2.223	.45	.609	null	null	null	171	885	-1	-1	150	1865	1245	117	132	179	194	null	1297	487	810	.45	837	350	2.223	.609	-1.153	-.716
19	8566	9351	882	496	7684	8855	8264	9366	1071	623	7382	8870	null	null	2910	3339	1137	570	null	null	null	null	16539	16252	.868	1.152	1.202	null	null	null	191	871	-1	-1	150	2185	1255	118	133	211	226	null	9351	496	8855	1.152	9366	8870	.868	1.202	.205	.265
20	9040	9477	879	430	8161	9047	9128	9751	935	563	8249	9321	null	null	2748	3586	442	668	null	null	null	null	17208	17570	.902	1.109	1.13	null	null	null	196	836	-1	-1	150	2515	1255	118	133	244	259	null	9477	430	9047	1.109	9751	9321	.902	1.13	.149	.176
21	1249	760	943	498	306	262	1026	584	978	590	83	86	null	null	1867	990	394	582	null	null	null	null	568	169	1.168	.856	1.036	null	null	null	172	853	-1	-1	150	2825	1255	118	133	275	290	null	760	498	262	.856	584	86	1.168	1.036	-.224	.051
22	1843	680	1400	520	443	160	1736	589	1477	580	336	69	null	null	777	447	554	407	null	null	null	null	603	405	2.769	.361	.205	null	null	null	123	866	-1	-1	130	3165	1225	116	129	310	323	null	680	520	160	.361	589	69	2.769	.205	-1.469	-2.284
23	2133	959	1572	536	561	423	1774	821	1634	647	202	285	null	null	2938	713	1026	988	null	null	null	null	984	487	1.326	.754	1.411	null	null	null	192	863	-1	-1	160	3470	1250	117	133	339	355	null	959	536	423	.754	821	285	1.326	1.411	-.407	.497
24	1805	892	1516	523	289	369	1737	744	1551	607	221	221	null	null	519	628	508	494	null	null	null	null	658	442	.783	1.277	1	null	null	null	172	852	-1	-1	150	3795	1245	117	132	372	387	null	892	523	369	1.277	744	221	.783	1	.353	0
25	2208	2118	1505	566	703	1552	2169	1953	1551	647	664	1387	null	null	637	904	501	454	null	null	null	null	2255	2051	.453	2.208	2.089	null	null	null	172	891	-1	-1	150	4105	1245	117	132	403	418	null	2118	566	1552	2.208	1953	1387	.453	2.089	1.143	1.063
26	2290	2075	1652	574	638	1501	2223	1932	1685	651	571	1358	null	null	643	861	485	440	null	null	null	null	2139	1929	.425	2.353	2.378	null	null	null	164	900	-1	-1	150	4445	1245	117	132	437	452	null	2075	574	1501	2.353	1932	1358	.425	2.378	1.234	1.25
27	2473	1369	1370	546	1103	823	2397	1269	1411	628	1027	723	null	null	652	644	537	463	null	null	null	null	1926	1750	1.34	.746	.704	null	null	null	180	802	-1	-1	160	4750	1250	117	133	467	483	null	1369	546	823	.746	1269	723	1.34	.704	-.422	-.506
28	1851	1370	965	473	886	897	1760	1326	1006	560	795	853	null	null	592	579	378	426	null	null	null	null	1783	1648	.988	1.012	1.073	null	null	null	189	788	-1	-1	160	5080	1250	117	133	500	516	null	1370	473	897	1.012	1326	853	.988	1.073	.018	.102
29	1228	874	774	462	454	412	1183	738	828	548	409	276	null	null	490	527	460	522	null	null	null	null	866	685	1.102	.907	.675	null	null	null	109	883	-1	-1	120	900	1560	150	162	84	96	null	874	462	412	.907	738	276	1.102	.675	-.14	-.567
30	1246	827	804	458	442	369	1209	717	957	574	405	259	null	null	485	571	1394	614	null	null	null	null	811	664	1.198	.835	.64	null	null	null	109	851	-1	-1	120	1220	1550	149	161	116	128	null	827	458	369	.835	717	259	1.198	.64	-.26	-.645
31	1565	1368	785	458	780	910	1438	1239	824	538	653	781	null	null	568	580	367	409	null	null	null	null	1690	1434	.857	1.167	1.196	null	null	null	153	836	-1	-1	150	1535	1555	148	163	146	161	null	1368	458	910	1.167	1239	781	.857	1.196	.222	.258
32	1629	1405	799	478	830	927	1421	1223	865	569	622	745	null	null	1253	1328	447	511	null	null	null	null	1757	1367	.895	1.117	1.198	null	null	null	178	876	-1	-1	160	1860	1560	148	164	178	194	null	1405	478	927	1.117	1223	745	.895	1.198	.159	.26
33	1371	808	867	453	504	355	1248	673	957	564	381	220	null	null	582	522	642	479	null	null	null	null	859	601	1.42	.704	.577	null	null	null	109	979	-1	-1	120	2170	1570	151	163	211	223	null	808	453	355	.704	673	220	1.42	.577	-.506	-.792
34	6783	5140	906	540	5877	4600	5191	4280	1035	647	4285	3740	null	null	7390	3620	1015	584	null	null	null	null	10477	8025	1.278	.783	.873	null	null	null	91	963	-1	-1	120	2520	1570	151	163	246	258	null	5140	540	4600	.783	4280	3740	1.278	.873	-.353	-.196
35	3085	2417	920	474	2165	1943	2867	2221	969	552	1947	1747	null	null	1165	1076	441	417	null	null	null	null	4108	3694	1.114	.897	.897	null	null	null	160	829	-1	-1	140	2830	1560	149	163	276	290	null	2417	474	1943	.897	2221	1747	1.114	.897	-.156	-.156
36	3067	2263	1183	527	1884	1736	2898	2042	1257	607	1715	1515	null	null	941	1095	498	441	null	null	null	null	3620	3230	1.085	.921	.883	null	null	null	179	847	-1	-1	150	3155	1555	148	163	308	323	null	2263	527	1736	.921	2042	1515	1.085	.883	-.118	-.179
37	1848	809	1495	551	353	258	1755	706	1628	652	260	155	null	null	738	573	2017	481	null	null	null	null	611	415	1.368	.731	.596	null	null	null	172	847	-1	-1	150	3455	1555	148	163	338	353	null	809	551	258	.731	706	155	1.368	.596	-.452	-.746
38	1795	808	1471	545	324	263	1672	738	1520	606	201	193	null	null	597	454	522	437	null	null	null	null	587	394	1.232	.812	.96	null	null	null	193	863	-1	-1	160	3790	1550	147	163	371	387	null	808	545	263	.812	738	193	1.232	.96	-.301	-.059
39	2037	928	1500	545	537	383	2052	851	1536	666	552	306	null	null	656	541	586	562	null	null	null	null	920	858	1.402	.713	.554	null	null	null	124	890	-1	-1	130	4095	1565	150	163	403	416	null	928	545	383	.713	851	306	1.402	.554	-.488	-.851
40	2140	932	1601	568	539	364	2058	769	1675	642	457	201	null	null	657	553	547	464	null	null	null	null	903	658	1.481	.675	.44	null	null	null	124	899	-1	-1	130	4435	1575	151	164	437	450	null	932	568	364	.675	769	201	1.481	.44	-.566	-1.185
41	2852	1961	1531	578	1321	1383	2845	1797	1599	655	1314	1219	null	null	744	858	527	487	null	null	null	null	2704	2533	.955	1.047	.928	null	null	null	127	908	-1	-1	130	4735	1545	148	161	467	480	null	1961	578	1383	1.047	1797	1219	.955	.928	.066	-.108
42	2004	1478	992	459	1012	1019	1861	1448	1033	527	869	989	null	null	632	632	401	383	null	null	null	null	2031	1858	.993	1.007	1.138	null	null	null	138	920	-1	-1	140	5070	1540	147	161	500	514	null	1478	459	1019	1.007	1448	989	.993	1.138	.01	.187
43	968	621	760	448	208	173	939	558	814	513	179	110	null	null	407	436	566	419	null	null	null	null	381	289	1.202	.832	.615	null	null	null	192	923	-1	-1	160	910	1870	179	195	83	99	null	621	448	173	.832	558	110	1.202	.615	-.266	-.702
44	1029	604	784	432	245	172	995	534	856	516	211	102	null	null	410	423	540	391	null	null	null	null	417	313	1.424	.702	.483	null	null	null	145	847	-1	-1	140	1260	1850	178	192	119	133	null	604	432	172	.702	534	102	1.424	.483	-.51	-1.049
45	1023	584	779	436	244	148	930	488	845	562	151	52	null	null	468	405	595	608	null	null	null	null	392	203	1.649	.607	.344	null	null	null	172	820	-1	-1	150	1535	1835	176	191	146	161	null	584	436	148	.607	488	52	1.649	.344	-.721	-1.538
46	1041	570	807	454	234	116	970	493	855	546	163	39	null	null	542	368	521	478	null	null	null	null	350	202	2.017	.496	.239	null	null	null	108	914	-1	-1	120	1880	1870	181	193	182	194	null	570	454	116	.496	493	39	2.017	.239	-1.012	-2.063
47	1293	719	818	459	475	260	1042	618	928	557	224	159	null	null	1880	599	687	434	null	null	null	null	735	383	1.827	.547	.71	null	null	null	144	845	-1	-1	140	2170	1890	182	196	210	224	null	719	459	260	.547	618	159	1.827	.71	-.869	-.494
48	1239	655	836	462	403	193	1199	567	929	537	363	105	null	null	483	500	737	409	null	null	null	null	596	468	2.088	.479	.289	null	null	null	145	875	-1	-1	140	2520	1860	179	193	245	259	null	655	462	193	.479	567	105	2.088	.289	-1.062	-1.79
49	2312	1819	940	498	1372	1321	1491	1166	1032	623	551	668	null	null	3535	3177	636	524	null	null	null	null	2693	1219	1.039	.963	1.212	null	null	null	124	868	-1	-1	130	2825	1835	177	190	276	289	null	1819	498	1321	.963	1166	668	1.039	1.212	-.055	.278
50	1742	1043	975	470	767	573	1622	913	1033	580	647	443	null	null	626	627	430	573	null	null	null	null	1340	1090	1.339	.747	.685	null	null	null	145	878	-1	-1	140	3150	1860	179	193	308	322	null	1043	470	573	.747	913	443	1.339	.685	-.421	-.546
51	2139	1616	1400	561	739	1055	2046	1467	1505	664	646	906	null	null	783	713	1168	479	null	null	null	null	1794	1552	.7	1.428	1.402	null	null	null	193	840	-1	-1	160	3470	1850	177	193	339	355	null	1616	561	1055	1.428	1467	906	.7	1.402	.514	.488
52	2518	1778	1441	610	1077	1168	2354	1757	1495	698	913	1147	null	null	682	672	539	491	null	null	null	null	2245	2060	.922	1.084	1.256	null	null	null	167	852	-1	-1	150	3795	1855	178	193	372	387	null	1778	610	1168	1.084	1757	1147	.922	1.256	.117	.329
53	5010	2392	1522	580	3488	1812	4345	2293	1649	668	2823	1713	null	null	4241	1044	2001	492	null	null	null	null	5300	4536	1.925	.519	.607	null	null	null	177	839	-1	-1	160	4110	1850	177	193	403	419	null	2392	580	1812	.519	2293	1713	1.925	.607	-.945	-.721
54	4539	2183	1573	577	2966	1606	4196	2056	1618	665	2623	1479	null	null	1672	1005	537	463	null	null	null	null	4572	4102	1.847	.541	.564	null	null	null	184	709	-1	-1	150	4435	1855	178	193	436	451	null	2183	577	1606	.541	2056	1479	1.847	.564	-.885	-.827
55	4760	4087	1529	544	3231	3543	4583	3933	1573	640	3054	3389	null	null	1425	1715	495	539	null	null	null	null	6774	6443	.912	1.097	1.11	null	null	null	176	892	-1	-1	140	4740	1840	177	191	467	481	null	4087	544	3543	1.097	3933	3389	.912	1.11	.133	.15
56	4595	4342	986	475	3609	3867	4480	4189	1046	557	3494	3714	null	null	1356	1539	468	429	null	null	null	null	7476	7208	.933	1.071	1.063	null	null	null	179	885	-1	-1	140	5080	1850	178	192	501	515	null	4342	475	3867	1.071	4189	3714	.933	1.063	.1	.088
57	1649	892	785	445	864	447	1564	881	820	524	779	436	null	null	513	468	332	476	null	null	null	null	1311	1215	1.933	.517	.56	null	null	null	109	893	-1	-1	120	910	2160	210	222	85	97	null	892	445	447	.517	881	436	1.933	.56	-.951	-.837
58	1739	919	789	460	950	459	1584	828	834	548	795	368	null	null	606	751	409	466	null	null	null	null	1409	1163	2.07	.483	.463	null	null	null	109	908	-1	-1	120	1230	2170	211	223	117	129	null	919	460	459	.483	828	368	2.07	.463	-1.049	-1.111
59	2117	1437	785	451	1332	986	2060	1349	835	524	1275	898	null	null	690	632	411	385	null	null	null	null	2318	2173	1.351	.74	.704	null	null	null	94	959	-1	-1	120	1540	2160	210	222	148	160	null	1437	451	986	.74	1349	898	1.351	.704	-.434	-.506
60	1895	1379	809	453	1086	926	1760	1297	841	513	951	844	null	null	787	652	401	395	null	null	null	null	2012	1795	1.173	.853	.887	null	null	null	138	851	-1	-1	140	1880	2160	209	223	181	195	null	1379	453	926	.853	1297	844	1.173	.887	-.23	-.172
61	1455	1049	771	511	684	538	1441	922	832	588	670	411	null	null	439	627	374	476	null	null	null	null	1222	1081	1.271	.787	.613	null	null	null	171	783	-1	-1	150	2185	2155	208	223	211	226	null	1049	511	538	.787	922	411	1.271	.613	-.346	-.705
62	1431	1241	793	476	638	765	1389	1117	838	544	596	641	null	null	492	603	349	402	null	null	null	null	1403	1237	.834	1.199	1.076	null	null	null	129	851	-1	-1	140	2510	2150	208	222	244	258	null	1241	476	765	1.199	1117	641	.834	1.076	.262	.105
63	2711	2196	892	504	1819	1692	2555	2147	970	600	1663	1643	null	null	1059	933	507	505	null	null	null	null	3511	3306	1.075	.93	.988	null	null	null	110	946	-1	-1	120	2820	2160	210	222	276	288	null	2196	504	1692	.93	2147	1643	1.075	.988	-.104	-.017
64	2660	2081	918	497	1742	1584	2560	1809	987	597	1642	1312	null	null	981	1038	539	499	null	null	null	null	3326	2954	1.1	.909	.799	null	null	null	139	849	-1	-1	140	3160	2150	208	222	309	323	null	2081	497	1584	.909	1809	1312	1.1	.799	-.137	-.324
65	1570	994	1128	494	442	500	1478	929	1217	560	350	435	null	null	639	534	1234	394	null	null	null	null	942	785	.884	1.131	1.243	null	null	null	172	851	-1	-1	150	3465	2155	208	223	339	354	null	994	494	500	1.131	929	435	.884	1.243	.178	.314
66	1792	1143	1364	629	428	514	1672	1030	1513	735	308	401	null	null	712	693	1695	778	null	null	null	null	942	709	.833	1.201	1.302	null	null	null	172	851	-1	-1	150	3805	2165	209	224	373	388	null	1143	629	514	1.201	1030	401	.833	1.302	.264	.381
67	1755	818	1409	597	346	221	1720	759	1507	703	311	162	null	null	511	481	690	614	null	null	null	null	567	473	1.566	.639	.521	null	null	null	109	914	-1	-1	120	4110	2170	211	223	405	417	null	818	597	221	.639	759	162	1.566	.521	-.647	-.941
68	1688	696	1503	549	185	147	1627	592	1587	678	124	43	null	null	501	521	938	684	null	null	null	null	332	167	1.259	.795	.347	null	null	null	145	845	-1	-1	140	4440	2110	204	218	437	451	null	696	549	147	.795	592	43	1.259	.347	-.332	-1.528
69	1722	784	1311	551	411	233	1681	748	1377	633	370	197	null	null	517	445	492	436	null	null	null	null	644	567	1.764	.567	.532	null	null	null	109	883	-1	-1	120	4760	2170	211	223	470	482	null	784	551	233	.567	748	197	1.764	.532	-.819	-.909
70	1254	656	926	471	328	185	1151	570	956	524	225	99	null	null	507	435	381	363	null	null	null	null	513	324	1.773	.564	.44	null	null	null	172	851	-1	-1	150	5075	2145	207	222	500	515	null	656	471	185	.564	570	99	1.773	.44	-.826	-1.184
71	1160	737	747	489	413	248	1168	617	804	585	421	128	null	null	431	472	379	547	null	null	null	null	661	549	1.665	.6	.304	null	null	null	124	837	-1	-1	130	905	2475	241	254	84	97	null	737	489	248	.6	617	128	1.665	.304	-.736	-1.718
72	1131	671	795	457	336	214	1006	612	851	522	211	155	null	null	597	419	539	371	null	null	null	null	550	366	1.57	.637	.735	null	null	null	172	851	-1	-1	150	1205	2465	239	254	113	128	null	671	457	214	.637	612	155	1.57	.735	-.651	-.445
73	1985	1717	739	453	1246	1264	1651	1578	814	551	912	1125	null	null	1822	728	465	442	null	null	null	null	2510	2037	.986	1.014	1.234	null	null	null	141	909	-1	-1	140	1540	2450	238	252	147	161	null	1717	453	1264	1.014	1578	1125	.986	1.234	.021	.303
74	2134	1723	779	501	1355	1222	1950	1487	858	606	1171	986	null	null	966	2265	535	703	null	null	null	null	2577	2157	1.109	.902	.842	null	null	null	124	943	-1	-1	130	1875	2455	239	252	181	194	null	1723	501	1222	.902	1487	986	1.109	.842	-.149	-.248
75	2019	1128	807	488	1212	640	1821	1036	887	629	1014	548	null	null	1339	709	540	861	null	null	null	null	1852	1562	1.894	.528	.54	null	null	null	124	908	-1	-1	130	2195	2455	239	252	213	226	null	1128	488	640	.528	1036	548	1.894	.54	-.921	-.888
76	1803	968	795	471	1008	497	1604	853	861	555	809	382	null	null	1082	638	493	510	null	null	null	null	1505	1191	2.028	.493	.472	null	null	null	193	814	-1	-1	160	2520	2450	237	253	244	260	null	968	471	497	.493	853	382	2.028	.472	-1.02	-1.083
77	2556	4308	848	498	1708	3810	2291	4033	897	604	1443	3535	null	null	1029	1823	433	542	null	null	null	null	5518	4978	.448	2.231	2.45	null	null	null	178	801	-1	-1	140	2830	2450	238	252	276	290	null	4308	498	3810	2.231	4033	3535	.448	2.45	1.157	1.293
78	2937	4924	871	471	2066	4453	2662	4678	905	557	1791	4207	null	null	1202	2707	374	510	null	null	null	null	6519	5998	.464	2.155	2.349	null	null	null	188	802	-1	-1	140	3150	2450	238	252	308	322	null	4924	471	4453	2.155	4678	4207	.464	2.349	1.108	1.232
79	2088	1435	959	511	1129	924	2005	1255	1062	596	1046	744	null	null	890	757	657	464	null	null	null	null	2053	1790	1.222	.818	.711	null	null	null	124	803	-1	-1	140	3470	2450	238	252	340	354	null	1435	511	924	.818	1255	744	1.222	.711	-.289	-.492
80	13362	12317	1621	1043	11741	11274	12182	11261	2493	1707	10561	10218	null	null	6403	5953	3237	2450	null	null	null	null	23015	20779	1.041	.96	.968	null	null	null	298	695	-1	-1	160	3790	2470	239	255	371	387	null	12317	1043	11274	.96	11261	10218	1.041	.968	-.059	-.048
81	10009	12866	1366	759	8643	12107	8784	10660	1692	991	7418	9901	null	null	6571	7714	1469	857	null	null	null	null	20750	17319	.714	1.401	1.335	null	null	null	197	787	-1	-1	140	4100	2460	239	253	403	417	null	12866	759	12107	1.401	10660	9901	.714	1.335	.486	.417
82	3256	7173	1094	532	2162	6641	2886	6179	1168	610	1792	5647	null	null	1337	3735	521	436	null	null	null	null	8803	7439	.326	3.072	3.151	null	null	null	215	887	-1	-1	150	4445	2445	237	252	437	452	null	7173	532	6641	3.072	6179	5647	.326	3.151	1.619	1.656
83	2438	2189	1027	482	1411	1707	2222	1984	1075	573	1195	1502	null	null	1282	1091	483	431	null	null	null	null	3118	2697	.827	1.21	1.257	null	null	null	150	801	-1	-1	140	4750	2440	237	251	468	482	null	2189	482	1707	1.21	1984	1502	.827	1.257	.275	.33
84	1897	1906	863	462	1034	1444	1746	1838	906	538	883	1376	null	null	691	815	387	433	null	null	null	null	2478	2259	.716	1.397	1.558	null	null	null	145	816	-1	-1	140	5070	2440	237	251	500	514	null	1906	462	1444	1.397	1838	1376	.716	1.558	.482	.64
85	1877	1020	763	459	1114	561	1661	959	810	533	898	500	null	null	810	551	417	409	null	null	null	null	1675	1398	1.986	.504	.557	null	null	null	144	837	-1	-1	140	910	2760	269	283	84	98	null	1020	459	561	.504	959	500	1.986	.557	-.99	-.845
86	1812	966	773	431	1039	535	1708	883	818	507	935	452	null	null	642	551	378	386	null	null	null	null	1574	1387	1.942	.515	.483	null	null	null	145	824	-1	-1	140	1230	2760	269	283	116	130	null	966	431	535	.515	883	452	1.942	.483	-.958	-1.049
87	1613	1248	736	442	877	806	1480	1117	795	511	744	675	null	null	562	676	375	381	null	null	null	null	1683	1419	1.088	.919	.907	null	null	null	149	894	-1	-1	160	1540	2760	268	284	146	162	null	1248	442	806	.919	1117	675	1.088	.907	-.122	-.14
88	1689	1032	806	476	883	556	1588	916	846	560	782	440	null	null	504	620	372	436	null	null	null	null	1439	1222	1.588	.63	.563	null	null	null	172	887	-1	-1	150	1885	2755	268	283	181	196	null	1032	476	556	.63	916	440	1.588	.563	-.667	-.83
89	3074	9974	824	523	2250	9451	2968	9207	902	611	2144	8684	null	null	1065	4541	460	554	null	null	null	null	11701	10828	.238	4.2	4.05	null	null	null	198	807	-1	-1	140	2190	2750	268	282	212	226	null	9974	523	9451	4.2	9207	8684	.238	4.05	2.071	2.018
90	3233	10200	770	475	2463	9725	3049	9727	872	581	2279	9252	null	null	1320	4573	702	553	null	null	null	null	12188	11531	.253	3.948	4.06	null	null	null	225	789	-1	-1	160	2520	2750	267	283	244	260	null	10200	475	9725	3.948	9727	9252	.253	4.06	1.981	2.021
91	1917	1100	839	483	1078	617	1816	1066	880	600	977	583	null	null	719	649	406	832	null	null	null	null	1695	1560	1.747	.572	.597	null	null	null	145	859	-1	-1	140	2830	2750	268	282	276	290	null	1100	483	617	.572	1066	583	1.747	.597	-.805	-.745
92	1832	1227	819	486	1013	741	1707	1145	859	593	888	659	null	null	697	737	384	487	null	null	null	null	1754	1547	1.367	.731	.742	null	null	null	145	845	-1	-1	140	3160	2750	268	282	309	323	null	1227	486	741	.731	1145	659	1.367	.742	-.451	-.43
93	2311	1419	845	463	1466	956	2134	1259	902	531	1289	796	null	null	777	724	412	414	null	null	null	null	2422	2085	1.533	.652	.618	null	null	null	154	852	-1	-1	140	3470	2740	267	281	340	354	null	1419	463	956	.652	1259	796	1.533	.618	-.617	-.695
94	2830	2040	923	525	1907	1515	2722	1865	1037	689	1799	1340	null	null	1033	1157	665	810	null	null	null	null	3422	3139	1.259	.794	.745	null	null	null	133	648	-1	-1	120	3790	2770	271	283	373	385	null	2040	525	1515	.794	1865	1340	1.259	.745	-.332	-.425
95	7427	9139	956	572	6471	8567	6999	8929	1138	806	6043	8357	null	null	2552	3100	802	970	null	null	null	null	15038	14400	.755	1.324	1.383	null	null	null	183	759	-1	-1	150	4105	2745	267	282	403	418	null	9139	572	8567	1.324	8929	8357	.755	1.383	.405	.468
96	7402	8600	887	505	6515	8095	7133	8294	939	586	6246	7789	null	null	2804	3703	438	462	null	null	null	null	14610	14035	.805	1.243	1.247	null	null	null	198	832	-1	-1	150	4445	2745	267	282	437	452	null	8600	505	8095	1.243	8294	7789	.805	1.247	.313	.319
97	8165	7740	855	461	7310	7279	8055	7703	912	534	7200	7242	null	null	3176	3507	426	405	null	null	null	null	14589	14442	1.004	.996	1.006	null	null	null	185	853	-1	-1	140	4740	2740	267	281	467	481	null	7740	461	7279	.996	7703	7242	1.004	1.006	-.006	.008
98	7340	7093	836	473	6504	6620	7445	7183	903	575	6609	6710	null	null	2452	2835	433	510	null	null	null	null	13124	13319	.982	1.018	1.015	null	null	null	187	846	-1	-1	140	5070	2740	267	281	500	514	null	7093	473	6620	1.018	7183	6710	.982	1.015	.026	.022
99	1052	555	780	427	272	128	1007	453	848	520	227	26	null	null	428	419	940	445	null	null	null	null	400	253	2.125	.471	.115	null	null	null	145	695	-1	-1	140	920	3060	299	313	85	99	null	555	427	128	.471	453	26	2.125	.115	-1.087	-3.126
100	1036	763	747	439	289	324	906	584	818	535	159	145	null	null	655	1042	467	464	null	null	null	null	613	304	.892	1.121	.912	null	null	null	172	820	-1	-1	150	1195	3045	297	312	112	127	null	763	439	324	1.121	584	145	.892	.912	.165	-.133
101	2324	3343	787	455	1537	2888	2206	3028	841	533	1419	2573	null	null	786	1456	413	428	null	null	null	null	4425	3992	.532	1.879	1.813	null	null	null	148	899	-1	-1	120	1540	3050	299	311	148	160	null	3343	455	2888	1.879	3028	2573	.532	1.813	.91	.859
102	2334	3208	786	455	1548	2753	2193	2883	847	542	1407	2428	null	null	872	1528	425	396	null	null	null	null	4301	3835	.562	1.778	1.726	null	null	null	142	902	-1	-1	120	1880	3050	299	311	182	194	null	3208	455	2753	1.778	2883	2428	.562	1.726	.831	.787
103	3399	3025	784	473	2615	2552	3217	2809	867	577	2433	2336	null	null	1141	1296	488	486	null	null	null	null	5167	4769	1.025	.976	.96	null	null	null	158	836	-1	-1	140	2190	3050	298	312	212	226	null	3025	473	2552	.976	2809	2336	1.025	.96	-.035	-.059
104	3072	2961	769	438	2303	2523	2941	2822	833	556	2172	2384	null	null	1163	1276	430	485	null	null	null	null	4826	4556	.913	1.096	1.098	null	null	null	180	848	-1	-1	150	2505	3045	297	312	243	258	null	2961	438	2523	1.096	2822	2384	.913	1.098	.132	.134
105	10462	9658	789	489	9673	9169	9177	8647	860	615	8388	8158	null	null	4973	5209	536	708	null	null	null	null	18842	16546	1.055	.948	.973	null	null	null	182	829	-1	-1	140	2830	3050	298	312	276	290	null	9658	489	9169	.948	8647	8158	1.055	.973	-.077	-.04
