13	872	528	558	356	314	172	861	468	593	443	303	112	null	null	306	333	274	560	null	null	null	null	486	415	1.826	.548	.37	null	null	null	109	947	-1	-1	120	4760	1070	101	113	470	482	null	528	356	172	.548	468	112	1.826	.37	-.868	-1.436
14	882	728	556	405	326	323	776	514	612	515	220	109	null	null	1500	1859	580	1196	null	null	null	null	649	329	1.009	.991	.495	null	null	null	193	767	-1	-1	160	5070	1090	101	117	499	515	null	728	405	323	.991	514	109	1.009	.495	-.013	-1.013
15	9901	4277	638	349	9263	3928	7138	3464	653	443	6500	3115	null	null	6886	2591	279	376	null	null	null	null	13191	9615	2.358	.424	.479	null	null	null	208	767	-1	-1	150	925	1395	132	147	85	100	null	4277	349	3928	.424	3464	3115	2.358	.479	-1.238	-1.061
16	9857	4402	629	403	9228	3999	8668	3668	659	472	8039	3265	null	null	5171	2498	277	392	null	null	null	null	13227	11304	2.308	.433	.406	null	null	null	216	750	-1	-1	150	1235	1395	132	147	116	131	null	4402	403	3999	.433	3668	3265	2.308	.406	-1.206	-1.3
17	922	802	607	373	315	429	854	419	644	437	247	46	null	null	462	2107	276	359	null	null	null	null	744	293	.734	1.362	.186	null	null	null	109	911	-1	-1	120	1540	1410	135	147	148	160	null	802	373	429	1.362	419	46	.734	.186	.446	-2.425
18	941	594	614	379	327	215	877	513	646	474	263	134	null	null	462	414	279	448	null	null	null	null	542	397	1.521	.657	.51	null	null	null	124	899	-1	-1	130	1895	1405	134	147	183	196	null	594	379	215	.657	513	134	1.521	.51	-.605	-.973
19	3839	5115	586	381	3253	4734	3673	4979	614	444	3087	4598	null	null	1237	1849	263	350	null	null	null	null	7987	7685	.687	1.455	1.489	null	null	null	188	807	-1	-1	140	2180	1390	132	146	211	225	null	5115	381	4734	1.455	4979	4598	.687	1.489	.541	.575
20	3879	4843	619	419	3260	4424	3859	4721	636	518	3240	4302	null	null	1142	1915	344	515	null	null	null	null	7684	7542	.737	1.357	1.328	null	null	null	187	872	-1	-1	150	2515	1395	132	147	244	259	null	4843	419	4424	1.357	4721	4302	.737	1.328	.44	.409
21	1073	667	595	387	478	280	985	607	615	463	390	220	null	null	377	442	254	367	null	null	null	null	758	610	1.707	.586	.564	null	null	null	109	864	-1	-1	120	2830	1370	131	143	277	289	null	667	387	280	.586	607	220	1.707	.564	-.772	-.826
22	1014	562	590	379	424	183	964	416	622	462	374	37	null	null	404	424	425	389	null	null	null	null	607	411	2.317	.432	.099	null	null	null	109	883	-1	-1	120	3150	1390	133	145	309	321	null	562	379	183	.432	416	37	2.317	.099	-1.212	-3.337
23	1011	617	571	379	440	238	991	548	589	469	420	169	null	null	290	457	243	555	null	null	null	null	678	589	1.849	.541	.402	null	null	null	145	858	-1	-1	140	3460	1390	132	146	339	353	null	617	379	238	.541	548	169	1.849	.402	-.887	-1.313
24	965	580	561	374	404	206	919	522	597	449	358	148	null	null	376	410	273	346	null	null	null	null	610	506	1.961	.51	.413	null	null	null	145	911	-1	-1	140	3790	1390	132	146	372	386	null	580	374	206	.51	522	148	1.961	.413	-.972	-1.274
25	1354	1536	568	389	786	1147	1303	1495	598	469	735	1106	null	null	478	665	269	374	null	null	null	null	1933	1841	.685	1.459	1.505	null	null	null	131	891	-1	-1	140	4100	1390	132	146	403	417	null	1536	389	1147	1.459	1495	1106	.685	1.505	.545	.59
26	1330	1349	574	360	756	989	1322	1258	603	451	748	898	null	null	408	698	263	361	null	null	null	null	1745	1646	.764	1.308	1.201	null	null	null	156	885	-1	-1	140	4430	1380	131	145	436	450	null	1349	360	989	1.308	1258	898	.764	1.201	.388	.264
27	1696	1413	567	387	1129	1026	1563	1337	595	460	996	950	null	null	638	705	257	382	null	null	null	null	2155	1946	1.1	.909	.954	null	null	null	213	810	-1	-1	160	4740	1390	131	147	466	482	null	1413	387	1026	.909	1337	950	1.1	.954	-.138	-.068
28	1657	1513	555	431	1102	1082	1541	1384	588	493	986	953	null	null	588	805	274	372	null	null	null	null	2184	1939	1.018	.982	.967	null	null	null	213	806	-1	-1	160	5070	1380	130	146	499	515	null	1513	431	1082	.982	1384	953	1.018	.967	-.026	-.049
29	990	760	652	377	338	383	903	630	727	495	251	253	null	null	435	517	1241	620	null	null	null	null	721	504	.883	1.133	1.008	null	null	null	109	851	-1	-1	120	910	1710	165	177	85	97	null	760	377	383	1.133	630	253	.883	1.008	.18	.011
30	1232	770	613	353	619	417	1125	626	637	421	512	273	null	null	411	523	275	340	null	null	null	null	1036	785	1.484	.674	.533	null	null	null	109	873	-1	-1	120	1230	1700	164	176	117	129	null	770	353	417	.674	626	273	1.484	.533	-.57	-.907
31	1548	1303	623	379	925	924	1519	1192	641	442	896	813	null	null	587	610	269	333	null	null	null	null	1849	1709	1.001	.999	.907	null	null	null	183	829	-1	-1	160	1540	1690	161	177	146	162	null	1303	379	924	.999	1192	813	1.001	.907	-.002	-.14
32	1496	1347	600	379	896	968	1404	1200	639	461	804	821	null	null	540	726	296	390	null	null	null	null	1864	1625	.926	1.08	1.021	null	null	null	174	892	-1	-1	150	1875	1695	162	177	180	195	null	1347	379	968	1.08	1200	821	.926	1.021	.112	.03
33	1067	827	616	367	451	460	938	715	649	462	322	348	null	null	678	663	345	411	null	null	null	null	911	670	.98	1.02	1.081	null	null	null	145	816	-1	-1	140	2190	1710	164	178	212	226	null	827	367	460	1.02	715	348	.98	1.081	.029	.112
34	1270	798	621	388	649	410	1211	739	652	462	590	351	null	null	394	489	295	397	null	null	null	null	1059	941	1.583	.632	.595	null	null	null	109	935	-1	-1	120	2500	1700	164	176	244	256	null	798	388	410	.632	739	351	1.583	.595	-.663	-.749
35	2865	1962	608	401	2257	1561	2637	1843	635	461	2029	1442	null	null	1195	900	269	334	null	null	null	null	3818	3471	1.446	.692	.711	null	null	null	175	853	-1	-1	140	2830	1690	162	176	276	290	null	1962	401	1561	.692	1843	1442	1.446	.711	-.532	-.493
36	2905	1890	600	407	2305	1483	2715	1726	637	472	2115	1319	null	null	1229	1015	330	362	null	null	null	null	3788	3434	1.554	.643	.624	null	null	null	192	807	-1	-1	150	3145	1695	162	177	307	322	null	1890	407	1483	.643	1726	1319	1.554	.624	-.636	-.681
37	986	625	586	402	400	223	917	503	619	458	331	101	null	null	419	496	294	359	null	null	null	null	623	432	1.794	.558	.305	null	null	null	145	815	-1	-1	140	3460	1690	162	176	339	353	null	625	402	223	.558	503	101	1.794	.305	-.843	-1.712
38	907	646	589	405	318	241	832	599	636	556	243	194	null	null	466	436	455	1327	null	null	null	null	559	437	1.32	.758	.798	null	null	null	193	799	-1	-1	160	3780	1700	162	178	370	386	null	646	405	241	.758	599	194	1.32	.798	-.4	-.325
39	1460	842	584	389	876	453	1414	733	618	478	830	344	null	null	514	541	286	447	null	null	null	null	1329	1174	1.934	.517	.414	null	null	null	145	850	-1	-1	140	4100	1690	162	176	403	417	null	842	389	453	.517	733	344	1.934	.414	-.951	-1.271
40	1429	844	570	392	859	452	1322	813	610	461	752	421	null	null	510	483	268	377	null	null	null	null	1311	1173	1.9	.526	.56	null	null	null	145	890	-1	-1	140	4430	1700	163	177	436	450	null	844	392	452	.526	813	421	1.9	.56	-.926	-.837
41	1928	1801	580	386	1348	1415	1814	1571	626	460	1234	1185	null	null	752	983	315	356	null	null	null	null	2763	2419	.953	1.05	.96	null	null	null	146	857	-1	-1	140	4740	1680	161	175	467	481	null	1801	386	1415	1.05	1571	1185	.953	.96	.07	-.058
42	1766	2008	569	394	1197	1614	1705	1824	611	471	1136	1430	null	null	687	950	296	374	null	null	null	null	2811	2566	.742	1.348	1.259	null	null	null	138	887	-1	-1	140	5070	1680	161	175	500	514	null	2008	394	1614	1.348	1824	1430	.742	1.259	.431	.332
43	1032	513	629	411	403	102	938	383	670	475	309	-28	null	null	647	440	290	364	null	null	null	null	505	281	3.951	.253	null	null	null	null	109	851	-1	-1	120	920	1980	192	204	86	98	null	513	411	102	.253	383	-28	3.951	null	-1.982	null
44	890	560	643	388	247	172	898	497	682	485	255	109	null	null	339	365	314	553	null	null	null	null	419	364	1.436	.696	.427	null	null	null	109	791	-1	-1	120	1230	1980	192	204	117	129	null	560	388	172	.696	497	109	1.436	.427	-.522	-1.226
45	1008	879	613	358	395	521	810	526	639	439	197	168	null	null	1490	2660	286	341	null	null	null	null	916	365	.758	1.319	.853	null	null	null	172	820	-1	-1	150	1525	1995	192	207	145	160	null	879	358	521	1.319	526	168	.758	.853	.399	-.23
46	815	489	611	396	204	93	824	400	642	467	213	4	null	null	292	351	271	446	null	null	null	null	297	217	2.194	.456	.019	null	null	null	145	905	-1	-1	140	1850	2010	194	208	178	192	null	489	396	93	.456	400	4	2.194	.019	-1.133	-5.735
47	889	615	613	398	276	217	856	574	688	467	243	176	null	null	417	440	1700	387	null	null	null	null	493	419	1.272	.786	.724	null	null	null	172	848	-1	-1	150	2195	1975	190	205	212	227	null	615	398	217	.786	574	176	1.272	.724	-.347	-.465
48	920	588	602	405	318	183	900	507	622	453	298	102	null	null	353	401	277	333	null	null	null	null	501	400	1.738	.575	.342	null	null	null	109	883	-1	-1	120	2520	1990	193	205	246	258	null	588	405	183	.575	507	102	1.738	.342	-.797	-1.547
49	1712	1141	615	388	1097	753	1666	959	636	487	1051	571	null	null	562	701	275	444	null	null	null	null	1850	1622	1.457	.686	.543	null	null	null	105	887	-1	-1	120	2820	1980	192	204	276	288	null	1141	388	753	.686	959	571	1.457	.543	-.543	-.88
50	1577	1168	626	419	951	749	1553	941	665	524	927	522	null	null	473	975	310	537	null	null	null	null	1700	1449	1.27	.788	.563	null	null	null	144	837	-1	-1	140	3150	1980	191	205	308	322	null	1168	419	749	.788	941	522	1.27	.563	-.344	-.829
51	1357	1080	610	449	747	631	1162	917	651	560	552	468	null	null	1640	817	338	859	null	null	null	null	1378	1020	1.184	.845	.848	null	null	null	193	775	-1	-1	160	3450	1990	191	207	337	353	null	1080	449	631	.845	917	468	1.184	.848	-.243	-.238
52	1367	1186	604	421	763	765	1276	1081	640	491	672	660	null	null	517	546	298	390	null	null	null	null	1528	1332	.997	1.003	.982	null	null	null	163	835	-1	-1	160	3790	1990	191	207	371	387	null	1186	421	765	1.003	1081	660	.997	.982	.004	-.026
53	4313	2233	584	396	3729	1837	3850	1942	618	467	3266	1546	null	null	1924	1775	285	392	null	null	null	null	5566	4812	2.03	.493	.473	null	null	null	191	886	-1	-1	150	4105	1985	191	206	403	418	null	2233	396	1837	.493	1942	1546	2.03	.473	-1.021	-1.079
54	4485	2021	607	377	3878	1644	3992	1771	632	475	3385	1394	null	null	1942	1102	296	425	null	null	null	null	5522	4779	2.359	.424	.412	null	null	null	194	807	-1	-1	150	4425	1985	191	206	435	450	null	2021	377	1644	.424	1771	1394	2.359	.412	-1.238	-1.28
55	5393	4485	580	389	4813	4096	5283	4333	611	507	4703	3944	null	null	1976	1839	293	602	null	null	null	null	8909	8647	1.175	.851	.839	null	null	null	184	810	-1	-1	140	4750	1980	191	205	468	482	null	4485	389	4096	.851	4333	3944	1.175	.839	-.233	-.254
56	5265	4170	582	421	4683	3749	4972	4008	615	483	4390	3587	null	null	2096	1814	284	444	null	null	null	null	8432	7977	1.249	.801	.817	null	null	null	197	796	-1	-1	140	5070	1980	191	205	500	514	null	4170	421	3749	.801	4008	3587	1.249	.817	-.321	-.291
57	1618	785	655	378	963	407	1414	663	686	473	759	285	null	null	657	551	295	445	null	null	null	null	1370	1044	2.366	.423	.375	null	null	null	109	875	-1	-1	120	920	2290	223	235	86	98	null	785	378	407	.423	663	285	2.366	.375	-1.243	-1.413
58	1246	833	647	378	599	455	1143	683	674	484	496	305	null	null	432	739	266	607	null	null	null	null	1054	801	1.316	.76	.615	null	null	null	145	897	-1	-1	140	1220	2280	221	235	115	129	null	833	378	455	.76	683	305	1.316	.615	-.397	-.702
59	1891	1178	643	397	1248	781	1672	1076	689	462	1029	679	null	null	1885	559	396	358	null	null	null	null	2029	1708	1.598	.626	.66	null	null	null	133	878	-1	-1	140	1550	2290	222	236	148	162	null	1178	397	781	.626	1076	679	1.598	.66	-.676	-.6
60	1347	878	607	386	740	492	1328	795	640	453	721	409	null	null	379	456	272	356	null	null	null	null	1232	1130	1.504	.665	.567	null	null	null	145	784	-1	-1	140	1860	2290	222	236	179	193	null	878	386	492	.665	795	409	1.504	.567	-.589	-.818
61	1427	1283	621	395	806	888	1233	1038	655	460	612	643	null	null	1447	1348	308	359	null	null	null	null	1694	1255	.908	1.102	1.051	null	null	null	124	928	-1	-1	140	2180	2290	222	236	211	225	null	1283	395	888	1.102	1038	643	.908	1.051	.14	.071
62	1296	2135	616	477	680	1658	1292	1982	641	574	676	1505	null	null	424	917	273	460	null	null	null	null	2338	2181	.41	2.438	2.226	null	null	null	187	811	-1	-1	160	2540	2300	222	238	246	262	null	2135	477	1658	2.438	1982	1505	.41	2.226	1.286	1.155
63	2824	2825	611	448	2213	2377	2410	2704	636	552	1799	2256	null	null	1324	1211	329	483	null	null	null	null	4590	4055	.931	1.074	1.254	null	null	null	163	786	-1	-1	120	2820	2300	224	236	276	288	null	2825	448	2377	1.074	2704	2256	.931	1.254	.103	.327
64	2717	2451	598	421	2119	2030	2631	2319	628	498	2033	1898	null	null	1168	1041	272	401	null	null	null	null	4149	3931	1.044	.958	.934	null	null	null	161	880	-1	-1	140	3150	2280	221	235	308	322	null	2451	421	2030	.958	2319	1898	1.044	.934	-.062	-.099
65	1431	1108	584	385	847	723	1331	1115	611	457	747	730	null	null	542	456	262	345	null	null	null	null	1570	1477	1.172	.854	.977	null	null	null	148	871	-1	-1	140	3460	2280	221	235	339	353	null	1108	385	723	.854	1115	730	1.172	.977	-.228	-.033
66	1444	925	585	390	859	535	1387	796	620	466	802	406	null	null	451	585	301	379	null	null	null	null	1394	1208	1.606	.623	.506	null	null	null	151	875	-1	-1	140	3790	2290	222	236	372	386	null	925	390	535	.623	796	406	1.606	.506	-.683	-.982
67	906	643	583	377	323	266	846	485	648	460	263	108	null	null	643	957	662	378	null	null	null	null	589	371	1.214	.824	.411	null	null	null	124	837	-1	-1	130	4115	2305	224	237	405	418	null	643	377	266	.824	485	108	1.214	.411	-.28	-1.284
68	862	601	576	413	286	188	746	500	605	472	170	87	null	null	439	670	280	400	null	null	null	null	474	257	1.521	.657	.512	null	null	null	172	851	-1	-1	150	4395	2285	221	236	432	447	null	601	413	188	.657	500	87	1.521	.512	-.605	-.966
69	1296	903	584	381	712	522	1244	826	614	470	660	445	null	null	489	561	269	424	null	null	null	null	1234	1105	1.364	.733	.674	null	null	null	109	926	-1	-1	120	4750	2280	222	234	469	481	null	903	381	522	.733	826	445	1.364	.674	-.448	-.569
70	1108	846	580	391	528	455	1058	745	612	549	478	354	null	null	378	623	262	1303	null	null	null	null	983	832	1.16	.862	.741	null	null	null	145	867	-1	-1	140	5070	2290	222	236	500	514	null	846	391	455	.862	745	354	1.16	.741	-.215	-.433
71	1089	737	678	391	411	346	1065	651	820	490	387	260	null	null	432	460	1817	532	null	null	null	null	757	647	1.188	.842	.672	null	null	null	109	883	-1	-1	120	910	2600	254	266	85	97	null	737	391	346	.842	651	260	1.188	.672	-.248	-.574
72	1352	624	656	400	696	224	888	527	700	512	232	127	null	null	5073	461	482	1334	null	null	null	null	920	359	3.107	.322	.547	null	null	null	145	879	-1	-1	140	1220	2610	254	268	115	129	null	624	400	224	.322	527	127	3.107	.547	-1.636	-.869
73	1738	1463	637	379	1101	1084	1684	1366	674	457	1047	987	null	null	588	707	299	369	null	null	null	null	2185	2034	1.016	.985	.943	null	null	null	143	819	-1	-1	140	1540	2590	252	266	147	161	null	1463	379	1084	.985	1366	987	1.016	.943	-.022	-.085
74	1824	1554	628	398	1196	1156	1716	1289	668	460	1088	891	null	null	799	946	317	375	null	null	null	null	2352	1979	1.035	.967	.819	null	null	null	145	856	-1	-1	140	1860	2590	252	266	179	193	null	1554	398	1156	.967	1289	891	1.035	.819	-.049	-.288
75	1159	2194	661	508	498	1686	1056	2086	707	639	395	1578	null	null	491	804	361	504	null	null	null	null	2184	1973	.295	3.386	3.995	null	null	null	277	881	-1	-1	120	2200	2590	253	265	214	226	null	2194	508	1686	3.386	2086	1578	.295	3.995	1.759	1.998
76	975	2437	643	630	332	1807	920	2233	680	754	277	1603	null	null	390	2269	424	762	null	null	null	null	2139	1880	.184	5.443	5.787	null	null	null	191	767	-1	-1	160	2510	2570	249	265	243	259	null	2437	630	1807	5.443	2233	1603	.184	5.787	2.444	2.533
77	1496	1526	630	402	866	1124	1409	1344	663	485	779	942	null	null	654	738	321	392	null	null	null	null	1990	1721	.77	1.298	1.209	null	null	null	132	863	-1	-1	140	2830	2580	251	265	276	290	null	1526	402	1124	1.298	1344	942	.77	1.209	.376	.274
78	1221	1348	618	394	603	954	1138	1227	642	459	520	833	null	null	409	694	266	362	null	null	null	null	1557	1353	.632	1.582	1.602	null	null	null	144	866	-1	-1	150	3155	2585	251	266	308	323	null	1348	394	954	1.582	1227	833	.632	1.602	.662	.68
79	1762	886	605	371	1157	515	1702	800	641	487	1097	429	null	null	629	554	287	1134	null	null	null	null	1672	1526	2.247	.445	.391	null	null	null	144	887	-1	-1	140	3470	2580	251	265	340	354	null	886	371	515	.445	800	429	2.247	.391	-1.168	-1.355
80	1672	1005	586	395	1086	610	1633	885	629	499	1047	490	null	null	586	580	307	792	null	null	null	null	1696	1537	1.78	.562	.468	null	null	null	147	841	-1	-1	140	3800	2590	252	266	373	387	null	1005	395	610	.562	885	490	1.78	.468	-.832	-1.095
81	1361	1547	598	400	763	1147	1281	1373	638	465	683	973	null	null	466	838	315	378	null	null	null	null	1910	1656	.665	1.503	1.425	null	null	null	178	838	-1	-1	150	4115	2585	251	266	404	419	null	1547	400	1147	1.503	1373	973	.665	1.425	.588	.511
82	1370	1660	585	400	785	1260	1293	1402	612	459	708	1002	null	null	467	927	275	346	null	null	null	null	2045	1710	.623	1.605	1.415	null	null	null	158	881	-1	-1	150	4435	2585	251	266	436	451	null	1660	400	1260	1.605	1402	1002	.623	1.415	.683	.501
83	2423	2133	576	393	1847	1740	2207	1957	638	460	1631	1564	null	null	1168	1010	539	399	null	null	null	null	3587	3195	1.061	.942	.959	null	null	null	159	806	-1	-1	140	4750	2580	251	265	468	482	null	2133	393	1740	.942	1957	1564	1.061	.959	-.086	-.061
84	2360	1982	576	402	1784	1580	2213	1855	603	489	1637	1453	null	null	825	945	309	451	null	null	null	null	3364	3090	1.129	.886	.888	null	null	null	159	789	-1	-1	130	5055	2575	251	264	499	512	null	1982	402	1580	.886	1855	1453	1.129	.888	-.175	-.172
85	2094	1351	671	408	1423	943	1764	1119	714	495	1093	711	null	null	2174	1146	495	435	null	null	null	null	2366	1804	1.509	.663	.651	null	null	null	137	910	-1	-1	140	910	2890	282	296	84	98	null	1351	408	943	.663	1119	711	1.509	.651	-.594	-.62
86	1830	917	651	434	1179	483	1770	852	697	517	1119	418	null	null	577	561	321	420	null	null	null	null	1662	1537	2.441	.41	.374	null	null	null	124	901	-1	-1	130	1235	2895	283	296	117	130	null	917	434	483	.41	852	418	2.441	.374	-1.287	-1.421
87	1736	1396	642	428	1094	968	1675	1255	686	488	1033	827	null	null	634	702	302	385	null	null	null	null	2062	1860	1.13	.885	.801	null	null	null	132	859	-1	-1	140	1550	2890	282	296	148	162	null	1396	428	968	.885	1255	827	1.13	.801	-.177	-.321
88	1670	1187	635	394	1035	793	1548	1133	668	452	913	739	null	null	623	602	299	331	null	null	null	null	1828	1652	1.305	.766	.809	null	null	null	156	848	-1	-1	140	1880	2890	282	296	181	195	null	1187	394	793	.766	1133	739	1.305	.809	-.384	-.305
89	1957	1523	629	448	1328	1075	1858	1365	661	499	1229	917	null	null	699	747	285	359	null	null	null	null	2403	2146	1.235	.809	.746	null	null	null	171	850	-1	-1	150	2185	2885	281	296	211	226	null	1523	448	1075	.809	1365	917	1.235	.746	-.305	-.422
90	1995	1926	616	538	1379	1388	1894	1824	651	603	1278	1286	null	null	754	764	278	446	null	null	null	null	2767	2564	.994	1.007	1.006	null	null	null	261	832	-1	-1	160	2520	2890	281	297	244	260	null	1926	538	1388	1.007	1824	1286	.994	1.006	.009	.009
91	1585	921	606	402	979	519	1477	796	645	480	871	394	null	null	555	603	289	386	null	null	null	null	1498	1265	1.886	.53	.452	null	null	null	172	908	-1	-1	150	2835	2885	281	296	276	291	null	921	402	519	.53	796	394	1.886	.452	-.916	-1.144
92	1537	924	610	400	927	524	1431	789	644	485	821	389	null	null	583	543	294	430	null	null	null	null	1451	1210	1.769	.565	.474	null	null	null	147	843	-1	-1	140	3170	2880	281	295	310	324	null	924	400	524	.565	789	389	1.769	.474	-.823	-1.078
93	2048	1129	594	389	1454	740	1949	1016	645	524	1355	627	null	null	751	674	330	1041	null	null	null	null	2194	1982	1.965	.509	.463	null	null	null	155	847	-1	-1	140	3470	2890	282	296	340	354	null	1129	389	740	.509	1016	627	1.965	.463	-.974	-1.112
94	2093	1275	602	410	1491	865	1989	1164	635	474	1387	754	null	null	773	616	304	370	null	null	null	null	2356	2141	1.724	.58	.544	null	null	null	172	876	-1	-1	140	3800	2880	281	295	373	387	null	1275	410	865	.58	1164	754	1.724	.544	-.786	-.879
95	6526	7416	601	429	5925	6987	6269	7045	654	518	5668	6616	null	null	2387	4440	435	530	null	null	null	null	12912	12284	.848	1.179	1.167	null	null	null	196	779	-1	-1	140	4110	2880	281	295	404	418	null	7416	429	6987	1.179	7045	6616	.848	1.167	.238	.223
96	6303	7141	581	404	5722	6737	6145	6704	617	488	5564	6300	null	null	2247	3156	278	427	null	null	null	null	12459	11864	.849	1.177	1.132	null	null	null	205	796	-1	-1	150	4415	2885	281	296	434	449	null	7141	404	6737	1.177	6704	6300	.849	1.132	.236	.179
97	7805	4203	588	388	7217	3815	7524	3684	637	480	6936	3296	null	null	3366	3257	789	495	null	null	null	null	11032	10232	1.892	.529	.475	null	null	null	177	845	-1	-1	140	4740	2880	281	295	467	481	null	4203	388	3815	.529	3684	3296	1.892	.475	-.92	-1.073
98	7543	3951	570	431	6973	3520	7183	3800	622	510	6613	3369	null	null	2963	1673	346	450	null	null	null	null	10493	9982	1.981	.505	.509	null	null	null	186	871	-1	-1	140	5070	2880	281	295	500	514	null	3951	431	3520	.505	3800	3369	1.981	.509	-.986	-.973
99	923	518	647	391	276	127	857	444	700	489	210	53	null	null	377	363	618	587	null	null	null	null	403	263	2.173	.46	.252	null	null	null	172	789	-1	-1	150	935	3195	312	327	86	101	null	518	391	127	.46	444	53	2.173	.252	-1.12	-1.986
100	1517	715	652	410	865	305	1253	546	680	513	601	136	null	null	1416	791	331	639	null	null	null	null	1170	737	2.836	.353	.226	null	null	null	109	854	-1	-1	120	1230	3210	315	327	117	129	null	715	410	305	.353	546	136	2.836	.226	-1.504	-2.144
101	1836	1512	627	376	1209	1136	1668	1489	656	451	1041	1113	null	null	738	644	287	344	null	null	null	null	2345	2154	1.064	.94	1.069	null	null	null	123	834	-1	-1	140	1540	3190	312	326	147	161	null	1512	376	1136	.94	1489	1113	1.064	1.069	-.09	.096
102	1944	1615	636	408	1308	1207	1862	1518	672	475	1226	1110	null	null	736	782	296	371	null	null	null	null	2515	2336	1.084	.923	.905	null	null	null	119	871	-1	-1	120	1860	3190	313	325	180	192	null	1615	408	1207	.923	1518	1110	1.084	.905	-.116	-.143
103	3078	3122	633	403	2445	2719	3033	2698	658	477	2400	2295	null	null	996	1424	266	421	null	null	null	null	5164	4695	.899	1.112	.956	null	null	null	174	855	-1	-1	140	2180	3190	312	326	211	225	null	3122	403	2719	1.112	2698	2295	.899	.956	.153	-.065
104	3191	3205	630	422	2561	2783	3106	2980	663	527	2476	2558	null	null	1184	1508	326	517	null	null	null	null	5344	5034	.92	1.087	1.033	null	null	null	182	869	-1	-1	150	2515	3185	311	326	244	259	null	3205	422	2783	1.087	2980	2558	.92	1.033	.12	.047
105	8008	6227	603	372	7405	5855	7757	5394	630	498	7154	5022	null	null	3500	3321	300	797	null	null	null	null	13260	12176	1.265	.791	.702	null	null	null	162	864	-1	-1	120	2830	3190	313	325	277	289	null	6227	372	5855	.791	5394	5022	1.265	.702	-.339	-.51
106	6216	4942	586	406	5630	4536	5962	4903	631	495	5376	4497	null	null	2300	1929	289	432	null	null	null	null	10166	9873	1.241	.806	.836	null	null	null	181	845	-1	-1	140	3160	3190	312	326	309	323	null	4942	406	4536	.806	4903	4497	1.241	.836	-.312	-.258
107	2575	2310	614	402	1961	1908	2459	2269	642	493	1845	1867	null	null	946	979	315	403	null	null	null	null	3869	3712	1.028	.973	1.012	null	null	null	143	873	-1	-1	120	3470	3180	312	324	341	353	null	2310	402	1908	.973	2269	1867	1.028	1.012	-.04	.017
