22	888	427	403	141	485	286	881	396	425	158	478	255	null	null	256	178	199	102	null	null	null	null	771	733	1.696	.59	.533	null	null	null	117	908	-1	-1	130	3245	1635	157	170	318	331	null	427	141	286	.59	396	255	1.696	.533	-.762	-.907
23	968	327	397	138	571	189	934	299	429	155	537	161	null	null	312	168	198	107	null	null	null	null	760	698	3.021	.331	.3	null	null	null	124	906	-1	-1	130	3565	1635	157	170	350	363	null	327	138	189	.331	299	161	3.021	.3	-1.595	-1.738
24	956	318	402	146	554	172	889	300	420	168	487	154	null	null	431	143	185	111	null	null	null	null	726	641	3.221	.31	.316	null	null	null	111	883	-1	-1	120	3880	1640	158	170	382	394	null	318	146	172	.31	300	154	3.221	.316	-1.687	-1.661
25	2030	1919	408	139	1622	1780	2014	1813	435	165	1606	1674	null	null	671	821	199	122	null	null	null	null	3402	3280	.911	1.097	1.042	null	null	null	170	870	-1	-1	130	4195	1635	157	170	413	426	null	1919	139	1780	1.097	1813	1674	.911	1.042	.134	.06
26	1987	1879	422	140	1565	1739	1886	1853	437	160	1464	1713	null	null	740	828	205	109	null	null	null	null	3304	3177	.9	1.111	1.17	null	null	null	175	833	-1	-1	140	4520	1630	156	170	445	459	null	1879	140	1739	1.111	1853	1713	.9	1.17	.152	.227
27	2430	2023	401	145	2029	1878	2282	2033	426	165	1881	1888	null	null	826	783	200	131	null	null	null	null	3907	3769	1.08	.926	1.004	null	null	null	219	814	-1	-1	150	4835	1635	156	171	476	491	null	2023	145	1878	.926	2033	1888	1.08	1.004	-.112	.005
28	2452	1931	394	145	2058	1786	2282	1828	415	160	1888	1683	null	null	874	813	173	100	null	null	null	null	3844	3571	1.152	.868	.891	null	null	null	212	825	-1	-1	150	5165	1635	156	171	509	524	null	1931	145	1786	.868	1828	1683	1.152	.891	-.205	-.166
29	1462	778	411	132	1051	646	1383	732	426	151	972	600	null	null	558	357	169	100	null	null	null	null	1697	1572	1.627	.615	.617	null	null	null	88	877	-1	-1	120	1000	1940	188	200	94	106	null	778	132	646	.615	732	600	1.627	.617	-.702	-.696
30	1395	708	391	132	1004	576	1227	646	415	152	836	514	null	null	630	366	184	102	null	null	null	null	1580	1350	1.743	.574	.615	null	null	null	95	893	-1	-1	120	1320	1940	188	200	126	138	null	708	132	576	.574	646	514	1.743	.615	-.802	-.702
31	1453	1066	417	142	1036	924	1386	991	436	167	969	849	null	null	479	399	198	114	null	null	null	null	1960	1818	1.121	.892	.876	null	null	null	191	842	-1	-1	150	1645	1945	187	202	157	172	null	1066	142	924	.892	991	849	1.121	.876	-.165	-.191
32	1656	1153	402	140	1254	1013	1606	1107	434	161	1204	967	null	null	496	461	203	114	null	null	null	null	2267	2171	1.238	.808	.803	null	null	null	198	819	-1	-1	140	1970	1940	187	201	190	204	null	1153	140	1013	.808	1107	967	1.238	.803	-.308	-.316
33	1619	770	397	139	1222	631	1531	729	419	160	1134	590	null	null	640	325	195	111	null	null	null	null	1853	1724	1.937	.516	.52	null	null	null	99	896	-1	-1	120	2280	1940	188	200	222	234	null	770	139	631	.516	729	590	1.937	.52	-.954	-.943
34	1528	730	401	141	1127	589	1494	682	414	163	1093	541	null	null	494	333	176	109	null	null	null	null	1716	1634	1.913	.523	.495	null	null	null	98	862	-1	-1	120	2600	1940	188	200	254	266	null	730	141	589	.523	682	541	1.913	.495	-.936	-1.015
35	2391	1212	391	144	2000	1068	2164	1142	415	167	1773	998	null	null	944	508	184	111	null	null	null	null	3068	2771	1.873	.534	.563	null	null	null	176	816	-1	-1	140	2920	1940	187	201	285	299	null	1212	144	1068	.534	1142	998	1.873	.563	-.905	-.829
36	2515	1219	404	140	2111	1079	2296	1167	424	167	1892	1027	null	null	945	511	204	129	null	null	null	null	3190	2919	1.956	.511	.543	null	null	null	188	840	-1	-1	150	3245	1935	186	201	317	332	null	1219	140	1079	.511	1167	1027	1.956	.543	-.968	-.881
37	1043	530	392	144	651	386	999	501	412	160	607	357	null	null	355	229	175	105	null	null	null	null	1037	964	1.687	.593	.588	null	null	null	96	897	-1	-1	120	3560	1940	188	200	350	362	null	530	144	386	.593	501	357	1.687	.588	-.754	-.766
38	960	478	394	141	566	337	899	442	412	161	505	301	null	null	302	204	185	106	null	null	null	null	903	806	1.68	.595	.596	null	null	null	105	856	-1	-1	120	3880	1940	188	200	382	394	null	478	141	337	.595	442	301	1.68	.596	-.748	-.747
39	1214	614	409	141	805	473	1084	589	425	162	675	448	null	null	480	244	189	113	null	null	null	null	1278	1123	1.702	.588	.664	null	null	null	159	836	-1	-1	140	4200	1930	186	200	413	427	null	614	141	473	.588	589	448	1.702	.664	-.767	-.591
40	1247	669	392	146	855	523	1142	629	416	169	750	483	null	null	471	288	181	117	null	null	null	null	1378	1233	1.635	.612	.644	null	null	null	157	837	-1	-1	140	4520	1930	186	200	445	459	null	669	146	523	.612	629	483	1.635	.644	-.709	-.635
41	3337	2111	380	129	2957	1982	3022	1882	411	154	2642	1753	null	null	1541	1048	212	108	null	null	null	null	4939	4395	1.492	.67	.664	null	null	null	121	873	-1	-1	120	4830	1930	187	199	477	489	null	2111	129	1982	.67	1882	1753	1.492	.664	-.577	-.592
42	3171	1852	387	148	2784	1704	2958	1661	412	168	2571	1513	null	null	1165	858	205	120	null	null	null	null	4488	4084	1.634	.612	.588	null	null	null	115	910	-1	-1	120	5160	1930	187	199	510	522	null	1852	148	1704	.612	1661	1513	1.634	.588	-.708	-.765
43	805	235	409	137	396	98	768	229	426	155	359	92	null	null	315	127	178	102	null	null	null	null	494	451	4.041	.247	.256	null	null	null	109	971	-1	-1	120	980	2240	218	230	92	104	null	235	137	98	.247	229	92	4.041	.256	-2.015	-1.964
44	756	218	396	140	360	78	710	212	411	155	314	72	null	null	230	128	166	95	null	null	null	null	438	386	4.615	.217	.229	null	null	null	145	885	-1	-1	140	1330	2240	217	231	126	140	null	218	140	78	.217	212	72	4.615	.229	-2.206	-2.125
45	873	206	408	137	465	69	803	177	431	158	395	40	null	null	304	131	181	101	null	null	null	null	534	435	6.739	.148	.101	null	null	null	145	840	-1	-1	140	1630	2240	217	231	156	170	null	206	137	69	.148	177	40	6.739	.101	-2.753	-3.304
46	862	192	387	142	475	50	808	186	410	162	421	44	null	null	259	105	183	134	null	null	null	null	525	465	9.5	.105	.105	null	null	null	145	865	-1	-1	140	1960	2240	217	231	189	203	null	192	142	50	.105	186	44	9.5	.105	-3.248	-3.258
47	954	355	401	141	553	214	906	338	421	161	505	197	null	null	331	199	180	100	null	null	null	null	767	702	2.584	.387	.39	null	null	null	109	857	-1	-1	120	2280	2230	217	229	222	234	null	355	141	214	.387	338	197	2.584	.39	-1.37	-1.358
48	957	321	409	134	548	187	876	301	427	155	467	167	null	null	325	162	175	118	null	null	null	null	735	634	2.93	.341	.358	null	null	null	109	860	-1	-1	120	2600	2240	218	230	254	266	null	321	134	187	.341	301	167	2.93	.358	-1.551	-1.484
49	1379	1056	391	139	988	917	1384	1029	418	162	993	890	null	null	468	445	195	118	null	null	null	null	1905	1883	1.077	.928	.896	null	null	null	106	892	-1	-1	120	2910	2240	218	230	285	297	null	1056	139	917	.928	1029	890	1.077	.896	-.108	-.158
50	1454	1045	401	139	1053	906	1343	1043	422	162	942	904	null	null	531	445	182	111	null	null	null	null	1959	1846	1.162	.86	.96	null	null	null	112	887	-1	-1	120	3240	2230	217	229	318	330	null	1045	139	906	.86	1043	904	1.162	.96	-.217	-.059
51	1422	546	392	142	1030	404	1371	524	415	165	979	382	null	null	465	217	179	113	null	null	null	null	1434	1361	2.55	.392	.39	null	null	null	160	806	-1	-1	140	3560	2240	217	231	349	363	null	546	142	404	.392	524	382	2.55	.39	-1.35	-1.358
52	1404	565	405	136	999	429	1361	547	436	158	956	411	null	null	396	200	215	107	null	null	null	null	1428	1367	2.329	.429	.43	null	null	null	156	833	-1	-1	140	3870	2230	216	230	380	394	null	565	136	429	.429	547	411	2.329	.43	-1.22	-1.218
53	3559	2628	392	136	3167	2492	3413	2284	416	162	3021	2148	null	null	1607	1279	196	113	null	null	null	null	5659	5169	1.271	.787	.711	null	null	null	168	856	-1	-1	130	4195	2235	217	230	413	426	null	2628	136	2492	.787	2284	2148	1.271	.711	-.346	-.492
54	3650	2545	384	153	3266	2392	3195	2429	408	169	2811	2276	null	null	1695	1208	201	105	null	null	null	null	5658	5087	1.365	.732	.81	null	null	null	169	860	-1	-1	130	4515	2235	217	230	445	458	null	2545	153	2392	.732	2429	2276	1.365	.81	-.449	-.305
55	5896	5082	397	151	5499	4931	6004	5187	412	168	5607	5036	null	null	2121	2042	176	113	null	null	null	null	10430	10643	1.115	.897	.898	null	null	null	168	829	-1	-1	140	4830	2230	216	230	476	490	null	5082	151	4931	.897	5187	5036	1.115	.898	-.157	-.155
56	5712	4837	391	140	5321	4697	5749	4931	431	169	5358	4791	null	null	1820	1893	242	124	null	null	null	null	10018	10149	1.133	.883	.894	null	null	null	169	861	-1	-1	140	5160	2230	216	230	509	523	null	4837	140	4697	.883	4931	4791	1.133	.894	-.18	-.161
57	1622	758	400	139	1222	619	1496	692	421	159	1096	553	null	null	655	329	192	106	null	null	null	null	1841	1649	1.974	.507	.505	null	null	null	169	868	-1	-1	140	990	2540	247	261	92	106	null	758	139	619	.507	692	553	1.974	.505	-.981	-.987
58	1638	768	402	141	1236	627	1607	749	424	165	1205	608	null	null	548	274	190	114	null	null	null	null	1863	1813	1.971	.507	.505	null	null	null	161	805	-1	-1	140	1330	2540	247	261	126	140	null	768	141	627	.507	749	608	1.971	.505	-.979	-.987
59	2160	1246	401	141	1759	1105	2150	1208	421	162	1749	1067	null	null	684	498	177	106	null	null	null	null	2864	2816	1.592	.628	.61	null	null	null	167	797	-1	-1	140	1630	2540	247	261	156	170	null	1246	141	1105	.628	1208	1067	1.592	.61	-.671	-.713
60	2023	1240	389	145	1634	1095	1916	1179	420	165	1527	1034	null	null	678	463	182	128	null	null	null	null	2729	2561	1.492	.67	.677	null	null	null	174	853	-1	-1	140	1970	2530	246	260	190	204	null	1240	145	1095	.67	1179	1034	1.492	.677	-.577	-.562
61	1293	794	382	137	911	657	1237	784	419	161	855	647	null	null	430	267	207	117	null	null	null	null	1568	1502	1.387	.721	.757	null	null	null	150	873	-1	-1	140	2280	2530	246	260	221	235	null	794	137	657	.721	784	647	1.387	.757	-.472	-.402
62	1258	805	411	130	847	675	1192	778	431	153	781	648	null	null	376	296	194	108	null	null	null	null	1522	1429	1.255	.797	.83	null	null	null	151	881	-1	-1	140	2610	2530	246	260	254	268	null	805	130	675	.797	778	648	1.255	.83	-.327	-.269
63	2907	2058	389	140	2518	1918	2849	1806	412	156	2460	1666	null	null	1296	1060	183	103	null	null	null	null	4436	4126	1.313	.762	.677	null	null	null	142	851	-1	-1	120	2920	2530	247	259	286	298	null	2058	140	1918	.762	1806	1666	1.313	.677	-.393	-.562
64	2730	2054	407	145	2323	1909	2419	1889	426	162	2012	1744	null	null	1316	1052	200	106	null	null	null	null	4232	3756	1.217	.822	.867	null	null	null	143	848	-1	-1	120	3250	2530	247	259	319	331	null	2054	145	1909	.822	1889	1744	1.217	.867	-.283	-.206
65	1303	1302	389	141	914	1161	1268	1279	410	164	879	1138	null	null	453	530	201	113	null	null	null	null	2075	2017	.787	1.27	1.295	null	null	null	165	885	-1	-1	130	3565	2535	247	260	350	363	null	1302	141	1161	1.27	1279	1138	.787	1.295	.345	.373
66	1080	1125	380	132	700	993	975	1086	403	155	595	954	null	null	336	448	179	106	null	null	null	null	1693	1549	.705	1.419	1.603	null	null	null	166	806	-1	-1	140	3880	2530	246	260	381	395	null	1125	132	993	1.419	1086	954	.705	1.603	.504	.681
67	679	263	391	134	288	129	645	242	412	153	254	108	null	null	242	141	186	100	null	null	null	null	417	362	2.233	.448	.425	null	null	null	124	868	-1	-1	130	4185	2535	247	260	412	425	null	263	134	129	.448	242	108	2.233	.425	-1.159	-1.234
68	832	258	393	134	439	124	811	252	407	157	418	118	null	null	268	130	165	109	null	null	null	null	563	536	3.54	.282	.282	null	null	null	108	932	-1	-1	120	4510	2530	247	259	445	457	null	258	134	124	.282	252	118	3.54	.282	-1.824	-1.825
69	915	506	394	138	521	368	884	474	410	158	490	336	null	null	288	255	184	100	null	null	null	null	889	826	1.416	.706	.686	null	null	null	116	874	-1	-1	120	4830	2530	247	259	477	489	null	506	138	368	.706	474	336	1.416	.686	-.502	-.544
70	990	479	389	142	601	337	942	438	403	161	553	296	null	null	319	210	161	104	null	null	null	null	938	849	1.783	.561	.535	null	null	null	123	906	-1	-1	130	5155	2525	246	259	509	522	null	479	142	337	.561	438	296	1.783	.535	-.835	-.902
71	744	350	405	139	339	211	747	304	436	160	342	165	null	null	246	181	334	109	null	null	null	null	550	507	1.607	.622	.482	null	null	null	109	911	-1	-1	120	990	2840	278	290	93	105	null	350	139	211	.622	304	165	1.607	.482	-.684	-1.052
72	782	284	395	137	387	147	734	272	412	156	339	135	null	null	237	132	174	102	null	null	null	null	534	474	2.633	.38	.398	null	null	null	108	886	-1	-1	120	1320	2840	278	290	126	138	null	284	137	147	.38	272	135	2.633	.398	-1.397	-1.328
73	2253	1694	398	148	1855	1546	2214	1595	421	171	1816	1447	null	null	681	718	197	128	null	null	null	null	3401	3263	1.2	.833	.797	null	null	null	157	847	-1	-1	140	1630	2840	277	291	156	170	null	1694	148	1546	.833	1595	1447	1.2	.797	-.263	-.328
74	2263	1656	397	138	1866	1518	2230	1609	421	164	1833	1471	null	null	777	679	190	143	null	null	null	null	3384	3304	1.229	.814	.803	null	null	null	156	877	-1	-1	130	1955	2835	277	290	189	202	null	1656	138	1518	.814	1609	1471	1.229	.803	-.298	-.317
75	1402	537	400	137	1002	400	1344	512	420	156	944	375	null	null	467	253	180	106	null	null	null	null	1402	1319	2.505	.399	.397	null	null	null	133	927	-1	-1	130	2275	2835	277	290	221	234	null	537	137	400	.399	512	375	2.505	.397	-1.325	-1.332
76	1324	532	384	145	940	387	1285	496	406	163	901	351	null	null	513	211	193	107	null	null	null	null	1327	1252	2.429	.412	.39	null	null	null	149	898	-1	-1	130	2615	2835	277	290	255	268	null	532	145	387	.412	496	351	2.429	.39	-1.28	-1.36
77	1803	967	383	135	1420	832	1710	894	402	157	1327	759	null	null	693	435	187	105	null	null	null	null	2252	2086	1.707	.586	.572	null	null	null	164	863	-1	-1	140	2920	2830	276	290	285	299	null	967	135	832	.586	894	759	1.707	.572	-.771	-.806
78	1804	939	398	138	1406	801	1777	879	415	160	1379	741	null	null	590	384	188	119	null	null	null	null	2207	2120	1.755	.57	.537	null	null	null	163	866	-1	-1	140	3250	2830	276	290	318	332	null	939	138	801	.57	879	741	1.755	.537	-.812	-.896
79	1624	925	397	136	1227	789	1578	852	413	154	1181	716	null	null	528	376	178	102	null	null	null	null	2016	1897	1.555	.643	.606	null	null	null	149	822	-1	-1	140	3560	2830	276	290	349	363	null	925	136	789	.643	852	716	1.555	.606	-.637	-.722
80	1628	901	385	134	1243	767	1554	898	417	158	1169	764	null	null	558	341	196	115	null	null	null	null	2010	1933	1.621	.617	.654	null	null	null	153	845	-1	-1	140	3880	2830	276	290	381	395	null	901	134	767	.617	898	764	1.621	.654	-.697	-.614
81	880	863	388	136	492	727	852	779	415	153	464	643	null	null	461	446	208	101	null	null	null	null	1219	1107	.677	1.478	1.386	null	null	null	109	901	-1	-1	120	4210	2830	277	289	415	427	null	863	136	727	1.478	779	643	.677	1.386	.563	.471
82	1011	732	376	150	635	582	972	657	399	163	596	507	null	null	360	325	177	102	null	null	null	null	1217	1103	1.091	.917	.851	null	null	null	89	906	-1	-1	120	4530	2840	278	290	447	459	null	732	150	582	.917	657	507	1.091	.851	-.126	-.233
83	1215	839	384	141	831	698	1120	806	407	159	736	665	null	null	454	327	184	98	null	null	null	null	1529	1401	1.191	.84	.904	null	null	null	104	860	-1	-1	120	4840	2830	277	289	478	490	null	839	141	698	.84	806	665	1.191	.904	-.252	-.146
84	1164	921	380	147	784	774	1090	914	403	161	710	767	null	null	387	362	184	105	null	null	null	null	1558	1477	1.013	.987	1.08	null	null	null	105	894	-1	-1	120	5160	2830	277	289	510	522	null	921	147	774	.987	914	767	1.013	1.08	-.019	.111
85	1096	496	407	137	689	359	1010	458	424	156	603	321	null	null	360	232	177	100	null	null	null	null	1048	924	1.919	.521	.532	null	null	null	100	927	-1	-1	120	1000	3140	308	320	94	106	null	496	137	359	.521	458	321	1.919	.532	-.941	-.91
86	1142	510	409	132	733	378	1097	453	430	152	688	321	null	null	387	263	177	103	null	null	null	null	1111	1009	1.939	.516	.467	null	null	null	99	895	-1	-1	120	1330	3140	308	320	127	139	null	510	132	378	.516	453	321	1.939	.467	-.955	-1.1
87	1495	925	400	134	1095	791	1271	809	420	154	871	675	null	null	735	490	176	102	null	null	null	null	1886	1546	1.384	.722	.775	null	null	null	165	835	-1	-1	140	1640	3140	307	321	157	171	null	925	134	791	.722	809	675	1.384	.775	-.469	-.368
88	1669	944	395	139	1274	805	1418	853	421	157	1023	714	null	null	1309	428	191	104	null	null	null	null	2079	1737	1.583	.632	.698	null	null	null	152	874	-1	-1	140	1970	3140	307	321	190	204	null	944	139	805	.632	853	714	1.583	.698	-.662	-.519
89	2287	1406	401	144	1886	1262	2068	1264	432	163	1667	1120	null	null	866	1063	221	110	null	null	null	null	3148	2787	1.494	.669	.672	null	null	null	160	865	-1	-1	140	2280	3140	307	321	221	235	null	1406	144	1262	.669	1264	1120	1.494	.672	-.58	-.574
90	2331	1275	397	141	1934	1134	2233	1282	416	163	1836	1141	null	null	844	533	169	108	null	null	null	null	3068	2977	1.705	.586	.621	null	null	null	174	854	-1	-1	140	2610	3140	307	321	254	268	null	1275	141	1134	.586	1282	1141	1.705	.621	-.77	-.686
91	1781	778	391	137	1390	641	1650	738	408	156	1259	601	null	null	698	304	172	99	null	null	null	null	2031	1860	2.168	.461	.477	null	null	null	160	842	-1	-1	140	2930	3140	307	321	286	300	null	778	137	641	.461	738	601	2.168	.477	-1.117	-1.067
92	1783	802	392	140	1391	662	1643	789	427	160	1251	649	null	null	668	293	215	114	null	null	null	null	2053	1900	2.101	.476	.519	null	null	null	162	837	-1	-1	140	3250	3140	307	321	318	332	null	802	140	662	.476	789	649	2.101	.519	-1.071	-.947
93	1057	550	385	144	672	406	996	483	406	164	611	339	null	null	367	260	176	110	null	null	null	null	1078	950	1.655	.604	.555	null	null	null	122	847	-1	-1	120	3570	3130	307	319	351	363	null	550	144	406	.604	483	339	1.655	.555	-.727	-.85
94	1169	522	412	145	757	377	1157	505	435	170	745	360	null	null	432	230	197	117	null	null	null	null	1134	1105	2.008	.498	.483	null	null	null	120	873	-1	-1	120	3880	3130	307	319	382	394	null	522	145	377	.498	505	360	2.008	.483	-1.006	-1.049
95	8174	4867	397	138	7777	4729	7889	4893	423	163	7492	4755	null	null	3195	2173	199	110	null	null	null	null	12506	12247	1.645	.608	.635	null	null	null	181	791	-1	-1	140	4200	3130	306	320	413	427	null	4867	138	4729	.608	4893	4755	1.645	.635	-.718	-.656
96	8070	4793	381	145	7689	4648	7883	4830	399	173	7502	4685	null	null	2771	1952	191	176	null	null	null	null	12337	12187	1.654	.604	.625	null	null	null	188	781	-1	-1	140	4520	3130	306	320	445	459	null	4793	145	4648	.604	4830	4685	1.654	.625	-.726	-.679
97	4741	4486	381	136	4360	4350	4689	4162	403	160	4308	4026	null	null	2138	2330	190	105	null	null	null	null	8710	8334	1.002	.998	.935	null	null	null	133	901	-1	-1	120	4830	3130	307	319	477	489	null	4486	136	4350	.998	4162	4026	1.002	.935	-.003	-.098
98	4728	4750	376	142	4352	4608	4716	4802	400	158	4340	4660	null	null	2217	2311	177	100	null	null	null	null	8960	9000	.944	1.059	1.074	null	null	null	129	898	-1	-1	120	5160	3130	307	319	510	522	null	4750	142	4608	1.059	4802	4660	.944	1.074	.082	.103
99	841	221	405	132	436	89	818	207	416	155	413	75	null	null	232	131	168	102	null	null	null	null	525	488	4.899	.204	.182	null	null	null	108	972	-1	-1	120	990	3440	338	350	93	105	null	221	132	89	.204	207	75	4.899	.182	-2.292	-2.461
100	814	253	402	138	412	115	755	225	428	156	353	87	null	null	587	135	353	98	null	null	null	null	527	440	3.583	.279	.246	null	null	null	108	914	-1	-1	120	1320	3430	337	349	126	138	null	253	138	115	.279	225	87	3.583	.246	-1.841	-2.021
101	3578	2524	398	145	3180	2379	2950	2316	412	165	2552	2171	null	null	2788	1428	177	109	null	null	null	null	5559	4723	1.337	.748	.851	null	null	null	125	908	-1	-1	120	1630	3440	338	350	157	169	null	2524	145	2379	.748	2316	2171	1.337	.851	-.419	-.233
102	3208	2556	395	139	2813	2417	2859	2226	411	157	2464	2087	null	null	1908	1428	185	106	null	null	null	null	5230	4551	1.164	.859	.847	null	null	null	126	906	-1	-1	120	1970	3430	337	349	191	203	null	2556	139	2417	.859	2226	2087	1.164	.847	-.219	-.24
103	3866	1729	393	138	3473	1591	3578	1709	419	161	3185	1571	null	null	1589	627	205	110	null	null	null	null	5064	4756	2.183	.458	.493	null	null	null	168	863	-1	-1	130	2275	3435	337	350	221	234	null	1729	138	1591	.458	1709	1571	2.183	.493	-1.126	-1.02
104	3800	1737	382	138	3418	1599	3655	1665	409	160	3273	1527	null	null	1528	686	180	112	null	null	null	null	5017	4800	2.138	.468	.467	null	null	null	174	818	-1	-1	140	2610	3440	337	351	254	268	null	1737	138	1599	.468	1665	1527	2.138	.467	-1.096	-1.1
105	12275	3419	397	148	11878	3271	11484	3398	431	164	11087	3250	null	null	5685	1494	355	115	null	null	null	null	15149	14337	3.631	.275	.293	null	null	null	173	821	-1	-1	140	2920	3440	337	351	285	299	null	3419	148	3271	.275	3398	3250	3.631	.293	-1.86	-1.77
106	12688	3394	402	142	12286	3252	11620	3304	429	166	11218	3162	null	null	5708	1583	383	114	null	null	null	null	15538	14380	3.778	.265	.282	null	null	null	177	784	-1	-1	140	3260	3440	337	351	319	333	null	3394	142	3252	.265	3304	3162	3.778	.282	-1.918	-1.827
107	3777	3023	383	141	3394	2882	3704	3020	404	164	3321	2879	null	null	1549	1459	176	116	null	null	null	null	6276	6200	1.178	.849	.867	null	null	null	153	817	-1	-1	120	3560	3430	337	349	350	362	null	3023	141	2882	.849	3020	2879	1.178	.867	-.236	-.206
