11	790	275	527	122	263	153	748	259	536	134	221	137	null	null	218	126	135	69	null	null	null	null	416	358	1.719	.582	.62	null	null	null	100	466	-1	-1	120	2960	630	57	69	290	302	null	275	122	153	.582	259	137	1.719	.62	-.782	-.69
12	776	253	516	128	260	125	778	241	527	146	262	113	null	null	180	103	131	93	null	null	null	null	385	375	2.08	.481	.431	null	null	null	108	497	-1	-1	120	3180	620	56	68	312	324	null	253	128	125	.481	241	113	2.08	.431	-1.057	-1.213
13	939	415	511	135	428	280	913	396	522	147	402	261	null	null	180	151	129	82	null	null	null	null	708	663	1.529	.654	.649	null	null	null	105	373	-1	-1	120	3410	640	58	70	335	347	null	415	135	280	.654	396	261	1.529	.649	-.612	-.623
14	1014	424	518	137	496	287	971	394	530	144	453	257	null	null	216	147	131	72	null	null	null	null	783	710	1.728	.579	.567	null	null	null	109	517	-1	-1	120	3650	620	56	68	359	371	null	424	137	287	.579	394	257	1.728	.567	-.789	-.818
15	798	168	526	126	272	42	764	158	537	140	238	32	null	null	152	78	130	80	null	null	null	null	314	270	6.476	.154	.134	null	null	null	109	459	-1	-1	120	3880	630	57	69	382	394	null	168	126	42	.154	158	32	6.476	.134	-2.695	-2.895
16	765	159	504	125	261	34	747	154	514	132	243	29	null	null	149	65	127	64	null	null	null	null	295	272	7.676	.13	.119	null	null	null	108	444	-1	-1	120	4090	630	57	69	403	415	null	159	125	34	.13	154	29	7.676	.119	-2.94	-3.067
17	663	157	519	124	144	33	663	144	537	147	144	20	null	null	133	78	198	151	null	null	null	null	177	164	4.364	.229	.139	null	null	null	109	467	-1	-1	120	4350	630	57	69	429	441	null	157	124	33	.229	144	20	4.364	.139	-2.126	-2.848
18	715	166	519	123	196	43	702	147	669	142	183	24	null	null	180	108	1847	117	null	null	null	null	239	207	4.558	.219	.131	null	null	null	109	463	-1	-1	120	4570	620	56	68	451	463	null	166	123	43	.219	147	24	4.558	.131	-2.188	-2.931
19	802	314	542	128	260	186	795	285	549	140	253	157	null	null	130	127	129	75	null	null	null	null	446	410	1.398	.715	.621	null	null	null	129	449	-1	-1	130	665	885	82	95	60	73	null	314	128	186	.715	285	157	1.398	.621	-.483	-.688
20	914	383	524	123	390	260	894	369	538	135	370	246	null	null	199	149	135	81	null	null	null	null	650	616	1.5	.667	.665	null	null	null	114	398	-1	-1	120	890	900	84	96	83	95	null	383	123	260	.667	369	246	1.5	.665	-.585	-.589
21	1152	630	500	127	652	503	1123	619	520	137	623	492	null	null	225	225	131	65	null	null	null	null	1155	1115	1.296	.771	.79	null	null	null	164	355	-1	-1	140	1110	880	81	95	104	118	null	630	127	503	.771	619	492	1.296	.79	-.374	-.341
22	1234	712	519	129	715	583	1243	687	535	138	724	558	null	null	223	241	139	67	null	null	null	null	1298	1282	1.226	.815	.771	null	null	null	136	376	-1	-1	120	1330	880	82	94	127	139	null	712	129	583	.815	687	558	1.226	.771	-.294	-.376
23	1322	776	532	117	790	659	1276	773	535	130	744	656	null	null	283	277	132	75	null	null	null	null	1449	1400	1.199	.834	.882	null	null	null	150	462	-1	-1	130	1555	875	81	94	149	162	null	776	117	659	.834	773	656	1.199	.882	-.262	-.182
24	1308	794	528	116	780	678	1276	785	538	138	748	669	null	null	247	231	152	101	null	null	null	null	1458	1417	1.15	.869	.894	null	null	null	137	482	-1	-1	120	1800	880	82	94	174	186	null	794	116	678	.869	785	669	1.15	.894	-.202	-.161
25	1074	364	502	122	572	242	1040	335	512	137	538	213	null	null	249	160	140	80	null	null	null	null	814	751	2.364	.423	.396	null	null	null	132	400	-1	-1	120	2040	880	82	94	198	210	null	364	122	242	.423	335	213	2.364	.396	-1.241	-1.337
26	1105	374	500	131	605	243	1084	349	516	149	584	218	null	null	234	158	148	91	null	null	null	null	848	802	2.49	.402	.373	null	null	null	143	380	-1	-1	140	2250	870	80	94	218	232	null	374	131	243	.402	349	218	2.49	.373	-1.316	-1.422
27	1438	919	534	141	904	778	1432	906	541	153	898	765	null	null	283	283	137	85	null	null	null	null	1682	1663	1.162	.861	.852	null	null	null	161	449	-1	-1	130	2485	875	81	94	242	255	null	919	141	778	.861	906	765	1.162	.852	-.217	-.231
28	1421	1088	496	129	925	959	1393	1070	509	147	897	941	null	null	324	341	137	91	null	null	null	null	1884	1838	.965	1.037	1.049	null	null	null	144	417	-1	-1	120	2720	860	80	92	266	278	null	1088	129	959	1.037	1070	941	.965	1.049	.052	.069
29	1139	774	478	125	661	649	1081	752	491	144	603	627	null	null	302	293	125	95	null	null	null	null	1310	1230	1.018	.982	1.04	null	null	null	131	398	-1	-1	120	2940	870	81	93	288	300	null	774	125	649	.982	752	627	1.018	1.04	-.026	.056
30	1234	880	488	133	746	747	1197	851	496	147	709	718	null	null	268	289	130	94	null	null	null	null	1493	1427	.999	1.001	1.013	null	null	null	147	484	-1	-1	140	3180	870	80	94	311	325	null	880	133	747	1.001	851	718	.999	1.013	.002	.018
31	1636	1200	476	131	1160	1069	1582	1170	493	151	1106	1039	null	null	389	436	152	103	null	null	null	null	2229	2145	1.085	.922	.939	null	null	null	141	420	-1	-1	120	3430	830	77	89	337	349	null	1200	131	1069	.922	1170	1039	1.085	.939	-.118	-.09
32	1599	1120	479	127	1120	993	1608	1093	498	138	1129	966	null	null	398	454	177	106	null	null	null	null	2113	2095	1.128	.887	.856	null	null	null	131	434	-1	-1	120	3650	870	81	93	359	371	null	1120	127	993	.887	1093	966	1.128	.856	-.174	-.225
33	1063	202	517	125	546	77	1020	155	526	146	503	30	null	null	317	181	153	114	null	null	null	null	623	533	7.091	.141	.06	null	null	null	109	481	-1	-1	120	3880	860	80	92	382	394	null	202	125	77	.141	155	30	7.091	.06	-2.826	-4.068
34	864	182	500	128	364	54	863	165	521	148	363	37	null	null	293	101	186	130	null	null	null	null	418	400	6.741	.148	.102	null	null	null	109	420	-1	-1	120	4110	850	79	91	405	417	null	182	128	54	.148	165	37	6.741	.102	-2.753	-3.294
35	969	241	494	135	475	106	867	190	504	143	373	55	null	null	529	365	126	75	null	null	null	null	581	428	4.481	.223	.147	null	null	null	109	465	-1	-1	120	4320	870	81	93	426	438	null	241	135	106	.223	190	55	4.481	.147	-2.164	-2.762
36	820	200	497	129	323	71	804	191	512	150	307	62	null	null	164	93	124	96	null	null	null	null	394	369	4.549	.22	.202	null	null	null	152	453	-1	-1	140	4580	880	81	95	451	465	null	200	129	71	.22	191	62	4.549	.202	-2.186	-2.308
37	1757	1478	516	125	1241	1353	1702	1503	529	138	1186	1378	null	null	458	513	126	71	null	null	null	null	2594	2564	.917	1.09	1.162	null	null	null	157	429	-1	-1	130	645	1105	104	117	58	71	null	1478	125	1353	1.09	1503	1378	.917	1.162	.125	.216
38	1932	1756	497	122	1435	1634	1949	1853	508	135	1452	1731	null	null	454	606	127	70	null	null	null	null	3069	3183	.878	1.139	1.192	null	null	null	137	450	-1	-1	120	880	1100	104	116	82	94	null	1756	122	1634	1.139	1853	1731	.878	1.192	.187	.254
39	1435	1909	513	117	922	1792	1431	1990	541	135	918	1873	null	null	301	656	162	75	null	null	null	null	2714	2791	.515	1.944	2.04	null	null	null	156	440	-1	-1	130	1125	1085	102	115	106	119	null	1909	117	1792	1.944	1990	1873	.515	2.04	.959	1.029
40	1599	2088	513	128	1086	1960	1605	2203	518	145	1092	2075	null	null	324	645	121	93	null	null	null	null	3046	3167	.554	1.805	1.9	null	null	null	140	378	-1	-1	120	1360	1100	104	116	130	142	null	2088	128	1960	1.805	2203	2075	.554	1.9	.852	.926
41	1448	858	515	129	933	729	1433	824	518	141	918	695	null	null	320	274	138	88	null	null	null	null	1662	1613	1.28	.781	.757	null	null	null	141	390	-1	-1	120	1570	1110	105	117	151	163	null	858	129	729	.781	824	695	1.28	.757	-.356	-.401
42	1491	915	509	126	982	789	1472	873	524	138	963	747	null	null	322	325	158	83	null	null	null	null	1771	1710	1.245	.803	.776	null	null	null	136	400	-1	-1	120	1780	1110	105	117	172	184	null	915	126	789	.803	873	747	1.245	.776	-.316	-.366
43	1405	850	502	125	903	725	1362	856	515	144	860	731	null	null	292	278	155	98	null	null	null	null	1628	1591	1.246	.803	.85	null	null	null	133	428	-1	-1	120	2020	1100	104	116	196	208	null	850	125	725	.803	856	731	1.246	.85	-.317	-.234
44	1401	906	522	120	879	786	1397	887	522	143	875	767	null	null	301	303	125	98	null	null	null	null	1665	1642	1.118	.894	.877	null	null	null	139	443	-1	-1	120	2250	1100	104	116	219	231	null	906	120	786	.894	887	767	1.118	.877	-.161	-.19
45	1555	1235	493	127	1062	1108	1522	1228	511	151	1029	1101	null	null	352	394	148	105	null	null	null	null	2170	2130	.958	1.043	1.07	null	null	null	142	439	-1	-1	120	2480	1100	104	116	242	254	null	1235	127	1108	1.043	1228	1101	.958	1.07	.061	.098
46	1673	1248	493	120	1180	1128	1684	1306	502	137	1191	1186	null	null	374	383	140	85	null	null	null	null	2308	2377	1.046	.956	.996	null	null	null	143	466	-1	-1	130	2705	1095	103	116	264	277	null	1248	120	1128	.956	1306	1186	1.046	.996	-.065	-.006
47	1295	833	493	131	802	702	1240	844	504	146	747	713	null	null	617	269	147	95	null	null	null	null	1504	1460	1.142	.875	.954	null	null	null	162	452	-1	-1	140	2970	1090	102	116	290	304	null	833	131	702	.875	844	713	1.142	.954	-.192	-.067
48	1286	882	474	132	812	750	1298	881	493	150	824	749	null	null	262	275	150	90	null	null	null	null	1562	1573	1.083	.924	.909	null	null	null	141	398	-1	-1	120	3180	1100	104	116	312	324	null	882	132	750	.924	881	749	1.083	.909	-.115	-.138
49	767	342	482	125	285	217	744	313	494	135	262	188	null	null	157	137	121	73	null	null	null	null	502	450	1.313	.761	.718	null	null	null	126	495	-1	-1	120	3420	1080	102	114	336	348	null	342	125	217	.761	313	188	1.313	.718	-.393	-.479
50	770	344	494	131	276	213	770	327	500	144	276	196	null	null	131	150	121	87	null	null	null	null	489	472	1.296	.772	.71	null	null	null	121	486	-1	-1	120	3630	1080	102	114	357	369	null	344	131	213	.772	327	196	1.296	.71	-.374	-.494
51	3075	4636	477	129	2598	4507	3152	5075	476	145	2675	4946	null	null	718	1644	122	83	null	null	null	null	7105	7621	.576	1.735	1.849	null	null	null	187	378	-1	-1	150	3905	1085	101	116	383	398	null	4636	129	4507	1.735	5075	4946	.576	1.849	.795	.887
52	3286	4994	481	133	2805	4861	3361	5556	495	189	2880	5423	null	null	900	1721	127	416	null	null	null	null	7666	8303	.577	1.733	1.883	null	null	null	157	403	-1	-1	120	4090	1080	102	114	403	415	null	4994	133	4861	1.733	5556	5423	.577	1.883	.793	.913
53	1416	922	467	126	949	796	1385	887	489	152	918	761	null	null	371	353	172	127	null	null	null	null	1745	1679	1.192	.839	.829	null	null	null	163	419	-1	-1	130	4345	1085	102	115	428	441	null	922	126	796	.839	887	761	1.192	.829	-.254	-.271
54	1588	1109	483	127	1105	982	1586	1104	503	142	1103	977	null	null	355	420	164	72	null	null	null	null	2087	2080	1.125	.889	.886	null	null	null	159	414	-1	-1	130	4565	1075	101	114	450	463	null	1109	127	982	.889	1104	977	1.125	.886	-.17	-.175
55	1515	1318	525	124	990	1194	1497	1390	534	131	972	1266	null	null	352	416	125	64	null	null	null	null	2184	2238	.829	1.206	1.302	null	null	null	149	437	-1	-1	130	665	1325	126	139	60	73	null	1318	124	1194	1.206	1390	1266	.829	1.302	.27	.381
56	1739	1599	507	123	1232	1476	1741	1631	523	145	1234	1508	null	null	390	597	162	133	null	null	null	null	2708	2742	.835	1.198	1.222	null	null	null	151	439	-1	-1	120	890	1350	129	141	83	95	null	1599	123	1476	1.198	1631	1508	.835	1.222	.261	.289
57	2907	2732	515	131	2392	2601	2998	2881	539	162	2483	2750	null	null	748	915	193	168	null	null	null	null	4993	5233	.92	1.087	1.108	null	null	null	156	479	-1	-1	130	1115	1325	126	139	105	118	null	2732	131	2601	1.087	2881	2750	.92	1.108	.121	.147
58	3103	2954	521	128	2582	2826	3170	3202	529	149	2649	3074	null	null	733	1004	150	112	null	null	null	null	5408	5723	.914	1.095	1.16	null	null	null	148	439	-1	-1	120	1370	1320	126	138	131	143	null	2954	128	2826	1.095	3202	3074	.914	1.16	.13	.215
59	2461	1837	499	127	1962	1710	2461	1894	511	143	1962	1767	null	null	475	527	148	88	null	null	null	null	3672	3729	1.147	.872	.901	null	null	null	165	351	-1	-1	140	1590	1340	127	141	152	166	null	1837	127	1710	.872	1894	1767	1.147	.901	-.198	-.151
60	2502	1862	489	127	2013	1735	2522	1923	501	147	2033	1796	null	null	566	562	144	88	null	null	null	null	3748	3829	1.16	.862	.883	null	null	null	156	356	-1	-1	140	1810	1330	126	140	174	188	null	1862	127	1735	.862	1923	1796	1.16	.883	-.214	-.179
61	1764	1040	482	128	1282	912	1782	1048	500	146	1300	920	null	null	351	311	145	91	null	null	null	null	2194	2220	1.406	.711	.708	null	null	null	151	403	-1	-1	130	2015	1325	126	139	195	208	null	1040	128	912	.711	1048	920	1.406	.708	-.491	-.499
62	1834	1085	512	127	1322	958	1853	1096	519	144	1341	969	null	null	384	293	145	88	null	null	null	null	2280	2310	1.38	.725	.723	null	null	null	148	455	-1	-1	130	2265	1335	127	140	220	233	null	1085	127	958	.725	1096	969	1.38	.723	-.465	-.469
63	894	421	497	126	397	295	864	411	508	144	367	285	null	null	205	157	138	83	null	null	null	null	692	652	1.346	.743	.777	null	null	null	141	420	-1	-1	130	2505	1325	126	139	244	257	null	421	126	295	.743	411	285	1.346	.777	-.428	-.365
64	1013	497	494	129	519	368	994	476	508	141	500	347	null	null	201	162	136	84	null	null	null	null	887	847	1.41	.709	.694	null	null	null	136	457	-1	-1	120	2720	1320	126	138	266	278	null	497	129	368	.709	476	347	1.41	.694	-.496	-.527
65	1839	1367	475	124	1364	1243	1807	1351	493	145	1332	1227	null	null	433	439	136	93	null	null	null	null	2607	2559	1.097	.911	.921	null	null	null	172	437	-1	-1	140	2970	1340	127	141	290	304	null	1367	124	1243	.911	1351	1227	1.097	.921	-.134	-.118
66	1910	1401	486	144	1424	1257	1937	1445	500	157	1451	1301	null	null	429	449	145	100	null	null	null	null	2681	2752	1.133	.883	.897	null	null	null	150	410	-1	-1	120	3200	1310	125	137	314	326	null	1401	144	1257	.883	1445	1301	1.133	.897	-.18	-.157
67	3395	2339	447	139	2948	2200	2636	1869	524	182	2189	1730	null	null	4501	3614	729	218	null	null	null	null	5148	3919	1.34	.746	.79	null	null	null	157	439	-1	-1	130	3405	1335	127	140	334	347	null	2339	139	2200	.746	1869	1730	1.34	.79	-.422	-.339
68	2437	2404	501	130	1936	2274	2474	2541	515	160	1973	2411	null	null	595	882	168	154	null	null	null	null	4210	4384	.851	1.175	1.222	null	null	null	169	400	-1	-1	140	3640	1330	126	140	357	371	null	2404	130	2274	1.175	2541	2411	.851	1.222	.232	.289
69	1369	1002	476	129	893	873	1400	1000	493	148	924	871	null	null	268	329	132	81	null	null	null	null	1766	1795	1.023	.978	.943	null	null	null	163	402	-1	-1	140	3860	1310	124	138	379	393	null	1002	129	873	.978	1000	871	1.023	.943	-.033	-.085
70	1617	1229	469	133	1148	1096	1612	1266	484	154	1143	1133	null	null	362	372	130	123	null	null	null	null	2244	2276	1.047	.955	.991	null	null	null	154	400	-1	-1	140	4090	1320	125	139	402	416	null	1229	133	1096	.955	1266	1133	1.047	.991	-.067	-.013
71	1297	951	471	131	826	820	1259	931	486	146	788	800	null	null	289	380	149	86	null	null	null	null	1646	1588	1.007	.993	1.015	null	null	null	148	432	-1	-1	130	4325	1315	125	138	426	439	null	951	131	820	.993	931	800	1.007	1.015	-.011	.022
72	1397	975	483	122	914	853	1321	977	494	139	838	855	null	null	886	368	145	121	null	null	null	null	1767	1693	1.072	.933	1.02	null	null	null	141	489	-1	-1	120	4580	1330	127	139	452	464	null	975	122	853	.933	977	855	1.072	1.02	-.1	.029
73	1531	1130	531	129	1000	1001	1575	1119	539	140	1044	990	null	null	417	463	134	77	null	null	null	null	2001	2034	.999	1.001	.948	null	null	null	143	494	-1	-1	120	650	1580	152	164	59	71	null	1130	129	1001	1.001	1119	990	.999	.948	.001	-.077
74	1884	1488	528	130	1356	1358	1899	1601	537	138	1371	1471	null	null	425	544	134	71	null	null	null	null	2714	2842	.999	1.001	1.073	null	null	null	145	446	-1	-1	120	900	1570	151	163	84	96	null	1488	130	1358	1.001	1601	1471	.999	1.073	.002	.102
75	814	420	525	125	289	295	775	378	528	144	250	253	null	null	187	232	135	109	null	null	null	null	584	503	.98	1.021	1.012	null	null	null	119	459	-1	-1	130	1125	1575	151	164	106	119	null	420	125	295	1.021	378	253	.98	1.012	.03	.017
76	939	390	523	131	416	259	923	370	526	140	400	239	null	null	218	176	125	73	null	null	null	null	675	639	1.606	.623	.598	null	null	null	122	450	-1	-1	120	1340	1570	151	163	128	140	null	390	131	259	.623	370	239	1.606	.598	-.684	-.743
77	3833	3272	502	123	3331	3149	3965	3443	524	139	3463	3320	null	null	1026	1216	187	70	null	null	null	null	6480	6783	1.058	.945	.959	null	null	null	170	418	-1	-1	140	1560	1560	149	163	149	163	null	3272	123	3149	.945	3443	3320	1.058	.959	-.081	-.061
78	4882	4321	478	125	4404	4196	5005	4644	495	140	4527	4519	null	null	1198	1495	156	74	null	null	null	null	8600	9046	1.05	.953	.998	null	null	null	167	446	-1	-1	130	1825	1565	150	163	176	189	null	4321	125	4196	.953	4644	4519	1.05	.998	-.07	-.003
79	3028	2507	508	120	2520	2387	3130	2691	516	143	2622	2571	null	null	705	868	149	86	null	null	null	null	4907	5193	1.056	.947	.981	null	null	null	154	405	-1	-1	130	2035	1575	151	164	197	210	null	2507	120	2387	.947	2691	2571	1.056	.981	-.078	-.028
80	3491	2934	492	133	2999	2801	3698	3139	507	147	3206	3006	null	null	877	970	157	103	null	null	null	null	5800	6212	1.071	.934	.938	null	null	null	172	412	-1	-1	140	2280	1550	148	162	221	235	null	2934	133	2801	.934	3139	3006	1.071	.938	-.099	-.093
81	6613	6072	488	140	6125	5932	7041	6714	501	166	6553	6574	null	null	1858	2087	146	151	null	null	null	null	12057	13127	1.033	.968	1.003	null	null	null	165	349	-1	-1	130	2515	1555	149	162	245	258	null	6072	140	5932	.968	6714	6574	1.033	1.003	-.046	.005
82	7223	6555	492	129	6731	6426	7582	7432	508	160	7090	7303	null	null	1905	2389	216	125	null	null	null	null	13157	14393	1.047	.955	1.03	null	null	null	163	376	-1	-1	130	2705	1545	148	161	264	277	null	6555	129	6426	.955	7432	7303	1.047	1.03	-.067	.043
83	1272	766	489	127	783	639	1250	733	503	140	761	606	null	null	278	289	160	76	null	null	null	null	1422	1367	1.225	.816	.796	null	null	null	152	418	-1	-1	120	2950	1550	149	161	289	301	null	766	127	639	.816	733	606	1.225	.796	-.293	-.329
84	1466	805	495	136	971	669	1272	775	517	153	777	639	null	null	2140	310	213	130	null	null	null	null	1640	1416	1.451	.689	.822	null	null	null	143	431	-1	-1	150	3165	1555	148	163	309	324	null	805	136	669	.689	775	639	1.451	.822	-.537	-.282
85	895	562	486	129	409	433	896	497	494	148	410	368	null	null	187	491	129	100	null	null	null	null	842	778	.945	1.059	.898	null	null	null	134	467	-1	-1	120	3430	1550	149	161	337	349	null	562	129	433	1.059	497	368	.945	.898	.082	-.156
86	1097	653	467	134	630	519	932	606	539	154	465	472	null	null	1332	381	655	109	null	null	null	null	1149	937	1.214	.824	1.015	null	null	null	128	369	-1	-1	120	3670	1550	149	161	361	373	null	653	134	519	.824	606	472	1.214	1.015	-.28	.022
87	1187	806	499	129	688	677	1179	807	504	151	680	678	null	null	230	242	144	89	null	null	null	null	1365	1358	1.016	.984	.997	null	null	null	148	390	-1	-1	130	3865	1535	147	160	380	393	null	806	129	677	.984	807	678	1.016	.997	-.023	-.004
88	1271	826	502	131	769	695	1260	833	506	147	758	702	null	null	272	239	120	94	null	null	null	null	1464	1460	1.106	.904	.926	null	null	null	129	499	-1	-1	120	4090	1540	148	160	403	415	null	826	131	695	.904	833	702	1.106	.926	-.146	-.111
89	4933	5975	490	135	4443	5840	5148	6415	505	161	4658	6280	null	null	1146	1743	175	107	null	null	null	null	10283	10938	.761	1.314	1.348	null	null	null	161	398	-1	-1	130	4355	1515	145	158	429	442	null	5975	135	5840	1.314	6415	6280	.761	1.348	.394	.431
90	4826	5934	445	126	4381	5808	5098	6701	465	146	4653	6575	null	null	1382	2352	132	89	null	null	null	null	10189	11228	.754	1.326	1.413	null	null	null	153	343	-1	-1	130	4555	1545	148	161	449	462	null	5934	126	5808	1.326	6701	6575	.754	1.413	.407	.499
91	26029	26548	528	131	25501	26417	29086	31122	565	148	28558	30991	null	null	9742	13840	348	82	null	null	null	null	51918	59549	.965	1.036	1.085	null	null	null	198	353	-1	-1	140	670	1800	173	187	60	74	null	26548	131	26417	1.036	31122	30991	.965	1.085	.051	.118
92	32483	32259	510	142	31973	32117	36966	40017	533	172	36456	39875	null	null	11827	16763	244	163	null	null	null	null	64090	76331	.996	1.005	1.094	null	null	null	165	363	-1	-1	120	890	1800	174	186	83	95	null	32259	142	32117	1.005	40017	39875	.996	1.094	.006	.129
93	1761	1274	522	132	1239	1142	1747	1293	541	154	1225	1161	null	null	396	450	163	147	null	null	null	null	2381	2386	1.085	.922	.948	null	null	null	143	397	-1	-1	120	1110	1810	175	187	105	117	null	1274	132	1142	.922	1293	1161	1.085	.948	-.118	-.077
94	2100	1539	529	123	1571	1416	2079	1611	540	150	1550	1488	null	null	494	545	157	153	null	null	null	null	2987	3038	1.109	.901	.96	null	null	null	136	451	-1	-1	120	1350	1800	174	186	129	141	null	1539	123	1416	.901	1611	1488	1.109	.96	-.15	-.059
95	1281	750	506	131	775	619	1238	737	519	144	732	606	null	null	266	252	142	79	null	null	null	null	1394	1338	1.252	.799	.828	null	null	null	151	434	-1	-1	130	1575	1795	173	186	151	164	null	750	131	619	.799	737	606	1.252	.828	-.324	-.273
96	1172	724	495	128	677	596	1133	720	506	152	638	592	null	null	249	227	143	116	null	null	null	null	1273	1230	1.136	.88	.928	null	null	null	118	439	-1	-1	120	1810	1800	174	186	175	187	null	724	128	596	.88	720	592	1.136	.928	-.184	-.108
97	702	269	505	125	197	144	697	266	526	132	192	141	null	null	141	98	196	67	null	null	null	null	341	333	1.368	.731	.734	null	null	null	109	470	-1	-1	120	2040	1800	174	186	198	210	null	269	125	144	.731	266	141	1.368	.734	-.452	-.445
98	689	246	497	127	192	119	650	233	508	140	153	106	null	null	222	109	129	84	null	null	null	null	311	259	1.613	.62	.693	null	null	null	109	491	-1	-1	120	2270	1790	173	185	221	233	null	246	127	119	.62	233	106	1.613	.693	-.69	-.529
99	2202	1886	486	130	1716	1756	2283	1973	510	147	1797	1843	null	null	612	759	191	108	null	null	null	null	3472	3640	.977	1.023	1.026	null	null	null	153	386	-1	-1	130	2515	1785	172	185	245	258	null	1886	130	1756	1.023	1973	1843	.977	1.026	.033	.036
100	2410	2098	489	123	1921	1975	2409	2171	502	142	1920	2048	null	null	624	877	133	93	null	null	null	null	3896	3968	.973	1.028	1.067	null	null	null	137	426	-1	-1	120	2720	1780	172	184	266	278	null	2098	123	1975	1.028	2171	2048	.973	1.067	.04	.093
101	5663	5896	491	135	5172	5761	5972	6349	520	160	5481	6214	null	null	1780	2472	321	235	null	null	null	null	10933	11695	.898	1.114	1.134	null	null	null	155	386	-1	-1	120	2960	1790	173	185	290	302	null	5896	135	5761	1.114	6349	6214	.898	1.134	.156	.181
102	6160	6374	489	139	5671	6235	6423	6937	518	163	5934	6798	null	null	2064	3053	188	115	null	null	null	null	11906	12732	.91	1.099	1.146	null	null	null	155	411	-1	-1	120	3180	1780	172	184	312	324	null	6374	139	6235	1.099	6937	6798	.91	1.146	.137	.196
103	1322	690	485	150	837	540	1219	696	503	160	734	546	null	null	857	295	201	97	null	null	null	null	1377	1280	1.55	.645	.744	null	null	null	83	444	-1	-1	120	3400	1790	173	185	334	346	null	690	150	540	.645	696	546	1.55	.744	-.632	-.427
104	1395	791	472	141	923	650	1359	778	533	164	887	637	null	null	342	319	264	111	null	null	null	null	1573	1524	1.42	.704	.718	null	null	null	128	424	-1	-1	120	3640	1790	173	185	358	370	null	791	141	650	.704	778	637	1.42	.718	-.506	-.478
105	1366	1118	458	132	908	986	1343	1098	476	142	885	966	null	null	401	382	173	79	null	null	null	null	1894	1851	.921	1.086	1.092	null	null	null	163	396	-1	-1	140	3880	1780	171	185	381	395	null	1118	132	986	1.086	1098	966	.921	1.092	.119	.126
106	1542	1279	482	131	1060	1148	1521	1279	495	140	1039	1148	null	null	367	428	127	68	null	null	null	null	2208	2187	.923	1.083	1.105	null	null	null	152	436	-1	-1	130	4095	1785	172	185	403	416	null	1279	131	1148	1.083	1279	1148	.923	1.105	.115	.144
107	6357	6968	490	127	5867	6841	6600	7545	494	143	6110	7418	null	null	2162	3325	122	78	null	null	null	null	12708	13528	.858	1.166	1.214	null	null	null	175	443	-1	-1	130	4335	1765	170	183	427	440	null	6968	127	6841	1.166	7545	7418	.858	1.214	.222	.28
108	7581	8453	467	129	7114	8324	7983	9575	487	149	7516	9446	null	null	2237	3671	164	98	null	null	null	null	15438	16962	.855	1.17	1.257	null	null	null	183	411	-1	-1	140	4560	1770	170	184	449	463	null	8453	129	8324	1.17	9575	9446	.855	1.257	.227	.33
