15	20217	14997	822	382	19395	14615	18837	14169	867	429	18015	13787	null	null	9458	8299	308	313	null	null	null	null	34010	31802	1.327	.754	.765	null	null	null	192	812	-1	-1	140	710	1040	97	111	64	78	null	14997	382	14615	.754	14169	13787	1.327	.765	-.408	-.386
16	18678	14082	824	354	17854	13728	18265	13318	855	424	17441	12964	null	null	8345	7692	291	327	null	null	null	null	31582	30405	1.301	.769	.743	null	null	null	194	779	-1	-1	140	1030	1040	97	111	96	110	null	14082	354	13728	.769	13318	12964	1.301	.743	-.379	-.428
17	1191	560	803	371	388	189	1104	486	830	436	301	115	null	null	440	441	281	338	null	null	null	null	577	416	2.053	.487	.382	null	null	null	109	881	-1	-1	120	1340	1050	99	111	128	140	null	560	371	189	.487	486	115	2.053	.382	-1.038	-1.388
18	1281	600	816	386	465	214	1230	522	841	449	414	136	null	null	459	424	310	383	null	null	null	null	679	550	2.173	.46	.329	null	null	null	109	914	-1	-1	120	1670	1030	97	109	161	173	null	600	386	214	.46	522	136	2.173	.329	-1.12	-1.606
19	16362	16026	965	439	15397	15587	17046	17289	1026	538	16081	16850	null	null	5741	6506	533	468	null	null	null	null	30984	32931	.988	1.012	1.048	null	null	null	194	841	-1	-1	150	1975	1035	96	111	190	205	null	16026	439	15587	1.012	17289	16850	.988	1.048	.018	.067
20	15478	14419	928	425	14550	13994	15950	15369	985	489	15022	14944	null	null	4540	5905	407	357	null	null	null	null	28544	29966	1.04	.962	.995	null	null	null	196	813	-1	-1	140	2310	1040	97	111	224	238	null	14419	425	13994	.962	15369	14944	1.04	.995	-.056	-.008
21	1347	749	898	393	449	356	1268	666	920	466	370	273	null	null	541	495	372	378	null	null	null	null	805	643	1.261	.793	.738	null	null	null	109	914	-1	-1	120	2620	1050	99	111	256	268	null	749	393	356	.793	666	273	1.261	.738	-.335	-.439
22	1128	600	779	331	349	269	1119	549	808	403	340	218	null	null	420	397	287	330	null	null	null	null	618	558	1.297	.771	.641	null	null	null	109	883	-1	-1	120	2950	1030	97	109	289	301	null	600	331	269	.771	549	218	1.297	.641	-.376	-.641
23	1379	1006	742	356	637	650	1314	895	774	433	572	539	null	null	579	613	300	368	null	null	null	null	1287	1111	.98	1.02	.942	null	null	null	109	914	-1	-1	120	3250	1030	97	109	319	331	null	1006	356	650	1.02	895	539	.98	.942	.029	-.086
24	1594	1015	705	347	889	668	1498	929	732	416	793	582	null	null	540	682	277	440	null	null	null	null	1557	1375	1.331	.751	.734	null	null	null	109	972	-1	-1	120	3600	1030	97	109	354	366	null	1015	347	668	.751	929	582	1.331	.734	-.412	-.446
25	3415	6084	707	344	2708	5740	3366	6171	722	411	2659	5827	null	null	1192	2569	256	344	null	null	null	null	8448	8486	.472	2.12	2.191	null	null	null	108	894	-1	-1	120	3890	1030	97	109	383	395	null	6084	344	5740	2.12	6171	5827	.472	2.191	1.084	1.132
26	3116	5621	689	353	2427	5268	3009	5932	719	410	2320	5579	null	null	1063	2274	282	312	null	null	null	null	7695	7899	.461	2.171	2.405	null	null	null	108	890	-1	-1	120	4230	1030	97	109	417	429	null	5621	353	5268	2.171	5932	5579	.461	2.405	1.118	1.266
27	3107	3292	680	366	2427	2926	2889	2964	716	433	2209	2598	null	null	1227	1502	317	329	null	null	null	null	5353	4807	.829	1.206	1.176	null	null	null	153	812	-1	-1	140	4530	1030	96	110	446	460	null	3292	366	2926	1.206	2964	2598	.829	1.176	.27	.234
28	3048	2861	689	351	2359	2510	2780	2672	712	417	2091	2321	null	null	1134	1244	296	328	null	null	null	null	4869	4412	.94	1.064	1.11	null	null	null	175	854	-1	-1	140	4870	1030	96	110	480	494	null	2861	351	2510	1.064	2672	2321	.94	1.11	.09	.151
29	5668	8175	829	386	4839	7789	5828	8507	844	445	4999	8121	null	null	2502	3954	296	327	null	null	null	null	12628	13120	.621	1.61	1.625	null	null	null	91	902	-1	-1	120	710	1350	129	141	65	77	null	8175	386	7789	1.61	8507	8121	.621	1.625	.687	.7
30	4735	6961	796	370	3939	6591	5015	7201	822	431	4219	6831	null	null	2757	3758	283	327	null	null	null	null	10530	11050	.598	1.673	1.619	null	null	null	109	894	-1	-1	120	1030	1340	128	140	97	109	null	6961	370	6591	1.673	7201	6831	.598	1.619	.743	.695
31	2232	2085	825	356	1407	1729	2124	2051	848	425	1299	1695	null	null	750	851	317	353	null	null	null	null	3136	2994	.814	1.229	1.305	null	null	null	159	876	-1	-1	140	1340	1340	127	141	127	141	null	2085	356	1729	1.229	2051	1695	.814	1.305	.297	.384
32	2481	2226	826	366	1655	1860	2379	2082	846	420	1553	1716	null	null	773	984	313	323	null	null	null	null	3515	3269	.89	1.124	1.105	null	null	null	153	887	-1	-1	130	1675	1335	127	140	161	174	null	2226	366	1860	1.124	2082	1716	.89	1.105	.168	.144
33	4017	2835	966	422	3051	2413	4139	2611	996	493	3173	2189	null	null	1347	1205	350	392	null	null	null	null	5464	5362	1.264	.791	.69	null	null	null	102	926	-1	-1	120	1970	1340	128	140	191	203	null	2835	422	2413	.791	2611	2189	1.264	.69	-.338	-.536
34	4245	2907	913	399	3332	2508	4323	2701	938	470	3410	2302	null	null	1971	1245	334	381	null	null	null	null	5840	5712	1.329	.753	.675	null	null	null	109	890	-1	-1	120	2300	1340	128	140	224	236	null	2907	399	2508	.753	2701	2302	1.329	.675	-.41	-.567
35	5174	5722	879	391	4295	5331	5012	5438	897	450	4133	5047	null	null	1930	2259	296	371	null	null	null	null	9626	9180	.806	1.241	1.221	null	null	null	157	836	-1	-1	130	2615	1335	127	140	255	268	null	5722	391	5331	1.241	5438	5047	.806	1.221	.312	.288
36	4580	4746	768	396	3812	4350	4438	4436	800	473	3670	4040	null	null	1650	2107	320	480	null	null	null	null	8162	7710	.876	1.141	1.101	null	null	null	157	839	-1	-1	130	2945	1335	127	140	288	301	null	4746	396	4350	1.141	4436	4040	.876	1.101	.19	.139
37	1903	1557	734	349	1169	1208	1805	1519	755	403	1071	1170	null	null	508	605	266	306	null	null	null	null	2377	2241	.968	1.033	1.092	null	null	null	88	909	-1	-1	120	3250	1340	128	140	319	331	null	1557	349	1208	1.033	1519	1170	.968	1.092	.047	.128
38	1585	1474	734	354	851	1120	1389	1311	755	412	655	957	null	null	742	791	275	319	null	null	null	null	1971	1612	.76	1.316	1.461	null	null	null	109	930	-1	-1	120	3570	1340	128	140	351	363	null	1474	354	1120	1.316	1311	957	.76	1.461	.396	.547
39	1826	1289	695	342	1131	947	1726	1254	735	395	1031	912	null	null	600	549	277	298	null	null	null	null	2078	1943	1.194	.837	.885	null	null	null	129	894	-1	-1	130	3895	1335	127	140	383	396	null	1289	342	947	.837	1254	912	1.194	.885	-.256	-.177
40	1854	1296	700	374	1154	922	1705	1243	731	423	1005	869	null	null	603	489	286	302	null	null	null	null	2076	1874	1.252	.799	.865	null	null	null	114	893	-1	-1	120	4220	1340	128	140	416	428	null	1296	374	922	.799	1243	869	1.252	.865	-.324	-.21
41	4562	5407	668	362	3894	5045	4455	5025	704	434	3787	4663	null	null	1469	2552	259	400	null	null	null	null	8939	8450	.772	1.296	1.231	null	null	null	158	818	-1	-1	140	4520	1330	126	140	445	459	null	5407	362	5045	1.296	5025	4663	.772	1.231	.374	.3
42	3907	5216	679	349	3228	4867	3932	4964	712	430	3253	4615	null	null	1481	2088	295	456	null	null	null	null	8095	7868	.663	1.508	1.419	null	null	null	154	869	-1	-1	140	4860	1330	126	140	479	493	null	5216	349	4867	1.508	4964	4615	.663	1.419	.592	.505
43	1747	655	817	367	930	288	1418	532	837	437	601	165	null	null	1518	525	285	393	null	null	null	null	1218	766	3.229	.31	.275	null	null	null	109	867	-1	-1	120	700	1650	159	171	64	76	null	655	367	288	.31	532	165	3.229	.275	-1.691	-1.865
44	1675	551	814	362	861	189	1613	499	831	433	799	137	null	null	473	341	277	358	null	null	null	null	1050	936	4.556	.22	.171	null	null	null	108	911	-1	-1	120	1020	1650	159	171	96	108	null	551	362	189	.22	499	137	4.556	.171	-2.188	-2.544
45	1222	495	790	355	432	140	1183	451	817	428	393	96	null	null	453	405	306	408	null	null	null	null	572	489	3.086	.324	.244	null	null	null	109	914	-1	-1	120	1330	1650	159	171	127	139	null	495	355	140	.324	451	96	3.086	.244	-1.626	-2.033
46	1410	491	775	342	635	149	1330	461	800	399	555	119	null	null	438	335	269	299	null	null	null	null	784	674	4.262	.235	.214	null	null	null	109	899	-1	-1	120	1670	1640	158	170	161	173	null	491	342	149	.235	461	119	4.262	.214	-2.091	-2.222
47	2214	1110	931	390	1283	720	2080	1016	956	474	1149	626	null	null	770	737	320	396	null	null	null	null	2003	1775	1.782	.561	.545	null	null	null	108	933	-1	-1	120	1960	1650	159	171	190	202	null	1110	390	720	.561	1016	626	1.782	.545	-.833	-.876
48	1764	995	898	390	866	605	1723	877	936	447	825	487	null	null	469	620	312	347	null	null	null	null	1471	1312	1.431	.699	.59	null	null	null	109	902	-1	-1	120	2310	1640	158	170	225	237	null	995	390	605	.699	877	487	1.431	.59	-.517	-.76
49	2885	3118	869	378	2016	2740	2863	2940	895	453	1994	2562	null	null	1073	1620	323	354	null	null	null	null	4756	4556	.736	1.359	1.285	null	null	null	100	893	-1	-1	120	2610	1640	158	170	255	267	null	3118	378	2740	1.359	2940	2562	.736	1.285	.443	.362
50	2596	2627	784	369	1812	2258	2526	2523	816	441	1742	2154	null	null	1005	1184	310	370	null	null	null	null	4070	3896	.802	1.246	1.237	null	null	null	96	898	-1	-1	120	2940	1640	158	170	288	300	null	2627	369	2258	1.246	2523	2154	.802	1.237	.317	.306
51	1464	1374	720	350	744	1024	1474	1224	742	420	754	874	null	null	674	706	281	314	null	null	null	null	1768	1628	.727	1.376	1.159	null	null	null	109	866	-1	-1	120	3230	1640	158	170	317	329	null	1374	350	1024	1.376	1224	874	.727	1.159	.461	.213
52	1421	1107	726	350	695	757	1381	1071	745	405	655	721	null	null	516	606	279	308	null	null	null	null	1452	1376	.918	1.089	1.101	null	null	null	109	881	-1	-1	120	3570	1640	158	170	351	363	null	1107	350	757	1.089	1071	721	.918	1.101	.123	.139
53	6071	5017	696	365	5375	4652	6007	4768	721	424	5311	4403	null	null	2187	2234	265	353	null	null	null	null	10027	9714	1.155	.865	.829	null	null	null	155	871	-1	-1	120	3890	1630	157	169	383	395	null	5017	365	4652	.865	4768	4403	1.155	.829	-.208	-.27
54	5708	4650	677	364	5031	4286	5616	4518	710	419	4939	4154	null	null	2017	1950	271	323	null	null	null	null	9317	9093	1.174	.852	.841	null	null	null	156	835	-1	-1	140	4220	1630	156	170	415	429	null	4650	364	4286	.852	4518	4154	1.174	.841	-.231	-.25
55	5792	6962	692	370	5100	6592	5528	6689	722	429	4836	6319	null	null	2055	2580	290	414	null	null	null	null	11692	11155	.774	1.293	1.307	null	null	null	153	873	-1	-1	130	4525	1625	156	169	446	459	null	6962	370	6592	1.293	6689	6319	.774	1.307	.37	.386
56	5842	6949	682	345	5160	6604	5711	7004	706	421	5029	6659	null	null	1976	2802	272	328	null	null	null	null	11764	11688	.781	1.28	1.324	null	null	null	158	926	-1	-1	140	4870	1630	156	170	480	494	null	6949	345	6604	1.28	7004	6659	.781	1.324	.356	.405
57	2478	2109	863	348	1615	1761	2421	1907	894	410	1558	1559	null	null	801	860	315	331	null	null	null	null	3376	3117	.917	1.09	1.001	null	null	null	126	908	-1	-1	120	690	1950	189	201	63	75	null	2109	348	1761	1.09	1907	1559	.917	1.001	.125	.001
58	2585	2041	839	362	1746	1679	2464	1848	866	423	1625	1486	null	null	903	905	311	317	null	null	null	null	3425	3111	1.04	.962	.914	null	null	null	123	850	-1	-1	120	1030	1950	189	201	97	109	null	2041	362	1679	.962	1848	1486	1.04	.914	-.056	-.129
59	4725	3458	800	354	3925	3104	4567	3158	821	420	3767	2804	null	null	1636	1550	279	323	null	null	null	null	7029	6571	1.264	.791	.744	null	null	null	158	808	-1	-1	140	1330	1940	187	201	126	140	null	3458	354	3104	.791	3158	2804	1.264	.744	-.339	-.426
60	4802	3407	788	360	4014	3047	4698	3251	811	439	3910	2891	null	null	1462	1284	283	346	null	null	null	null	7061	6801	1.317	.759	.739	null	null	null	170	795	-1	-1	140	1670	1940	187	201	160	174	null	3407	360	3047	.759	3251	2891	1.317	.739	-.398	-.436
61	2586	2553	916	427	1670	2126	2479	2465	946	491	1563	2038	null	null	864	974	340	383	null	null	null	null	3796	3601	.786	1.273	1.304	null	null	null	163	812	-1	-1	140	1970	1940	187	201	190	204	null	2553	427	2126	1.273	2465	2038	.786	1.304	.348	.383
62	2532	2567	905	395	1627	2172	2305	2458	936	460	1400	2063	null	null	768	883	375	400	null	null	null	null	3799	3463	.749	1.335	1.474	null	null	null	157	815	-1	-1	140	2310	1940	187	201	224	238	null	2567	395	2172	1.335	2458	2063	.749	1.474	.417	.559
63	5724	6350	846	412	4878	5938	5646	6278	884	485	4800	5866	null	null	2050	2743	369	375	null	null	null	null	10816	10666	.821	1.217	1.222	null	null	null	102	862	-1	-1	120	2610	1940	188	200	255	267	null	6350	412	5938	1.217	6278	5866	.821	1.222	.284	.289
64	4861	5314	764	352	4097	4962	4639	4939	791	431	3875	4587	null	null	2108	2902	281	410	null	null	null	null	9059	8462	.826	1.211	1.184	null	null	null	102	897	-1	-1	120	2940	1930	187	199	288	300	null	5314	352	4962	1.211	4939	4587	.826	1.184	.276	.243
65	1647	2750	714	360	933	2390	1518	2478	740	428	804	2118	null	null	809	1215	275	360	null	null	null	null	3323	2922	.39	2.562	2.634	null	null	null	109	895	-1	-1	120	3240	1930	187	199	318	330	null	2750	360	2390	2.562	2478	2118	.39	2.634	1.357	1.397
66	1890	2415	721	345	1169	2070	1924	2096	740	401	1203	1751	null	null	493	1174	301	310	null	null	null	null	3239	2954	.565	1.771	1.456	null	null	null	92	911	-1	-1	120	3590	1940	188	200	353	365	null	2415	345	2070	1.771	2096	1751	.565	1.456	.824	.542
67	887	556	692	346	195	210	819	499	714	416	127	153	null	null	391	366	271	324	null	null	null	null	405	280	.929	1.077	1.205	null	null	null	109	883	-1	-1	120	3880	1950	189	201	382	394	null	556	346	210	1.077	499	153	.929	1.205	.107	.269
68	857	510	697	356	160	154	840	430	733	407	143	74	null	null	331	364	424	316	null	null	null	null	314	217	1.039	.963	.517	null	null	null	109	881	-1	-1	120	4220	1930	187	199	416	428	null	510	356	154	.963	430	74	1.039	.517	-.055	-.95
69	1403	1172	685	335	718	837	1309	1120	713	395	624	785	null	null	569	468	271	301	null	null	null	null	1555	1409	.858	1.166	1.258	null	null	null	109	921	-1	-1	120	4530	1930	187	199	447	459	null	1172	335	837	1.166	1120	785	.858	1.258	.221	.331
70	1602	1279	663	356	939	923	1589	1248	682	410	926	892	null	null	616	446	251	297	null	null	null	null	1862	1818	1.017	.983	.963	null	null	null	92	930	-1	-1	120	4870	1930	187	199	481	493	null	1279	356	923	.983	1248	892	1.017	.963	-.025	-.054
71	1140	672	836	380	304	292	1077	563	854	450	241	183	null	null	402	452	325	351	null	null	null	null	596	424	1.041	.961	.759	null	null	null	109	851	-1	-1	120	710	2250	219	231	65	77	null	672	380	292	.961	563	183	1.041	.759	-.058	-.397
72	1118	744	802	370	316	374	1037	664	822	428	235	294	null	null	437	470	288	326	null	null	null	null	690	529	.845	1.184	1.251	null	null	null	109	851	-1	-1	120	1020	2250	219	231	96	108	null	744	370	374	1.184	664	294	.845	1.251	.243	.323
73	4024	4892	802	392	3222	4500	3822	4692	837	454	3020	4300	null	null	1379	1831	297	353	null	null	null	null	7722	7320	.716	1.397	1.424	null	null	null	143	822	-1	-1	120	1340	2240	218	230	128	140	null	4892	392	4500	1.397	4692	4300	.716	1.424	.482	.51
74	4215	4793	786	355	3429	4438	4256	4569	803	424	3470	4214	null	null	1371	2035	282	385	null	null	null	null	7867	7684	.773	1.294	1.214	null	null	null	144	822	-1	-1	120	1660	2240	218	230	160	172	null	4793	355	4438	1.294	4569	4214	.773	1.214	.372	.28
75	4061	2791	896	407	3165	2384	3828	2669	941	497	2932	2262	null	null	1399	1184	346	403	null	null	null	null	5549	5194	1.328	.753	.771	null	null	null	149	906	-1	-1	130	1975	2235	217	230	191	204	null	2791	407	2384	.753	2669	2262	1.328	.771	-.409	-.374
76	3934	2964	891	424	3043	2540	3871	2656	918	500	2980	2232	null	null	1508	1247	322	399	null	null	null	null	5583	5212	1.198	.835	.749	null	null	null	153	811	-1	-1	140	2310	2240	217	231	224	238	null	2964	424	2540	.835	2656	2232	1.198	.749	-.261	-.417
77	4631	7674	841	398	3790	7276	4571	7297	874	484	3730	6899	null	null	1625	3252	322	388	null	null	null	null	11066	10629	.521	1.92	1.85	null	null	null	174	828	-1	-1	140	2610	2230	216	230	254	268	null	7674	398	7276	1.92	7297	6899	.521	1.85	.941	.887
78	4120	6380	773	376	3347	6004	4053	6224	799	447	3280	5848	null	null	1559	2571	295	360	null	null	null	null	9351	9128	.557	1.794	1.783	null	null	null	182	853	-1	-1	140	2940	2240	217	231	287	301	null	6380	376	6004	1.794	6224	5848	.557	1.783	.843	.834
79	2161	1368	759	372	1402	996	2050	1278	778	425	1291	906	null	null	675	611	287	314	null	null	null	null	2398	2197	1.408	.71	.702	null	null	null	108	924	-1	-1	120	3250	2230	217	229	319	331	null	1368	372	996	.71	1278	906	1.408	.702	-.493	-.511
80	1794	1296	700	361	1094	935	1765	1240	733	430	1065	879	null	null	560	622	301	323	null	null	null	null	2029	1944	1.17	.855	.825	null	null	null	112	885	-1	-1	120	3590	2240	218	230	353	365	null	1296	361	935	.855	1240	879	1.17	.825	-.227	-.277
81	5873	15634	697	357	5176	15277	5543	16532	722	429	4846	16175	null	null	2757	9513	320	364	null	null	null	null	20453	21021	.339	2.952	3.338	null	null	null	105	899	-1	-1	120	3900	2240	218	230	384	396	null	15634	357	15277	2.952	16532	16175	.339	3.338	1.561	1.739
82	5375	13779	685	356	4690	13423	5167	13886	706	421	4482	13530	null	null	2182	7746	269	377	null	null	null	null	18113	18012	.349	2.862	3.019	null	null	null	107	900	-1	-1	120	4230	2230	217	229	417	429	null	13779	356	13423	2.862	13886	13530	.349	3.019	1.517	1.594
83	1321	1333	674	353	647	980	1250	1178	691	420	576	825	null	null	643	819	245	335	null	null	null	null	1627	1401	.66	1.515	1.432	null	null	null	109	851	-1	-1	120	4540	2230	217	229	448	460	null	1333	353	980	1.515	1178	825	.66	1.432	.599	.518
84	1396	1577	654	365	742	1212	1340	1527	679	417	686	1162	null	null	413	658	257	298	null	null	null	null	1954	1848	.612	1.633	1.694	null	null	null	84	875	-1	-1	120	4860	2230	217	229	480	492	null	1577	365	1212	1.633	1527	1162	.612	1.694	.708	.76
85	2161	1608	811	367	1350	1241	2115	1453	842	438	1304	1086	null	null	689	776	295	340	null	null	null	null	2591	2390	1.088	.919	.833	null	null	null	91	933	-1	-1	120	700	2550	249	261	64	76	null	1608	367	1241	.919	1453	1086	1.088	.833	-.121	-.264
86	2189	1413	808	371	1381	1042	2130	1330	829	448	1322	959	null	null	801	687	290	387	null	null	null	null	2423	2281	1.325	.755	.725	null	null	null	98	869	-1	-1	120	1040	2550	249	261	98	110	null	1413	371	1042	.755	1330	959	1.325	.725	-.406	-.463
87	2961	2598	787	383	2174	2215	2782	2396	813	452	1995	2013	null	null	1105	1313	292	354	null	null	null	null	4389	4008	.981	1.019	1.009	null	null	null	144	819	-1	-1	140	1340	2540	247	261	127	141	null	2598	383	2215	1.019	2396	2013	.981	1.009	.027	.013
88	2893	2546	794	368	2099	2178	2671	2263	815	449	1877	1895	null	null	1081	1219	300	378	null	null	null	null	4277	3772	.964	1.038	1.01	null	null	null	146	814	-1	-1	140	1670	2540	247	261	160	174	null	2546	368	2178	1.038	2263	1895	.964	1.01	.053	.014
89	5487	10165	916	407	4571	9758	5273	10397	942	507	4357	9990	null	null	2029	4331	344	435	null	null	null	null	14329	14347	.468	2.135	2.293	null	null	null	155	846	-1	-1	120	1970	2540	248	260	191	203	null	10165	407	9758	2.135	10397	9990	.468	2.293	1.094	1.197
90	5296	9446	884	412	4412	9034	5331	9515	916	475	4447	9103	null	null	1656	3610	338	367	null	null	null	null	13446	13550	.488	2.048	2.047	null	null	null	160	839	-1	-1	140	2310	2540	247	261	224	238	null	9446	412	9034	2.048	9515	9103	.488	2.047	1.034	1.034
91	2368	1848	850	391	1518	1457	2337	1587	877	454	1487	1196	null	null	748	861	334	355	null	null	null	null	2975	2683	1.042	.96	.804	null	null	null	144	882	-1	-1	130	2615	2535	247	260	255	268	null	1848	391	1457	.96	1587	1196	1.042	.804	-.059	-.314
92	2333	1611	764	373	1569	1238	2230	1444	800	428	1466	1071	null	null	738	798	308	305	null	null	null	null	2807	2537	1.267	.789	.731	null	null	null	128	896	-1	-1	130	2955	2535	247	260	289	302	null	1611	373	1238	.789	1444	1071	1.267	.731	-.342	-.453
93	2567	2791	727	382	1840	2409	2079	1699	752	436	1352	1317	null	null	4675	5654	278	335	null	null	null	null	4249	2669	.764	1.309	.974	null	null	null	109	949	-1	-1	120	3260	2540	248	260	320	332	null	2791	382	2409	1.309	1699	1317	.764	.974	.389	-.038
94	2123	1586	702	367	1421	1219	2026	1451	733	427	1324	1084	null	null	683	645	306	321	null	null	null	null	2640	2408	1.166	.858	.819	null	null	null	85	906	-1	-1	120	3590	2530	247	259	353	365	null	1586	367	1219	.858	1451	1084	1.166	.819	-.221	-.289
95	10565	14546	690	373	9875	14173	10340	14686	712	436	9650	14313	null	null	3685	6296	280	337	null	null	null	null	24048	23963	.697	1.435	1.483	null	null	null	185	815	-1	-1	140	3900	2530	246	260	383	397	null	14546	373	14173	1.435	14686	14313	.697	1.483	.521	.569
96	9762	13454	695	396	9067	13058	9852	13691	718	463	9157	13295	null	null	3583	5544	275	368	null	null	null	null	22125	22452	.694	1.44	1.452	null	null	null	179	821	-1	-1	140	4230	2530	246	260	416	430	null	13454	396	13058	1.44	13691	13295	.694	1.452	.526	.538
97	13447	14522	704	369	12743	14153	14772	14620	737	424	14068	14251	null	null	5870	7553	342	315	null	null	null	null	26896	28319	.9	1.111	1.013	null	null	null	115	882	-1	-1	120	4540	2530	247	259	448	460	null	14522	369	14153	1.111	14620	14251	.9	1.013	.151	.019
98	12195	11950	653	365	11542	11585	12507	12454	698	464	11854	12089	null	null	5203	6468	285	481	null	null	null	null	23127	23943	.996	1.004	1.02	null	null	null	121	896	-1	-1	120	4870	2530	247	259	481	493	null	11950	365	11585	1.004	12454	12089	.996	1.02	.005	.028
99	1198	560	815	333	383	227	1195	510	842	418	380	177	null	null	424	377	314	347	null	null	null	null	610	557	1.687	.593	.466	null	null	null	109	851	-1	-1	120	710	2850	279	291	65	77	null	560	333	227	.593	510	177	1.687	.466	-.755	-1.102
100	1204	578	788	357	416	221	1174	531	821	422	386	174	null	null	458	363	275	332	null	null	null	null	637	560	1.882	.531	.451	null	null	null	109	851	-1	-1	120	1020	2850	279	291	96	108	null	578	357	221	.531	531	174	1.882	.451	-.913	-1.15
101	4551	6746	793	370	3758	6376	4589	6684	821	441	3796	6314	null	null	1881	3458	278	418	null	null	null	null	10134	10110	.589	1.697	1.663	null	null	null	104	926	-1	-1	120	1340	2840	278	290	128	140	null	6746	370	6376	1.697	6684	6314	.589	1.663	.763	.734
102	4363	6159	777	366	3586	5793	4407	5804	808	435	3630	5438	null	null	1617	3395	316	352	null	null	null	null	9379	9068	.619	1.615	1.498	null	null	null	106	857	-1	-1	120	1670	2840	278	290	161	173	null	6159	366	5793	1.615	5804	5438	.619	1.498	.692	.583
103	7965	8552	899	414	7066	8138	7998	8248	950	496	7099	7834	null	null	3019	4534	378	382	null	null	null	null	15204	14933	.868	1.152	1.104	null	null	null	134	869	-1	-1	120	1980	2840	278	290	192	204	null	8552	414	8138	1.152	8248	7834	.868	1.104	.204	.142
104	7280	7510	887	375	6393	7135	7556	7526	927	487	6669	7151	null	null	2890	3620	343	542	null	null	null	null	13528	13820	.896	1.116	1.072	null	null	null	137	832	-1	-1	120	2320	2840	278	290	226	238	null	7510	375	7135	1.116	7526	7151	.896	1.072	.158	.101
