23	211	124	95	57	116	67	212	119	98	58	117	62	null	null	43	33	23	17	null	null	null	null	183	179	1.731	.578	.53	null	null	null	89	935	-1	-1	120	3470	1590	153	165	341	353	null	124	57	67	.578	119	62	1.731	.53	-.792	-.916
24	204	129	92	56	112	73	210	127	94	57	118	71	null	null	41	27	22	16	null	null	null	null	185	189	1.534	.652	.602	null	null	null	75	881	-1	-1	120	3810	1590	153	165	375	387	null	129	56	73	.652	127	71	1.534	.602	-.618	-.733
25	717	775	89	54	628	721	767	936	93	56	678	882	null	null	221	383	28	16	null	null	null	null	1349	1560	.871	1.148	1.301	null	null	null	101	813	-1	-1	120	4110	1580	152	164	405	417	null	775	54	721	1.148	936	882	.871	1.301	.199	.379
26	738	768	89	53	649	715	801	915	92	55	712	862	null	null	221	362	24	18	null	null	null	null	1364	1574	.908	1.102	1.211	null	null	null	97	815	-1	-1	120	4450	1580	152	164	439	451	null	768	53	715	1.102	915	862	.908	1.211	.14	.276
27	894	935	87	51	807	884	1047	1183	88	52	960	1132	null	null	355	506	19	14	null	null	null	null	1691	2092	.913	1.095	1.179	null	null	null	97	909	-1	-1	120	4750	1580	152	164	469	481	null	935	51	884	1.095	1183	1132	.913	1.179	.131	.238
28	897	930	93	58	804	872	1041	1204	96	61	948	1146	null	null	372	543	25	21	null	null	null	null	1676	2094	.922	1.085	1.209	null	null	null	95	940	-1	-1	120	5090	1580	152	164	503	515	null	930	58	872	1.085	1204	1146	.922	1.209	.117	.274
29	1524	1039	91	54	1433	985	1863	1345	93	56	1772	1291	null	null	696	637	22	29	null	null	null	null	2418	3063	1.455	.687	.729	null	null	null	90	946	-1	-1	120	920	1890	183	195	86	98	null	1039	54	985	.687	1345	1291	1.455	.729	-.541	-.457
30	1421	1087	91	55	1330	1032	1687	1314	95	57	1596	1259	null	null	741	670	30	20	null	null	null	null	2362	2855	1.289	.776	.789	null	null	null	89	924	-1	-1	120	1250	1870	181	193	119	131	null	1087	55	1032	.776	1314	1259	1.289	.789	-.366	-.342
31	415	409	89	51	326	358	436	449	96	54	347	398	null	null	102	149	32	18	null	null	null	null	684	745	.911	1.098	1.147	null	null	null	88	870	-1	-1	120	1560	1870	181	193	150	162	null	409	51	358	1.098	449	398	.911	1.147	.135	.198
32	339	421	86	50	253	371	397	492	88	51	311	442	null	null	183	172	19	14	null	null	null	null	624	753	.682	1.466	1.421	null	null	null	109	898	-1	-1	120	1880	1880	182	194	182	194	null	421	50	371	1.466	492	442	.682	1.421	.552	.507
33	916	631	93	55	823	576	1063	736	96	57	970	681	null	null	342	309	25	17	null	null	null	null	1399	1651	1.429	.7	.702	null	null	null	94	934	-1	-1	120	2210	1880	182	194	215	227	null	631	55	576	.7	736	681	1.429	.702	-.515	-.51
34	949	682	98	60	851	622	1117	805	102	62	1019	745	null	null	377	327	29	27	null	null	null	null	1473	1764	1.368	.731	.731	null	null	null	88	881	-1	-1	120	2520	1870	181	193	246	258	null	682	60	622	.731	805	745	1.368	.731	-.452	-.452
35	880	363	99	58	781	305	972	424	102	59	873	366	null	null	291	167	32	17	null	null	null	null	1086	1239	2.561	.391	.419	null	null	null	96	910	-1	-1	120	2830	1890	183	195	277	289	null	363	58	305	.391	424	366	2.561	.419	-1.357	-1.254
36	835	370	93	55	742	315	979	430	96	56	886	375	null	null	333	168	25	16	null	null	null	null	1057	1261	2.356	.425	.423	null	null	null	91	976	-1	-1	120	3160	1880	182	194	310	322	null	370	55	315	.425	430	375	2.356	.423	-1.236	-1.24
37	237	181	97	58	140	123	274	193	101	60	177	135	null	null	112	50	43	18	null	null	null	null	263	312	1.138	.879	.763	null	null	null	109	905	-1	-1	120	3490	1880	182	194	343	355	null	181	58	123	.879	193	135	1.138	.763	-.187	-.391
38	238	181	95	56	143	125	280	189	98	58	185	133	null	null	116	55	44	19	null	null	null	null	268	318	1.144	.874	.719	null	null	null	109	877	-1	-1	120	3810	1890	183	195	375	387	null	181	56	125	.874	189	133	1.144	.719	-.194	-.476
39	205	123	89	53	116	70	158	115	91	54	69	62	null	null	119	62	26	15	null	null	null	null	186	131	1.657	.603	.899	null	null	null	109	851	-1	-1	120	4120	1860	180	192	406	418	null	123	53	70	.603	115	62	1.657	.899	-.729	-.154
40	298	121	83	49	215	72	326	110	85	51	243	61	null	null	86	70	19	15	null	null	null	null	287	304	2.986	.335	.251	null	null	null	109	922	-1	-1	120	4440	1860	180	192	438	450	null	121	49	72	.335	110	61	2.986	.251	-1.578	-1.994
41	1271	1019	87	51	1184	968	1487	1296	91	54	1400	1245	null	null	497	584	50	19	null	null	null	null	2152	2645	1.223	.818	.889	null	null	null	109	871	-1	-1	120	4760	1880	182	194	470	482	null	1019	51	968	.818	1296	1245	1.223	.889	-.291	-.169
42	1276	1044	88	53	1188	991	1484	1333	90	55	1396	1280	null	null	481	559	20	16	null	null	null	null	2179	2676	1.199	.834	.917	null	null	null	101	875	-1	-1	120	5080	1880	182	194	502	514	null	1044	53	991	.834	1333	1280	1.199	.917	-.262	-.125
43	104	56	85	50	19	6	102	54	88	52	17	4	null	null	24	16	21	29	null	null	null	null	25	21	3.167	.316	.235	null	null	null	109	821	-1	-1	120	940	2180	212	224	88	100	null	56	50	6	.316	54	4	3.167	.235	-1.663	-2.087
44	122	55	87	52	35	3	118	54	88	53	31	2	null	null	20	14	18	15	null	null	null	null	38	33	11.667	.086	.065	null	null	null	109	947	-1	-1	120	1230	2200	214	226	117	129	null	55	52	3	.086	54	2	11.667	.065	-3.544	-3.954
45	110	63	88	52	22	11	111	60	89	53	23	8	null	null	28	20	22	15	null	null	null	null	33	31	2	.5	.348	null	null	null	109	914	-1	-1	120	1580	2180	212	224	152	164	null	63	52	11	.5	60	8	2	.348	-1	-1.524
46	108	62	85	50	23	12	107	61	89	51	22	11	null	null	26	20	67	16	null	null	null	null	35	33	1.917	.522	.5	null	null	null	109	821	-1	-1	120	1880	2180	212	224	182	194	null	62	50	12	.522	61	11	1.917	.5	-.939	-1
47	137	78	90	53	47	25	135	77	97	56	45	24	null	null	38	25	107	24	null	null	null	null	72	69	1.88	.532	.533	null	null	null	109	881	-1	-1	120	2200	2190	213	225	214	226	null	78	53	25	.532	77	24	1.88	.533	-.911	-.907
48	178	106	90	54	88	52	184	102	93	56	94	48	null	null	36	29	22	16	null	null	null	null	140	142	1.692	.591	.511	null	null	null	84	944	-1	-1	120	2530	2190	213	225	247	259	null	106	54	52	.591	102	48	1.692	.511	-.759	-.97
49	295	246	95	55	200	191	368	268	99	57	273	213	null	null	163	86	25	17	null	null	null	null	391	486	1.047	.955	.78	null	null	null	109	910	-1	-1	120	2840	2180	212	224	278	290	null	246	55	191	.955	268	213	1.047	.78	-.066	-.358
50	295	240	90	53	205	187	349	254	93	54	259	201	null	null	166	74	23	14	null	null	null	null	392	460	1.096	.912	.776	null	null	null	109	914	-1	-1	120	3150	2190	213	225	309	321	null	240	53	187	.912	254	201	1.096	.776	-.133	-.366
51	278	181	96	55	182	126	327	194	102	58	231	139	null	null	142	95	70	19	null	null	null	null	308	370	1.444	.692	.602	null	null	null	109	881	-1	-1	120	3490	2180	212	224	343	355	null	181	55	126	.692	194	139	1.444	.602	-.531	-.733
52	349	225	94	57	255	168	368	229	97	58	274	172	null	null	84	65	24	16	null	null	null	null	423	446	1.518	.659	.628	null	null	null	79	884	-1	-1	120	3810	2190	213	225	375	387	null	225	57	168	.659	229	172	1.518	.628	-.602	-.672
53	1146	555	91	54	1055	501	1383	695	94	56	1292	641	null	null	528	290	29	18	null	null	null	null	1556	1933	2.106	.475	.496	null	null	null	94	975	-1	-1	120	4120	2180	212	224	406	418	null	555	54	501	.475	695	641	2.106	.496	-1.074	-1.011
54	1179	585	86	50	1093	535	1373	694	88	52	1287	644	null	null	472	281	19	15	null	null	null	null	1628	1931	2.043	.489	.5	null	null	null	85	947	-1	-1	120	4450	2190	213	225	439	451	null	585	50	535	.489	694	644	2.043	.5	-1.031	-.999
55	708	689	85	51	623	638	971	842	88	53	886	791	null	null	485	335	24	23	null	null	null	null	1261	1677	.976	1.024	.893	null	null	null	109	899	-1	-1	120	4760	2170	211	223	470	482	null	689	51	638	1.024	842	791	.976	.893	.034	-.164
56	918	649	87	52	831	597	1040	786	89	54	953	734	null	null	341	350	20	15	null	null	null	null	1428	1687	1.392	.718	.77	null	null	null	92	853	-1	-1	120	5080	2180	212	224	502	514	null	649	52	597	.718	786	734	1.392	.77	-.477	-.377
57	354	193	87	51	267	142	375	209	90	53	288	158	null	null	89	67	25	19	null	null	null	null	409	446	1.88	.532	.549	null	null	null	90	910	-1	-1	120	930	2490	243	255	87	99	null	193	51	142	.532	209	158	1.88	.549	-.911	-.866
58	337	196	83	50	254	146	373	207	86	51	290	157	null	null	117	82	19	14	null	null	null	null	400	447	1.74	.575	.541	null	null	null	96	868	-1	-1	120	1250	2490	243	255	119	131	null	196	50	146	.575	207	157	1.74	.541	-.799	-.885
59	557	481	85	50	472	431	622	560	86	51	537	510	null	null	214	221	18	14	null	null	null	null	903	1047	1.095	.913	.95	null	null	null	87	912	-1	-1	120	1570	2480	242	254	151	163	null	481	50	431	.913	560	510	1.095	.95	-.131	-.074
60	447	512	88	53	359	459	603	592	91	55	515	539	null	null	290	225	22	16	null	null	null	null	818	1054	.782	1.279	1.047	null	null	null	109	874	-1	-1	120	1890	2480	242	254	183	195	null	512	53	459	1.279	592	539	.782	1.047	.355	.066
61	318	293	93	56	225	237	329	301	95	58	236	245	null	null	87	98	23	19	null	null	null	null	462	481	.949	1.053	1.038	null	null	null	78	916	-1	-1	120	2200	2470	241	253	214	226	null	293	56	237	1.053	301	245	.949	1.038	.075	.054
62	244	283	93	55	151	228	284	303	103	57	191	248	null	null	121	98	102	16	null	null	null	null	379	439	.662	1.51	1.298	null	null	null	109	857	-1	-1	120	2520	2490	243	255	246	258	null	283	55	228	1.51	303	248	.662	1.298	.594	.377
63	646	447	97	57	549	390	735	504	101	59	638	447	null	null	222	161	36	19	null	null	null	null	939	1085	1.408	.71	.701	null	null	null	71	923	-1	-1	120	2860	2490	243	255	280	292	null	447	57	390	.71	504	447	1.408	.701	-.493	-.513
64	670	321	92	55	578	266	757	266	95	57	665	211	null	null	225	247	27	17	null	null	null	null	844	876	2.173	.46	.317	null	null	null	109	895	-1	-1	120	3160	2470	241	253	310	322	null	321	55	266	.46	266	211	2.173	.317	-1.12	-1.656
65	406	387	93	56	313	331	443	436	97	58	350	380	null	null	120	161	29	18	null	null	null	null	644	730	.946	1.058	1.086	null	null	null	91	906	-1	-1	120	3490	2480	242	254	343	355	null	387	56	331	1.058	436	380	.946	1.086	.081	.119
66	395	371	93	55	302	316	430	417	96	57	337	362	null	null	109	151	23	16	null	null	null	null	618	699	.956	1.046	1.074	null	null	null	87	883	-1	-1	120	3810	2490	243	255	375	387	null	371	55	316	1.046	417	362	.956	1.074	.065	.103
67	164	80	93	55	71	25	165	77	95	57	72	22	null	null	27	25	21	17	null	null	null	null	96	94	2.84	.352	.306	null	null	null	109	900	-1	-1	120	4120	2500	244	256	406	418	null	80	55	25	.352	77	22	2.84	.306	-1.506	-1.71
68	160	72	87	52	73	20	162	67	89	53	75	15	null	null	28	27	19	15	null	null	null	null	93	90	3.65	.274	.2	null	null	null	109	934	-1	-1	120	4440	2460	240	252	438	450	null	72	52	20	.274	67	15	3.65	.2	-1.868	-2.322
69	213	143	82	49	131	94	166	98	85	51	84	49	null	null	134	93	19	14	null	null	null	null	225	133	1.394	.718	.583	null	null	null	109	914	-1	-1	120	4770	2490	243	255	471	483	null	143	49	94	.718	98	49	1.394	.583	-.479	-.778
70	308	157	85	52	223	105	327	116	87	54	242	64	null	null	89	136	20	16	null	null	null	null	328	306	2.124	.471	.264	null	null	null	109	862	-1	-1	120	5090	2460	240	252	503	515	null	157	52	105	.471	116	64	2.124	.264	-1.087	-1.919
71	284	169	89	55	195	114	292	168	93	58	203	113	null	null	73	43	28	21	null	null	null	null	309	316	1.711	.585	.557	null	null	null	70	767	-1	-1	120	940	2790	273	285	88	100	null	169	55	114	.585	168	113	1.711	.557	-.774	-.845
72	231	159	83	48	148	111	273	160	85	50	190	112	null	null	122	45	22	14	null	null	null	null	259	302	1.333	.75	.589	null	null	null	109	913	-1	-1	120	1240	2780	272	284	118	130	null	159	48	111	.75	160	112	1.333	.589	-.415	-.763
73	669	600	84	49	585	551	722	680	87	51	638	631	null	null	205	239	20	15	null	null	null	null	1136	1269	1.062	.942	.989	null	null	null	89	977	-1	-1	120	1570	2790	273	285	151	163	null	600	49	551	.942	680	631	1.062	.989	-.086	-.016
74	688	597	92	56	596	541	762	704	97	57	670	648	null	null	388	328	30	17	null	null	null	null	1137	1318	1.102	.908	.967	null	null	null	95	902	-1	-1	120	1880	2780	272	284	182	194	null	597	56	541	.908	704	648	1.102	.967	-.14	-.048
75	196	117	90	54	106	63	188	113	92	56	98	59	null	null	94	32	30	16	null	null	null	null	169	157	1.683	.594	.602	null	null	null	109	951	-1	-1	120	2220	2800	274	286	216	228	null	117	54	63	.594	113	59	1.683	.602	-.751	-.732
76	191	120	90	54	101	66	165	119	92	55	75	65	null	null	103	29	21	15	null	null	null	null	167	140	1.53	.653	.867	null	null	null	109	898	-1	-1	120	2510	2770	271	283	245	257	null	120	54	66	.653	119	65	1.53	.867	-.614	-.206
77	1517	1677	99	60	1418	1617	1895	2254	104	63	1796	2194	null	null	767	1055	31	20	null	null	null	null	3035	3990	.877	1.14	1.222	null	null	null	97	905	-1	-1	120	2850	2790	273	285	279	291	null	1677	60	1617	1.14	2254	2194	.877	1.222	.189	.289
78	1577	1658	97	60	1480	1598	2015	2141	101	62	1918	2081	null	null	747	1092	30	24	null	null	null	null	3078	3999	.926	1.08	1.085	null	null	null	96	913	-1	-1	120	3160	2790	273	285	310	322	null	1658	60	1598	1.08	2141	2081	.926	1.085	.111	.118
79	346	183	93	57	253	126	371	186	97	58	278	129	null	null	104	57	26	16	null	null	null	null	379	407	2.008	.498	.464	null	null	null	74	950	-1	-1	120	3480	2780	272	284	342	354	null	183	57	126	.498	186	129	2.008	.464	-1.006	-1.108
80	264	143	95	58	169	85	288	143	97	59	193	85	null	null	140	75	24	17	null	null	null	null	254	278	1.988	.503	.44	null	null	null	109	883	-1	-1	120	3810	2790	273	285	375	387	null	143	58	85	.503	143	85	1.988	.44	-.991	-1.183
81	778	1336	97	60	681	1276	890	1786	100	62	793	1726	null	null	313	838	24	18	null	null	null	null	1957	2519	.534	1.874	2.177	null	null	null	93	855	-1	-1	120	4110	2780	272	284	405	417	null	1336	60	1276	1.874	1786	1726	.534	2.177	.906	1.122
82	719	1261	86	53	633	1208	877	1732	89	54	791	1679	null	null	324	846	31	15	null	null	null	null	1841	2470	.524	1.908	2.123	null	null	null	95	906	-1	-1	120	4450	2780	272	284	439	451	null	1261	53	1208	1.908	1732	1679	.524	2.123	.932	1.086
83	182	189	85	50	97	139	195	193	90	52	110	143	null	null	86	57	52	16	null	null	null	null	236	253	.698	1.433	1.3	null	null	null	109	877	-1	-1	120	4750	2780	272	284	469	481	null	189	50	139	1.433	193	143	.698	1.3	.519	.379
84	238	144	85	51	153	93	255	132	87	53	170	81	null	null	60	81	20	17	null	null	null	null	246	251	1.645	.608	.476	null	null	null	109	1018	-1	-1	120	5090	2760	270	282	503	515	null	144	51	93	.608	132	81	1.645	.476	-.718	-1.07
85	236	133	87	53	149	80	279	140	92	58	192	87	null	null	114	67	37	27	null	null	null	null	229	279	1.863	.537	.453	null	null	null	109	907	-1	-1	120	920	3090	303	315	86	98	null	133	53	80	.537	140	87	1.863	.453	-.897	-1.142
86	236	165	84	50	152	115	268	168	87	52	184	118	null	null	122	48	20	16	null	null	null	null	267	302	1.322	.757	.641	null	null	null	109	971	-1	-1	120	1260	3090	303	315	120	132	null	165	50	115	.757	168	118	1.322	.641	-.402	-.641
87	124	100	85	49	39	51	112	89	86	51	27	40	null	null	53	50	22	14	null	null	null	null	90	67	.765	1.308	1.481	null	null	null	109	914	-1	-1	120	1570	3100	304	316	151	163	null	100	49	51	1.308	89	40	.765	1.481	.387	.567
88	138	109	91	53	47	56	134	91	93	55	43	38	null	null	55	54	21	16	null	null	null	null	103	81	.839	1.191	.884	null	null	null	109	914	-1	-1	120	1900	3070	301	313	184	196	null	109	53	56	1.191	91	38	.839	.884	.253	-.178
89	1115	1389	89	55	1026	1334	1348	1846	93	57	1259	1791	null	null	474	857	27	19	null	null	null	null	2360	3050	.769	1.3	1.423	null	null	null	98	872	-1	-1	120	2210	3090	303	315	215	227	null	1389	55	1334	1.3	1846	1791	.769	1.423	.379	.508
90	1124	1420	92	53	1032	1367	1355	1965	94	56	1263	1912	null	null	521	909	26	17	null	null	null	null	2399	3175	.755	1.325	1.514	null	null	null	99	909	-1	-1	120	2530	3080	302	314	247	259	null	1420	53	1367	1.325	1965	1912	.755	1.514	.406	.598
91	419	272	96	60	323	212	479	307	99	62	383	247	null	null	169	106	24	20	null	null	null	null	535	630	1.524	.656	.645	null	null	null	80	882	-1	-1	120	2850	3080	302	314	279	291	null	272	60	212	.656	307	247	1.524	.645	-.607	-.633
92	325	208	99	60	226	148	327	215	103	63	228	155	null	null	198	130	42	20	null	null	null	null	374	383	1.527	.655	.68	null	null	null	109	851	-1	-1	120	3160	3090	303	315	310	322	null	208	60	148	.655	215	155	1.527	.68	-.611	-.557
93	202	178	94	57	108	121	163	186	97	59	69	129	null	null	115	53	30	17	null	null	null	null	229	198	.893	1.12	1.87	null	null	null	109	983	-1	-1	120	3470	3090	303	315	341	353	null	178	57	121	1.12	186	129	.893	1.87	.164	.903
94	199	162	94	56	105	106	157	173	102	59	63	117	null	null	107	51	122	18	null	null	null	null	211	180	.991	1.01	1.857	null	null	null	109	952	-1	-1	120	3830	3100	304	316	377	389	null	162	56	106	1.01	173	117	.991	1.857	.014	.893
95	3633	2385	100	62	3533	2323	4819	3327	103	65	4719	3265	null	null	2114	1669	30	37	null	null	null	null	5856	7984	1.521	.658	.692	null	null	null	102	905	-1	-1	120	4120	3080	302	314	406	418	null	2385	62	2323	.658	3327	3265	1.521	.692	-.605	-.531
96	3762	2289	91	53	3671	2236	4958	2548	93	55	4867	2495	null	null	2239	1762	25	15	null	null	null	null	5907	7362	1.642	.609	.513	null	null	null	106	905	-1	-1	120	4460	3080	302	314	440	452	null	2289	53	2236	.609	2548	2495	1.642	.513	-.715	-.964
97	2178	1748	87	53	2091	1695	2915	2333	92	57	2828	2280	null	null	1665	1136	77	49	null	null	null	null	3786	5108	1.234	.811	.806	null	null	null	109	887	-1	-1	120	4770	3070	301	313	471	483	null	1748	53	1695	.811	2333	2280	1.234	.806	-.303	-.311
98	2705	1785	86	53	2619	1732	3486	2373	88	54	3400	2320	null	null	1444	1185	24	16	null	null	null	null	4351	5720	1.512	.661	.682	null	null	null	96	972	-1	-1	120	5100	3090	303	315	504	516	null	1785	53	1732	.661	2373	2320	1.512	.682	-.597	-.551
99	187	127	82	47	105	80	192	122	84	49	110	75	null	null	41	35	19	15	null	null	null	null	185	185	1.313	.762	.682	null	null	null	59	1021	-1	-1	120	920	3380	332	344	86	98	null	127	47	80	.762	122	75	1.313	.682	-.392	-.553
100	137	95	88	52	49	43	124	81	90	54	36	29	null	null	53	44	23	17	null	null	null	null	92	65	1.14	.878	.806	null	null	null	109	911	-1	-1	120	1270	3400	334	346	121	133	null	95	52	43	.878	81	29	1.14	.806	-.188	-.312
101	1410	1093	91	53	1319	1040	1684	1417	93	56	1593	1364	null	null	588	617	25	17	null	null	null	null	2359	2957	1.268	.788	.856	null	null	null	93	880	-1	-1	120	1580	3390	333	345	152	164	null	1093	53	1040	.788	1417	1364	1.268	.856	-.343	-.224
102	1430	1123	95	57	1335	1066	1722	1423	97	59	1627	1366	null	null	668	674	22	20	null	null	null	null	2401	2993	1.252	.799	.84	null	null	null	95	877	-1	-1	120	1900	3390	333	345	184	196	null	1123	57	1066	.799	1423	1366	1.252	.84	-.325	-.252
103	1125	614	93	54	1032	560	1290	756	95	57	1197	702	null	null	422	308	22	19	null	null	null	null	1592	1899	1.843	.543	.586	null	null	null	99	877	-1	-1	120	2210	3380	332	344	215	227	null	614	54	560	.543	756	702	1.843	.586	-.882	-.77
104	1221	688	91	55	1130	633	1420	820	95	57	1329	765	null	null	467	343	24	17	null	null	null	null	1763	2094	1.785	.56	.576	null	null	null	97	907	-1	-1	120	2530	3380	332	344	247	259	null	688	55	633	.56	820	765	1.785	.576	-.836	-.797
105	2832	1242	97	57	2735	1185	3359	1614	101	59	3262	1557	null	null	1108	732	26	17	null	null	null	null	3920	4819	2.308	.433	.477	null	null	null	101	910	-1	-1	120	2850	3380	332	344	279	291	null	1242	57	1185	.433	1614	1557	2.308	.477	-1.207	-1.067
106	2651	1187	99	59	2552	1128	3414	1543	101	60	3315	1484	null	null	1348	754	23	17	null	null	null	null	3680	4799	2.262	.442	.448	null	null	null	105	873	-1	-1	120	3170	3380	332	344	311	323	null	1187	59	1128	.442	1543	1484	2.262	.448	-1.178	-1.16
107	412	488	95	57	317	431	233	560	102	60	138	503	null	null	327	205	94	26	null	null	null	null	748	641	.735	1.36	3.645	null	null	null	109	889	-1	-1	120	3480	3390	333	345	342	354	null	488	57	431	1.36	560	503	.735	3.645	.443	1.866
108	405	464	93	55	312	409	180	543	98	59	87	488	null	null	325	219	47	19	null	null	null	null	721	575	.763	1.311	5.609	null	null	null	109	924	-1	-1	120	3800	3390	333	345	374	386	null	464	55	409	1.311	543	488	.763	5.609	.391	2.488
109	2144	2020	99	60	2045	1960	2615	2396	102	62	2516	2336	null	null	975	1427	23	18	null	null	null	null	4005	4852	1.043	.958	.928	null	null	null	91	984	-1	-1	120	4130	3390	333	345	407	419	null	2020	60	1960	.958	2396	2336	1.043	.928	-.061	-.107
110	1444	1949	87	53	1357	1896	1300	2212	89	54	1213	2159	null	null	1285	1428	22	16	null	null	null	null	3253	3372	.716	1.397	1.78	null	null	null	109	896	-1	-1	120	4460	3380	332	344	440	452	null	1949	53	1896	1.397	2212	2159	.716	1.78	.483	.832
