35	1919	1631	93	59	1826	1572	2169	2011	105	64	2076	1952	null	null	742	884	71	29	null	null	null	null	3398	4028	1.162	.861	.94	null	null	null	117	860	-1	-1	120	2810	1630	157	169	275	287	null	1631	59	1572	.861	2011	1952	1.162	.94	-.216	-.089
36	2098	1827	93	60	2005	1767	2336	2176	103	67	2243	2116	null	null	671	806	46	35	null	null	null	null	3772	4359	1.135	.881	.943	null	null	null	108	863	-1	-1	120	3130	1630	157	169	307	319	null	1827	60	1767	.881	2176	2116	1.135	.943	-.182	-.084
37	637	454	90	57	547	397	669	491	97	63	579	434	null	null	192	165	50	33	null	null	null	null	944	1013	1.378	.726	.75	null	null	null	101	894	-1	-1	120	3440	1630	157	169	338	350	null	454	57	397	.726	491	434	1.378	.75	-.462	-.416
38	617	457	89	56	528	401	652	497	95	61	563	441	null	null	176	171	42	26	null	null	null	null	929	1004	1.317	.759	.783	null	null	null	97	898	-1	-1	120	3780	1630	157	169	372	384	null	457	56	401	.759	497	441	1.317	.783	-.397	-.352
39	324	317	95	60	229	257	380	327	104	68	285	267	null	null	151	96	56	36	null	null	null	null	486	552	.891	1.122	.937	null	null	null	109	894	-1	-1	120	4090	1630	157	169	403	415	null	317	60	257	1.122	327	267	.891	.937	.166	-.094
40	335	313	94	57	241	256	379	313	101	63	285	256	null	null	158	108	43	33	null	null	null	null	497	541	.941	1.062	.898	null	null	null	108	883	-1	-1	120	4430	1620	156	168	437	449	null	313	57	256	1.062	313	256	.941	.898	.087	-.155
41	3111	4052	93	58	3018	3994	3504	4915	102	64	3411	4857	null	null	1167	2060	106	36	null	null	null	null	7012	8268	.756	1.323	1.424	null	null	null	123	885	-1	-1	120	4720	1630	157	169	466	478	null	4052	58	3994	1.323	4915	4857	.756	1.424	.404	.51
42	3123	3712	88	55	3035	3657	3439	4766	96	67	3351	4711	null	null	1079	2066	66	113	null	null	null	null	6692	8062	.83	1.205	1.406	null	null	null	119	922	-1	-1	120	5050	1620	156	168	499	511	null	3712	55	3657	1.205	4766	4711	.83	1.406	.269	.491
43	150	110	96	57	54	53	153	105	108	66	57	48	null	null	46	44	102	62	null	null	null	null	107	105	1.019	.981	.842	null	null	null	109	905	-1	-1	120	890	1940	188	200	83	95	null	110	57	53	.981	105	48	1.019	.842	-.027	-.248
44	174	126	91	55	83	71	169	119	95	59	78	64	null	null	37	37	30	23	null	null	null	null	154	142	1.169	.855	.821	null	null	null	85	898	-1	-1	120	1220	1940	188	200	116	128	null	126	55	71	.855	119	64	1.169	.821	-.225	-.285
45	129	81	92	56	37	25	126	79	107	63	34	23	null	null	40	30	217	37	null	null	null	null	62	57	1.48	.676	.676	null	null	null	109	914	-1	-1	120	1540	1940	188	200	148	160	null	81	56	25	.676	79	23	1.48	.676	-.566	-.564
46	135	85	93	57	42	28	112	72	104	64	19	15	null	null	201	44	84	32	null	null	null	null	70	34	1.5	.667	.789	null	null	null	172	820	-1	-1	150	1865	1975	190	205	179	194	null	85	57	28	.667	72	15	1.5	.789	-.585	-.341
47	147	84	91	56	56	28	142	84	99	64	51	28	null	null	46	28	46	35	null	null	null	null	84	79	2	.5	.549	null	null	null	109	883	-1	-1	120	2160	1930	187	199	210	222	null	84	56	28	.5	84	28	2	.549	-1	-.865
48	167	113	94	57	73	56	176	108	103	63	82	51	null	null	56	44	57	30	null	null	null	null	129	133	1.304	.767	.622	null	null	null	109	851	-1	-1	120	2500	1940	188	200	244	256	null	113	57	56	.767	108	51	1.304	.622	-.382	-.685
49	954	898	91	58	863	840	1008	1003	99	68	917	945	null	null	291	363	49	61	null	null	null	null	1703	1862	1.027	.973	1.031	null	null	null	103	881	-1	-1	120	2800	1930	187	199	274	286	null	898	58	840	.973	1003	945	1.027	1.031	-.039	.043
50	976	859	91	56	885	803	1052	976	100	61	961	920	null	null	307	389	58	27	null	null	null	null	1688	1881	1.102	.907	.957	null	null	null	104	912	-1	-1	120	3130	1930	187	199	307	319	null	859	56	803	.907	976	920	1.102	.957	-.14	-.063
51	276	176	89	54	187	122	286	166	93	59	197	112	null	null	67	57	30	26	null	null	null	null	309	309	1.533	.652	.569	null	null	null	94	922	-1	-1	120	3440	1930	187	199	338	350	null	176	54	122	.652	166	112	1.533	.569	-.616	-.815
52	283	180	91	56	192	124	280	179	96	60	189	123	null	null	67	47	34	25	null	null	null	null	316	312	1.548	.646	.651	null	null	null	89	907	-1	-1	120	3790	1920	186	198	373	385	null	180	56	124	.646	179	123	1.548	.651	-.631	-.62
53	2442	1746	93	60	2349	1686	2730	2047	102	66	2637	1987	null	null	866	731	62	38	null	null	null	null	4035	4624	1.393	.718	.754	null	null	null	104	863	-1	-1	120	4080	1920	186	198	402	414	null	1746	60	1686	.718	2047	1987	1.393	.754	-.478	-.408
54	2469	1567	95	57	2374	1510	2729	1943	101	64	2634	1886	null	null	841	849	37	28	null	null	null	null	3884	4520	1.572	.636	.716	null	null	null	113	931	-1	-1	120	4420	1930	187	199	436	448	null	1567	57	1510	.636	1943	1886	1.572	.716	-.653	-.482
55	2318	2276	92	56	2226	2220	2590	2884	101	63	2498	2828	null	null	817	1247	104	36	null	null	null	null	4446	5326	1.003	.997	1.132	null	null	null	115	865	-1	-1	120	4730	1920	186	198	467	479	null	2276	56	2220	.997	2884	2828	1.003	1.132	-.004	.179
56	2300	2256	87	56	2213	2200	2418	2743	91	67	2331	2687	null	null	652	1129	31	96	null	null	null	null	4413	5018	1.006	.994	1.153	null	null	null	116	864	-1	-1	120	5050	1920	186	198	499	511	null	2256	56	2200	.994	2743	2687	1.006	1.153	-.008	.205
57	871	635	98	59	773	576	905	675	104	64	807	616	null	null	206	205	50	26	null	null	null	null	1349	1423	1.342	.745	.763	null	null	null	106	917	-1	-1	120	880	2240	218	230	82	94	null	635	59	576	.745	675	616	1.342	.763	-.424	-.39
58	799	559	96	58	703	501	890	609	105	67	794	551	null	null	274	223	45	48	null	null	null	null	1204	1345	1.403	.713	.694	null	null	null	104	883	-1	-1	120	1210	2240	218	230	115	127	null	559	58	501	.713	609	551	1.403	.694	-.489	-.527
59	817	546	89	52	728	494	870	560	95	58	781	508	null	null	253	196	31	30	null	null	null	null	1222	1289	1.474	.679	.65	null	null	null	98	885	-1	-1	120	1520	2240	218	230	146	158	null	546	52	494	.679	560	508	1.474	.65	-.559	-.62
60	879	557	89	56	790	501	910	596	96	64	821	540	null	null	224	210	62	51	null	null	null	null	1291	1361	1.577	.634	.658	null	null	null	96	855	-1	-1	120	1860	2240	218	230	180	192	null	557	56	501	.634	596	540	1.577	.658	-.657	-.604
61	737	1052	94	58	643	994	782	1251	102	65	688	1193	null	null	210	462	48	36	null	null	null	null	1637	1881	.647	1.546	1.734	null	null	null	107	897	-1	-1	120	2170	2240	218	230	211	223	null	1052	58	994	1.546	1251	1193	.647	1.734	.628	.794
62	748	1057	92	57	656	1000	799	1240	100	62	707	1183	null	null	207	490	45	30	null	null	null	null	1656	1890	.656	1.524	1.673	null	null	null	104	871	-1	-1	120	2490	2230	217	229	243	255	null	1057	57	1000	1.524	1240	1183	.656	1.673	.608	.743
63	1951	1746	93	57	1858	1689	2181	2092	98	63	2088	2035	null	null	704	1010	35	37	null	null	null	null	3547	4123	1.1	.909	.975	null	null	null	112	931	-1	-1	120	2810	2240	218	230	275	287	null	1746	57	1689	.909	2092	2035	1.1	.975	-.138	-.037
64	1906	1777	92	57	1814	1720	2119	2055	100	62	2027	1998	null	null	660	952	63	26	null	null	null	null	3534	4025	1.055	.948	.986	null	null	null	104	934	-1	-1	120	3140	2240	218	230	308	320	null	1777	57	1720	.948	2055	1998	1.055	.986	-.077	-.021
65	1039	1481	89	55	950	1426	1085	1736	93	63	996	1681	null	null	288	733	33	45	null	null	null	null	2376	2677	.666	1.501	1.688	null	null	null	111	891	-1	-1	120	3460	2230	217	229	340	352	null	1481	55	1426	1.501	1736	1681	.666	1.688	.586	.755
66	861	1437	88	54	773	1383	1040	1733	94	59	952	1679	null	null	442	752	29	28	null	null	null	null	2156	2631	.559	1.789	1.764	null	null	null	112	883	-1	-1	120	3780	2230	217	229	372	384	null	1437	54	1383	1.789	1733	1679	.559	1.764	.839	.819
67	178	110	90	56	88	54	183	112	96	62	93	56	null	null	65	42	45	45	null	null	null	null	142	149	1.63	.614	.602	null	null	null	108	851	-1	-1	120	4100	2220	216	228	404	416	null	110	56	54	.614	112	56	1.63	.602	-.705	-.732
68	170	127	90	56	80	71	178	121	99	59	88	65	null	null	66	34	53	23	null	null	null	null	151	153	1.127	.888	.739	null	null	null	109	863	-1	-1	120	4420	2230	217	229	436	448	null	127	56	71	.888	121	65	1.127	.739	-.172	-.437
69	374	468	89	53	285	415	440	521	99	59	351	468	null	null	206	175	91	28	null	null	null	null	700	819	.687	1.456	1.333	null	null	null	109	895	-1	-1	120	4730	2210	215	227	467	479	null	468	53	415	1.456	521	468	.687	1.333	.542	.415
70	350	451	87	53	263	398	429	478	95	60	342	425	null	null	206	159	62	32	null	null	null	null	661	767	.661	1.513	1.243	null	null	null	109	897	-1	-1	120	5050	2210	215	227	499	511	null	451	53	398	1.513	478	425	.661	1.243	.598	.313
71	267	188	98	58	169	130	268	189	104	64	170	131	null	null	67	53	40	27	null	null	null	null	299	301	1.3	.769	.771	null	null	null	95	912	-1	-1	120	890	2530	247	259	83	95	null	188	58	130	.769	189	131	1.3	.771	-.379	-.376
72	320	224	94	58	226	166	324	216	101	63	230	158	null	null	83	73	40	31	null	null	null	null	392	388	1.361	.735	.687	null	null	null	93	888	-1	-1	120	1220	2540	248	260	116	128	null	224	58	166	.735	216	158	1.361	.687	-.445	-.542
73	1132	1106	89	53	1043	1053	1239	1291	94	61	1150	1238	null	null	358	511	37	51	null	null	null	null	2096	2388	.991	1.01	1.077	null	null	null	114	888	-1	-1	120	1530	2530	247	259	147	159	null	1106	53	1053	1.01	1291	1238	.991	1.077	.014	.106
74	1235	1078	91	54	1144	1024	1312	1243	102	61	1221	1189	null	null	288	512	86	45	null	null	null	null	2168	2410	1.117	.895	.974	null	null	null	108	873	-1	-1	120	1860	2530	247	259	180	192	null	1078	54	1024	.895	1243	1189	1.117	.974	-.16	-.038
75	589	386	93	56	496	330	610	411	103	63	517	355	null	null	142	153	59	40	null	null	null	null	826	872	1.503	.665	.687	null	null	null	95	895	-1	-1	120	2180	2540	248	260	212	224	null	386	56	330	.665	411	355	1.503	.687	-.588	-.542
76	572	404	95	56	477	348	600	375	106	66	505	319	null	null	151	370	64	81	null	null	null	null	825	824	1.371	.73	.632	null	null	null	96	903	-1	-1	120	2510	2530	247	259	245	257	null	404	56	348	.73	375	319	1.371	.632	-.455	-.663
77	717	679	94	57	623	622	767	774	101	64	673	717	null	null	219	282	44	42	null	null	null	null	1245	1390	1.002	.998	1.065	null	null	null	101	899	-1	-1	120	2820	2530	247	259	276	288	null	679	57	622	.998	774	717	1.002	1.065	-.002	.091
78	690	647	95	59	595	588	732	730	105	68	637	671	null	null	214	258	56	39	null	null	null	null	1183	1308	1.012	.988	1.053	null	null	null	97	886	-1	-1	120	3150	2530	247	259	309	321	null	647	59	588	.988	730	671	1.012	1.053	-.017	.075
79	445	391	92	56	353	335	463	405	97	61	371	349	null	null	113	107	32	28	null	null	null	null	688	720	1.054	.949	.941	null	null	null	94	918	-1	-1	120	3460	2540	248	260	340	352	null	391	56	335	.949	405	349	1.054	.941	-.076	-.088
80	416	377	88	54	328	323	432	401	94	60	344	347	null	null	118	132	38	33	null	null	null	null	651	691	1.015	.985	1.009	null	null	null	96	860	-1	-1	120	3790	2530	247	259	373	385	null	377	54	323	.985	401	347	1.015	1.009	-.022	.013
81	2595	6308	91	57	2504	6251	2914	8567	97	62	2823	8510	null	null	1112	4300	40	27	null	null	null	null	8755	11333	.401	2.496	3.015	null	null	null	113	937	-1	-1	120	4080	2520	246	258	402	414	null	6308	57	6251	2.496	8567	8510	.401	3.015	1.32	1.592
82	2645	6441	90	56	2555	6385	2941	8377	103	62	2851	8321	null	null	1089	4139	133	27	null	null	null	null	8940	11172	.4	2.499	2.919	null	null	null	107	887	-1	-1	120	4430	2530	247	259	437	449	null	6441	56	6385	2.499	8377	8321	.4	2.919	1.321	1.545
83	373	408	88	53	285	355	400	442	97	58	312	389	null	null	170	160	78	28	null	null	null	null	640	701	.803	1.246	1.247	null	null	null	109	915	-1	-1	120	4730	2520	246	258	467	479	null	408	53	355	1.246	442	389	.803	1.247	.317	.318
84	337	417	87	52	250	365	394	462	92	57	307	410	null	null	171	161	67	28	null	null	null	null	615	717	.685	1.46	1.336	null	null	null	109	986	-1	-1	120	5070	2520	246	258	501	513	null	417	52	365	1.46	462	410	.685	1.336	.546	.417
85	341	171	99	59	242	112	347	165	108	66	248	106	null	null	76	50	47	30	null	null	null	null	354	354	2.161	.463	.427	null	null	null	85	864	-1	-1	120	900	2830	277	289	84	96	null	171	59	112	.463	165	106	2.161	.427	-1.112	-1.226
86	307	164	98	58	209	106	353	169	135	71	255	111	null	null	128	69	633	62	null	null	null	null	315	366	1.972	.507	.435	null	null	null	109	817	-1	-1	120	1220	2840	278	290	116	128	null	164	58	106	.507	169	111	1.972	.435	-.979	-1.2
87	158	109	91	55	67	54	152	108	99	61	61	53	null	null	118	52	51	36	null	null	null	null	121	114	1.241	.806	.869	null	null	null	109	883	-1	-1	120	1520	2820	276	288	146	158	null	109	55	54	.806	108	53	1.241	.869	-.311	-.203
88	146	144	91	55	55	89	147	130	105	61	56	75	null	null	70	95	132	35	null	null	null	null	144	131	.618	1.618	1.339	null	null	null	109	923	-1	-1	120	1860	2820	276	288	180	192	null	144	55	89	1.618	130	75	.618	1.339	.694	.421
89	880	803	92	57	788	746	939	889	102	64	847	832	null	null	249	331	66	41	null	null	null	null	1534	1679	1.056	.947	.982	null	null	null	107	928	-1	-1	120	2180	2830	277	289	212	224	null	803	57	746	.947	889	832	1.056	.982	-.079	-.026
90	861	847	93	55	768	792	915	951	98	61	822	896	null	null	217	298	37	34	null	null	null	null	1560	1718	.97	1.031	1.09	null	null	null	103	925	-1	-1	120	2510	2830	277	289	245	257	null	847	55	792	1.031	951	896	.97	1.09	.044	.124
91	490	365	96	56	394	309	597	391	109	64	501	335	null	null	257	121	106	36	null	null	null	null	703	836	1.275	.784	.669	null	null	null	109	918	-1	-1	120	2820	2830	277	289	276	288	null	365	56	309	.784	391	335	1.275	.669	-.351	-.581
92	628	355	92	57	536	298	644	382	99	62	552	325	null	null	180	115	39	25	null	null	null	null	834	877	1.799	.556	.589	null	null	null	95	900	-1	-1	120	3150	2830	277	289	309	321	null	355	57	298	.556	382	325	1.799	.589	-.847	-.764
93	374	283	91	54	283	229	444	289	100	59	353	235	null	null	188	95	81	24	null	null	null	null	512	588	1.236	.809	.666	null	null	null	109	887	-1	-1	120	3450	2830	277	289	339	351	null	283	54	229	.809	289	235	1.236	.666	-.305	-.587
94	455	286	90	55	365	231	456	291	97	61	366	236	null	null	93	96	40	28	null	null	null	null	596	602	1.58	.633	.645	null	null	null	87	937	-1	-1	120	3800	2820	276	288	374	386	null	286	55	231	.633	291	236	1.58	.645	-.66	-.633
95	3773	4061	91	57	3682	4004	4234	5259	98	63	4143	5202	null	null	1400	2302	51	29	null	null	null	null	7686	9345	.92	1.087	1.256	null	null	null	120	879	-1	-1	120	4090	2830	277	289	403	415	null	4061	57	4004	1.087	5259	5202	.92	1.256	.121	.328
96	3610	4019	90	56	3520	3963	4293	5175	96	62	4203	5119	null	null	1576	2212	58	35	null	null	null	null	7483	9322	.888	1.126	1.218	null	null	null	119	888	-1	-1	120	4430	2830	277	289	437	449	null	4019	56	3963	1.126	5175	5119	.888	1.218	.171	.284
97	3165	1519	87	53	3078	1466	3619	1900	91	58	3532	1847	null	null	1174	846	31	27	null	null	null	null	4544	5379	2.1	.476	.523	null	null	null	112	900	-1	-1	120	4750	2830	277	289	469	481	null	1519	53	1466	.476	1900	1847	2.1	.523	-1.07	-.935
98	3194	1552	87	53	3107	1499	3539	1854	92	58	3452	1801	null	null	1036	777	32	30	null	null	null	null	4606	5253	2.073	.482	.522	null	null	null	107	932	-1	-1	120	5070	2830	277	289	501	513	null	1552	53	1499	.482	1854	1801	2.073	.522	-1.052	-.939
99	170	144	98	60	72	84	170	155	110	70	72	95	null	null	65	65	75	53	null	null	null	null	156	167	.857	1.167	1.319	null	null	null	109	939	-1	-1	120	900	3130	307	319	84	96	null	144	60	84	1.167	155	95	.857	1.319	.222	.4
100	174	173	97	56	77	117	175	170	107	62	78	114	null	null	75	57	78	28	null	null	null	null	194	192	.658	1.519	1.462	null	null	null	109	897	-1	-1	120	1240	3130	307	319	118	130	null	173	56	117	1.519	170	114	.658	1.462	.604	.547
101	2006	1928	105	61	1901	1867	2162	2308	111	68	2057	2247	null	null	598	963	40	39	null	null	null	null	3768	4304	1.018	.982	1.092	null	null	null	112	894	-1	-1	120	1540	3130	307	319	148	160	null	1928	61	1867	.982	2308	2247	1.018	1.092	-.026	.127
102	1970	1955	93	57	1877	1898	2248	2408	100	64	2155	2351	null	null	766	984	43	56	null	null	null	null	3775	4506	.989	1.011	1.091	null	null	null	116	954	-1	-1	120	1870	3130	307	319	181	193	null	1955	57	1898	1.011	2408	2351	.989	1.091	.016	.126
103	2322	1722	93	58	2229	1664	2459	1992	106	64	2366	1934	null	null	691	769	94	33	null	null	null	null	3893	4300	1.34	.747	.817	null	null	null	114	886	-1	-1	120	2180	3140	308	320	212	224	null	1722	58	1664	.747	1992	1934	1.34	.817	-.422	-.291
104	2270	1649	95	58	2175	1591	2449	1930	106	65	2354	1872	null	null	749	832	55	33	null	null	null	null	3766	4226	1.367	.731	.795	null	null	null	112	897	-1	-1	120	2500	3140	308	320	244	256	null	1649	58	1591	.731	1930	1872	1.367	.795	-.451	-.331
105	3956	2111	97	59	3859	2052	4342	2479	111	72	4245	2420	null	null	1149	928	133	106	null	null	null	null	5911	6665	1.881	.532	.57	null	null	null	112	911	-1	-1	120	2820	3140	308	320	276	288	null	2111	59	2052	.532	2479	2420	1.881	.57	-.911	-.811
106	3474	2265	97	58	3377	2207	3420	2368	105	64	3323	2310	null	null	2528	1839	61	30	null	null	null	null	5584	5633	1.53	.654	.695	null	null	null	109	883	-1	-1	120	3150	3140	308	320	309	321	null	2265	58	2207	.654	2368	2310	1.53	.695	-.614	-.525
107	3120	4606	97	58	3023	4548	3613	5878	109	66	3516	5820	null	null	1368	2717	117	42	null	null	null	null	7571	9336	.665	1.504	1.655	null	null	null	110	861	-1	-1	120	3460	3130	307	319	340	352	null	4606	58	4548	1.504	5878	5820	.665	1.655	.589	.727
108	2888	4228	94	57	2794	4171	3511	5041	109	64	3417	4984	null	null	1538	2841	164	52	null	null	null	null	6965	8401	.67	1.493	1.459	null	null	null	114	911	-1	-1	120	3790	3130	307	319	373	385	null	4228	57	4171	1.493	5041	4984	.67	1.459	.578	.545
