1	-0.1993
2	-0.9882
3	-0.2734
4	-0.5516
5	
6	-0.9639
7	-1.27
8	1.669
9	-0.4903
10	-2.238
11	-1.135
12	-0.6326
13	-0.5939
14	1.55
15	0.4193
16	-2.841
17	-1.351
18	-0.3974
19	-0.4619
20	-0.5846
21	-0.5159
22	-0.4573
23	0.5659
24	
25	0.3859
26	0.7165
27	-0.1229
28	
29	
30	0.0803
31	-0.4061
32	-0.648
33	-0.7317
34	-0.05962
35	0.1261
36	-0.6443
37	-0.296
38	-0.9968
39	-1.224
40	-0.7213
41	-0.2392
42	-1.561
43	-1.326
44	-1.173
45	-1.079
46	-1.293
47	-0.9281
48	0.08357
49	-0.3056
50	0.1593
51	1.016
52	-0.02222
53	0.8222
54	
55	-0.9885
56	-1.043
57	-0.3788
58	-0.4543
59	
60	-0.007221
61	-0.6551
62	-0.5663
63	-1.032
64	-0.5378
65	-0.4792
66	-0.1078
67	-0.6751
68	-0.3231
69	-0.8155
70	-0.5116
71	-0.8421
72	-0.2166
73	-0.2261
74	-0.6586
75	-0.07329
76	-0.3625
77	-1.588
78	-1.034
79	0.01336
80	
81	0.7966
82	1.153
83	
84	-0.2664
85	-0.1149
86	-0.4213
87	
88	-0.2874
89	
90	-0.0657
91	0.03194
92	0.6613
93	1.55
94	1.869
95	0.5652
96	0.9603
97	
98	0.3045
99	-0.4484
100	
101	-0.08478
102	-0.05714
103	-0.1349
104	1.709
105	
106	-0.2739
107	
108	-0.349
109	-0.08996
110	0.6403
111	-0.02393
112	-0.3022
113	-0.1737
114	1.977
115	1.199
116	2.306
117	-0.3036
118	2.039
119	1.465
120	0.6698
121	1.048
122	0.6422
123	
124	
125	0.4356
126	-0.4772
127	1.236
128	-0.5071
129	-0.2544
130	-0.3549
131	-0.4734
132	-0.5149
133	0.1789
134	-0.7731
135	-0.5838
136	-0.7025
137	-0.4012
138	-0.5258
139	
140	-0.03313
141	0.06182
142	-0.5134
143	-0.165
144	-0.4345
145	0.9165
146	1.008
147	-0.3255
148	
149	
150	-0.35
151	-1.235
152	-0.04295
153	-1.497
154	-0.3648
155	
156	
157	-0.3237
158	-0.0608
159	
160	0.3753
161	1.115
162	-0.3634
163	-0.04809
164	-0.196
165	-0.1632
166	0.4298
167	-0.5821
168	1.383
169	2.142
170	1.559
171	0.327
172	1.072
