1	-0.165
2	-1.528
3	-0.6954
4	-0.5339
5	
6	-1.189
7	-1.312
8	0.8428
9	-0.5808
10	-2.474
11	-0.7133
12	-0.431
13	-0.7267
14	1.461
15	0.53
16	-2.686
17	-1.288
18	-0.4211
19	-0.3836
20	-0.6702
21	-0.5149
22	-0.5675
23	0.5359
24	
25	0.6789
26	0.6206
27	-0.2778
28	
29	
30	0.07906
31	-0.3336
32	-0.8387
33	
34	-0.04754
35	0.5497
36	-0.3588
37	-0.1703
38	-0.4458
39	-0.5878
40	-0.1751
41	0.1602
42	-1.06
43	-1.034
44	-1.806
45	-0.4573
46	-0.9144
47	-0.6097
48	-0.06716
49	-0.1182
50	0.4133
51	0.553
52	-0.07821
53	0.7189
54	
55	-0.9735
56	-0.7276
57	-0.2647
58	-0.0574
59	
60	0.5887
61	-0.3448
62	-0.3039
63	-0.2529
64	-0.6567
65	-0.356
66	0.04888
67	-0.2455
68	-0.1609
69	-0.2888
70	-0.4812
71	-0.6816
72	-0.2435
73	0.06419
74	-0.4399
75	-0.1368
76	-0.1441
77	-1.172
78	-0.4049
79	-0.1485
80	
81	0.9376
82	1.08
83	
84	-0.04987
85	0.3563
86	-0.12
87	
88	-0.2774
89	
90	0.09949
91	0.1376
92	0.7297
93	1.543
94	1.97
95	0.2137
96	1.209
97	
98	0.2788
99	-0.5102
100	
101	-0.06879
102	-0.1813
103	-0.204
104	-0.2185
105	
106	0.06388
107	
108	-0.1788
109	0.005413
110	0.5542
111	0.091
112	-0.08124
113	-0.1555
114	1.295
115	0.5368
116	0.8899
117	0.07856
118	1.156
119	0.9141
120	0.5505
121	0.9328
122	0.3652
123	
124	
125	0.2652
126	-0.972
127	0.6667
128	-0.4719
129	-0.2912
130	-0.3171
131	-0.6924
132	-0.4425
133	0.2023
134	-0.7062
135	-0.6335
136	-0.3777
137	-0.1995
138	-0.3883
139	
140	-0.2041
141	0.01118
142	-0.2565
143	
144	-0.1675
145	0.8836
146	0.4757
147	-0.00428
148	
149	
150	0.05166
151	-0.902
152	0.126
153	
154	-0.1604
155	-0.7542
156	
157	-0.2
158	0.1245
159	
160	0.1057
161	0.3896
162	-0.1937
163	0.0301
164	-0.08527
165	-0.2936
166	0.2552
167	-0.6325
168	0.9719
169	1.984
170	1.629
171	0.5551
172	1.179
173	0.4411
174	0.2252
175	-0.1418
176	0.7991
177	1.643
178	0.7727
179	0.9679
180	1.333
181	0.5151
182	-0.1262
183	-0.00428
184	0.0763
185	-0.04275
186	0.6158
187	0.1077
188	-0.2051
189	0.1481
190	0.1384
191	0.195
192	-0.04493
193	-0.00128
194	0.3066
195	0.03044
196	-0.3916
197	0.01591
198	-0.3019
199	-0.2629
200	1.953
201	
202	
203	
204	
205	
206	
207	0.5988
208	0.09008
209	0.2748
210	-0.09846
211	1.137
212	0.1207
213	0.05964
214	-0.01655
215	0.01553
216	
217	-0.6309
218	-0.1307
219	0.03352
220	0.6145
221	-0.908
222	0.6118
223	0.3354
224	0.2203
225	0.9212
226	0.7614
227	-0.2679
228	-0.7702
229	-0.549
230	-0.2519
231	-0.009075
232	-0.1733
233	-0.117
234	-0.5138
235	-0.4514
236	-0.6608
237	0.7122
238	0.1725
239	-0.08424
240	-0.3237
