1	-0.03254
2	-1.336
3	-0.4938
4	-0.7057
5	
6	-1.086
7	-1.18
8	0.8853
9	-0.5778
10	-2.204
11	-0.8688
12	-0.4751
13	-0.6033
14	2.024
15	0.3602
16	-2.787
17	-1.342
18	-0.3597
19	-0.3134
20	-0.3022
21	-0.6595
22	-0.5012
23	0.4182
24	
25	0.6601
26	0.2357
27	-0.3292
28	
29	
30	-0.05396
31	-0.03409
32	-0.9072
33	-0.5515
34	-0.1652
35	0.3628
36	-0.2745
37	-0.09703
38	-0.416
39	-0.516
40	-0.1253
41	0.2151
42	-1.081
43	-0.9917
44	-1.661
45	-0.6472
46	-0.9051
47	-0.7981
48	-0.1347
49	-0.1127
50	0.2788
51	0.3533
52	-0.1832
53	0.7006
54	
55	-0.6975
56	-0.7269
57	0.008181
58	-0.0001241
59	
60	0.1852
61	-0.5334
62	-0.4051
63	-0.3186
64	-0.3192
65	-0.1285
66	0.02346
67	-0.3542
68	-0.2295
69	-0.2874
70	-0.4301
71	-0.5913
72	-0.2291
73	0.004654
74	-0.4808
75	-0.06051
76	-0.1912
77	-1.239
78	-0.6685
79	0.03812
80	
81	1.127
82	0.8276
83	
84	-0.1372
85	0.07941
86	-0.4636
87	
88	-0.3907
89	
90	-0.137
91	-0.2801
92	0.3447
93	0.5961
94	1.282
95	-0.109
96	0.938
97	
98	0.04085
99	-0.154
100	
101	-0.1374
102	-0.1956
103	-0.08101
104	-0.142
105	
106	-0.1326
107	
108	-0.3817
109	-0.06476
110	0.58
111	-0.0006379
112	-0.01658
113	-0.3724
114	1.143
115	0.3746
116	0.6044
117	-0.06753
118	0.8694
119	0.8796
120	0.4591
121	0.9963
122	0.263
123	
124	
125	0.56
126	-0.8614
127	0.8264
128	-0.5164
129	-0.1397
130	-0.2103
131	-0.1216
132	-0.1734
133	0.2116
134	-0.7616
135	-0.464
136	-0.213
137	0.0003336
138	-0.1489
139	
140	-0.1783
141	-0.1291
142	-0.3693
143	-0.1675
144	-0.1145
145	1.079
146	0.7699
147	0.1253
148	
149	
150	-0.05494
151	-0.9575
152	
153	-1.085
154	-0.0576
155	-0.5823
156	
157	-0.2322
158	0.2239
159	
160	0.1459
161	0.5399
162	-0.262
163	0.1623
164	0.1951
165	-0.05571
166	0.2367
167	-0.487
168	1.33
169	2.033
170	1.461
171	0.219
172	1.321
173	0.3088
174	0.4498
175	-0.119
176	0.7041
177	1.614
178	0.6593
179	1.005
180	1.387
181	0.3397
182	-0.2396
183	0.0003336
184	0.1051
185	0.0009934
186	0.5291
187	0.06317
188	-0.06313
189	0.2713
190	-0.002501
191	0.2087
192	-0.0216
193	-0.03987
194	0.02517
195	0.1158
196	-0.3213
197	0.4265
198	-0.2781
199	-0.0827
200	2.088
201	
202	
203	
204	
205	
206	
207	0.5636
208	0.3094
209	0.3427
210	0.003671
211	1.754
212	0.58
213	-0.009761
214	0.009192
215	0.05317
216	
217	-0.5721
218	-0.07331
219	0.05711
220	1.375
221	-0.9181
222	0.717
223	0.1446
224	0.6295
225	0.8332
226	0.7314
227	-0.1858
228	-0.5552
229	-0.6468
230	-0.02353
231	0.03097
232	-0.1968
233	-0.0683
234	-0.3907
235	-0.1936
236	-0.7053
237	0.7484
238	0.01994
239	-0.1464
240	-0.1325
241	-0.1453
242	-0.4417
243	-0.03833
244	
245	-0.3357
246	-0.5372
247	-0.4962
248	-0.4992
249	-0.3335
250	-0.5664
251	-1.088
252	-1.251
253	-0.4063
254	-0.1185
255	0.2952
256	0.05266
257	-0.006714
258	-0.191
259	-0.5158
260	-0.6216
261	-0.2106
262	-0.1803
263	-0.2204
264	-0.5805
265	-0.7569
266	-0.03674
267	-0.4844
268	-0.0377
269	
270	-0.2494
271	
272	-0.106
273	-0.3618
274	-0.5928
275	-0.4518
276	-0.4018
277	0.1372
278	-0.2506
279	0.1969
280	0.644
281	0.08296
282	-0.0253
283	-0.2298
284	-1.112
285	-0.1238
286	0.2723
287	-0.236
288	0.2122
289	-0.1753
290	-0.3901
291	-0.8467
292	-0.06405
293	-0.3427
294	-0.6646
295	-0.06278
296	-0.123
297	-0.2241
298	-0.6898
299	-0.7694
300	-0.07831
301	-0.09856
302	-0.003815
303	0.6565
304	0.1503
305	0.06826
306	-0.1938
307	-0.1995
308	-1.198
309	-0.3184
310	-0.2374
311	0.007246
312	-0.3093
313	0.2793
314	
315	-0.2681
316	-0.764
317	-0.5822
318	-0.1671
319	-0.482
320	0.1017
321	-0.4588
322	
323	-0.291
324	
325	0.5687
326	-0.1977
327	
328	-0.1897
329	1.177
330	-0.5464
331	-0.1568
332	
333	-0.05555
334	-0.6351
335	-0.3664
336	-0.6282
337	
338	
339	-0.3955
340	0.1478
341	-0.4875
342	-0.107
343	-0.302
344	-1.121
345	-0.2399
346	-0.5309
347	-0.3999
348	-0.4164
349	-0.2827
350	
351	0.01128
352	-0.5955
353	-0.3809
354	0.6527
355	-0.4121
356	0.1447
357	-0.292
358	-0.1947
359	-0.1873
360	-0.183
361	-0.9583
362	-0.7578
363	-0.2411
364	-0.4897
365	-0.1009
366	-0.8458
367	-1.067
368	-0.5542
369	0.1686
370	-0.009896
371	-0.3816
372	-0.8924
373	-0.8434
374	-0.2338
375	
376	0.1112
377	-0.5383
378	
379	0.1274
380	-0.2148
381	-0.03099
382	-0.06046
383	-0.4681
384	0.6498
385	-0.2328
386	-0.1811
387	-0.04352
388	-0.02697
389	-0.05754
390	-1.204
391	-0.1469
392	-0.07155
393	-0.1114
394	0.1886
395	-0.1154
396	0.04438
397	-0.2086
398	-0.4938
399	-0.199
400	-0.1011
401	-0.525
402	-0.3889
403	
404	0.2289
405	0.5354
406	0.6402
407	0.6212
408	-0.3867
409	-0.1157
410	0.06762
411	0.2757
412	0.2831
413	0.1736
414	0.3444
415	-0.1186
416	0.1732
417	0.3694
418	0.3419
419	1.592
420	0.2715
421	0.1806
422	0.4061
423	0.3039
424	0.1259
425	0.266
426	0.6483
427	-0.1668
428	0.2233
429	0.6177
430	-0.4254
431	0.908
432	0.5182
433	-0.6902
434	0.004173
435	0.1062
436	1.638
437	2.019
438	1.126
439	1.151
440	0.7921
441	0.3433
442	0.003671
443	0.1339
444	0.2454
445	-0.09769
446	-0.5745
447	-0.3475
448	-0.2958
449	-0.237
450	-0.001976
451	
452	0.3218
453	0.362
454	-0.1996
455	
456	-0.4833
457	0.3061
458	-0.06387
459	0.1559
460	-0.05981
461	-0.04891
462	-0.1411
463	
464	0.2042
465	
466	0.1184
467	-0.2726
468	-0.2277
469	0.03455
470	0.5407
471	0.5477
472	-0.126
473	2.644
474	1.858
475	0.1065
476	-0.3659
477	-0.354
478	-0.2942
479	-0.5776
480	-0.1352
481	
482	-0.1133
483	-0.1769
484	0.01429
485	1.198
486	0.585
487	0.155
488	0.4444
489	1.324
490	-0.721
491	-0.1478
492	-0.4167
493	-0.5852
494	-1.283
495	-0.4069
496	-0.8127
497	
498	-0.06933
499	-1.068
500	-0.03296
501	-0.2697
502	-0.07065
503	-0.3066
504	0.03669
505	-0.2468
506	0.2171
