1	-0.1333
2	-1.352
3	-0.3545
4	-0.6325
5	
6	-1.078
7	-1.28
8	0.4505
9	-0.6487
10	-2.165
11	0.8307
12	-0.3056
13	-0.8027
14	1.485
15	0.2251
16	-2.307
17	-0.8482
18	-0.273
19	-0.2479
20	-0.4227
21	-0.555
22	-0.4358
23	0.5249
24	
25	0.3885
26	0.1177
27	-0.271
28	
29	
30	-0.03004
31	-0.07508
32	-0.6704
33	-0.5611
34	-0.04224
35	0.4071
36	-0.09097
37	-0.03245
38	-0.09178
39	-0.4508
40	0.1422
41	0.2887
42	-0.8772
43	-0.7351
44	-1.116
45	-0.6109
46	-0.4674
47	-0.4698
48	-0.04884
49	
50	0.2401
51	0.445
52	-0.2288
53	0.5788
54	
55	-0.4909
56	-0.466
57	0.1265
58	0.1482
59	
60	0.3248
61	-0.5679
62	-0.2431
63	-0.2682
64	-0.5787
65	-0.1764
66	0.05599
67	-0.1138
68	-0.09755
69	-0.05094
70	-0.3754
71	-0.5481
72	-0.1678
73	-0.04617
74	-0.2188
75	-0.1091
76	-0.02145
77	-0.9972
78	-0.3144
79	0.07957
80	
81	0.8728
82	0.5144
83	
84	0.04834
85	-0.08593
86	-0.2487
87	
88	-0.3153
89	
90	-0.1692
91	-0.08822
92	0.2882
93	0.5284
94	1.001
95	-0.1532
96	0.8732
97	
98	0.03757
99	-0.3152
100	
101	-0.09529
102	-0.08586
103	-0.02098
104	0.08845
105	
106	-0.1739
107	
108	-0.1265
109	0.006977
110	0.4986
111	0.09785
112	-0.01534
113	-0.1173
114	0.4559
115	0.03061
116	0.2252
117	0.09164
118	
119	0.6783
120	0.6848
121	1.111
122	
123	
124	
125	0.4682
126	-0.6071
127	0.7771
128	-0.2166
129	-0.06628
130	-0.01053
131	0.03966
132	0.1867
133	0.1636
134	-0.6966
135	-0.3785
136	0.005241
137	-0.2006
138	0.01594
139	
140	
141	-0.1815
142	-0.2832
143	-0.1539
144	-0.04189
145	0.9573
146	1.686
147	0.1256
148	
149	
150	0.1277
151	-0.8197
152	-0.08752
153	-1.226
154	-0.1179
155	-0.6557
156	
157	-0.3224
158	0.3517
159	
160	0.2243
161	0.3709
162	-0.1048
163	-0.01123
164	-0.01277
165	-0.1393
166	0.05567
167	-0.5198
168	1.117
169	1.387
170	1.151
171	0.07137
172	0.8921
173	0.2292
174	0.2372
175	0.01827
176	0.6061
177	1.123
178	0.6757
179	0.5832
180	1.248
181	0.1507
182	-0.07663
183	0.07762
184	0.08828
185	-0.1223
186	0.3399
187	0.1765
188	-0.0084
189	0.09138
190	0.1583
191	0.1316
192	0.1438
193	0.1409
194	-0.06988
195	0.08753
196	-0.2439
197	0.05974
198	-0.3289
199	-0.1007
200	
201	
202	
203	
204	
205	
206	
207	0.2987
208	0.1394
209	0.1801
210	-0.01926
211	1.073
212	0.2348
213	0.1469
214	0.269
215	0.02193
216	
217	-0.2835
218	-0.148
219	0.2187
220	0.3903
221	-0.8172
222	0.09668
223	-0.04532
224	0.4965
225	0.7812
226	0.7224
227	-0.2294
228	-0.317
229	-0.5141
230	-0.1677
231	-0.106
232	-0.332
233	-0.1995
234	-0.7769
235	-0.3255
236	-0.3876
237	0.6108
238	0.512
239	-0.1106
240	
241	-0.1325
242	-0.2922
243	0.01905
244	
245	-0.3597
246	-0.3946
247	-0.4064
248	-0.3233
249	-0.1763
250	-0.497
251	-0.7098
252	-1.025
253	-0.5199
254	-0.02758
255	0.3142
256	0.2682
257	0.08314
258	-0.1116
259	-0.4737
260	-0.4995
261	-0.1743
262	0.1649
263	-0.1766
264	-0.4675
265	-0.5731
266	-0.1829
267	1.265
268	-0.1302
269	
270	-0.2325
271	
272	-0.1076
273	-0.1278
274	-0.4948
275	-0.5846
276	-0.3887
277	0.06983
278	-0.1317
279	-0.06766
280	0.7207
281	0.2108
282	-0.02151
283	-0.3226
284	-0.7845
285	-0.1255
286	0.134
287	-0.2455
288	0.1584
289	-0.1866
290	-0.157
291	-0.4003
292	-0.1639
293	-0.3701
294	0.09227
295	-0.1262
296	-0.1266
297	-0.07323
298	0.05072
299	-0.6956
300	-0.1113
301	-0.1819
302	-0.09784
303	-0.08127
304	0.07907
305	0.04106
306	-0.0636
307	-0.1466
308	-0.7633
309	-0.1797
310	-0.3357
311	
312	-0.2268
313	0.2535
314	
315	-0.1826
316	-0.5807
317	-0.4202
318	-0.1992
319	-0.1515
320	0.17
321	-0.3002
322	
323	-0.7034
324	
325	0.5461
326	-0.1628
327	-0.1464
328	0.02079
329	
330	-0.401
331	-0.05973
332	
333	-0.1404
334	-0.4697
335	-0.385
336	-0.5959
337	-0.009385
338	
339	-0.3338
340	0.07827
341	-0.3952
342	-0.03032
343	-0.2873
344	-1.137
345	-0.1294
346	-0.5576
347	-0.4848
348	-0.3365
349	-0.1132
350	-0.5886
351	0.0245
352	-0.2719
353	-0.2136
354	0.6097
355	-0.1767
356	0.1181
357	-0.3656
358	0.04959
359	-0.2077
360	-0.2453
361	-0.8523
362	-0.345
363	-0.3311
364	-0.2939
365	0.1255
366	-0.8851
367	-0.6953
368	-0.1741
369	0.03936
370	0.1292
371	0.002939
372	-0.608
373	-0.7898
374	0.008642
375	
376	-0.1508
377	-0.5742
378	
379	-0.1003
380	-0.304
381	-0.09101
382	-0.002847
383	-0.2808
384	0.7812
385	-0.2667
386	-0.1085
387	-0.07193
388	0.1099
389	-0.1056
390	-1.058
391	-0.2428
392	-0.2458
393	-0.3259
394	-0.02237
395	-0.2057
396	0.2128
397	-0.08644
398	-0.1761
399	-0.3255
400	
401	-0.3742
402	-0.215
403	
404	0.1975
405	0.5447
406	
407	
408	-0.77
409	-0.2253
410	0.1045
411	0.0157
412	0.1654
413	0.2523
414	0.1005
415	-0.001363
416	0.07628
417	0.3127
418	0.2813
419	1.617
420	0.09806
421	0.06181
422	0.2746
423	0.2792
424	0.0159
425	0.3652
426	0.3662
427	-0.02848
428	0.2715
429	0.4863
430	-0.4057
431	0.7695
432	0.6367
433	-0.3899
434	-0.1047
435	
436	
437	1.803
438	
439	0.7812
440	0.6163
441	0.4661
442	-0.03782
443	0.1381
444	0.1116
445	-0.1905
446	-0.4078
447	-0.1948
448	0.1148
449	0.05575
450	-0.0411
451	
452	0.3909
453	0.302
454	-0.199
455	
456	-0.3948
457	0.3068
458	0.1384
459	-0.05819
460	-0.03276
461	0.02696
462	-0.1409
463	
464	0.2226
465	
466	0.0466
467	-0.2305
468	-0.08199
469	0.2248
470	
471	0.2752
472	-0.1129
473	2.026
474	1.393
475	0.01138
476	-0.2975
477	-0.3175
478	-0.3391
479	-0.3937
480	-0.6807
481	-0.1005
482	-0.1027
483	
484	-0.02173
485	0.9568
486	0.3331
487	0.1936
488	0.2667
489	1.061
490	-0.5833
491	0.02198
492	-0.2969
493	-0.2246
494	-0.9827
495	-0.312
496	-0.8037
497	
498	-0.1855
499	-0.7155
500	-0.07377
501	-0.2209
502	-0.001461
503	-0.07741
504	0.02057
505	-0.2328
506	0.25
507	-0.2784
508	-2.437
509	-0.2138
510	
511	0.01506
512	-0.12
513	-0.01713
514	-0.4571
515	-0.1259
516	-0.0839
517	-0.1284
518	-0.5345
519	-0.3759
520	-0.4792
521	-0.4364
522	0.3596
523	0.08718
524	-0.1113
525	1.027
526	
527	-0.1845
528	-0.001594
529	0.1487
530	-0.2349
531	0.03366
532	-0.7449
533	0.1976
534	-0.01447
535	-0.1637
536	
537	0.0455
538	-0.2964
539	-0.2486
540	
541	-0.7627
542	
543	-0.297
544	-0.1829
545	-0.1731
546	0.4144
547	-0.04779
548	-0.2188
549	-0.001315
550	-0.2024
551	-0.1522
552	-0.9096
553	0.3508
554	0.05091
555	-0.1875
556	-0.6773
557	-0.2022
558	-0.2806
559	-0.1336
560	-0.3585
561	-0.3645
562	
563	-0.2449
564	-0.1308
565	-0.07228
566	0.03325
567	-0.2729
568	0.09216
569	-0.3393
570	0.1409
571	-0.006283
572	0.0083
573	0.01831
574	-1.082
575	
576	-0.2289
577	0.3012
578	-0.05596
579	0.02567
580	-0.1769
581	0.3266
582	-1.314
583	-0.3353
584	-0.828
585	-0.121
586	-0.3243
587	-0.3026
588	-0.423
589	-0.7201
590	-0.2695
591	-0.2082
592	-0.9723
593	-0.6083
594	-0.2305
595	-0.08694
596	-0.2894
597	0.008454
598	-0.1962
599	-0.311
600	-0.5766
601	-0.2188
602	-0.1008
603	-0.04884
604	0.2993
605	
606	-0.1834
607	0.1881
608	0.1028
609	-0.09039
610	0.1183
611	0.3484
612	-0.1126
613	-0.1845
614	-0.9518
615	-0.4374
616	-0.5147
617	0.04621
618	0.229
619	-0.4167
620	0.112
621	-0.693
622	
623	0.3364
624	-0.1816
625	-0.2145
626	-0.08127
627	0.1944
628	0.06413
629	-0.2428
630	-0.1593
631	0.3917
632	0.4351
633	0.1839
634	
635	-0.4137
636	-0.4913
637	-0.1597
638	-0.7614
639	-0.1635
640	0.2439
641	0.3856
642	0.949
643	0.4649
644	0.2056
645	0.008642
646	-0.0752
647	
648	-0.1832
649	-0.03403
650	-0.05875
651	0.1007
652	-0.1037
653	-0.232
654	-0.02773
655	
656	-0.8242
657	
658	0.7049
659	0.282
660	
661	
662	-0.8005
663	-0.1401
664	
665	
666	
667	0.06275
668	
669	-0.1112
670	
671	-0.03216
672	
673	
674	-0.3101
675	-0.6179
676	-0.0711
677	0.251
678	0.136
679	-0.2682
680	0.8638
681	-0.4284
682	-0.3649
683	0.4478
684	1.016
685	0.06797
686	0.0353
687	0.5163
688	0.2227
689	-0.01641
690	-0.1967
691	-0.04884
692	-0.4302
693	-0.2796
694	-0.4006
695	-0.01018
696	-0.1416
697	-0.4172
698	-0.4432
699	0.03008
700	
701	-0.3166
702	-0.3168
703	-1.376
704	-0.1093
705	-0.7389
706	-0.4488
707	-0.2308
708	0.3918
709	-0.8426
710	-0.546
711	-0.007745
712	0.5427
713	-0.08774
714	-0.1595
715	-0.343
716	-0.07201
717	0.3566
718	-0.343
719	-0.1969
720	0.8766
721	
722	0.3747
723	0.3278
724	0.02033
725	
726	1.148
727	0.3595
728	
729	0.7467
730	0.1319
731	-0.468
732	
733	2.352
734	0.6406
735	-0.01732
736	0.04649
737	-0.1644
738	-0.4878
739	-0.5097
740	0.8304
741	0.4696
742	0.4458
743	
744	
745	
746	
747	
748	
749	
750	0.3918
751	0.04976
752	-0.2668
753	0.9276
754	0.3277
755	0.7784
756	0.5651
757	
758	-0.4603
759	0.757
760	-0.1404
761	-0.1607
762	
763	-0.2318
764	-0.08356
765	-0.2483
766	0.06723
767	0.549
768	0.06699
769	-0.1705
770	
771	
772	-0.02855
773	0.1892
774	-0.8406
775	-0.6831
776	-0.3883
777	-0.5422
778	-1.258
779	1.125
780	0.1138
781	-0.6704
782	0.3183
783	-0.09429
784	0.1004
785	0.243
786	0.1523
787	-0.05996
788	-0.5289
789	-0.5105
790	-0.06877
791	-0.02115
792	-0.1161
793	-0.1865
794	-0.5706
795	-0.0312
796	-0.1014
797	0.02463
798	0.06726
799	-0.3064
800	
801	0.3791
802	0.07768
803	0.1756
804	
805	-0.1134
806	0.01224
807	0.04509
808	-0.1408
809	0.2169
810	0.2766
811	1.05
812	1.78
813	0.009099
814	1.709
815	-0.08484
816	0.03367
817	0.2094
818	-0.04302
819	
820	0.07244
821	-0.8961
822	-0.2758
823	0.06621
824	-0.3956
825	-0.3111
826	-0.3183
827	-0.3434
828	-0.07621
829	-0.1497
830	-0.03236
831	-0.1937
832	-0.4136
833	-0.1452
834	0.5035
835	0.2467
836	0.2946
837	0.01451
838	0.184
839	
840	-0.1413
841	0.2226
842	0.07685
843	0.05552
844	-0.02941
845	-0.2305
846	0.1631
847	0.04897
848	-0.1011
849	-0.09962
850	0.3723
851	0.2523
852	-1.272
853	0.03572
854	0.01275
855	-0.5015
856	0.0552
857	-0.9647
858	-0.3432
859	-0.1975
860	-0.1245
861	-0.09288
862	-0.419
863	
864	0.46
865	0.2838
866	0.3864
867	0.226
868	-0.1387
869	-0.0671
870	0.4445
871	0.8815
872	-0.2598
873	-0.3089
874	-0.1269
875	-1.147
876	-0.4167
877	0.2344
878	0.242
879	0.1929
880	0.8825
881	0.4326
882	1.048
883	
884	0.301
885	-0.07292
886	-0.1735
887	-0.07422
888	-0.2464
889	
890	0.3731
891	0.1617
892	0.01488
893	0.9128
894	-0.0565
895	-0.01
896	0.4346
897	1.955
898	-0.1212
899	-0.6235
900	0.1106
901	-0.4279
902	
903	3.459
904	1.536
905	-0.1085
906	0.4027
907	-0.003145
908	0.1664
909	0.1113
910	0.1726
911	
912	
913	
914	0.6548
915	-0.1863
916	0.1755
917	-0.08356
918	0.06891
919	0.1008
920	-0.04884
921	
922	0.2355
923	0.05854
924	-0.002001
925	-0.01004
926	1.282
927	-0.2188
928	-0.2686
929	0.431
930	0.5834
931	0.2984
932	0.4647
933	-0.1199
934	0.01158
935	-0.1015
936	-0.2039
937	0.06119
938	
939	
940	-0.1183
941	-0.6634
942	-0.2578
943	-0.3744
944	-0.04211
945	-0.3331
946	-0.04797
947	0.4861
948	-0.007714
949	0.01999
950	0.02509
951	0.2232
952	0.4413
953	
954	0.8049
955	-0.4794
956	-0.03454
