1	-0.07633
2	-1.36
3	-0.3126
4	-0.7631
5	
6	-1.348
7	-1.307
8	1.02
9	-0.8005
10	-2.393
11	-0.9354
12	-0.5871
13	-1.062
14	1.222
15	-0.1498
16	-2.857
17	-1.402
18	-0.5313
19	-0.4521
20	-0.6291
21	-0.9009
22	-0.7989
23	0.3848
24	
25	0.4799
26	0.1729
27	-0.1656
28	
29	
30	0.01288
31	0.05081
32	-0.471
33	-0.3626
34	-0.06724
35	0.1542
36	-0.15
37	-0.1123
38	-0.0571
39	-0.4917
40	-0.01871
41	0.3036
42	-0.7766
43	-1.031
44	-0.9347
45	-0.5393
46	-0.6132
47	-0.7553
48	-0.06556
49	-0.06693
50	0.3523
51	0.4965
52	-0.118
53	0.5201
54	
55	-0.6489
56	-0.5247
57	0.02056
58	0.1258
59	
60	0.05827
61	-0.6361
62	-0.9866
63	-0.4571
64	-0.6656
65	0.07759
66	-0.3874
67	-0.4484
68	-0.1559
69	-0.1444
70	-0.4837
71	-0.2271
72	-0.2035
73	-0.2254
74	-0.5785
75	-0.1062
76	-0.274
77	-1.679
78	-0.9041
79	0.2735
80	
81	0.6754
82	0.6531
83	
84	-0.584
85	-0.1083
86	-0.4034
87	
88	-0.209
89	
90	-0.2172
91	-0.3979
92	0.08524
93	0.6304
94	1.086
95	-0.2777
96	0.7578
97	
98	0.1125
99	-0.5332
100	
101	-0.1125
102	-0.03846
103	0.08275
104	0.02423
105	
106	-0.09263
107	
108	-0.3966
109	-0.179
110	0.3026
111	0.1669
112	0.001757
113	-0.2191
114	1.158
115	0.595
116	1.394
117	-0.2321
118	1.162
119	0.8423
120	0.2182
121	0.7776
122	0.3244
123	
124	
125	0.4218
126	-0.7369
127	0.595
128	-0.3143
129	-0.005764
130	-0.1978
131	0.111
132	-0.164
133	0.1988
134	-0.7578
135	-0.4285
136	0.05459
137	-0.1102
138	0.2365
139	
140	-0.08065
141	-0.1149
142	-0.2531
143	-0.0612
144	0.05113
145	0.9486
146	0.824
147	0.02
148	
149	
150	-0.3238
151	-0.8429
152	-0.1289
153	-1.116
154	0.1562
155	-0.6868
156	
157	-0.2062
158	0.1912
159	
160	0.2332
161	0.5642
162	-0.03145
163	
164	0.02333
165	0.09027
166	0.1923
167	-0.3296
168	0.9426
169	1.225
170	1.269
171	0.4715
172	0.8697
173	-0.1007
174	0.4836
175	0.1206
176	1.104
177	1.859
178	1.04
179	0.9619
180	0.9936
181	0.3684
182	-0.1335
183	0.1344
184	0.123
185	0.0213
186	0.3198
187	0.3628
188	0.1098
189	0.2458
190	0.0782
191	0.353
192	0.2399
193	-0.04408
194	-0.04761
195	0.2211
196	-0.1558
197	0.7017
198	-0.03614
199	-0.05439
200	1.511
201	
202	
203	
204	
205	
206	
207	0.3041
208	0.1836
209	0.3181
210	-0.1214
211	1.158
212	0.827
213	0.1518
214	0.1515
215	-0.01953
216	
217	-0.2285
218	-0.2899
219	0.09962
220	1.195
221	-0.4797
222	0.743
223	0.1398
224	0.4595
225	0.599
226	0.5246
227	-0.3431
228	-0.6702
229	-0.5543
230	-0.04972
231	-0.1716
232	-0.02952
233	-0.1375
234	-0.1045
235	-0.5349
236	-0.1361
237	0.6855
238	0.2176
239	-0.08344
240	-0.05336
241	-0.1594
242	-0.5078
243	0.1307
244	
245	-0.3857
246	-0.5764
247	-0.4539
248	-0.5766
249	-0.1911
250	-1.109
251	-1.059
252	-1.476
253	-0.6392
254	-0.1668
255	0.4274
256	-0.07949
257	0.1261
258	0.03882
259	-0.3461
260	-0.7764
261	-0.1027
262	-0.6736
263	-0.2689
264	-0.6627
265	-0.7518
266	-0.1298
267	-0.8214
268	-0.065
269	
270	-0.3268
271	
272	-0.2235
273	-0.05664
274	-0.6116
275	-0.5504
276	-0.4467
277	-0.02396
278	-0.02147
279	
280	1.119
281	0.3684
282	0.03701
283	-0.3402
284	-0.9365
285	-0.1972
286	0.04588
287	-0.04996
288	0.1797
289	-0.2272
290	-0.6933
291	-1.013
292	-0.3604
293	-0.2728
294	-0.9175
295	0.2546
296	0.1206
297	-0.4906
298	-0.8085
299	-0.701
300	-0.2235
301	-0.4933
302	0.09384
303	0.2846
304	0.4502
305	0.4249
306	0.03665
307	-0.3858
308	-0.6124
309	-0.3137
310	-0.4371
311	-0.07692
312	-0.2418
313	0.5055
314	
315	-0.1717
316	-0.9313
317	-0.5447
318	-0.2693
319	-0.2665
320	0.09307
321	-0.5499
322	
323	-0.581
324	
325	0.3354
326	-0.04739
327	-0.08197
328	-0.3225
329	0.8481
330	-0.4586
331	-0.03076
332	
333	-0.1276
334	-0.6504
335	-0.6643
336	-0.4136
337	0.01055
338	
339	-0.3619
340	0.1473
341	-0.3485
342	-0.02825
343	0.1592
344	-1.356
345	-0.2578
346	-0.4482
347	-0.5226
348	-0.4651
349	-0.3443
350	-0.4614
351	-0.2067
352	-0.6137
353	-0.323
354	0.9263
355	-0.02031
356	0.02385
357	-0.3308
358	-0.4604
359	-0.2578
360	-0.3699
361	-1.183
362	-0.6055
363	-0.4558
364	-0.6139
365	-0.04329
366	-0.718
367	-0.06089
368	-0.2898
369	-0.04552
370	0.007853
371	-0.363
372	-0.7943
373	-0.8021
374	-0.1611
375	
376	-0.1405
377	-0.9671
378	
379	0.03463
380	-0.2653
381	-0.06219
382	0.223
383	-0.2814
384	0.741
385	-0.317
386	-0.03417
387	-0.08492
388	0.2778
389	0.08661
390	-0.534
391	-0.2492
392	-0.01291
393	-0.1549
394	-0.04877
395	-0.1658
396	-0.08803
397	-0.3157
398	-0.6646
399	-0.3181
400	-0.09079
401	-0.457
402	-0.4994
403	
404	0.2297
405	0.1757
406	0.5234
407	0.8606
408	-1.046
409	-0.3479
410	-0.009328
411	0.3255
412	0.2013
413	0.3174
414	0.4257
415	0.1386
416	0.2729
417	0.2615
418	0.4212
419	1.221
420	0.1955
421	0.3327
422	0.3472
423	0.1206
424	-0.06986
425	0.1641
426	0.3197
427	-0.3353
428	0.3136
429	0.693
430	0.1356
431	1.073
432	1.005
433	-0.8105
434	0.07246
435	-0.01677
436	1.318
437	2.155
438	1.014
439	0.8374
440	0.8134
441	0.125
442	0.05496
443	0.2118
444	0.2183
445	-0.07621
446	-0.3747
447	-0.06963
448	-0.2107
449	-0.2202
450	0.06242
451	
452	0.4569
453	0.4452
454	-0.392
455	
456	-0.4467
457	-0.01753
458	0.04973
459	0.06975
460	0.07808
461	0.0708
462	-0.2756
463	
464	0.2732
465	
466	0.1706
467	-0.3273
468	-0.4724
469	0.04434
470	0.331
471	0.5427
472	-0.2327
473	1.904
474	2.432
475	-0.09524
476	-0.1153
477	-0.3298
478	-0.4633
479	-0.223
480	-0.06801
481	-0.1958
482	0.02199
483	-0.2468
484	0.1152
485	0.7093
486	0.4905
487	0.4081
488	0.3587
489	0.979
490	-0.6809
491	0.0006432
492	-0.07404
493	-0.4231
494	-1.137
495	-0.3744
496	-1.316
497	
498	-0.2495
499	-0.618
500	0.05552
501	-0.02127
502	0.0463
503	-0.3908
504	-0.01743
505	-0.2132
506	0.2024
507	-0.4401
508	-2.558
509	-0.3168
510	-0.01889
511	-0.06762
512	0.03694
513	-0.9691
514	-1.346
515	0.007157
516	-0.1622
517	-0.1947
518	-0.5567
519	-0.2879
520	-0.4405
521	-0.1972
522	-0.02147
523	-0.08108
524	-0.06409
525	1.141
526	-0.6379
527	-0.3484
528	0.09437
529	0.1236
530	-0.4093
531	-0.04722
532	-1.529
533	0.1986
534	0.1637
535	-0.3042
536	
537	-0.2455
538	-0.1605
539	-0.6653
540	-0.9023
541	-0.9044
542	0.05401
543	-0.09675
544	-0.02241
545	0.1638
546	0.4513
547	0.1633
548	-0.08194
549	-0.03788
550	-0.1609
551	-0.3957
552	-1.357
553	0.5108
554	-0.08901
555	-0.3629
556	-0.8434
557	-0.01783
558	-0.1417
559	0.07824
560	-0.7214
561	-0.5941
562	-0.5567
563	-0.3593
564	0.1039
565	1.088
566	0.09194
567	-0.3232
568	-0.08517
569	-0.5438
570	-0.06544
571	-0.1122
572	-0.397
573	0.2919
574	-0.9666
575	-1.217
576	-0.4973
577	0.112
578	-0.1477
579	0.2824
580	0.1466
581	0.2376
582	-1.411
583	-0.4633
584	-0.8861
585	-0.2937
586	-0.5362
587	-0.2842
588	-0.2735
589	-0.7378
590	-0.4035
591	-0.04891
592	-0.8442
593	-0.4629
594	-0.4056
595	-0.2798
596	0.02501
597	0.1358
598	-0.239
599	-0.1153
600	-0.6266
601	-0.7436
602	-0.4451
603	0.06948
604	0.1933
605	1.557
606	-0.2263
607	0.3209
608	-0.258
609	-0.04398
610	0.1637
611	0.4064
612	0.1454
613	-0.2876
614	-1.181
615	-0.4188
616	-0.518
617	0.253
618	-0.04213
619	-0.6665
620	0.06153
621	-0.7184
622	-0.2029
623	0.1659
624	-0.2045
625	-0.09499
626	-0.4418
627	0.2465
628	0.2562
629	-0.004978
630	-0.1189
631	0.2829
632	0.7102
633	0.1695
634	-0.3262
635	-0.7241
636	-0.09722
637	-0.02736
638	-0.5075
639	-0.06071
640	0.3943
641	1.209
642	0.8258
643	0.5674
644	0.3001
645	-0.3105
646	-0.5252
647	
648	-0.292
649	-0.4351
650	0.04349
651	0.4738
652	0.1308
653	-0.3337
654	-0.1846
655	
656	-1.121
657	
658	0.6417
659	0.4071
660	
661	-0.01056
662	-0.919
663	0.03752
664	
665	
666	
667	0.1783
668	
669	0.02813
670	
671	0.1482
672	
673	
674	-0.4359
675	-0.9198
676	0.2705
677	0.5702
678	0.3282
679	-0.3169
680	0.9059
681	-0.2774
682	-0.309
683	0.6438
684	1.183
685	0.9379
686	-0.03484
687	0.7908
688	0.2032
689	0.07812
690	0.05228
691	0.1794
692	-0.7686
693	-0.09551
694	-0.4929
695	-0.4096
696	-0.1679
697	-0.4172
698	-0.8481
699	0.1376
700	
701	-0.543
702	-0.2517
703	-1.543
704	0.06933
705	-1.082
706	-0.6164
707	-0.4105
708	0.4758
709	-1.558
710	-0.6082
711	-0.3461
712	0.3563
713	0.05642
714	0.02863
715	-0.3489
716	
717	0.04622
718	-0.1548
719	-0.2528
720	1.801
721	
722	1.418
723	0.8627
724	0.5947
725	-0.09264
726	2.182
727	1.648
728	1.74
729	1.194
730	0.3275
731	-0.5694
732	
733	1.943
734	0.9395
735	0.2137
736	-0.1177
737	-0.2106
738	-0.2444
739	-0.5977
740	0.7446
741	0.5944
742	0.7875
743	
744	
745	
746	
747	
748	
749	
750	0.3205
751	0.06305
752	-0.4937
753	0.5705
754	0.4801
755	0.8954
756	0.5651
757	0.02907
758	-0.1664
759	0.8446
760	-0.1817
761	-0.6145
762	
763	-0.2973
764	-0.4637
765	-0.3113
766	0.2262
767	0.6601
768	-0.04847
769	0.0352
770	
771	
772	-0.02534
773	0.2806
774	-0.5606
775	-0.5452
776	-0.2796
777	-0.6376
778	-1.778
779	-0.02629
780	0.08214
781	-0.3472
782	0.566
783	0.0688
784	-0.02089
785	0.4879
786	-0.05124
787	0.1129
788	-0.5454
789	-0.7362
790	0.009392
791	0.0862
792	-0.06257
793	-0.1359
794	-0.5575
795	-0.09795
796	-0.1028
797	-0.1413
798	-0.2332
799	-0.195
800	
801	0.6285
802	0.1433
803	0.06993
804	
805	-0.2934
806	0.1398
807	-0.04222
808	0.1003
809	0.287
810	0.5281
811	1.398
812	1.794
813	-0.4109
814	0.9854
815	-0.315
816	-0.04763
817	0.03686
818	-0.2092
819	
820	-0.07323
821	-0.7819
822	-0.2766
823	-0.1059
824	-0.4293
825	-0.2462
826	-0.3545
827	-0.5903
828	-0.1974
829	-0.02251
830	0.1343
831	0.07213
832	-0.1059
833	-0.03815
834	0.07892
835	0.5002
836	0.06846
837	-0.05179
838	0.3576
839	0.3412
840	-0.04005
841	-0.1162
842	0.007045
843	-0.03589
844	-0.2285
845	-0.135
846	0.04315
847	-0.01246
848	-0.02315
849	0.01867
850	0.1299
851	0.3077
852	-1.052
853	0.06189
854	0.06571
855	-0.3417
856	-0.2368
857	-1.091
858	-0.1597
859	-0.2243
860	-0.06245
861	0.00073
862	-0.4992
863	
864	0.9727
865	0.6024
866	0.3886
867	0.02117
868	0.1381
869	-0.1157
870	0.6332
871	0.5978
872	-0.359
873	0.02448
874	-0.4542
875	-1.637
876	-0.2502
877	0.9286
878	0.03261
879	-0.03658
880	0.7392
881	0.6191
882	1.361
883	
884	0.1368
885	-0.3847
886	-0.1236
887	-0.1175
888	0.4139
889	
890	0.236
891	0.1287
892	-0.05611
893	1.462
894	0.04943
895	-0.1172
896	0.2771
897	1.271
898	-0.1999
899	-1.497
900	-0.04583
901	-0.274
902	0.2505
903	2.868
904	1.606
905	-0.408
906	0.9734
907	-0.1809
908	-0.2777
909	0.0853
910	0.5337
911	2.569
912	
913	
914	0.1163
915	-0.189
916	-0.009553
917	0.0576
918	0.2272
919	0.009417
920	0.344
921	-0.2564
922	-0.006003
923	0.4103
924	-0.1055
925	0.1359
926	1.927
927	0.2103
928	0.05412
929	0.4033
930	0.8614
931	0.5068
932	1.083
933	-0.2331
934	-0.2458
935	-0.1471
936	-0.2202
937	0.08891
938	
939	
940	-0.1872
941	-1.004
942	-0.2096
943	-0.5308
944	-0.6178
945	-0.3006
946	0.05786
947	0.1457
948	-0.1888
949	0.1206
950	0.03566
951	0.391
952	0.2687
953	1.083
954	0.2003
955	-0.6899
956	0.2113
957	2.848
958	-0.6088
959	0.07508
960	0.09245
961	0.07857
962	-0.4667
963	0.1088
964	
965	0.2905
966	0.2982
967	-0.3413
968	0.7292
969	0.4224
970	0.3616
971	
972	1.003
973	1.304
974	0.2859
975	-0.2244
976	0.2702
977	1.53
978	0.5525
979	0.2647
980	-0.01974
981	-0.3837
982	0.02766
983	-0.3919
984	-0.09486
985	-0.009564
986	-0.2062
987	-0.03258
988	-0.8236
989	-0.08797
990	
991	0.1025
992	0.19
993	-0.4072
994	-0.1842
995	-0.03821
996	0.1165
997	-0.5931
998	0.1481
999	-0.03874
1000	1.615
1001	0.08606
1002	0.8145
1003	0.2284
1004	1.46
1005	
1006	-0.4371
1007	-0.07747
1008	-0.1902
1009	-0.03065
1010	-0.1462
1011	-0.2482
1012	-0.06036
1013	0.1277
1014	
1015	0.6316
1016	0.05151
1017	0.2363
1018	0.349
1019	
1020	0.6527
1021	0.08192
1022	1.081
1023	0.3513
1024	0.2217
1025	0.1692
1026	-0.9035
1027	-0.3797
1028	-0.08342
1029	-0.2268
1030	
1031	
1032	
1033	0.5697
1034	0.5765
1035	0.2486
1036	-0.3534
1037	-0.56
1038	0.06495
1039	0.01336
1040	0.02551
1041	-0.07817
1042	-0.4971
1043	-0.2243
1044	-0.1693
1045	-0.1965
1046	0.004427
