1	0.05338
2	-1.327
3	-0.4627
4	-0.7186
5	
6	-0.9284
7	-0.9684
8	1.154
9	-0.5025
10	-1.881
11	-0.6919
12	-0.4364
13	-0.7401
14	1.969
15	0.6283
16	-2.557
17	
18	-0.4058
19	-0.2574
20	-0.5153
21	-0.6164
22	-0.4735
23	0.2686
24	
25	0.28
26	0.4157
27	-0.2501
28	
29	
30	0.03532
31	-0.09583
32	-0.8405
33	-0.7004
34	-0.02588
35	0.1381
36	-0.3876
37	-0.2332
38	-0.5442
39	-0.7732
40	-0.577
41	-0.06462
42	-1.296
43	-0.8471
44	-1.02
45	-0.7731
46	-0.5989
47	-0.8506
48	0.06685
49	-0.1849
50	0.3076
51	0.5276
52	-0.2242
53	0.6276
54	
55	-0.7567
56	-0.7862
57	0.05001
58	-0.09071
59	
60	0.03053
61	-0.5559
62	-0.3651
63	-0.4495
64	-0.4128
65	-0.2659
66	-0.148
67	-0.3146
68	0.02218
69	-0.4434
70	-0.5995
71	-0.8358
72	-0.2445
73	-0.2434
74	-0.4615
75	-0.1614
76	-0.1067
77	-1.225
78	-0.6243
79	0.1368
80	
81	1.066
82	0.9723
83	
84	-0.06357
85	-0.1472
86	-0.3134
87	
88	-0.4364
89	
90	-0.118
91	-0.2863
92	0.2038
93	0.9535
94	1.204
95	0.2819
96	1.093
97	
98	0.1231
99	-0.5336
100	
101	-0.03006
102	
103	-0.05927
104	-0.1959
105	
106	-0.2175
107	
108	-0.2139
109	-0.1792
110	0.3546
111	0.03567
112	-0.1821
113	-0.3297
114	1.3
115	0.4257
116	0.5869
117	-0.2133
118	
119	1.106
120	0.6179
121	1.045
122	0.3532
123	
124	
125	0.2012
126	-0.6568
127	0.5591
128	-0.02478
129	-0.01534
130	-0.1047
131	-0.1663
132	-0.09258
133	0.1876
134	-0.7815
135	-0.5748
136	-0.2178
137	-0.1952
138	-0.2272
139	
140	-0.401
141	-0.08269
142	-0.4566
143	
144	0.003842
145	1.114
146	0.8319
147	-0.1036
148	
149	
150	
151	-0.8867
152	-0.107
153	-1.623
154	-0.288
155	-0.6873
156	
157	-0.3539
158	0.2004
159	
160	0.1292
161	0.2776
162	0.1343
163	0.2012
164	-0.1227
165	-0.01444
166	0.09618
167	-0.6829
168	1.046
169	2.189
170	1.334
171	0.3103
172	1.477
173	0.106
174	0.2893
175	-0.1024
176	3.412
177	1.474
178	
179	0.9883
180	1.233
181	0.2326
182	-0.2601
183	-0.04037
184	-0.1807
185	0.1267
186	0.5742
187	0.2811
188	-0.1982
189	0.2018
190	0.09614
191	0.07809
192	-0.1909
193	-0.1285
194	-0.104
195	-0.05324
196	-0.2799
197	0.2966
198	-0.3114
199	-0.1115
200	2.11
201	
202	
203	
204	
205	
206	
207	0.2424
208	0.007699
209	0.2634
210	-0.1965
211	1.511
212	0.2844
213	0.1083
214	0.07332
215	-0.04592
216	
217	-0.608
218	-0.07467
219	0.288
220	1.052
221	-1.002
222	0.6611
223	-0.03772
224	0.7923
225	0.8717
226	0.7371
227	-0.4169
228	0.6162
229	-0.7162
230	-0.235
231	-0.1632
232	-0.04731
233	-0.09092
234	-0.5889
235	-0.3365
236	-0.4188
237	0.6769
238	-0.002176
239	-0.1428
240	0.04361
241	-0.2533
242	-0.4463
243	-0.05408
244	
245	-0.4682
246	-0.6836
247	-0.188
248	-0.5161
249	-0.4269
250	-0.5105
251	-1.125
252	1.466
253	0.7777
254	-0.2628
255	0.4044
256	0.04839
257	-0.161
258	-0.2858
259	-0.3238
260	
261	-0.1664
262	-0.4658
263	-0.2407
264	-0.6951
265	-0.5752
266	0.587
267	-0.6093
268	-0.1345
269	
270	-0.3983
271	
272	-0.2019
273	-0.396
274	-0.635
275	-0.5534
276	-0.2103
277	-0.1394
278	-0.3177
279	-0.2823
280	0.6322
281	0.1625
282	0.01212
283	-0.5277
284	-1.144
285	-0.2107
286	0.0328
287	-0.2268
288	-0.0066
289	-0.2386
290	-0.5707
291	-0.9204
292	-0.06188
293	-0.4903
294	-0.624
295	-0.09143
296	-0.1104
297	-0.3105
298	-0.7559
299	-0.6348
300	-0.1215
301	-0.3078
302	-0.08627
303	-0.02174
304	0.2384
305	-0.0545
306	-0.2303
307	-0.3868
308	-0.9
309	-0.3337
310	-0.2921
311	-0.2278
312	-0.27
313	0.2166
314	
315	-0.3111
316	
317	-0.4572
318	-0.345
319	-0.4155
320	-0.02487
321	-0.4795
322	
323	-0.7779
324	
325	0.615
326	0.9381
327	-0.1342
328	-0.1493
329	1.424
330	-0.7114
331	
332	
333	-0.3148
334	-0.3879
335	-0.7605
336	-0.8607
337	-0.08996
338	
339	-0.2277
340	0.06331
341	-0.8117
342	-0.03137
343	-0.3799
344	-1.183
345	-0.2084
346	-0.6707
347	
348	-0.4858
349	-0.3418
350	-0.4967
351	-0.102
352	-0.4252
353	-0.5141
354	0.8162
355	-0.4131
356	-0.05591
357	-0.2722
