1	348	17	3.018989136	-0.16009	0.160090404
2	592	16	3.610917913	-0.752019	0.752019181
3	5051	331	2.725223147	0.133676	-0.133675584
4	4575	55	4.421028792	-1.56213	1.562130061
5	2442	121	3.004782109	-0.145883	0.145883378
6					
7	2799	3985	-0.353275102	3.21217	-3.212173833
8	2868	67	3.756677582	-0.897779	0.897778851
9	7749	266	3.371822773	-0.512924	0.512924041
10	1260	305	1.418555223	1.44034	-1.440343508
11	4557	242	2.935482065	-0.0765833	0.076583334
12	8713	341	3.240688965	-0.38179	0.381790233
13	9445	2393	1.372937692	1.48596	-1.48596104
14	12095	472	3.243568437	-0.38467	0.384669706
15	10339	522	2.986010844	-0.127112	0.127112112
16	2571	170	2.71625177	0.142647	-0.142646961
17	4881	73	4.202645955	-1.34375	1.343747223
18	7113	372	2.95078552	-0.0918868	0.091886789
19	2012	34	4.080524007	-1.22163	1.221625275
20	200	104	0.653926467	2.20497	-2.204972264
21	364	21	2.85263143	0.0062673	-0.006267302
22	564	10	4.032469159	-1.17357	1.173570427
23					
24	219	10	3.086486637	-0.227588	0.227587905
25	377	51	2.000419555	0.858479	-0.858479177
26	894	302	1.085278758	1.77362	-1.773619974
27	1974	247	2.078428883	0.78047	-0.780469848
28	928	75	2.515543619	0.343355	-0.343355112
29	2646	39	4.217242699	-1.35834	1.358343967
30	1366	114	2.483443592	0.375455	-0.37545514
31	2429	2528	-0.039948826	2.89885	-2.898847558
32	5179	61	4.441493402	-1.58259	1.582594671
33	1758	231	2.029514368	0.829384	-0.829384364
34	2176	18	4.79487185	-1.93597	1.935973119
35	2864	2239	0.246189911	2.61271	-2.61270882
36	2162	1646	0.272685617	2.58621	-2.586213115
37	2429	19	4.85079595	-1.9919	1.991897218
38	6776	176	3.650658241	-0.79176	0.79175951
39	2691	215	2.527030123	0.331869	-0.331868609
40	5448	1279	1.449170046	1.40973	-1.409728685
41	3547	433	2.103119727	0.755779	-0.755779005
42	4203	20	5.347821561	-2.48892	2.48892283
43	7506	555	2.604489866	0.254409	-0.254408866
44	3832	349	2.396070217	0.462829	-0.462828515
45	3881	1969	0.678567053	2.18033	-2.180331679
46	766	1074	-0.337963105	3.19686	-3.196861837
47	2238	121	2.917547343	-0.0586486	0.058648612
48	123	16	2.039595633	0.819303	-0.819303098
49	2623	697	1.325288569	1.53361	-1.533610162
50	4774	805	1.780097529	1.0788	-1.078801202
51	530	223	0.865705235	1.99319	-1.993193496
52	851	61	2.635538264	0.22336	-0.223360467
53	360	542	-0.40916197	3.26806	-3.268060702
54	516	1022	-0.683410005	3.54231	-3.542308737
55	3552	179	2.987880298	-0.128982	0.128981567
56	5202	293	2.876625837	-0.0177271	0.017727105
57	3333	67	3.906935459	-1.04804	1.048036727
58	678	10	4.216562195	-1.35766	1.357663463
59	2051	3499	-0.534149734	3.39305	-3.393048466
60	1516	283	1.678383669	1.18052	-1.180515063
61	3517	38	4.527777473	-1.66888	1.668878741
