1	340	10	3.526360525	0.407769	-0.407769257
2	505	10	3.921973336	0.0121564	-0.012156445
3	2607	51	3.934129781	0	0
4	2548	10	5.540478924	-1.60635	1.606349142
5	1237	10	4.817859279	-0.883729	0.883729498
6					
7	1874	1243	0.410547371	3.52358	-3.52358241
8	1719	10	5.146912912	-1.21278	1.212783131
9	3650	10	5.899897354	-1.96577	1.965767572
10	562	90	1.83169218	2.10244	-2.102437602
11	2161	10	5.375741264	-1.44161	1.441611482
12	4795	21	5.43080655	-1.49668	1.496676768
13	4887	747	1.878268712	2.05586	-2.055861069
14	5691	53	4.676349345	-0.74222	0.742219564
15	4947	96	3.94218842	-0.00805864	0.008058639
16	1180	28	3.741065207	0.193065	-0.193064574
17	2249	10	5.415655859	-1.48153	1.481526078
18	3242	38	4.446359543	-0.51223	0.512229761
19	767	10	4.339901708	-0.405772	0.405771927
20	153	55	1.023104736	2.91103	-2.911025045
21	207	10	3.0301337	0.903996	-0.903996081
22	215	10	3.068052935	0.866077	-0.866076846
23					
24	32	10			
25	332	18	2.914763211	1.01937	-1.01936657
26	434	51	2.141218901	1.79291	-1.79291088
27	1160	74	2.752110191	1.18202	-1.18201959
28	1005	10	4.610157727	-0.676028	0.676027946
29	982	10	4.587006215	-0.652876	0.652876434
30	890	23	3.655727247	0.278403	-0.278402534
31	1942	1331	0.37778783	3.55634	-3.556341951
32	2865	10	5.657738536	-1.72361	1.723608755
33	992	41	3.186151041	0.747979	-0.747978741
34	1417	10	4.953712147	-1.01958	1.019582365
35	2109	979	0.767437538	3.16669	-3.166692243
36	1665	712	0.849502491	3.08463	-3.08462729
37	1041	10	4.645351976	-0.711222	0.711222194
38	3735	10	5.922918005	-1.98879	1.988788223
39	1547	19	4.399633871	-0.465504	0.46550409
40	2735	308	2.183786932	1.75034	-1.750342849
41	1915	78	3.200764075	0.733366	-0.733365706
42	2213	10	5.399519247	-1.46539	1.465389466
43	3715	154	3.183181355	0.750948	-0.750948426
44	1951	101	2.960976824	0.973153	-0.973152957
45	2204	808	1.003467112	2.93066	-2.930662669
46	652	482	0.302100448	3.63203	-3.632029333
47	1048	10	4.652053772	-0.717924	0.717923991
48	129	15	2.151762203	1.78237	-1.782367578
49	2717	369	1.996486965	1.93764	-1.937642816
50	2670	227	2.464883734	1.46925	-1.469246047
51	339	61	1.715126243	2.219	-2.219003538
52	634	10	4.149463861	-0.215334	0.21533408
53	335	210	0.467023001	3.46711	-3.46710678
54	447	428	0.043435399	3.89069	-3.890694382
55	1989	10	5.292802186	-1.35867	1.358672405
56	3021	10	5.710758088	-1.77663	1.776628307
57	1605	10	5.078293943	-1.14416	1.144164161
58	349	10	3.552486829	0.381643	-0.381642952
59	1486	1569	-0.054350527	3.98848	-3.988480309
60	866	78	2.407176082	1.52695	-1.526953699
61	2236	10	5.409858741	-1.47573	1.47572896
62	323	10	3.47506723	0.459063	-0.459062551
63	1102	10	4.702296897	-0.768167	0.768167116
64	1205	10	4.791649753	-0.85752	0.857519972
65	384	10	3.64805746	0.286072	-0.286072322
66	445	10	3.795489189	0.138641	-0.138640592
67	5602	10	6.328293863	-2.39416	2.394164082
68	2462	10	5.506144214	-1.57201	1.572014433
69	1757	10	5.168777995	-1.23465	1.234648214
70	1926	10	5.260615499	-1.32649	1.326485718
71	919	10	4.520701029	-0.586571	0.586571248
72	1774	10	5.17840707	-1.24428	1.244277289
73	1592	29	4.005450536	-0.0713208	0.071320755
74	582	10	4.063885355	-0.129756	0.129755574
75	867	10	4.462453884	-0.528324	0.528324103
76	977	10	4.581901559	-0.647772	0.647771778
77	490	10	3.891820298	0.0423095	-0.042309483
78	786	10	4.364371699	-0.430242	0.430241918
79	976	10	4.580877493	-0.646748	0.646747712
80	1396	78	2.884657457	1.04947	-1.049472325
81	3117	10	5.742041187	-1.80791	1.807911406
82	467	148	1.149116984	2.78501	-2.785012797
83	631	10	4.14472077	-0.210591	0.210590988
84	1738	10	5.157905213	-1.22378	1.223775432
85	639	10	4.157319361	-0.22319	0.22318958
86	451	17	3.278253995	0.655876	-0.655875786
87	897	10	4.496470769	-0.562341	0.562340988
88	704	11	4.158883083	-0.224753	0.224753302
89	546	56	2.277267285	1.65686	-1.656862496
90	453	105	1.461931775	2.4722	-2.472198006
91	329	12	3.311151101	0.622979	-0.62297868
92	736	60	2.506885557	1.42724	-1.427244225
93	362	39	2.228082566	1.70605	-1.706047216
94	664	10	4.195697056	-0.261567	0.261567275
95	206	10	3.025291076	0.908839	-0.908838705
96	487	10	3.88567903	0.0484508	-0.048450751
97	482	10	3.875359021	0.0587708	-0.05877076
98	545	10	3.998200702	-0.0640709	0.06407092
99	500	10	3.912023005	0.0221068	-0.022106776
100	348	10	3.549617387	0.384512	-0.384512394
101	1292	15	4.455896483	-0.521767	0.521766702
102	4602	308	2.704146488	1.22998	-1.229983294
103	1424	10	4.958639999	-1.02451	1.024510218
104	3176	216	2.688099415	1.24603	-1.246030367
105	650	10	4.17438727	-0.240257	0.240257489
106	370	10	3.610917913	0.323212	-0.323211869
107	350	10	3.555348061	0.378782	-0.37878172
108	738	10	4.301358732	-0.367229	0.36722895
109	749	177	1.442589251	2.49154	-2.49154053
110	668	61	2.393414309	1.54072	-1.540715472
111	1311	44	3.39435585	0.539774	-0.539773931
112	376	10	3.62700405	0.307126	-0.307125731
113	561	13	3.764771548	0.169358	-0.169358233
114	445	36	2.514555344	1.41957	-1.419574437
115	630	10	4.143134726	-0.209005	0.209004945
116	2795	149	2.93164108	1.00249	-1.002488702
117	696	10	4.242764567	-0.308635	0.308634786
118	3236	10	5.779508185	-1.84538	1.845378404
119	574	10	4.050044303	-0.115915	0.115914522
120	543	106	1.633670226	2.30046	-2.300459555
121	1030	10	4.634728988	-0.700599	0.700599207
122	1912	40	3.867025639	0.0671041	-0.067104142
123	1147	53	3.074613204	0.859517	-0.859516578
124	3782	445	2.139933967	1.7942	-1.794195814
125	1307	10	4.872904621	-0.938775	0.938774839
126	1837	10	5.213303992	-1.27917	1.279174211
127	1232	10	4.813809051	-0.879679	0.87967927
128	762	10	4.333361463	-0.399232	0.399231681
129	372	53	1.948601941	1.98553	-1.98552784
130	610	10	4.110873864	-0.176744	0.176744083
131	450	225	0.693147181	3.24098	-3.240982601
132	496	10	3.903990834	0.0301389	-0.030138947
133	755	572	0.277578758	3.65655	-3.656551023
134	1276	479	0.979784866	2.95434	-2.954344915
135	505	128	1.372528165	2.5616	-2.561601616
136	543	32	2.831373417	1.10276	-1.102756364
137	1277	133	2.261919728	1.67221	-1.672210053
138	2179	790	1.014588389	2.91954	-2.919541392
139	899	152	1.777402514	2.15673	-2.156727268
140	1128	39	3.364639786	0.56949	-0.569489995
141	1044	10	4.648229675	-0.7141	0.714099894
142	197	10	2.980618636	0.953511	-0.953511145
143	185	10	2.917770732	1.01636	-1.016359049
144	677	1201	-0.573238549	4.50737	-4.50736833
145	1244	10	4.82350218	-0.889372	0.889372399
146	1006	10	4.611152258	-0.677022	0.677022476
147	831	45	2.915967305	1.01816	-1.018162476
148	812	206	1.371624171	2.56251	-2.56250561
149	4163	203	3.020785268	0.913345	-0.913344513
150	3740	79	3.857393038	0.0767367	-0.076736743
151	3675	42	4.471638793	-0.537509	0.537509012
152					
153	660	39	2.828678189	1.10545	-1.105451592
154	410	10	3.713572067	0.220558	-0.220557715
155	1731	277	1.832437049	2.10169	-2.101692732
156	660	10	4.189654742	-0.255525	0.255524961
157	668	10	4.201703081	-0.267573	0.267573299
158	1163	10	4.75617306	-0.822043	0.822043278
159	1074	10	4.676560182	-0.74243	0.742430401
160	1129	10	4.726502471	-0.792373	0.79237269
161	749	45	2.812076494	1.12205	-1.122053287
162	3540	10	5.869296913	-1.93517	1.935167132
163	589	10	4.075841091	-0.141711	0.141711309
164	1136	34	3.508908075	0.425222	-0.425221707
165	385	10	3.650658241	0.283472	-0.28347154
166	1123	79	2.654311102	1.27982	-1.279818679
167	834	10	4.423648309	-0.489519	0.489518528
168	1057	24	3.785136156	0.148994	-0.148993626
169	1671	10	5.118592436	-1.18446	1.184462654
170	4845	337	2.665619594	1.26851	-1.268510187
171	2534	844	1.099401866	2.83473	-2.834727915
172	1785	54	3.498189648	0.43594	-0.435940134
173	2598	10	5.559912104	-1.62578	1.625782323
174	1803	10	5.19462213	-1.26049	1.260492349
175	1880	10	5.236441963	-1.30231	1.302312182
176	2255	559	1.394755779	2.53937	-2.539374002
177	4382	10	6.082675427	-2.14855	2.148545646
178	2211	10	5.398615088	-1.46449	1.464485307
179	5742	10	6.352977768	-2.41885	2.418847986
180	6834	10	6.52708034	-2.59295	2.592950558
181	2527	14	5.195730778	-1.2616	1.261600997
182	4244	10	6.050676407	-2.11655	2.116546626
183	3940	74	3.974870909	-0.0407411	0.040741128
184	2444	384	1.850748768	2.08338	-2.083381014
185	2409	147	2.796534416	1.1376	-1.137595365
186	2000	538	1.313043899	2.62109	-2.621085882
187	3245	510	1.850459903	2.08367	-2.083669878
188	9212	10	6.825677168	-2.89155	2.891547387
189	1982	10	5.289276622	-1.35515	1.355146841
190	5727	2199	0.957189122	2.97694	-2.976940659
191	3465	180	2.957511061	0.976619	-0.97661872
192	6839	36	5.246877863	-1.31275	1.312748081
193	1029	88	2.459005921	1.47512	-1.47512386
194	5335	67	4.377351544	-0.443222	0.443221763
195	10693	851	2.530932472	1.4032	-1.403197309
196	623	10	4.131961426	-0.197832	0.197831645
197					
198					
199	92	10	2.219203484	1.71493	-1.714926297
200	3216	10	5.773308537	-1.83918	1.839178756
201	15294	10	7.332630781	-3.3985	3.398500999
202	183	10	2.90690106	1.02723	-1.027228721
203	479	10	3.869115504	0.0650143	-0.065014277
204	3360	10	5.81711116	-1.88298	1.882981379
205	1991	10	5.293807211	-1.35968	1.35967743
206	1588	10	5.067645549	-1.13352	1.133515768
207	1851	10	5.22089622	-1.28677	1.286766438
208	1494	48	3.438011355	0.496118	-0.496118426
209	1256	10	4.833102254	-0.898972	0.898972473
210	1809	10	5.197944392	-1.26381	1.263814611
211					
212	1289	10	4.85903691	-0.924907	0.924907129
213	899	10	4.498697941	-0.564568	0.56456816
214	2141	10	5.366443196	-1.43231	1.432313414
215	10	10			
216	416	10	3.728100167	0.20603	-0.206029614
217	1519	14	4.686750173	-0.75262	0.752620392
218	640	10	4.158883083	-0.224753	0.224753302
219	1124	10	4.722063937	-0.787934	0.787934156
220	10	10			
221	1927	10	5.261134575	-1.327	1.327004794
222	923	10	4.525044142	-0.590914	0.59091436
223	683	43	2.765294744	1.16884	-1.168835037
224	41	10			
225	322	10	3.471966453	0.462163	-0.462163329
