1413	505	7146	-2.649749609	0.904001577
1414	494	8194	-2.808621941	0.745129245
1415	50	8979	-5.190620791	-1.636869605
1416	74	4188	-4.035913479	-0.482162293
1417	275	9507	-3.543012551	0.010738635
1418	70	9784	-4.940008435	-1.386257249
1419	48	12526	-5.564360752	-2.010609566
1420	203	4349	-3.064495234	0.489255953
1421	64	1371	-3.064412596	0.48933859
1422	130	3033	-3.149773057	0.403978129
1423	61	3512	-4.053067091	-0.499315905
1424	829	8155	-2.28616636	1.267584826
1425	2084	4487	-0.766895203	2.786855983
1426	149	3425	-3.134910445	0.418840741
1427	39	2542	-4.177144806	-0.62339362
1428	94	3902	-3.725949739	-0.172198553
1429	112	3956	-3.564489821	-0.010738635
1430	183	2650	-2.672828766	0.88092242
1431	1701	6996	-1.414122244	2.139628942
1432	607	8291	-2.614397077	0.939354109
1433	184	5541	-3.404994511	0.148756675
1434	748	7188	-2.26276527	1.290985916
1435	74	8302	-4.720186635	-1.166435449
1436	147	10357	-4.254985312	-0.701234126
1437	47	6250	-4.890189141	-1.336437955
1438	1061	4250	-1.387707123	2.166044063
1439	175	2673	-2.726170742	0.827580444
1440	88	6709	-4.333868373	-0.780117187
1441	97	5968	-4.119456163	-0.565704977
1442	542	6660	-2.508608762	1.045142424
1443	57	5669	-4.599716746	-1.04596556
1444	652	5478	-2.128450788	1.425300398
1445	2191	5801	-0.973672256	2.58007893
1446	49	3784	-4.346716632	-0.792965446
1447	243	10446	-3.760912966	-0.20716178
1448	495	11123	-3.112212553	0.441538633
1449	60	5474	-4.513420327	-0.959669141
1450	2231	4760	-0.757797753	2.795953433
1451	256	5028	-2.977600125	0.576151061
1452	309	4645	-2.710205374	0.843545812
1453	9810	6389	0.428824512	3.982575698
1454	476	4153	-2.166168389	1.387582797
1455	327	3377	-2.334782849	1.218968337
1456	589	8199	-2.633341291	0.920409895
1457	2221	1782	0.220221216	3.773972402
1458	141	1322	-2.23814113	1.315610056
1459	61	7734	-4.842507608	-1.288756422
1460	561	13942	-3.212940241	0.340810946
1461	201	10804	-3.984366807	-0.430615621
1462	66	8974	-4.912432045	-1.358680858
1463	847	4631	-1.698827412	1.854923774
1464	1064	12816	-2.488658999	1.065092187
1465	17	6476	-5.942644971	-2.388893785
1466	10	5083	-6.231071824	-2.677320638
1467	129	1071	-2.116535666	1.43721552
1468	36	953	-3.276095965	0.277655221
1469	24	3382	-4.948168699	-1.394417513
1470	20	3947	-5.284978802	-1.731227616
1471	128	4096	-3.465735903	0.088015283
1472	399	7430	-2.924319721	0.629431465
1473	74	4433	-4.092766742	-0.539015555
1474	146	5435	-3.617008178	-0.063256992
1475	217	2924	-2.600810467	0.952940719
1476	273	4196	-2.732415174	0.821336012
1477	194	1322	-1.919042861	1.634708325
1478	141	1682	-2.47897895	1.074772236
1479	65	1711	-3.270446004	0.283305182
1480	467	6481	-2.630300841	0.923450345
1481	908	5562	-1.812468656	1.74128253
1482	213	5241	-3.202975433	0.350775753
1483	1923	6281	-1.183642737	2.370108449
1484	644	6051	-2.240280101	1.313471086
1485	44	2009	-3.821202731	-0.267451545
1486	1342	6750	-1.615381466	1.93836972
1487	235	6791	-3.363767971	0.189983215
1488	81	5226	-4.166952291	-0.613201105
1489	83	6140	-4.303739413	-0.749988227
1490	748	8041	-2.374905755	1.178845431
1491	72	7460	-4.640644574	-1.086893388
1492	217	4681	-3.071369688	0.482381498
1493	451	6468	-2.663154881	0.890596305
1494	4923	3860	0.243250917	3.797002103
1495	4703	8620	-0.605884482	2.947866704
1496	140	4487	-3.467297183	0.086454003
1497	110	6005	-3.999867369	-0.446116183
1498	53	4079	-4.343315226	-0.78956404
1499	20	2264	-4.729156166	-1.17540498
1500	56	2305	-3.717484265	-0.163733079
1501	10	1096	-4.696837375	-1.143086188
1502	57	3473	-4.109722785	-0.555971599
1503	233	9763	-3.735316556	-0.18156537
1504	50	3504	-4.249637447	-0.695886261
1505	60	1343	-3.108316634	0.445434552
1506	26	6745	-5.558460231	-2.004709045
1507	57	6907	-4.797239401	-1.243488215
1508	913	10683	-2.459673091	1.094078095
1509	668	5707	-2.145160597	1.408590589
1510	239	2722	-2.432658631	1.121092555
1511	227	9385	-3.721917932	-0.168166745
1512	1469	4925	-1.209742377	2.344008809
1513	148	6924	-3.845536643	-0.291785456
1514	114	7946	-4.244225488	-0.690474302
1515	169	4724	-3.330512462	0.223238724
1516	20	3771	-5.239363224	-1.685612038
1517	39	1096	-3.335860821	0.217890365
1518	128	6553	-3.935647975	-0.381896789
1519	44	4874	-4.7074806	-1.153729414
1520	28	2358	-4.433364571	-0.879613385
1521	101	7262	-4.275290035	-0.721538849
1522	16	1062	-4.19532048	-0.641569293
1523	24	4309	-5.190407307	-1.636656121
1524	28	5589	-5.296351149	-1.742599963
1525	180	3492	-2.965273066	0.58847812
1526	199	2455	-2.512577216	1.041173971
1527	92	8099	-4.477707299	-0.923956113
1528	640	3360	-1.658228077	1.895523109
1529	227	7318	-3.473142328	0.080608858
1530	26	5719	-5.393452706	-1.83970152
1531	81	4744	-4.070186786	-0.5164356
1532	18	11311	-6.443159225	-2.889408039
1533	420	6839	-2.79014209	0.763609096
1534	476	8323	-2.861360192	0.692390995
1535	663	8140	-2.507770469	1.045980717
1536				
1537				
1538	10	1881	-5.236973736	-1.68322255
1539				
1540				
1541				
1542				
1543	31	7882	-5.538349753	-1.984598567
1544	10	793	-4.373238129	-0.819486943
1545	30	10183	-5.827277561	-2.273526374
1546	10	1501	-5.011301739	-1.457550553
1547	20	4617	-5.441768149	-1.888016963
1548	168	4667	-3.324307767	0.22944342
1549	133	27667	-5.337646518	-1.783895332
1550				
1551	290	5996	-3.028966936	0.52478425
1552	188	7220	-3.648168269	-0.094417083
1553	1265	12959	-2.326718405	1.227032781
1554	18	4788	-5.583496309	-2.029745123
1555	222	10300	-3.837221792	-0.283470606
1556	91	3789	-3.728997905	-0.175246718
1557	165	5089	-3.428891153	0.124860033
1558	224	5395	-3.181581826	0.37216936
1559	36	15419	-6.059836856	-2.50608567
1560	41	6718	-5.098973703	-1.545222517
1561	279	2854	-2.325265016	1.22848617
1562	328	9496	-3.365612328	0.188138858
1563	353	1522	-1.461312481	2.092438705
1564	34	5554	-5.095913143	-1.542161957
1565	41	5858	-4.961991461	-1.408240275
1566	1835	11362	-1.823229973	1.730521213
1567	70	1385	-2.984960177	0.568791009
1568	2639	2575	0.024550523	3.578301709
1569	6582	2584	0.935000065	4.488751251
1570	195	6568	-3.516965093	0.036786094
1571	117	9759	-4.42377128	-0.870020094
1572	59	8914	-5.01784091	-1.464089724
1573	250	4156	-2.810847434	0.742903752
1574	678	6580	-2.272642736	1.28110845
1575	22	7728	-5.861562923	-2.307811736
1576	13	6953	-6.281979143	-2.728227957
1577	24	4497	-5.233111956	-1.67936077
1578	60	11732	-5.275730868	-1.721979682
1579	65	2430	-3.621259266	-0.06750808
1580	95	6614	-4.243067002	-0.689315816
1581	432	8554	-2.985728701	0.568022486
1582	813	7382	-2.206068774	1.347682412
1583	184	5814	-3.453088324	0.100662863
1584	152	8697	-4.046852897	-0.493101711
1585	29	6891	-5.470675661	-1.916924475
1586	248	10981	-3.790493039	-0.236741853
1587	142	4837	-3.528222915	0.025528271
1588	61	11280	-5.219912661	-1.666161475
1589	39	4753	-4.80296963	-1.249218444
1590	35	3866	-4.704627598	-1.150876412
1591	21	7048	-5.81597673	-2.262225544
1592	10	338	-3.520460802	0.033290384
1593	10	3219	-5.774240938	-2.220489752
1594	25	1096	-3.780546643	-0.226795457
1595	14	104	-2.00533357	1.548417617
1596	45	4592	-4.625408448	-1.071657262
1597	21	1601	-4.333861275	-0.780110089
1598				
1599	24	1308	-3.998200702	-0.444449516
1600	22	2623	-4.781031527	-1.22728034
1601	115	3279	-3.350361648	0.203389538
1602	12	511	-3.75146294	-0.197711754
1603	18	1533	-4.444610121	-0.890858935
1604	54	2057	-3.640019843	-0.086268657
1605	163	4628	-3.346129888	0.207621299
1606	185	3544	-2.952655487	0.601095699
1607	29	1738	-4.093194476	-0.53944329
1608	103	8270	-4.3856608	-0.831909614
1609	10	10		
1610	10	10		
1611	10	10		
1612	10	10		
1613	10	10		
1614	10	10		
1615	10	10		
1616	10	10		
1617	10	10		
1618	10	10		
1619	14	10		
1620	10	10		
1621	10	10		
1622	10	10		
1623	10	10		
1624	10	10		
1625	12	10		
1626	10	10		
1627	10	10		
1628	10	10		
1629	209	125	0.514020515	4.067771701
1630	10	10		
1631	10	10		
1632	10	10		
1633	1011	897	0.119639357	3.673390543
1634	1018	765	0.285719363	3.839470549
1635	18	5589	-5.738183901	-2.184432715
1636	10	3496	-5.856789644	-2.303038458
1637	31	5670	-5.208957192	-1.655206006
1638	21	5176	-5.507265398	-1.953514212
1639	826	578	0.357020905	3.910772091
1640	1478	1167	0.236253469	3.790004655
1641	2216	1318	0.519588333	4.073339519
1642	32	2309	-4.278833907	-0.72508272
1643	22	1920	-4.469038012	-0.915286826
1644	38	1628	-3.757521387	-0.203770201
1645	200	496	-0.90825856	2.645492626
1646	608	1268	-0.735021253	2.818729933
1647	806	1851	-0.83139757	2.722353616
1648	1200	2408	-0.696474971	2.857276215
1649	168	825	-1.591419407	1.962331779
1650	605	4131	-1.921046329	1.632704857
1651	216	1338	-1.823652833	1.730098353
1652	305	2217	-1.983598433	1.570152753
1653	20	2908	-4.979488565	-1.425737379
1654	21	3320	-5.063197624	-1.509446438
1655	23	3054	-4.88871327	-1.334962084
1656	170	3815	-3.110897507	0.442853679
1657	10	78		
1658	19	469	-3.206163789	0.347587397
1659				
1660				
1661	10	1011	-4.616110126	-1.06235894
1662	11	1615	-4.989194963	-1.435443777
1663	203	5813	-3.354646089	0.199105097
1664	4604	11555	-0.920192753	2.633558433
1665	20	783	-3.667400422	-0.113649236
1666	590	2815	-1.562595004	1.991156182
1667	513	2685	-1.655160162	1.898591024
1668	10	634	-4.149463861	-0.595712675
1669	129	1416	-2.39577887	1.157972316
1670	81	2266	-3.331322287	0.222428899
1671	419	4458	-2.364584594	1.189166592
1672	23	2768	-4.790386101	-1.236634915
1673				
1674	10	10		
1675	10	10		
1676	10	10		
1677	10	10		
1678	19	13		
1679	10	10		
1680	10	10		
1681	4708	2069	0.822197791	4.187663315
1682	1025	5066	-1.597858939	1.767606586
1683	69	2559	-3.613265332	-0.247799807
1684				
1685	297	6150	-3.030475222	0.334990303
1686	137	6234	-3.817792534	-0.45232701
1687	1771	6573	-1.31142599	2.054039534
1688	119	1994	-2.818774457	0.546691067
1689	683	6915	-2.314953385	1.05051214
1690	116	2218	-2.950770977	0.414694548
1691	107	2601	-3.190822431	0.174643094
1692	291	4352	-2.705067521	0.660398003
1693	255	3315	-2.564949357	0.800516167
1694	253	4480	-2.873988837	0.491476688
1695	1712	8450	-1.596504164	1.768961361
1696	469	6831	-2.678623586	0.686841939
1697	336	2063	-1.814805353	1.550660172
1698	942	9151	-2.273613167	1.091852358
1699	90	7923	-4.477715531	-1.112250006
1700	33	1453	-3.784878102	-0.419412577
1701	62	5733	-4.526859848	-1.161394323
1702				
1703	300	12091	-3.696434179	-0.330968654
1704	289	9639	-3.50714596	-0.141680435
1705	32	2256	-4.25561271	-0.890147185
1706	258	7535	-3.374354526	-0.008889001
1707	98	5368	-4.0032432	-0.637777675
1708	78	4307	-4.011288058	-0.645822534
1709	101	3046	-3.406464017	-0.040998492
1710	827	848	-0.025075941	3.340389584
1711	25	2473	-4.594311443	-1.228845918
1712	29	696	-3.17805383	0.187411695
1713	30	1189	-3.679670515	-0.31420499
1714	38	4809	-4.840658282	-1.475192757
1715	14	1183	-4.436751534	-1.07128601
1716	700	1981	-1.040276712	2.325188813
1717	51	2931	-4.051273308	-0.685807783
1718	360	10550	-3.377777107	-0.012311583
1719	35	9069	-5.557269222	-2.191803697
1720	37	3207	-4.462173287	-1.096707762
1721	57	3795	-4.198388422	-0.832922897
1722	41	10611	-5.556074411	-2.190608886
1723	56	3544	-4.147659621	-0.782194096
1724	231	4334	-2.931828472	0.433637053
1725	373	5842	-2.751250063	0.614215462
1726	722	425	0.52993597	3.895401495
1727	82	2534	-3.430835114	-0.065369589
1728	350	5844	-2.815237618	0.550227906
1729	338	5102	-2.714342003	0.651123522
1730	39	4141	-4.665130937	-1.299665413
1731	66	4608	-4.24589446	-0.880428935
1732	12	2811	-5.456388921	-2.090923396
1733	39	808	-3.031000412	0.334465112
1734	38	2121	-4.022056795	-0.65659127
1735	175	4209	-3.180194395	0.18527113
1736	302	3157	-2.346950471	1.018515054
1737	250	2171	-2.161482252	1.203983273
1738	697	2281	-1.185583812	2.179881713
1739	50	1006	-3.001714345	0.36375118
1740	176	6906	-3.669661883	-0.304196358
1741	64	3491	-3.999060424	-0.633594899
1742	56	4864	-4.464264733	-1.098799208
1743	49	4122	-4.432273463	-1.066807938
1744	458	7352	-2.77585848	0.589607045
1745	821	7563	-2.220500106	1.144965418
1746				
1747	74	3270	-3.788480171	-0.423014646
1748	260	4182	-2.777863249	0.587602276
1749	151	1965	-2.565967687	0.799497837
1750	420	3516	-2.124824548	1.240640977
1751	91	5745	-4.145225684	-0.779760159
1752	1649	2524	-0.425675901	2.939789624
1753	197	2046	-2.340438218	1.025027307
1754	81	6877	-4.441488635	-1.07602311
1755	44	1778	-3.699054782	-0.333589257
1756	1132	5594	-1.597708615	1.76775691
1757	233	3464	-2.699140816	0.666324709
1758	445	5368	-2.490136396	0.875329128
1759	155	4885	-3.450499448	-0.085033923
1760	3289	3797	-0.143627714	3.221837811
1761	41	4153	-4.618014177	-1.252548652
1762	44	3932	-4.492713847	-1.127248322
1763	103	2464	-3.174812336	0.190653188
1764	794	5285	-1.895544437	1.469921088
1765	203	3089	-2.722396714	0.643068811
1766	371	6645	-2.885417909	0.480047616
1767	187	3326	-2.878417043	0.487048482
1768	306	3984	-2.566456517	0.799009008
1769	7413	1987	1.316609252	4.682074777
1770	351	6331	-2.892427257	0.473038268
1771	198	6160	-3.437565026	-0.072099501
1772	92	3845	-3.732740305	-0.36727478
1773	30	1761	-4.072439727	-0.706974202
1774	660	2373	-1.279670421	2.085795103
1775	441	3950	-2.192425982	1.173039542
1776	122	2812	-3.137630208	0.227835317
1777	283	6683	-3.16187537	0.203590155
1778	284	4170	-2.686697077	0.678768448
1779	253	4418	-2.860052895	0.50541263
1780	132	3821	-3.365465525	0
1781	2738	4754	-0.551758642	2.813706883
1782	494	10283	-3.035711808	0.329753717
1783	226	6765	-3.398982541	-0.033517016
1784	235	1920	-2.100494951	1.264970574
1785	42	4506	-4.675495503	-1.310029978
1786	40	6099	-5.027000648	-1.661535123
1787	177	6418	-3.590712089	-0.225246564
1788	214	7855	-3.602929536	-0.237464011
1789	341	5158	-2.716421709	0.649043816
1790	189	4101	-3.07723911	0.288226415
1791	102	1417	-2.631324426	0.734141098
1792	79	1019	-2.557129181	0.808336344
1793	703	591	0.173540874	3.539006399
1794	326	4348	-2.590573867	0.774891658
1795	267	10525	-3.67426	-0.308794475
1796	236	4357	-2.915707221	0.449758304
1797	47	802	-2.836961006	0.528504519
1798	45	5959	-4.885995471	-1.520529946
1799	232	1459	-1.838769177	1.526696348
1800	64	7158	-4.717102808	-1.351637283
1801	19	2182	-4.743558187	-1.378092662
1802	585	5496	-2.240163987	1.125301538
1803	81	1934	-3.172896521	0.192569004
1804	28	4767	-5.137267945	-1.77180242
1805	358	9847	-3.314389133	0.051076392
1806	115	2454	-3.060542497	0.304923028
1807	214	4242	-2.98681412	0.378651405
1808	106	5356	-3.922533613	-0.557068088
1809	113	6712	-4.084264429	-0.718798905
1810	156	5709	-3.599943149	-0.234477624
1811	39	5356	-4.922411061	-1.556945536
1812	243	4126	-2.83200225	0.533463275
1813	155	4145	-3.286232951	0.079232574
1814	91	5440	-4.090674833	-0.725209308
1815	102	2176	-3.060270795	0.30519473
1816	737	3252	-1.484437578	1.881027946
1817				
1818	23	932	-3.701838599	-0.336373074
1819	59	5481	-4.531505401	-1.166039876
1820	130	4203	-3.476019385	-0.11055386
1821	520	4157	-2.078720128	1.286745397
1822	94	5646	-4.095407827	-0.729942302
1823	132	2663	-3.004406663	0.361058862
1824	166	3080	-2.920697088	0.444768437
1825	47	510	-2.384263124	0.981202401
1826	131	7986	-4.110247964	-0.74478244
1827	75	6174	-4.410614092	-1.045148567
1828	235	5156	-3.08833085	0.277134675
1829	79	6567	-4.420364534	-1.054899009
1830	2162	3998	-0.614760517	2.750705008
1831	3267	3526	-0.076291951	3.289173574
1832	162	5481	-3.52144651	-0.155980985
1833	405	7587	-2.930304468	0.435161057
1834	54	5215	-4.570310321	-1.204844796
1835	55	2801	-3.93039859	-0.564933065
1836	86	4337	-3.920590848	-0.555125323
1837	140	6519	-3.840833846	-0.475368321
1838	64	2918	-3.819770646	-0.454305121
1839	1063	4655	-1.476846811	1.888618713
1840	66	6779	-4.631930135	-1.266464611
1841	101	3920	-3.658726416	-0.293260891
1842	37	4047	-4.694813232	-1.329347707
1843	209	7677	-3.603649873	-0.238184348
1844	152	5361	-3.563025283	-0.197559758
1845	284	8282	-3.372865526	-0.007400001
1846	94	4075	-3.769331243	-0.403865719
1847	255	4608	-2.894285657	0.471179868
1848	61	1244	-3.015213409	0.350252116
1849	59	3941	-4.201652333	-0.836186808
1850	469	2939	-1.835221898	1.530243627
1851	231	6841	-3.388271488	-0.022805963
1852	69	4907	-4.264311531	-0.898846007
1853	121	3497	-3.363870191	0.001595333
1854	366	3455	-2.244944403	1.120521122
1855	114	3082	-3.297135567	0.068329957
1856	136	3304	-3.190234249	0.175231276
1857	46	2001	-3.772760938	-0.407295413
1858	77	12151	-5.061361328	-1.695895803
1859				
1860	10	682	-4.222444565	-0.85697904
1861	98	2978	-3.414039735	-0.04857421
1862	325	3069	-2.245281872	1.120183653
1863	161	5307	-3.495377618	-0.129912093
1864	190	4451	-3.153859997	0.211605528
1865	215	1664	-2.046341593	1.319123932
1866	292	4256	-2.679331229	0.686134296
1867	51	1565	-3.42381547	-0.058349945
1868				
1869	34	3389	-4.601929647	-1.236464122
1870	86	4239	-3.897735375	-0.53226985
1871	244	2584	-2.35992564	1.005539885
1872	267	2857	-2.370278744	0.995186781
1873				
1874	33	3585	-4.688006192	-1.322540667
1875				
1876				
1877				
1878				
1879	31	3582	-4.749689378	-1.384223853
1880	42	5556	-4.884964086	-1.519498561
1881	23	2836	-4.814655672	-1.449190147
1882	29	1154	-3.683693617	-0.318228092
1883	16	1087	-4.218588165	-0.85312264
1884	43	1397	-3.480882244	-0.115416719
1885	64	2234	-3.552665896	-0.187200371
1886	1490	1790	-0.1834395	3.182026025
1887	288	5386	-2.928597793	0.436867732
1888	309	5311	-2.844194144	0.521271381
1889	321	2968	-2.224202481	1.141263044
1890	104	1625	-2.748872196	0.616593329
1891	226	2808	-2.519692766	0.845772759
1892	183	4898	-3.287096085	0.07836944
1893	492	3779	-2.038735987	1.326729538
1894	173	1595	-2.221337421	1.144128104
1895	490	3920	-2.079441542	1.286023983
1896	170	8300	-3.888212357	-0.522746832
1897	70	3835	-4.003429472	-0.637963947
1898	34	4319	-4.844418648	-1.478953123
1899	42	5787	-4.925699683	-1.560234158
1900	80	8551	-4.671776879	-1.306311355
1901	30	2979	-4.598145571	-1.232680046
1902	200	1938	-2.271094426	1.094371099
1903	72	5947	-4.413976051	-1.048510526
1904	58	2850	-3.894631263	-0.529165738
1905	752	2151	-1.050951805	2.31451372
1906	130	6538	-3.917852137	-0.552386612
1907	697	2488	-1.272449043	2.093016482
1908	112	3080	-3.314186005	0.05127952
1909	299	2741	-2.215634523	1.149831002
1910	423	3526	-2.120547184	1.244918341
1911	26	3520	-4.908119731	-1.542654206
1912	262	4819	-2.911977213	0.453488312
1913	27	3656	-4.908288067	-1.542822542
1914	95	6300	-4.194428021	-0.828962496
1915	274	1696	-1.82289971	1.542565815
1916	115	2853	-3.211194223	0.154271302
1917	729	4291	-1.772601353	1.592864172
1918	219	65	1.21468446	4.580149985
1919	176	2776	-2.758282327	0.607183198
1920	21	3091	-4.991727504	-1.62626198
1921	151	5182	-3.535666524	-0.170200999
1922	42	2907	-4.237207282	-0.871741757
1923	86	2093	-3.192006426	0.173459099
1924	50	4936	-4.59228756	-1.226822035
1925	40	2970	-4.307437778	-0.941972253
1926	103	4212	-3.710963885	-0.34549836
1927	196	7000	-3.575550769	-0.210085244
1928	15	3367	-5.413727218	-2.048261693
1929	18	4953	-5.617376975	-2.25191145
1930	121	5005	-3.722402146	-0.356936621
1931				
1932	41	1068	-3.259970953	0.105494572
1933	19	1357	-4.268592681	-0.903127156
1934				
1935	10	814	-4.399375273	-1.033909748
1936	17	551	-3.478521465	-0.11305594
1937	27	870	-3.472656346	-0.107190821
1938	57	3885	-4.221826995	-0.85636147
1939	154	2547	-2.805718873	0.559746652
1940	40	1726	-3.764682418	-0.399216893
1941	66	946	-2.662587827	0.702877698
1942	46	1785	-3.658532298	-0.293066773
1943	53	1032	-2.968962032	0.396503492
1944	38	558	-2.686772803	0.678692722
1945	10	10		
1946	10	10		
1947	10	10		
1948	10	10		
1949	16	10		
1950	10	10		
1951	10	10		
1952	16	14		
1953	10	10		
1954	10	10		
1955	10	10		
1956	16	10		
1957	10	10		
1958	10	10		
1959	10	10		
1960	10	10		
1961	10	10		
1962	10	10		
1963	10	10		
1964	10	10		
1965	10	10		
1966	10	10		
1967	10	10		
1968	10	10		
1969	1181	1303	-0.098307761	3.267157764
1970	899	688	0.267494197	3.632959721
1971	27	2953	-4.694740016	-1.329274491
1972	19	6491	-5.833732902	-2.468267377
1973	28	4301	-5.034398323	-1.668932798
1974	10	434	-3.770459441	-0.404993916
1975	411	222	0.615915833	3.981381357
1976	1301	890	0.379667016	3.745132541
1977	1711	999	0.538078495	3.90354402
1978	42	2286	-3.996889226	-0.631423701
1979	29	1913	-4.189132139	-0.823666615
1980	57	1855	-3.482588707	-0.117123182
1981	265	688	-0.954059012	2.411406513
1982	679	1482	-0.780526678	2.584938847
1983	881	1611	-0.603552757	2.761912768
1984	949	1668	-0.563971784	2.801493741
1985	272	1884	-1.935350389	1.430115136
1986	403	2349	-1.762808423	1.602657102
1987	292	1900	-1.872855363	1.492610162
1988	197	1492	-2.024669052	1.340796473
1989	20	2128	-4.667205577	-1.301740052
1990	10	1636	-5.097424424	-1.731958899
1991	16	1695	-4.662849298	-1.297383773
1992	70	1033	-2.691727227	0.673738298
1993	24	430	-2.885731378	0.479734147
1994	57	1427	-3.22027835	0.145187175
1995	10	237	-3.165475048	0.199990477
1996				
1997	15	307	-3.018797546	0.346667978
1998	10	325	-3.481240089	-0.115774564
1999	388	9264	-3.17288586	0.192579665
2000	44	2904	-4.189654742	-0.824189217
2001	114	601	-1.662396486	1.703069039
2002	788	1474	-0.626236983	2.739228542
2003	142	5856	-3.719394998	-0.353929473
2004	50	1252	-3.220474546	0.144990979
2005	19	1645	-4.461056684	-1.095591159
2006	57	3292	-4.056199294	-0.690733769
2007	66	806	-2.502429	0.863036524
2008				
2009	10	10		
2010	10	10		
2011	11	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	121	2474	-3.017801007	0.320445872
2018	113	2027	-2.886924328	0.451322552
2019	85	3062	-3.58417232	-0.24592544
2020	231	2199	-2.25334028	1.0849066
2021	2889	5102	-0.568722198	2.769524682
2022	99	2767	-3.33039913	0.00784775
2023	112	1663	-2.697879608	0.640367272
2024	92	1561	-2.831293343	0.506953536
2025	54	3730	-4.235179466	-0.896932586
2026	184	3855	-3.042190528	0.296056351
2027	41	2258	-4.008662678	-0.670415798
2028	576	4439	-2.042076744	1.296170136
2029	271	2350	-2.160051786	1.178195094
2030	814	6317	-2.049039325	1.289207555
2031	604	5970	-2.290928008	1.047318871
2032	361	8044	-3.103803793	0.234443087
2033	544	7700	-2.650026361	0.688220519
2034	601	7871	-2.572345464	0.765901416
2035	32	4183	-4.873048069	-1.534801189
2036	29	1407	-3.881919227	-0.543672347
2037	25	3748	-5.010101818	-1.671854939
2038	52	7044	-4.908687751	-1.570440871
2039	33	1809	-4.004021924	-0.665775044
2040	22	1623	-4.300989114	-0.962742234
2041	128	5497	-3.759927504	-0.421680624
2042	44	854	-2.96574156	0.37250532
2043	30	5023	-5.120585262	-1.782338382
2044	25	3454	-4.928412434	-1.590165554
2045	283	4064	-2.664476092	0.673770788
2046	1498	1428	0.047856021	3.386102901
2047	45	1356	-3.405631979	-0.067385099
2048	10	391	-3.666122467	-0.327875587
2049	126	723	-1.747127315	1.591119565
2050	260	5824	-3.109060959	0.229185921
2051	37	2443	-4.190064159	-0.851817279
2052	454	3201	-1.953121342	1.385125538
2053	37	4486	-4.797798802	-1.459551923
2054	169	5814	-3.538125366	-0.199878486
2055	26	2364	-4.510013841	-1.171766961
2056	51	4836	-4.552017579	-1.213770699
2057	37	2867	-4.350103553	-1.011856673
2058	23	1319	-4.049134937	-0.710888057
2059	41	2043	-3.908602528	-0.570355648
2060	23	2816	-4.807578501	-1.469331622
2061	243	5379	-3.097196319	0.241050561
2062	675	750	-0.105360516	3.232886364
2063	197	2100	-2.366488895	0.971757985
2064	94	3068	-3.48548638	-0.1472395
2065	228	3503	-2.732029394	0.606217486
2066	38	920	-3.18678751	0.151459369
2067	18	997	-4.014379012	-0.676132132
2068	25	975	-3.663561646	-0.325314766
2069	17	564	-3.501840907	-0.163594028
2070	46	1607	-3.553482969	-0.215236089
2071	2875	2788	0.030728181	3.368975061
2072	135	4871	-3.585779755	-0.247532876
2073	66	1017	-2.734957654	0.603289226
2074	153	4690	-3.42274994	-0.08450306
2075	175	2486	-2.653644298	0.684602582
2076	44	1620	-3.605991794	-0.267744915
2077	64	1578	-3.205030418	0.133216462
2078	53	12093	-5.430090138	-2.091843258
2079	70	2549	-3.594961162	-0.256714283
2080	98	1896	-2.962534204	0.375712676
2081	881	6102	-1.935314239	1.40293264
2082	245	2639	-2.376897126	0.961349754
2083	1949	4969	-0.935902192	2.402344688
2084	738	7788	-2.356395542	0.981851338
2085	237	2870	-2.494007168	0.844239712
2086	227	1302	-1.746706805	1.591540074
2087	137	4801	-3.556598583	-0.218351703
2088	663	3355	-1.621432059	1.716814821
2089	532	5096	-2.259567708	1.078679172
2090	94	1007	-2.37143611	0.966810769
2091	129	4533	-3.559326847	-0.221079967
2092	80	4023	-3.917756537	-0.579509657
2093	63	3447	-4.00212484	-0.66387796
2094	332	4851	-2.681805179	0.6564417
2095	443	5465	-2.512549631	0.825697249
2096	145	1282	-2.179442895	1.158803985
2097	129	6684	-3.947659485	-0.609412606
2098	34	3004	-4.481339488	-1.143092608
2099	148	3532	-3.172407288	0.165839592
2100	277	7406	-3.286028255	0.052218624
2101	177	1755	-2.294074403	1.044172476
2102	1425	2497	-0.560918198	2.777328682
2103	517	4921	-2.253224166	1.085022713
2104	55	3950	-4.274137673	-0.935890793
2105	1443	9342	-1.867796082	1.470450797
2106	152	3912	-3.24792351	0.090323369
2107	85	9230	-4.687563071	-1.349316191
2108	49	1438	-3.37918824	-0.04094136
2109	61	5383	-4.480127254	-1.141880375
2110	44	8071	-5.211843035	-1.873596156
2111	244	765	-1.142707609	2.195539271
2112	25	4610	-5.217107311	-1.878860431
2113	208	7177	-3.541098668	-0.202851788
2114	139	6969	-3.914753088	-0.576506209
2115	71	437	-1.817253318	1.520993562
2116	102	3289	-3.473366033	-0.135119153
2117	916	2446	-0.982192952	2.356053928
2118	64	4999	-4.358110088	-1.019863208
2119	97	2803	-3.363734573	-0.025487693
2120	33	1061	-3.470459577	-0.132212697
2121	52	5815	-4.716952346	-1.378705467
2122	100	6637	-4.195245147	-0.856998267
2123	1837	1857	-0.010828476	3.327418404
2124	763	4713	-1.820821896	1.517424984
2125	59	5346	-4.506566453	-1.168319573
